,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
754,,,,12.0,10.0,0.0,,,0.0,3.3570690250399586,0.0,4.0,1.0,1.0,,,,,0.0
755,,,,10.0,13.0,0.0,,,0.0,8.16876999242219,0.0,3.0,1.0,0.0,,,,,0.0
756,,,,12.0,10.0,0.0,,,0.0,11.707230306005618,0.0,2.0,0.0,2.0,,,,,0.0
757,,,,6.0,10.0,0.0,,,0.0,2.772472399182092,0.0,3.0,1.0,0.0,,,,,0.0
758,,,,13.0,10.0,0.0,,,0.0,0.6890827571639442,0.0,2.0,0.0,2.0,,,,,0.0
759,,,,10.0,13.0,0.0,,,0.0,2.5701289736344775,0.0,4.0,1.0,1.0,,,,,0.0
760,,,,6.0,10.0,0.0,,,0.0,13.216968238826391,0.0,3.0,1.0,0.0,,,,,0.0
761,,,,2.0,1.0,0.0,,,0.0,0.7504945238533942,0.0,6.0,2.0,0.0,,,,,0.0
762,,,,6.0,10.0,0.0,,,0.0,9.807636683961219,0.0,3.0,1.0,0.0,,,,,0.0
763,,,,8.0,12.0,0.0,,,0.0,4.1503109863908065,0.0,6.0,2.0,0.0,,,,,0.0
764,,,,8.0,12.0,0.0,,,0.0,0.3153814257654739,0.0,6.0,2.0,0.0,,,,,0.0
765,,,,13.0,10.0,0.0,,,0.0,25.293205583599764,0.0,3.0,1.0,0.0,,,,,0.0
766,,,,13.0,10.0,0.0,,,0.0,15.704076893154921,0.0,3.0,1.0,0.0,,,,,0.0
767,,,,6.0,10.0,0.0,,,0.0,7.998200234527744,0.0,4.0,1.0,1.0,,,,,0.0
768,,,,10.0,6.0,0.0,,,0.0,20.457448121818796,0.0,7.0,2.0,1.0,,,,,0.0
769,,,,12.0,8.0,0.0,,,0.0,5.196022271985366,0.0,3.0,1.0,0.0,,,,,0.0
770,,,,12.0,10.0,0.0,,,0.0,6.562578847482413,0.0,3.0,1.0,0.0,,,,,0.0
771,,,,1.0,2.0,0.0,,,0.0,0.8582865200411463,0.0,3.0,1.0,0.0,,,,,0.0
772,,,,13.0,8.0,0.0,,,0.0,8.007890054356494,0.0,2.0,0.0,2.0,,,,,0.0
773,,,,10.0,6.0,0.0,,,0.0,15.646392772751039,0.0,3.0,1.0,0.0,,,,,0.0
774,,,,12.0,8.0,0.0,,,0.0,21.90914343428259,0.0,4.0,1.0,1.0,,,,,0.0
775,,,,10.0,6.0,0.0,,,0.0,1.9069632738881717,0.0,4.0,1.0,1.0,,,,,0.0
776,,,,12.0,10.0,0.0,,,0.0,5.342704134571539,0.0,3.0,1.0,0.0,,,,,0.0
777,,,,10.0,13.0,0.0,,,0.0,14.54891973714327,0.0,5.0,1.0,2.0,,,,,0.0
778,,,,8.0,13.0,0.0,,,0.0,1.0620415427244012,0.0,8.0,2.0,2.0,,,,,0.0
779,,,,10.0,6.0,0.0,,,0.0,11.831125137742353,0.0,3.0,1.0,0.0,,,,,0.0
780,,,,12.0,10.0,0.0,,,0.0,18.88888032612947,0.0,3.0,1.0,0.0,,,,,0.0
781,,,,12.0,8.0,0.0,,,0.0,0.2621834795412672,0.0,3.0,1.0,0.0,,,,,0.0
782,,,,10.0,13.0,0.0,,,0.0,13.439111583383587,0.0,0.0,0.0,0.0,,,,,0.0
783,,,,10.0,6.0,0.0,,,0.0,8.600266338823293,0.0,3.0,1.0,0.0,,,,,0.0
784,,,,13.0,10.0,0.0,,,0.0,7.46035560026896,0.0,2.0,0.0,2.0,,,,,0.0
785,,,,8.0,12.0,0.0,,,0.0,0.01693446824079487,0.0,3.0,1.0,0.0,,,,,0.0
786,,,,2.0,1.0,0.0,,,0.0,6.391999138412637,0.0,3.0,1.0,0.0,,,,,0.0
787,,,,13.0,10.0,0.0,,,0.0,8.396826218355434,0.0,3.0,1.0,0.0,,,,,0.0
788,,,,8.0,13.0,0.0,,,0.0,25.24443509636884,0.0,0.0,0.0,0.0,,,,,0.0
789,,,,2.0,1.0,0.0,,,0.0,14.001087258883874,0.0,8.0,2.0,2.0,,,,,0.0
790,,,,8.0,13.0,0.0,,,0.0,2.6963819969820637,0.0,6.0,2.0,0.0,,,,,0.0
791,,,,13.0,8.0,0.0,,,0.0,17.353741161953486,0.0,8.0,2.0,2.0,,,,,0.0
792,,,,8.0,12.0,0.0,,,0.0,2.1971501646992513,0.0,3.0,1.0,0.0,,,,,0.0
793,,,,13.0,10.0,0.0,,,0.0,12.482921194024478,0.0,3.0,1.0,0.0,,,,,0.0
794,,,,8.0,13.0,0.0,,,0.0,15.658109959485731,0.0,0.0,0.0,0.0,,,,,0.0
795,,,,10.0,6.0,0.0,,,0.0,6.057423957439896,0.0,3.0,1.0,0.0,,,,,0.0
796,,,,6.0,10.0,0.0,,,0.0,1.7200256105068086,0.0,3.0,1.0,0.0,,,,,0.0
797,,,,2.0,1.0,0.0,,,0.0,25.495677581022612,0.0,8.0,2.0,2.0,,,,,0.0
798,,,,12.0,10.0,0.0,,,0.0,0.8043801116589399,0.0,3.0,1.0,0.0,,,,,0.0
799,,,,10.0,13.0,0.0,,,0.0,15.388103297783328,0.0,3.0,1.0,0.0,,,,,0.0
800,,,,13.0,8.0,0.0,,,0.0,9.503301612617937,0.0,3.0,1.0,0.0,,,,,0.0
801,,,,10.0,13.0,0.0,,,0.0,8.013302640046023,0.0,4.0,1.0,1.0,,,,,0.0
802,,,,10.0,6.0,0.0,,,0.0,1.8751313971521268,0.0,1.0,0.0,1.0,,,,,0.0
803,,,,1.0,2.0,0.0,,,0.0,6.128575935922856,0.0,3.0,1.0,0.0,,,,,0.0
804,,,,8.0,12.0,0.0,,,0.0,27.787996822063764,0.0,3.0,1.0,0.0,,,,,0.0
805,,,,2.0,1.0,0.0,,,0.0,3.8070497230643894,0.0,5.0,1.0,2.0,,,,,0.0
806,,,,10.0,12.0,0.0,,,0.0,3.0746725827537116,0.0,3.0,1.0,0.0,,,,,0.0
807,,,,10.0,13.0,0.0,,,0.0,10.764584117406493,0.0,0.0,0.0,0.0,,,,,0.0
808,,,,10.0,12.0,0.0,,,0.0,16.847975898997092,0.0,4.0,1.0,1.0,,,,,0.0
809,,,,12.0,8.0,0.0,,,0.0,4.529525712147119,0.0,3.0,1.0,0.0,,,,,0.0
810,,,,12.0,8.0,0.0,,,0.0,4.565976250558121,0.0,3.0,1.0,0.0,,,,,0.0
811,,,,8.0,12.0,0.0,,,0.0,4.206136465444319,0.0,0.0,0.0,0.0,,,,,0.0
812,,,,1.0,2.0,0.0,,,0.0,11.379170672595038,0.0,3.0,1.0,0.0,,,,,0.0
813,,,,8.0,13.0,0.0,,,0.0,15.237131601442618,0.0,8.0,2.0,2.0,,,,,0.0
814,,,,2.0,1.0,0.0,,,0.0,4.165497632947128,0.0,3.0,1.0,0.0,,,,,0.0
815,,,,13.0,10.0,0.0,,,0.0,7.9122747491172625,0.0,8.0,2.0,2.0,,,,,0.0
816,,,,10.0,6.0,0.0,,,0.0,11.31289336470846,0.0,3.0,1.0,0.0,,,,,0.0
817,,,,13.0,8.0,0.0,,,0.0,3.869858691672528,0.0,3.0,1.0,0.0,,,,,0.0
818,,,,11.0,9.0,0.0,,,0.0,10.632625196922572,0.0,1.0,0.0,1.0,,,,,0.0
819,,,,14.0,11.0,0.0,,,0.0,11.122700960626585,0.0,3.0,1.0,0.0,,,,,0.0
820,,,,9.0,11.0,0.0,,,0.0,13.139141368062536,0.0,2.0,0.0,2.0,,,,,0.0
821,,,,11.0,14.0,0.0,,,0.0,10.289386901221668,0.0,4.0,1.0,1.0,,,,,0.0
822,,,,9.0,11.0,0.0,,,0.0,2.3020438832996035,0.0,4.0,1.0,1.0,,,,,0.0
823,,,,14.0,11.0,0.0,,,0.0,5.664854196598861,0.0,3.0,1.0,0.0,,,,,0.0
824,,,,14.0,11.0,0.0,,,0.0,10.495433495797307,0.0,3.0,1.0,0.0,,,,,0.0
825,,,,14.0,11.0,0.0,,,0.0,10.028787667271255,0.0,4.0,1.0,1.0,,,,,0.0
826,,,,9.0,11.0,0.0,,,0.0,4.5052918731498215,0.0,3.0,1.0,0.0,,,,,0.0
827,,,,14.0,11.0,0.0,,,0.0,5.814626324814655,0.0,3.0,1.0,0.0,,,,,0.0
828,,,,11.0,14.0,0.0,,,0.0,3.1528828152177772,0.0,3.0,1.0,0.0,,,,,0.0
829,,,,11.0,9.0,0.0,,,0.0,2.4096623533773824,0.0,3.0,1.0,0.0,,,,,0.0
830,,,,9.0,11.0,0.0,,,0.0,3.2688404317153985,0.0,2.0,0.0,2.0,,,,,0.0
831,,,,11.0,14.0,0.0,,,0.0,4.740985878580719,0.0,3.0,1.0,0.0,,,,,0.0
832,,,,11.0,14.0,0.0,,,0.0,26.99586820029837,0.0,0.0,0.0,0.0,,,,,0.0
833,,,,11.0,9.0,0.0,,,0.0,16.299249841274985,0.0,3.0,1.0,0.0,,,,,0.0
834,,,,14.0,11.0,0.0,,,0.0,4.843058002920755,0.0,6.0,2.0,0.0,,,,,0.0
835,,,,14.0,11.0,0.0,,,0.0,10.728369573752627,0.0,5.0,1.0,2.0,,,,,0.0
836,,,,14.0,11.0,0.0,,,0.0,3.1439939832644677,0.0,3.0,1.0,0.0,,,,,0.0
837,,,,11.0,9.0,0.0,,,0.0,10.461892628968997,0.0,3.0,1.0,0.0,,,,,0.0
838,,,,11.0,13.0,0.0,,,0.0,9.55782804592635,0.0,3.0,1.0,0.0,,,,,0.0
839,,,,13.0,11.0,0.0,,,0.0,12.682123055126993,0.0,6.0,2.0,0.0,,,,,0.0
840,,,,8.0,7.0,0.0,,,0.0,5.2193694834889905,0.0,3.0,1.0,0.0,,,,,0.0
841,,,,2.0,4.0,0.0,,,0.0,9.773719298905812,0.0,3.0,1.0,0.0,,,,,0.0
842,,,,10.0,9.0,0.0,,,0.0,15.353426725437721,0.0,3.0,1.0,0.0,,,,,0.0
843,,,,10.0,9.0,0.0,,,0.0,18.445794145631417,0.0,3.0,1.0,0.0,,,,,0.0
844,,,,10.0,9.0,0.0,,,0.0,1.5838187751200286,0.0,3.0,1.0,0.0,,,,,0.0
845,,,,7.0,8.0,0.0,,,0.0,4.473818036277994,0.0,2.0,0.0,2.0,,,,,0.0
846,,,,8.0,9.0,0.0,,,0.0,16.55574007858495,0.0,2.0,0.0,2.0,,,,,0.0
847,,,,9.0,8.0,0.0,,,0.0,20.31116657028742,0.0,7.0,2.0,1.0,,,,,0.0
848,,,,4.0,2.0,0.0,,,0.0,13.725556092974351,0.0,3.0,1.0,0.0,,,,,0.0
849,,,,7.0,8.0,0.0,,,0.0,10.12273593695331,0.0,3.0,1.0,0.0,,,,,0.0
850,,,,7.0,8.0,0.0,,,0.0,1.3230142450763716,0.0,1.0,0.0,1.0,,,,,0.0
851,,,,9.0,8.0,0.0,,,0.0,14.788462107196827,0.0,8.0,2.0,2.0,,,,,0.0
852,,,,8.0,9.0,0.0,,,0.0,3.322351907373702,0.0,3.0,1.0,0.0,,,,,0.0
853,,,,4.0,2.0,0.0,,,0.0,3.632818608141929,0.0,3.0,1.0,0.0,,,,,0.0
854,,,,9.0,8.0,0.0,,,0.0,9.68330679462931,0.0,3.0,1.0,0.0,,,,,0.0
855,,,,8.0,7.0,0.0,,,0.0,2.887875319279616,0.0,3.0,1.0,0.0,,,,,0.0
856,,,,8.0,9.0,0.0,,,0.0,10.200392819372277,0.0,2.0,0.0,2.0,,,,,0.0
857,,,,13.0,11.0,0.0,,,0.0,2.542144505712697,0.0,6.0,2.0,0.0,,,,,0.0
858,,,,9.0,8.0,0.0,,,0.0,9.280983995025997,0.0,3.0,1.0,0.0,,,,,0.0
859,,,,9.0,8.0,0.0,,,0.0,12.723673738168511,0.0,3.0,1.0,0.0,,,,,0.0
860,,,,8.0,9.0,0.0,,,0.0,5.928790280986283,0.0,5.0,1.0,2.0,,,,,0.0
861,,,,13.0,11.0,0.0,,,0.0,6.4152338976953995,0.0,3.0,1.0,0.0,,,,,0.0
862,,,,13.0,11.0,0.0,,,0.0,17.041427363183566,0.0,3.0,1.0,0.0,,,,,0.0
863,,,,7.0,8.0,0.0,,,0.0,0.5481044602495978,0.0,2.0,0.0,2.0,,,,,0.0
864,,,,4.0,2.0,0.0,,,0.0,2.0777369002103896,0.0,3.0,1.0,0.0,,,,,0.0
865,,,,7.0,8.0,0.0,,,0.0,0.8469193153690827,0.0,6.0,2.0,0.0,,,,,0.0
866,,,,7.0,8.0,0.0,,,0.0,9.24616639121467,0.0,5.0,1.0,2.0,,,,,0.0
867,,,,8.0,9.0,0.0,,,0.0,14.913000255505032,0.0,0.0,0.0,0.0,,,,,0.0
868,,,,8.0,9.0,0.0,,,0.0,7.9522516341923115,0.0,6.0,2.0,0.0,,,,,0.0
869,,,,10.0,9.0,0.0,,,0.0,3.760425195065416,0.0,3.0,1.0,0.0,,,,,0.0
870,,,,9.0,8.0,0.0,,,0.0,2.085517934883649,0.0,3.0,1.0,0.0,,,,,0.0
871,,,,10.0,9.0,0.0,,,0.0,4.985844665751473,0.0,2.0,0.0,2.0,,,,,0.0
872,,,,10.0,9.0,0.0,,,0.0,8.944922788223327,0.0,3.0,1.0,0.0,,,,,0.0
873,,,,11.0,13.0,0.0,,,0.0,1.7586444774477095,0.0,3.0,1.0,0.0,,,,,0.0
874,,,,8.0,7.0,0.0,,,0.0,0.8062477871313767,0.0,3.0,1.0,0.0,,,,,0.0
875,,,,9.0,10.0,0.0,,,0.0,4.206408344911518,0.0,8.0,2.0,2.0,,,,,0.0
876,,,,2.0,4.0,0.0,,,0.0,4.394736315898092,0.0,3.0,1.0,0.0,,,,,0.0
877,,,,9.0,8.0,0.0,,,0.0,8.992238399810791,0.0,5.0,1.0,2.0,,,,,0.0
878,,,,11.0,13.0,0.0,,,0.0,1.4484435946061762,0.0,3.0,1.0,0.0,,,,,0.0
879,,,,13.0,11.0,0.0,,,0.0,8.510146487562112,0.0,3.0,1.0,0.0,,,,,0.0
880,,,,9.0,10.0,0.0,,,0.0,3.5564978244180914,0.0,3.0,1.0,0.0,,,,,0.0
881,,,,7.0,8.0,0.0,,,0.0,2.6897932011294614,0.0,8.0,2.0,2.0,,,,,0.0
882,,,,7.0,8.0,0.0,,,0.0,14.095896957422212,0.0,3.0,1.0,0.0,,,,,0.0
883,,,,8.0,9.0,0.0,,,0.0,7.846287029787625,0.0,3.0,1.0,0.0,,,,,0.0
884,,,,9.0,8.0,0.0,,,0.0,6.18391885314121,0.0,3.0,1.0,0.0,,,,,0.0
885,,,,9.0,8.0,0.0,,,0.0,6.014271784413496,0.0,8.0,2.0,2.0,,,,,0.0
886,,,,2.0,4.0,0.0,,,0.0,8.124398551229781,0.0,3.0,1.0,0.0,,,,,0.0
887,,,,8.0,9.0,0.0,,,0.0,5.113677779818233,0.0,3.0,1.0,0.0,,,,,0.0
888,,,,8.0,7.0,0.0,,,0.0,24.918197525512262,0.0,3.0,1.0,0.0,,,,,0.0
889,,,,7.0,5.0,0.0,,,0.0,6.608595829944104,0.0,3.0,1.0,0.0,,,,,0.0
890,,,,5.0,7.0,0.0,,,0.0,0.6330558617145396,0.0,0.0,0.0,0.0,,,,,0.0
891,,,,5.0,7.0,0.0,,,0.0,25.699744190420905,0.0,6.0,2.0,0.0,,,,,0.0
892,,,,5.0,4.0,0.0,,,0.0,17.369007369658487,0.0,3.0,1.0,0.0,,,,,0.0
893,,,,7.0,5.0,0.0,,,0.0,0.6950559054258274,0.0,3.0,1.0,0.0,,,,,0.0
894,,,,12.0,11.0,0.0,,,0.0,4.710104876323286,0.0,3.0,1.0,0.0,,,,,0.0
895,,,,5.0,7.0,0.0,,,0.0,20.77352217497418,0.0,3.0,1.0,0.0,,,,,0.0
896,,,,4.0,5.0,0.0,,,0.0,4.680521818669371,0.0,3.0,1.0,0.0,,,,,0.0
897,,,,4.0,5.0,0.0,,,0.0,23.57515476638132,0.0,3.0,1.0,0.0,,,,,0.0
898,,,,11.0,12.0,0.0,,,0.0,1.9659057081492768,0.0,3.0,1.0,0.0,,,,,0.0
899,,,,12.0,11.0,0.0,,,0.0,0.7846417316133873,0.0,3.0,1.0,0.0,,,,,0.0
900,,,,5.0,4.0,0.0,,,0.0,2.1483872443755647,0.0,0.0,0.0,0.0,,,,,0.0
901,,,,7.0,5.0,0.0,,,0.0,8.354698781996253,0.0,0.0,0.0,0.0,,,,,0.0
902,,,,5.0,4.0,0.0,,,0.0,8.618921458486984,0.0,1.0,0.0,1.0,,,,,0.0
903,,,,11.0,12.0,0.0,,,0.0,6.1518708968333655,0.0,5.0,1.0,2.0,,,,,0.0
904,,,,5.0,4.0,0.0,,,0.0,20.58109845346751,0.0,8.0,2.0,2.0,,,,,0.0
905,,,,12.0,11.0,0.0,,,0.0,11.429537486492244,0.0,2.0,0.0,2.0,,,,,0.0
906,,,,4.0,5.0,0.0,,,0.0,9.635756849122503,0.0,3.0,1.0,0.0,,,,,0.0
907,,,,12.0,11.0,0.0,,,0.0,20.413770146243785,0.0,3.0,1.0,0.0,,,,,0.0
908,,,,5.0,4.0,0.0,,,0.0,1.2883956698973131,0.0,3.0,1.0,0.0,,,,,0.0
909,,,,5.0,7.0,0.0,,,0.0,15.379140279823293,0.0,3.0,1.0,0.0,,,,,0.0
910,,,,7.0,5.0,0.0,,,0.0,26.55051761422353,0.0,5.0,1.0,2.0,,,,,0.0
911,,,,7.0,5.0,0.0,,,0.0,6.752604257830459,0.0,3.0,1.0,0.0,,,,,0.0
912,,,,7.0,5.0,0.0,,,0.0,13.50862241441094,0.0,3.0,1.0,0.0,,,,,0.0
913,,,,12.0,11.0,0.0,,,0.0,1.7123115957754766,0.0,2.0,0.0,2.0,,,,,0.0
914,,,,2.0,3.0,0.0,,,0.0,4.178966672245485,0.0,4.0,1.0,1.0,,,,,0.0
915,,,,7.0,5.0,0.0,,,0.0,4.987253052421054,0.0,3.0,1.0,0.0,,,,,0.0
916,,,,5.0,7.0,0.0,,,0.0,3.0294093106459754,0.0,8.0,2.0,2.0,,,,,0.0
917,,,,7.0,5.0,0.0,,,0.0,13.45531011751195,0.0,6.0,2.0,0.0,,,,,0.0
918,,,,12.0,11.0,0.0,,,0.0,3.836073382948492,0.0,3.0,1.0,0.0,,,,,0.0
919,,,,4.0,5.0,0.0,,,0.0,2.291580524077624,0.0,3.0,1.0,0.0,,,,,0.0
920,,,,4.0,5.0,0.0,,,0.0,13.78052159404686,0.0,4.0,1.0,1.0,,,,,0.0
921,,,,12.0,11.0,0.0,,,0.0,24.41068844399971,0.0,8.0,2.0,2.0,,,,,0.0
922,,,,5.0,4.0,0.0,,,0.0,1.2971055549947892,0.0,3.0,1.0,0.0,,,,,0.0
923,,,,12.0,11.0,0.0,,,0.0,13.179436888119337,0.0,6.0,2.0,0.0,,,,,0.0
924,,,,2.0,3.0,0.0,,,0.0,10.040802859290421,0.0,3.0,1.0,0.0,,,,,0.0
925,,,,5.0,4.0,0.0,,,0.0,7.302844796607342,0.0,6.0,2.0,0.0,,,,,0.0
926,,,,7.0,5.0,0.0,,,0.0,5.7174745931667506,0.0,3.0,1.0,0.0,,,,,0.0
927,,,,4.0,5.0,0.0,,,0.0,3.0821927469284476,0.0,3.0,1.0,0.0,,,,,0.0
928,,,,4.0,5.0,0.0,,,0.0,5.038943843483442,0.0,3.0,1.0,0.0,,,,,0.0
929,,,,7.0,5.0,0.0,,,0.0,6.425828187026879,0.0,3.0,1.0,0.0,,,,,0.0
930,,,,7.0,5.0,0.0,,,0.0,25.90003784227008,0.0,7.0,2.0,1.0,,,,,0.0
931,,,,4.0,5.0,0.0,,,0.0,4.706070404623196,0.0,4.0,1.0,1.0,,,,,0.0
932,,,,5.0,7.0,0.0,,,0.0,6.116218728571413,0.0,3.0,1.0,0.0,,,,,0.0
933,,,,11.0,12.0,0.0,,,0.0,2.9311414409022882,0.0,0.0,0.0,0.0,,,,,0.0
934,,,,4.0,5.0,0.0,,,0.0,21.664419571186357,0.0,6.0,2.0,0.0,,,,,0.0
935,,,,11.0,12.0,0.0,,,0.0,8.904211379883364,0.0,3.0,1.0,0.0,,,,,0.0
936,,,,5.0,4.0,0.0,,,0.0,4.479011055291155,0.0,0.0,0.0,0.0,,,,,0.0
937,,,,2.0,3.0,0.0,,,0.0,6.876760770344215,0.0,6.0,2.0,0.0,,,,,0.0
938,,,,2.0,3.0,0.0,,,0.0,2.765010369318775,0.0,3.0,1.0,0.0,,,,,0.0
939,,,,2.0,3.0,0.0,,,0.0,12.108014781121854,0.0,3.0,1.0,0.0,,,,,0.0
940,,,,5.0,4.0,0.0,,,0.0,3.025847426399289,0.0,3.0,1.0,0.0,,,,,0.0
941,,,,14.0,9.0,0.0,,,0.0,3.6100643264883816,0.0,2.0,0.0,2.0,,,,,0.0
942,,,,14.0,9.0,0.0,,,0.0,15.618691338281854,0.0,3.0,1.0,0.0,,,,,0.0
943,,,,14.0,9.0,0.0,,,0.0,3.7582627042971817,0.0,3.0,1.0,0.0,,,,,0.0
944,,,,12.0,13.0,0.0,,,0.0,21.373800175329606,0.0,3.0,1.0,0.0,,,,,0.0
945,,,,14.0,9.0,0.0,,,0.0,18.337241651441484,0.0,3.0,1.0,0.0,,,,,0.0
946,,,,14.0,9.0,0.0,,,0.0,4.745822072339632,0.0,3.0,1.0,0.0,,,,,0.0
947,,,,13.0,12.0,0.0,,,0.0,2.0940344281056715,0.0,4.0,1.0,1.0,,,,,0.0
948,,,,14.0,9.0,0.0,,,0.0,4.859783849196707,0.0,6.0,2.0,0.0,,,,,0.0
949,,,,14.0,9.0,0.0,,,0.0,7.529081354280385,0.0,3.0,1.0,0.0,,,,,0.0
950,,,,12.0,13.0,0.0,,,0.0,8.304966846676242,0.0,3.0,1.0,0.0,,,,,0.0
951,,,,12.0,14.0,0.0,,,0.0,9.431758509672314,0.0,7.0,2.0,1.0,,,,,0.0
952,,,,12.0,9.0,0.0,,,0.0,1.1960766844294872,0.0,3.0,1.0,0.0,,,,,0.0
953,,,,12.0,14.0,0.0,,,0.0,8.840485771160713,0.0,1.0,0.0,1.0,,,,,0.0
954,,,,12.0,9.0,0.0,,,0.0,2.1509876024310337,0.0,3.0,1.0,0.0,,,,,0.0
955,,,,13.0,9.0,0.0,,,0.0,9.664875105813989,0.0,5.0,1.0,2.0,,,,,0.0
956,,,,9.0,12.0,0.0,,,0.0,8.53082477940065,0.0,1.0,0.0,1.0,,,,,0.0
957,,,,12.0,9.0,0.0,,,0.0,1.3232842995914678,0.0,3.0,1.0,0.0,,,,,0.0
958,,,,13.0,9.0,0.0,,,0.0,26.206716057595585,0.0,7.0,2.0,1.0,,,,,0.0
959,,,,12.0,9.0,0.0,,,0.0,0.8324495746875186,0.0,3.0,1.0,0.0,,,,,0.0
960,,,,9.0,12.0,0.0,,,0.0,1.4746025209544882,0.0,8.0,2.0,2.0,,,,,0.0
961,,,,9.0,12.0,0.0,,,0.0,9.401996851162131,0.0,0.0,0.0,0.0,,,,,0.0
962,,,,13.0,9.0,0.0,,,0.0,21.967393321836415,0.0,3.0,1.0,0.0,,,,,0.0
963,,,,9.0,12.0,0.0,,,0.0,9.872865908756477,0.0,3.0,1.0,0.0,,,,,0.0
964,,,,9.0,13.0,0.0,,,0.0,22.75367411836446,0.0,3.0,1.0,0.0,,,,,0.0
965,,,,9.0,12.0,0.0,,,0.0,12.804581493063475,0.0,5.0,1.0,2.0,,,,,0.0
966,,,,13.0,9.0,0.0,,,0.0,12.543572117441052,0.0,3.0,1.0,0.0,,,,,0.0
967,,,,12.0,9.0,0.0,,,0.0,26.294366792608194,0.0,3.0,1.0,0.0,,,,,0.0
968,,,,9.0,12.0,0.0,,,0.0,8.972588338089704,0.0,6.0,2.0,0.0,,,,,0.0
969,,,,14.0,12.0,0.0,,,0.0,6.2174812437876525,0.0,7.0,2.0,1.0,,,,,0.0
970,,,,12.0,14.0,0.0,,,0.0,5.899700637195442,0.0,1.0,0.0,1.0,,,,,0.0
971,,,,14.0,12.0,0.0,,,0.0,5.910036825916432,0.0,3.0,1.0,0.0,,,,,0.0
972,,,,12.0,9.0,0.0,,,0.0,1.30711439898805,0.0,3.0,1.0,0.0,,,,,0.0
973,,,,14.0,12.0,0.0,,,0.0,22.167081290723054,0.0,3.0,1.0,0.0,,,,,0.0
974,,,,12.0,14.0,0.0,,,0.0,25.59982412342788,0.0,1.0,0.0,1.0,,,,,0.0
975,,,,9.0,13.0,0.0,,,0.0,2.3241869006186118,0.0,8.0,2.0,2.0,,,,,0.0
976,,,,12.0,9.0,0.0,,,0.0,15.928809289872062,0.0,3.0,1.0,0.0,,,,,0.0
977,,,,12.0,14.0,0.0,,,0.0,11.112409355048113,0.0,5.0,1.0,2.0,,,,,0.0
978,,,,12.0,14.0,0.0,,,0.0,9.230990556555987,0.0,0.0,0.0,0.0,,,,,0.0
979,,,,12.0,14.0,0.0,,,0.0,16.711985700420776,0.0,1.0,0.0,1.0,,,,,0.0
980,,,,12.0,14.0,0.0,,,0.0,12.370079186527155,0.0,7.0,2.0,1.0,,,,,0.0
981,,,,12.0,14.0,0.0,,,0.0,22.336049015457682,0.0,5.0,1.0,2.0,,,,,0.0
982,,,,9.0,12.0,0.0,,,0.0,11.467028796138688,0.0,3.0,1.0,0.0,,,,,0.0
983,,,,12.0,14.0,0.0,,,0.0,6.514846342055597,0.0,3.0,1.0,0.0,,,,,0.0
984,,,,9.0,12.0,0.0,,,0.0,0.6637593859898706,0.0,3.0,1.0,0.0,,,,,0.0
985,,,,13.0,14.0,0.0,,,0.0,21.53556781695614,0.0,1.0,0.0,1.0,,,,,0.0
986,,,,13.0,14.0,0.0,,,0.0,4.367550696156226,0.0,5.0,1.0,2.0,,,,,0.0
987,,,,14.0,13.0,0.0,,,0.0,8.288902132779942,0.0,3.0,1.0,0.0,,,,,0.0
988,,,,14.0,13.0,0.0,,,0.0,8.799767235761006,0.0,3.0,1.0,0.0,,,,,0.0
989,,,,14.0,13.0,0.0,,,0.0,17.870767216650528,0.0,6.0,2.0,0.0,,,,,0.0
990,,,,14.0,13.0,0.0,,,0.0,2.874152419583675,0.0,1.0,0.0,1.0,,,,,0.0
991,,,,13.0,14.0,0.0,,,0.0,10.906728314224441,0.0,3.0,1.0,0.0,,,,,0.0
992,,,,13.0,14.0,0.0,,,0.0,0.1997827294681504,0.0,3.0,1.0,0.0,,,,,0.0
993,,,,14.0,13.0,0.0,,,0.0,4.306806650534925,0.0,3.0,1.0,0.0,,,,,0.0
994,,,,14.0,13.0,0.0,,,0.0,1.4530657855855893,0.0,3.0,1.0,0.0,,,,,0.0
995,,,,14.0,13.0,0.0,,,0.0,5.271924473276136,0.0,3.0,1.0,0.0,,,,,0.0
996,,,,13.0,14.0,0.0,,,0.0,14.83157154080619,0.0,3.0,1.0,0.0,,,,,0.0
997,,,,14.0,13.0,0.0,,,0.0,25.010739526613957,0.0,3.0,1.0,0.0,,,,,0.0
998,,,,14.0,13.0,0.0,,,0.0,15.493692411267926,0.0,3.0,1.0,0.0,,,,,0.0
999,,,,13.0,14.0,0.0,,,0.0,25.087354281160437,0.0,0.0,0.0,0.0,,,,,0.0
