,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
500,,,,7.0,14.0,79.0,,,0.0,22.342452575965563,1.0,7.0,2.0,1.0,,,,,89.0
501,,,,5.0,3.0,272.0,,,0.0,0.11003157818455415,1.0,0.0,0.0,0.0,,,,,89.0
502,,,,2.0,7.0,923.0,,,0.0,9.086190579709317,1.0,8.0,2.0,2.0,,,,,89.0
503,,,,6.0,13.0,1023.0,,,0.0,3.448279456438061,1.0,6.0,2.0,0.0,,,,,89.0
504,,,,3.0,5.0,847.0,,,0.0,4.721081107069611,1.0,0.0,0.0,0.0,,,,,89.0
505,,,,13.0,6.0,1046.0,,,0.0,16.00342712762015,1.0,6.0,2.0,0.0,,,,,89.0
506,,,,8.0,4.0,1129.0,,,0.0,10.848414569877205,1.0,6.0,2.0,0.0,,,,,89.0
507,,,,7.0,14.0,995.0,,,0.0,21.563420046610087,1.0,6.0,2.0,0.0,,,,,89.0
508,,,,8.0,4.0,1155.0,,,0.0,0.148124342753062,1.0,6.0,2.0,0.0,,,,,89.0
509,,,,7.0,2.0,735.0,,,0.0,22.862924240740885,1.0,6.0,2.0,0.0,,,,,89.0
510,,,,4.0,11.0,321.0,,,0.0,7.480911957459525,0.0,0.0,0.0,0.0,,,,,90.0
511,,,,6.0,13.0,291.0,,,0.0,3.4881490136675044,1.0,8.0,2.0,2.0,,,,,90.0
512,,,,8.0,4.0,842.0,,,0.0,5.571973459226608,1.0,6.0,2.0,0.0,,,,,90.0
513,,,,6.0,13.0,75.0,,,0.0,26.23045158611896,1.0,5.0,1.0,2.0,,,,,90.0
514,,,,10.0,5.0,802.0,,,0.0,3.2259524666965156,0.0,3.0,1.0,0.0,,,,,91.0
515,,,,5.0,3.0,1068.0,,,0.0,12.47960779046931,1.0,8.0,2.0,2.0,,,,,91.0
516,,,,4.0,8.0,506.0,,,0.0,13.457439630910507,0.0,0.0,0.0,0.0,,,,,92.0
517,,,,3.0,5.0,175.0,,,0.0,1.821309389490422,1.0,6.0,2.0,0.0,,,,,92.0
518,,,,2.0,7.0,916.0,,,0.0,0.27239117263442797,1.0,8.0,2.0,2.0,,,,,92.0
519,,,,2.0,7.0,894.0,,,0.0,25.30101776834633,1.0,6.0,2.0,0.0,,,,,92.0
520,,,,8.0,4.0,1185.0,,,0.0,4.175755355689067,1.0,6.0,2.0,0.0,,,,,92.0
521,,,,4.0,11.0,689.0,,,0.0,17.364013946953605,1.0,6.0,2.0,0.0,,,,,92.0
522,,,,11.0,4.0,294.0,,,0.0,11.315727277299088,1.0,6.0,2.0,0.0,,,,,92.0
523,,,,7.0,2.0,128.0,,,0.0,8.640237903607314,1.0,6.0,2.0,0.0,,,,,92.0
524,,,,6.0,13.0,407.0,,,0.0,7.70227027927681,1.0,6.0,2.0,0.0,,,,,92.0
525,,,,14.0,7.0,530.0,,,0.0,5.9911546426165225,1.0,3.0,1.0,0.0,,,,,92.0
526,,,,8.0,4.0,143.0,,,0.0,1.2821351989390308,1.0,8.0,2.0,2.0,,,,,92.0
527,,,,11.0,4.0,614.0,,,0.0,1.0835354047701193,1.0,3.0,1.0,0.0,,,,,92.0
528,,,,11.0,4.0,1196.0,,,0.0,5.842207292649013,1.0,4.0,1.0,1.0,,,,,92.0
529,,,,11.0,4.0,592.0,,,0.0,12.322407716469788,1.0,6.0,2.0,0.0,,,,,92.0
530,,,,6.0,13.0,112.0,,,0.0,13.524609615955782,1.0,4.0,1.0,1.0,,,,,92.0
531,,,,10.0,5.0,433.0,,,0.0,15.764261696780647,0.0,4.0,1.0,1.0,,,,,93.0
532,,,,13.0,6.0,1096.0,,,0.0,4.232821397865782,1.0,6.0,2.0,0.0,,,,,93.0
533,,,,5.0,10.0,1041.0,,,0.0,3.15277280977326,1.0,5.0,1.0,2.0,,,,,93.0
534,,,,5.0,10.0,1166.0,,,0.0,3.2337688617619182,1.0,3.0,1.0,0.0,,,,,93.0
535,,,,7.0,2.0,1041.0,,,0.0,15.992635949995188,1.0,6.0,2.0,0.0,,,,,93.0
536,,,,11.0,4.0,890.0,,,0.0,6.745365175935824,1.0,6.0,2.0,0.0,,,,,93.0
537,,,,6.0,13.0,691.0,,,0.0,0.922957199687036,0.0,0.0,0.0,0.0,,,,,94.0
538,,,,7.0,2.0,322.0,,,0.0,8.875510137688568,1.0,3.0,1.0,0.0,,,,,94.0
539,,,,5.0,10.0,819.0,,,0.0,1.4035901628727103,1.0,8.0,2.0,2.0,,,,,94.0
540,,,,2.0,7.0,877.0,,,0.0,7.7348606072552455,1.0,8.0,2.0,2.0,,,,,94.0
541,,,,4.0,8.0,999.0,,,0.0,1.8932718975483345,1.0,8.0,2.0,2.0,,,,,94.0
542,,,,9.0,6.0,509.0,,,0.0,9.34542894292886,1.0,4.0,1.0,1.0,,,,,94.0
543,,,,12.0,7.0,529.0,,,0.0,13.144560640607654,1.0,2.0,0.0,2.0,,,,,94.0
544,,,,9.0,6.0,902.0,,,0.0,8.996123201065755,1.0,6.0,2.0,0.0,,,,,94.0
545,,,,14.0,6.0,305.0,,,0.0,8.644244156411034,1.0,4.0,1.0,1.0,,,,,94.0
546,,,,1.0,4.0,193.0,,,0.0,1.4304937530275792,1.0,0.0,0.0,0.0,,,,,94.0
547,,,,14.0,6.0,389.0,,,0.0,17.621252399088128,0.0,0.0,0.0,0.0,,,,,95.0
548,,,,4.0,6.0,724.0,,,0.0,2.233655714569604,1.0,8.0,2.0,2.0,,,,,95.0
549,,,,6.0,14.0,869.0,,,0.0,7.21047611228623,1.0,8.0,2.0,2.0,,,,,95.0
550,,,,7.0,13.0,929.0,,,0.0,6.135256248520955,1.0,8.0,2.0,2.0,,,,,95.0
551,,,,12.0,7.0,432.0,,,0.0,8.916546567927083,1.0,1.0,0.0,1.0,,,,,95.0
552,,,,7.0,6.0,1181.0,,,0.0,21.11374844034735,1.0,6.0,2.0,0.0,,,,,95.0
553,,,,6.0,14.0,875.0,,,0.0,5.135958909513143,1.0,8.0,2.0,2.0,,,,,95.0
554,,,,6.0,3.0,1142.0,,,0.0,2.7664641370925187,1.0,5.0,1.0,2.0,,,,,95.0
555,,,,7.0,13.0,1175.0,,,0.0,8.051205337067515,1.0,6.0,2.0,0.0,,,,,95.0
556,,,,4.0,1.0,1076.0,,,0.0,17.058439740378514,1.0,8.0,2.0,2.0,,,,,95.0
557,,,,6.0,9.0,949.0,,,0.0,16.23257132717911,1.0,5.0,1.0,2.0,,,,,95.0
558,,,,7.0,6.0,384.0,,,0.0,15.808028071228781,1.0,8.0,2.0,2.0,,,,,95.0
559,,,,3.0,6.0,923.0,,,0.0,11.142609441527298,1.0,5.0,1.0,2.0,,,,,95.0
560,,,,6.0,3.0,715.0,,,0.0,6.166916928859832,1.0,7.0,2.0,1.0,,,,,95.0
561,,,,6.0,4.0,1054.0,,,0.0,14.300856950246295,1.0,6.0,2.0,0.0,,,,,95.0
562,,,,6.0,7.0,1010.0,,,0.0,3.803811233792975,1.0,6.0,2.0,0.0,,,,,95.0
563,,,,7.0,6.0,819.0,,,0.0,8.283992349082247,1.0,0.0,0.0,0.0,,,,,95.0
564,,,,4.0,1.0,449.0,,,0.0,1.2973462594752425,1.0,8.0,2.0,2.0,,,,,95.0
565,,,,6.0,14.0,790.0,,,0.0,2.0480940451835856,1.0,5.0,1.0,2.0,,,,,95.0
566,,,,9.0,6.0,1155.0,,,0.0,18.15524283779148,1.0,5.0,1.0,2.0,,,,,95.0
567,,,,6.0,14.0,626.0,,,0.0,18.54402602019296,1.0,5.0,1.0,2.0,,,,,95.0
568,,,,7.0,13.0,406.0,,,0.0,18.182291261212175,1.0,2.0,0.0,2.0,,,,,95.0
569,,,,4.0,6.0,321.0,,,0.0,1.2928992659139478,1.0,2.0,0.0,2.0,,,,,95.0
570,,,,7.0,6.0,61.0,,,0.0,19.308637104072762,1.0,5.0,1.0,2.0,,,,,95.0
571,,,,6.0,3.0,248.0,,,0.0,17.814188468902337,1.0,8.0,2.0,2.0,,,,,95.0
572,,,,14.0,6.0,653.0,,,0.0,15.66236945212981,0.0,6.0,2.0,0.0,,,,,96.0
573,,,,6.0,3.0,485.0,,,0.0,0.9485995565575879,1.0,6.0,2.0,0.0,,,,,96.0
574,,,,6.0,14.0,695.0,,,0.0,3.8465947160116074,1.0,8.0,2.0,2.0,,,,,96.0
575,,,,13.0,7.0,886.0,,,0.0,1.1799143292367802,1.0,8.0,2.0,2.0,,,,,96.0
576,,,,14.0,6.0,365.0,,,0.0,8.380830405841287,1.0,8.0,2.0,2.0,,,,,96.0
577,,,,3.0,6.0,854.0,,,0.0,11.665934145188196,1.0,5.0,1.0,2.0,,,,,96.0
578,,,,6.0,7.0,1052.0,,,0.0,21.367053507674324,1.0,8.0,2.0,2.0,,,,,96.0
579,,,,12.0,7.0,758.0,,,0.0,2.1281583932568577,1.0,1.0,0.0,1.0,,,,,96.0
580,,,,13.0,7.0,409.0,,,0.0,22.003062696274412,1.0,1.0,0.0,1.0,,,,,96.0
581,,,,6.0,7.0,716.0,,,0.0,14.502954331793955,1.0,6.0,2.0,0.0,,,,,96.0
582,,,,13.0,7.0,1095.0,,,0.0,7.369388647129415,1.0,8.0,2.0,2.0,,,,,96.0
583,,,,13.0,7.0,734.0,,,0.0,7.244571415571467,1.0,8.0,2.0,2.0,,,,,96.0
584,,,,7.0,12.0,226.0,,,0.0,1.997526076225245,1.0,0.0,0.0,0.0,,,,,96.0
585,,,,9.0,6.0,231.0,,,0.0,8.223877228934178,0.0,6.0,2.0,0.0,,,,,97.0
586,,,,1.0,4.0,1078.0,,,0.0,3.508425718737988,1.0,0.0,0.0,0.0,,,,,97.0
587,,,,4.0,6.0,1057.0,,,0.0,6.7349203324033065,1.0,2.0,0.0,2.0,,,,,97.0
588,,,,7.0,13.0,815.0,,,0.0,4.577753803420393,1.0,2.0,0.0,2.0,,,,,97.0
589,,,,7.0,12.0,962.0,,,0.0,2.511372521668988,1.0,1.0,0.0,1.0,,,,,97.0
590,,,,6.0,3.0,99.0,,,0.0,5.1166869377422035,1.0,8.0,2.0,2.0,,,,,97.0
591,,,,6.0,9.0,710.0,,,0.0,22.3093690024426,0.0,6.0,2.0,0.0,,,,,98.0
592,,,,6.0,14.0,581.0,,,0.0,1.5508194281627778,1.0,8.0,2.0,2.0,,,,,98.0
593,,,,3.0,6.0,83.0,,,0.0,1.943484603462203,1.0,8.0,2.0,2.0,,,,,98.0
594,,,,12.0,7.0,754.0,,,0.0,2.106755630498226,1.0,1.0,0.0,1.0,,,,,98.0
595,,,,7.0,12.0,1158.0,,,0.0,3.7566628922453345,1.0,1.0,0.0,1.0,,,,,98.0
596,,,,6.0,7.0,1119.0,,,0.0,1.4012599363627278,1.0,6.0,2.0,0.0,,,,,98.0
597,,,,1.0,4.0,1108.0,,,0.0,13.91945429080985,1.0,3.0,1.0,0.0,,,,,98.0
598,,,,1.0,4.0,341.0,,,0.0,9.522085959100071,1.0,5.0,1.0,2.0,,,,,98.0
599,,,,14.0,6.0,238.0,,,0.0,1.9941088463956387,0.0,2.0,0.0,2.0,,,,,99.0
600,,,,1.0,4.0,702.0,,,0.0,23.369683464354214,1.0,6.0,2.0,0.0,,,,,99.0
601,,,,6.0,4.0,899.0,,,0.0,13.392967694259038,1.0,6.0,2.0,0.0,,,,,99.0
602,,,,13.0,7.0,726.0,,,0.0,3.990802847686318,1.0,5.0,1.0,2.0,,,,,99.0
603,,,,1.0,4.0,216.0,,,0.0,2.319988301285404,1.0,6.0,2.0,0.0,,,,,99.0
604,,,,7.0,13.0,539.0,,,0.0,13.19333938081808,1.0,1.0,0.0,1.0,,,,,99.0
605,,,,13.0,7.0,961.0,,,0.0,0.9795288758319751,1.0,8.0,2.0,2.0,,,,,99.0
606,,,,6.0,7.0,519.0,,,0.0,5.522806004757925,1.0,8.0,2.0,2.0,,,,,99.0
607,,,,6.0,9.0,556.0,,,0.0,6.744774724185461,1.0,2.0,0.0,2.0,,,,,99.0
608,,,,6.0,3.0,651.0,,,0.0,5.039397702470092,1.0,6.0,2.0,0.0,,,,,99.0
609,,,,4.0,1.0,1035.0,,,0.0,10.549897005636192,1.0,1.0,0.0,1.0,,,,,99.0
610,,,,9.0,6.0,628.0,,,0.0,3.7129163431748795,1.0,6.0,2.0,0.0,,,,,99.0
611,,,,7.0,12.0,1042.0,,,0.0,0.31133188042829313,1.0,1.0,0.0,1.0,,,,,99.0
612,,,,1.0,4.0,427.0,,,0.0,2.1557053519075513,1.0,6.0,2.0,0.0,,,,,99.0
613,,,,6.0,3.0,601.0,,,0.0,1.3752946759649198,1.0,6.0,2.0,0.0,,,,,99.0
614,,,,3.0,6.0,144.0,,,0.0,6.575949290014075,1.0,8.0,2.0,2.0,,,,,99.0
615,,,,4.0,1.0,178.0,,,0.0,17.769230197145752,1.0,1.0,0.0,1.0,,,,,99.0
616,,,,6.0,7.0,537.0,,,0.0,25.77779235209495,1.0,8.0,2.0,2.0,,,,,99.0
617,,,,3.0,6.0,551.0,,,0.0,0.5726468256564067,1.0,6.0,2.0,0.0,,,,,99.0
618,,,,13.0,7.0,819.0,,,0.0,12.854641195624758,1.0,6.0,2.0,0.0,,,,,99.0
619,,,,7.0,6.0,972.0,,,0.0,10.967877148481874,1.0,6.0,2.0,0.0,,,,,99.0
620,,,,6.0,3.0,592.0,,,0.0,17.514023342606574,1.0,1.0,0.0,1.0,,,,,99.0
621,,,,14.0,6.0,824.0,,,0.0,9.931374056784989,1.0,8.0,2.0,2.0,,,,,99.0
622,,,,7.0,13.0,1000.0,,,0.0,13.2834541433207,1.0,6.0,2.0,0.0,,,,,99.0
623,,,,14.0,6.0,94.0,,,0.0,0.33446349994171076,0.0,2.0,0.0,2.0,,,,,100.0
624,,,,4.0,6.0,515.0,,,0.0,14.948580576077005,1.0,8.0,2.0,2.0,,,,,100.0
625,,,,12.0,7.0,1037.0,,,0.0,10.762926155656608,1.0,1.0,0.0,1.0,,,,,100.0
626,,,,12.0,7.0,126.0,,,0.0,7.450278291274564,0.0,7.0,2.0,1.0,,,,,101.0
627,,,,6.0,14.0,646.0,,,0.0,1.6002524860451348,1.0,8.0,2.0,2.0,,,,,101.0
628,,,,7.0,6.0,681.0,,,0.0,2.4088498678282733,1.0,6.0,2.0,0.0,,,,,101.0
629,,,,4.0,6.0,382.0,,,0.0,3.6641545378009184,1.0,8.0,2.0,2.0,,,,,101.0
630,,,,6.0,4.0,407.0,,,0.0,15.553620445852996,1.0,6.0,2.0,0.0,,,,,101.0
631,,,,13.0,7.0,712.0,,,0.0,10.268406924361853,1.0,7.0,2.0,1.0,,,,,101.0
632,,,,4.0,1.0,327.0,,,0.0,17.066912962179362,1.0,7.0,2.0,1.0,,,,,101.0
633,,,,7.0,12.0,129.0,,,0.0,21.890268231793797,0.0,8.0,2.0,2.0,,,,,102.0
634,,,,4.0,1.0,676.0,,,0.0,8.258889102887114,1.0,8.0,2.0,2.0,,,,,102.0
635,,,,1.0,4.0,1145.0,,,0.0,9.537487740715388,1.0,5.0,1.0,2.0,,,,,102.0
636,,,,6.0,4.0,625.0,,,0.0,4.137960554457071,1.0,6.0,2.0,0.0,,,,,102.0
637,,,,6.0,14.0,535.0,,,0.0,15.960868028167546,1.0,5.0,1.0,2.0,,,,,102.0
638,,,,6.0,14.0,719.0,,,0.0,9.293531266555199,1.0,3.0,1.0,0.0,,,,,102.0
639,,,,11.0,10.0,1108.0,,,0.0,19.333975269793296,1.0,6.0,2.0,0.0,,,,,102.0
640,,,,11.0,10.0,831.0,,,0.0,4.586199363232144,1.0,6.0,2.0,0.0,,,,,102.0
641,,,,11.0,8.0,759.0,,,0.0,15.114288752754094,1.0,6.0,2.0,0.0,,,,,102.0
642,,,,10.0,11.0,305.0,,,0.0,1.9113362769346716,1.0,8.0,2.0,2.0,,,,,102.0
643,,,,11.0,8.0,104.0,,,0.0,12.058109222294481,1.0,6.0,2.0,0.0,,,,,102.0
644,,,,10.0,11.0,147.0,,,0.0,5.988987347126096,1.0,4.0,1.0,1.0,,,,,102.0
645,,,,8.0,11.0,1106.0,,,0.0,0.5523540264312989,1.0,7.0,2.0,1.0,,,,,102.0
646,,,,10.0,11.0,923.0,,,0.0,17.03209100595757,1.0,6.0,2.0,0.0,,,,,102.0
647,,,,11.0,10.0,397.0,,,0.0,23.24448283964202,0.0,6.0,2.0,0.0,,,,,103.0
648,,,,11.0,8.0,148.0,,,0.0,7.008319843838345,1.0,6.0,2.0,0.0,,,,,103.0
649,,,,11.0,10.0,759.0,,,0.0,6.3488197992046995,1.0,1.0,0.0,1.0,,,,,103.0
650,,,,11.0,10.0,835.0,,,0.0,11.567604502149711,1.0,6.0,2.0,0.0,,,,,103.0
651,,,,8.0,11.0,592.0,,,0.0,1.4471017794984857,1.0,6.0,2.0,0.0,,,,,103.0
652,,,,8.0,11.0,171.0,,,0.0,3.543729113834561,1.0,1.0,0.0,1.0,,,,,103.0
653,,,,10.0,11.0,875.0,,,0.0,0.2903856492321729,1.0,4.0,1.0,1.0,,,,,103.0
654,,,,11.0,10.0,191.0,,,0.0,23.052539981968927,0.0,0.0,0.0,0.0,,,,,104.0
655,,,,8.0,11.0,340.0,,,0.0,3.9555211855524055,1.0,6.0,2.0,0.0,,,,,104.0
656,,,,11.0,8.0,798.0,,,0.0,7.644277423022425,1.0,6.0,2.0,0.0,,,,,104.0
657,,,,11.0,10.0,299.0,,,0.0,4.032615270437069,1.0,6.0,2.0,0.0,,,,,104.0
658,,,,10.0,11.0,889.0,,,0.0,7.632455641297243,1.0,1.0,0.0,1.0,,,,,104.0
659,,,,11.0,8.0,432.0,,,0.0,23.658098565101945,1.0,2.0,0.0,2.0,,,,,104.0
660,,,,10.0,11.0,967.0,,,0.0,6.925274727063771,1.0,3.0,1.0,0.0,,,,,104.0
661,,,,10.0,11.0,795.0,,,0.0,19.997940872381804,1.0,7.0,2.0,1.0,,,,,104.0
662,,,,3.0,1.0,59.0,,,0.0,1.1543090784921977,0.0,3.0,1.0,0.0,,,,,105.0
663,,,,9.0,7.0,214.0,,,0.0,17.374155395215485,1.0,7.0,2.0,1.0,,,,,105.0
664,,,,9.0,7.0,1133.0,,,0.0,1.6447109238228326,1.0,6.0,2.0,0.0,,,,,105.0
665,,,,7.0,9.0,351.0,,,0.0,9.976109987369462,1.0,6.0,2.0,0.0,,,,,105.0
666,,,,10.0,8.0,467.0,,,0.0,0.17140321705704611,1.0,2.0,0.0,2.0,,,,,105.0
667,,,,10.0,8.0,1165.0,,,0.0,6.825711682019713,1.0,6.0,2.0,0.0,,,,,105.0
668,,,,9.0,7.0,1151.0,,,0.0,4.521528955786714,1.0,5.0,1.0,2.0,,,,,105.0
669,,,,7.0,9.0,251.0,,,0.0,4.058027566540777,0.0,4.0,1.0,1.0,,,,,106.0
670,,,,7.0,9.0,915.0,,,0.0,1.0162631549309562,1.0,7.0,2.0,1.0,,,,,106.0
671,,,,9.0,7.0,902.0,,,0.0,1.8887691406059586,1.0,6.0,2.0,0.0,,,,,106.0
672,,,,8.0,10.0,794.0,,,0.0,0.801512341084279,1.0,6.0,2.0,0.0,,,,,106.0
673,,,,3.0,1.0,519.0,,,0.0,6.578924802665062,1.0,7.0,2.0,1.0,,,,,106.0
674,,,,10.0,8.0,982.0,,,0.0,4.460938336998278,1.0,6.0,2.0,0.0,,,,,106.0
675,,,,8.0,10.0,1040.0,,,0.0,4.383543383741966,1.0,3.0,1.0,0.0,,,,,106.0
676,,,,7.0,9.0,190.0,,,0.0,24.598638331945814,1.0,8.0,2.0,2.0,,,,,106.0
677,,,,9.0,7.0,604.0,,,0.0,3.289853476896281,1.0,6.0,2.0,0.0,,,,,106.0
678,,,,1.0,3.0,886.0,,,0.0,20.37838000861594,1.0,8.0,2.0,2.0,,,,,106.0
679,,,,9.0,7.0,394.0,,,0.0,11.351262177017801,1.0,1.0,0.0,1.0,,,,,106.0
680,,,,8.0,10.0,287.0,,,0.0,1.0472880806123006,0.0,3.0,1.0,0.0,,,,,107.0
681,,,,10.0,8.0,491.0,,,0.0,13.138773234857837,1.0,6.0,2.0,0.0,,,,,107.0
682,,,,9.0,7.0,999.0,,,0.0,3.4627132089115005,1.0,4.0,1.0,1.0,,,,,107.0
683,,,,9.0,7.0,52.0,,,0.0,12.931914645424254,0.0,6.0,2.0,0.0,,,,,108.0
684,,,,1.0,3.0,958.0,,,0.0,1.7333629010380789,1.0,8.0,2.0,2.0,,,,,108.0
685,,,,1.0,3.0,800.0,,,0.0,5.2212744428818425,1.0,8.0,2.0,2.0,,,,,108.0
686,,,,9.0,7.0,183.0,,,0.0,1.241799642967898,1.0,6.0,2.0,0.0,,,,,108.0
687,,,,1.0,3.0,78.0,,,0.0,26.310600851923834,0.0,4.0,1.0,1.0,,,,,109.0
688,,,,7.0,9.0,407.0,,,0.0,1.5211369575501679,1.0,1.0,0.0,1.0,,,,,109.0
689,,,,7.0,10.0,662.0,,,0.0,13.620980493617461,0.0,0.0,0.0,0.0,,,,,110.0
690,,,,7.0,10.0,864.0,,,0.0,4.816645327029525,1.0,6.0,2.0,0.0,,,,,110.0
691,,,,2.0,5.0,665.0,,,0.0,13.943553706943314,1.0,6.0,2.0,0.0,,,,,110.0
692,,,,7.0,10.0,1163.0,,,0.0,1.6227662100463933,0.0,0.0,0.0,0.0,,,,,111.0
693,,,,7.0,10.0,63.0,,,0.0,1.6227662100463933,1.0,8.0,2.0,2.0,,,,,111.0
694,,,,7.0,10.0,192.0,,,0.0,5.483765393141453,1.0,8.0,2.0,2.0,,,,,111.0
695,,,,4.0,3.0,899.0,,,0.0,17.311959877145426,1.0,6.0,2.0,0.0,,,,,111.0
696,,,,4.0,3.0,967.0,,,0.0,1.3405310287082892,1.0,6.0,2.0,0.0,,,,,111.0
697,,,,10.0,7.0,1077.0,,,0.0,25.184565975232168,1.0,8.0,2.0,2.0,,,,,111.0
698,,,,2.0,5.0,1163.0,,,0.0,8.520664154238574,1.0,6.0,2.0,0.0,,,,,111.0
699,,,,5.0,2.0,1093.0,,,0.0,6.658562559981386,1.0,6.0,2.0,0.0,,,,,111.0
700,,,,5.0,8.0,453.0,,,0.0,8.959114791215894,1.0,8.0,2.0,2.0,,,,,111.0
701,,,,5.0,8.0,329.0,,,0.0,0.676319277542397,1.0,3.0,1.0,0.0,,,,,111.0
702,,,,5.0,8.0,748.0,,,0.0,9.304213866628393,1.0,8.0,2.0,2.0,,,,,111.0
703,,,,5.0,2.0,1150.0,,,0.0,9.225322561020015,1.0,8.0,2.0,2.0,,,,,111.0
704,,,,8.0,5.0,762.0,,,0.0,0.10866845866882889,1.0,6.0,2.0,0.0,,,,,111.0
705,,,,4.0,3.0,543.0,,,0.0,27.26932414072622,1.0,3.0,1.0,0.0,,,,,111.0
706,,,,5.0,2.0,376.0,,,0.0,7.585598495589622,1.0,6.0,2.0,0.0,,,,,111.0
707,,,,8.0,5.0,336.0,,,0.0,5.301940499811582,1.0,8.0,2.0,2.0,,,,,111.0
708,,,,7.0,10.0,1136.0,,,0.0,14.880721105091144,1.0,6.0,2.0,0.0,,,,,111.0
709,,,,2.0,5.0,930.0,,,0.0,17.02890734908417,1.0,2.0,0.0,2.0,,,,,111.0
710,,,,2.0,5.0,221.0,,,0.0,1.2299089070603124,1.0,6.0,2.0,0.0,,,,,111.0
711,,,,4.0,3.0,830.0,,,0.0,2.9511093287768024,1.0,6.0,2.0,0.0,,,,,111.0
712,,,,7.0,10.0,402.0,,,0.0,15.19030710967175,1.0,3.0,1.0,0.0,,,,,111.0
713,,,,7.0,10.0,978.0,,,0.0,2.385402362435263,1.0,6.0,2.0,0.0,,,,,111.0
714,,,,3.0,4.0,84.0,,,0.0,5.574530693403531,1.0,8.0,2.0,2.0,,,,,111.0
715,,,,10.0,7.0,1048.0,,,0.0,1.8201495067615618,1.0,8.0,2.0,2.0,,,,,111.0
716,,,,10.0,7.0,872.0,,,0.0,6.478613548008945,1.0,8.0,2.0,2.0,,,,,111.0
717,,,,5.0,8.0,1173.0,,,0.0,0.8040641877013766,1.0,2.0,0.0,2.0,,,,,111.0
718,,,,3.0,4.0,645.0,,,0.0,15.22257638538056,1.0,3.0,1.0,0.0,,,,,111.0
719,,,,5.0,2.0,524.0,,,0.0,5.500598050848593,1.0,6.0,2.0,0.0,,,,,111.0
720,,,,7.0,10.0,561.0,,,0.0,17.357549628374958,0.0,2.0,0.0,2.0,,,,,112.0
721,,,,5.0,8.0,301.0,,,0.0,7.450025194973209,1.0,3.0,1.0,0.0,,,,,112.0
722,,,,5.0,2.0,721.0,,,0.0,2.8708748170831715,1.0,6.0,2.0,0.0,,,,,112.0
723,,,,3.0,4.0,311.0,,,0.0,12.262545395854996,1.0,2.0,0.0,2.0,,,,,112.0
724,,,,10.0,7.0,1145.0,,,0.0,1.0622903506662964,0.0,1.0,0.0,1.0,,,,,113.0
725,,,,10.0,7.0,45.0,,,0.0,1.0622903506662964,1.0,4.0,1.0,1.0,,,,,113.0
726,,,,5.0,2.0,472.0,,,0.0,13.955812671495233,1.0,0.0,0.0,0.0,,,,,113.0
727,,,,7.0,10.0,442.0,,,0.0,14.851475022262308,1.0,6.0,2.0,0.0,,,,,113.0
728,,,,4.0,3.0,761.0,,,0.0,0.7732522596341342,1.0,6.0,2.0,0.0,,,,,113.0
729,,,,7.0,10.0,516.0,,,0.0,9.817361574250695,1.0,8.0,2.0,2.0,,,,,113.0
730,,,,10.0,7.0,1191.0,,,0.0,6.931495503362393,1.0,7.0,2.0,1.0,,,,,113.0
731,,,,5.0,2.0,301.0,,,0.0,27.909477505829045,1.0,6.0,2.0,0.0,,,,,113.0
732,,,,8.0,5.0,673.0,,,0.0,20.140549508710283,1.0,6.0,2.0,0.0,,,,,113.0
733,,,,8.0,5.0,244.0,,,0.0,15.991380741428777,1.0,8.0,2.0,2.0,,,,,113.0
734,,,,8.0,5.0,109.0,,,0.0,3.1543895210070474,1.0,8.0,2.0,2.0,,,,,113.0
735,,,,14.0,10.0,1132.0,,,0.0,3.6434881857756314,1.0,6.0,2.0,0.0,,,,,113.0
736,,,,14.0,10.0,1117.0,,,0.0,19.208518335661413,1.0,6.0,2.0,0.0,,,,,113.0
737,,,,14.0,10.0,671.0,,,0.0,5.97985511753307,1.0,1.0,0.0,1.0,,,,,113.0
738,,,,14.0,10.0,748.0,,,0.0,8.342345489221,1.0,6.0,2.0,0.0,,,,,113.0
739,,,,14.0,10.0,356.0,,,0.0,14.865188593675645,1.0,6.0,2.0,0.0,,,,,113.0
740,,,,6.0,5.0,1012.0,,,0.0,26.026541223423813,1.0,8.0,2.0,2.0,,,,,113.0
741,,,,14.0,8.0,723.0,,,0.0,5.741144579068516,1.0,6.0,2.0,0.0,,,,,113.0
742,,,,14.0,10.0,486.0,,,0.0,2.0019770242046833,1.0,6.0,2.0,0.0,,,,,113.0
743,,,,14.0,8.0,865.0,,,0.0,0.6314322840633291,1.0,6.0,2.0,0.0,,,,,113.0
744,,,,4.0,7.0,841.0,,,0.0,25.92173947711657,1.0,8.0,2.0,2.0,,,,,113.0
745,,,,4.0,7.0,425.0,,,0.0,17.86795045842864,0.0,2.0,0.0,2.0,,,,,114.0
746,,,,6.0,5.0,448.0,,,0.0,12.467013981074983,1.0,3.0,1.0,0.0,,,,,114.0
747,,,,14.0,10.0,1081.0,,,0.0,10.88204355478169,1.0,7.0,2.0,1.0,,,,,114.0
748,,,,6.0,5.0,368.0,,,0.0,15.123454620127628,1.0,8.0,2.0,2.0,,,,,114.0
749,,,,5.0,6.0,1186.0,,,0.0,2.3642447774094673,1.0,8.0,2.0,2.0,,,,,114.0
