,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
502,,,,3.0,5.0,0.0,,,0.0,8.136822391763122,0.0,6.0,2.0,0.0,,,,,0.0
503,,,,11.0,4.0,0.0,,,0.0,2.565635226155731,0.0,2.0,0.0,2.0,,,,,0.0
504,,,,13.0,6.0,0.0,,,0.0,3.191855719900963,0.0,6.0,2.0,0.0,,,,,0.0
505,,,,3.0,5.0,0.0,,,0.0,8.264971000686085,0.0,3.0,1.0,0.0,,,,,0.0
506,,,,8.0,4.0,0.0,,,0.0,17.22580269013818,0.0,6.0,2.0,0.0,,,,,0.0
507,,,,11.0,4.0,0.0,,,0.0,0.9697697389984723,0.0,6.0,2.0,0.0,,,,,0.0
508,,,,14.0,7.0,0.0,,,0.0,11.99117577143541,0.0,3.0,1.0,0.0,,,,,0.0
509,,,,5.0,3.0,0.0,,,0.0,19.898220861189472,0.0,3.0,1.0,0.0,,,,,0.0
510,,,,2.0,7.0,0.0,,,0.0,0.655463287569005,0.0,6.0,2.0,0.0,,,,,0.0
511,,,,10.0,5.0,0.0,,,0.0,25.062559682733262,0.0,8.0,2.0,2.0,,,,,0.0
512,,,,6.0,13.0,0.0,,,0.0,7.90989459567135,0.0,3.0,1.0,0.0,,,,,0.0
513,,,,7.0,6.0,0.0,,,0.0,2.784401058894616,0.0,6.0,2.0,0.0,,,,,0.0
514,,,,13.0,7.0,0.0,,,0.0,12.636114039632293,0.0,5.0,1.0,2.0,,,,,0.0
515,,,,13.0,7.0,0.0,,,0.0,5.921531724490053,0.0,3.0,1.0,0.0,,,,,0.0
516,,,,6.0,14.0,0.0,,,0.0,6.67610791753554,0.0,4.0,1.0,1.0,,,,,0.0
517,,,,6.0,7.0,0.0,,,0.0,10.671502859027335,0.0,4.0,1.0,1.0,,,,,0.0
518,,,,6.0,4.0,0.0,,,0.0,5.399679205883093,0.0,6.0,2.0,0.0,,,,,0.0
519,,,,9.0,6.0,0.0,,,0.0,0.7037427605049529,0.0,6.0,2.0,0.0,,,,,0.0
520,,,,6.0,3.0,0.0,,,0.0,0.9660774137956681,0.0,6.0,2.0,0.0,,,,,0.0
521,,,,9.0,6.0,0.0,,,0.0,14.599480474925477,0.0,5.0,1.0,2.0,,,,,0.0
522,,,,6.0,3.0,0.0,,,0.0,23.523464436693175,0.0,7.0,2.0,1.0,,,,,0.0
523,,,,4.0,1.0,0.0,,,0.0,9.63028978615097,0.0,6.0,2.0,0.0,,,,,0.0
524,,,,7.0,13.0,0.0,,,0.0,4.1225113043208195,0.0,3.0,1.0,0.0,,,,,0.0
525,,,,7.0,13.0,0.0,,,0.0,2.590412228103129,0.0,3.0,1.0,0.0,,,,,0.0
526,,,,6.0,9.0,0.0,,,0.0,20.177698776173717,0.0,7.0,2.0,1.0,,,,,0.0
527,,,,12.0,7.0,0.0,,,0.0,15.211775642108325,0.0,1.0,0.0,1.0,,,,,0.0
528,,,,6.0,4.0,0.0,,,0.0,25.402123272596988,0.0,6.0,2.0,0.0,,,,,0.0
529,,,,3.0,6.0,0.0,,,0.0,5.158849042531084,0.0,6.0,2.0,0.0,,,,,0.0
530,,,,12.0,7.0,0.0,,,0.0,25.65233909551379,0.0,3.0,1.0,0.0,,,,,0.0
531,,,,3.0,6.0,0.0,,,0.0,10.282397465344454,0.0,0.0,0.0,0.0,,,,,0.0
532,,,,6.0,9.0,0.0,,,0.0,9.86816051064718,0.0,3.0,1.0,0.0,,,,,0.0
533,,,,14.0,6.0,0.0,,,0.0,3.312600964379686,0.0,1.0,0.0,1.0,,,,,0.0
534,,,,7.0,6.0,0.0,,,0.0,6.050969480228442,0.0,6.0,2.0,0.0,,,,,0.0
535,,,,6.0,3.0,0.0,,,0.0,2.708435206049393,0.0,5.0,1.0,2.0,,,,,0.0
536,,,,1.0,4.0,0.0,,,0.0,5.53232675155705,0.0,6.0,2.0,0.0,,,,,0.0
537,,,,1.0,4.0,0.0,,,0.0,2.1928113809630876,0.0,4.0,1.0,1.0,,,,,0.0
538,,,,13.0,7.0,0.0,,,0.0,4.671071057470713,0.0,1.0,0.0,1.0,,,,,0.0
539,,,,4.0,1.0,0.0,,,0.0,20.62084876011422,0.0,6.0,2.0,0.0,,,,,0.0
540,,,,13.0,7.0,0.0,,,0.0,4.82878335107495,0.0,1.0,0.0,1.0,,,,,0.0
541,,,,3.0,6.0,0.0,,,0.0,0.42206111485131265,0.0,6.0,2.0,0.0,,,,,0.0
542,,,,4.0,1.0,0.0,,,0.0,10.389946176576908,0.0,3.0,1.0,0.0,,,,,0.0
543,,,,4.0,1.0,0.0,,,0.0,0.5220985915229415,0.0,3.0,1.0,0.0,,,,,0.0
544,,,,7.0,13.0,0.0,,,0.0,26.32298923251423,0.0,3.0,1.0,0.0,,,,,0.0
545,,,,6.0,9.0,0.0,,,0.0,8.374723416423636,0.0,2.0,0.0,2.0,,,,,0.0
546,,,,3.0,6.0,0.0,,,0.0,5.201211148215448,0.0,8.0,2.0,2.0,,,,,0.0
547,,,,3.0,6.0,0.0,,,0.0,3.332019924321694,0.0,6.0,2.0,0.0,,,,,0.0
548,,,,12.0,7.0,0.0,,,0.0,1.7202728504476608,0.0,3.0,1.0,0.0,,,,,0.0
549,,,,1.0,4.0,0.0,,,0.0,3.0589625737620283,0.0,6.0,2.0,0.0,,,,,0.0
550,,,,14.0,6.0,0.0,,,0.0,8.641923563181624,0.0,5.0,1.0,2.0,,,,,0.0
551,,,,7.0,12.0,0.0,,,0.0,6.137814193845096,0.0,2.0,0.0,2.0,,,,,0.0
552,,,,4.0,6.0,0.0,,,0.0,0.31368700839934716,0.0,6.0,2.0,0.0,,,,,0.0
553,,,,7.0,13.0,0.0,,,0.0,2.2048133862420722,0.0,3.0,1.0,0.0,,,,,0.0
554,,,,7.0,12.0,0.0,,,0.0,12.065020748727678,0.0,4.0,1.0,1.0,,,,,0.0
555,,,,6.0,9.0,0.0,,,0.0,2.735540637878195,0.0,5.0,1.0,2.0,,,,,0.0
556,,,,6.0,4.0,0.0,,,0.0,8.590209472307743,0.0,6.0,2.0,0.0,,,,,0.0
557,,,,6.0,4.0,0.0,,,0.0,0.8281644502797737,0.0,6.0,2.0,0.0,,,,,0.0
558,,,,6.0,4.0,0.0,,,0.0,0.4233714405835788,0.0,6.0,2.0,0.0,,,,,0.0
559,,,,9.0,6.0,0.0,,,0.0,20.984978180030787,0.0,6.0,2.0,0.0,,,,,0.0
560,,,,3.0,6.0,0.0,,,0.0,0.8185882907875293,0.0,6.0,2.0,0.0,,,,,0.0
561,,,,9.0,6.0,0.0,,,0.0,17.094116028638737,0.0,6.0,2.0,0.0,,,,,0.0
562,,,,6.0,7.0,0.0,,,0.0,6.414285304957326,0.0,5.0,1.0,2.0,,,,,0.0
563,,,,4.0,1.0,0.0,,,0.0,8.876017301554857,0.0,3.0,1.0,0.0,,,,,0.0
564,,,,7.0,13.0,0.0,,,0.0,0.5355426071140446,0.0,3.0,1.0,0.0,,,,,0.0
565,,,,6.0,3.0,0.0,,,0.0,18.462139092152974,0.0,8.0,2.0,2.0,,,,,0.0
566,,,,7.0,6.0,0.0,,,0.0,15.910199640175389,0.0,2.0,0.0,2.0,,,,,0.0
567,,,,7.0,6.0,0.0,,,0.0,7.582353458333805,0.0,1.0,0.0,1.0,,,,,0.0
568,,,,7.0,13.0,0.0,,,0.0,4.987973973464422,0.0,3.0,1.0,0.0,,,,,0.0
569,,,,6.0,4.0,0.0,,,0.0,2.047095925810541,0.0,6.0,2.0,0.0,,,,,0.0
570,,,,3.0,6.0,0.0,,,0.0,16.31084203854836,0.0,6.0,2.0,0.0,,,,,0.0
571,,,,9.0,6.0,0.0,,,0.0,15.472415658660449,0.0,6.0,2.0,0.0,,,,,0.0
572,,,,7.0,6.0,0.0,,,0.0,9.02193465853817,0.0,5.0,1.0,2.0,,,,,0.0
573,,,,6.0,3.0,0.0,,,0.0,16.075614520787916,0.0,6.0,2.0,0.0,,,,,0.0
574,,,,6.0,14.0,0.0,,,0.0,0.10195950378865032,0.0,4.0,1.0,1.0,,,,,0.0
575,,,,7.0,13.0,0.0,,,0.0,7.275132199052189,0.0,3.0,1.0,0.0,,,,,0.0
576,,,,14.0,6.0,0.0,,,0.0,3.6638526067072616,0.0,4.0,1.0,1.0,,,,,0.0
577,,,,6.0,7.0,0.0,,,0.0,5.376040354667816,0.0,0.0,0.0,0.0,,,,,0.0
578,,,,7.0,13.0,0.0,,,0.0,1.829355975980068,0.0,3.0,1.0,0.0,,,,,0.0
579,,,,3.0,6.0,0.0,,,0.0,14.003032899546898,0.0,5.0,1.0,2.0,,,,,0.0
580,,,,6.0,7.0,0.0,,,0.0,23.94384855072412,0.0,6.0,2.0,0.0,,,,,0.0
581,,,,3.0,6.0,0.0,,,0.0,10.818771732666196,0.0,6.0,2.0,0.0,,,,,0.0
582,,,,6.0,4.0,0.0,,,0.0,9.068367820853576,0.0,6.0,2.0,0.0,,,,,0.0
583,,,,7.0,13.0,0.0,,,0.0,3.7422708218378746,0.0,3.0,1.0,0.0,,,,,0.0
584,,,,6.0,14.0,0.0,,,0.0,5.17215227704446,0.0,3.0,1.0,0.0,,,,,0.0
585,,,,14.0,6.0,0.0,,,0.0,3.62047108319279,0.0,3.0,1.0,0.0,,,,,0.0
586,,,,1.0,4.0,0.0,,,0.0,10.1167408339308,0.0,6.0,2.0,0.0,,,,,0.0
587,,,,7.0,6.0,0.0,,,0.0,8.905811072862464,0.0,6.0,2.0,0.0,,,,,0.0
588,,,,9.0,6.0,0.0,,,0.0,0.9736346332243931,0.0,7.0,2.0,1.0,,,,,0.0
589,,,,7.0,13.0,0.0,,,0.0,1.5478539001394997,0.0,3.0,1.0,0.0,,,,,0.0
590,,,,13.0,7.0,0.0,,,0.0,7.8833361576893095,0.0,5.0,1.0,2.0,,,,,0.0
591,,,,9.0,6.0,0.0,,,0.0,25.020792609677912,0.0,3.0,1.0,0.0,,,,,0.0
592,,,,4.0,1.0,0.0,,,0.0,2.626308956912145,0.0,6.0,2.0,0.0,,,,,0.0
593,,,,13.0,7.0,0.0,,,0.0,18.61001601947532,0.0,2.0,0.0,2.0,,,,,0.0
594,,,,7.0,6.0,0.0,,,0.0,6.321497577345546,0.0,6.0,2.0,0.0,,,,,0.0
595,,,,13.0,7.0,0.0,,,0.0,4.209218498530928,0.0,5.0,1.0,2.0,,,,,0.0
596,,,,13.0,7.0,0.0,,,0.0,1.581262960142452,0.0,8.0,2.0,2.0,,,,,0.0
597,,,,6.0,7.0,0.0,,,0.0,4.6692195243433865,0.0,4.0,1.0,1.0,,,,,0.0
598,,,,14.0,6.0,0.0,,,0.0,2.102068574620674,0.0,8.0,2.0,2.0,,,,,0.0
599,,,,4.0,6.0,0.0,,,0.0,1.140483711462437,0.0,3.0,1.0,0.0,,,,,0.0
600,,,,6.0,3.0,0.0,,,0.0,9.350537919726582,0.0,6.0,2.0,0.0,,,,,0.0
601,,,,6.0,3.0,0.0,,,0.0,11.190047572392954,0.0,6.0,2.0,0.0,,,,,0.0
602,,,,4.0,1.0,0.0,,,0.0,1.7536325637277508,0.0,3.0,1.0,0.0,,,,,0.0
603,,,,7.0,6.0,0.0,,,0.0,14.613748433072967,0.0,3.0,1.0,0.0,,,,,0.0
604,,,,4.0,6.0,0.0,,,0.0,4.465000801489578,0.0,6.0,2.0,0.0,,,,,0.0
605,,,,6.0,14.0,0.0,,,0.0,1.1931523041824246,0.0,8.0,2.0,2.0,,,,,0.0
606,,,,10.0,11.0,0.0,,,0.0,0.5306908870504898,0.0,5.0,1.0,2.0,,,,,0.0
607,,,,11.0,10.0,0.0,,,0.0,1.79942231104757,0.0,6.0,2.0,0.0,,,,,0.0
608,,,,11.0,8.0,0.0,,,0.0,13.098457756476664,0.0,6.0,2.0,0.0,,,,,0.0
609,,,,8.0,11.0,0.0,,,0.0,3.218301728639458,0.0,5.0,1.0,2.0,,,,,0.0
610,,,,11.0,8.0,0.0,,,0.0,7.959983211538484,0.0,7.0,2.0,1.0,,,,,0.0
611,,,,8.0,11.0,0.0,,,0.0,1.4761026289849548,0.0,5.0,1.0,2.0,,,,,0.0
612,,,,11.0,10.0,0.0,,,0.0,6.350666137026344,0.0,6.0,2.0,0.0,,,,,0.0
613,,,,11.0,8.0,0.0,,,0.0,3.864926161783833,0.0,6.0,2.0,0.0,,,,,0.0
614,,,,11.0,10.0,0.0,,,0.0,3.7964818469145385,0.0,6.0,2.0,0.0,,,,,0.0
615,,,,8.0,11.0,0.0,,,0.0,23.636401663154007,0.0,5.0,1.0,2.0,,,,,0.0
616,,,,11.0,10.0,0.0,,,0.0,0.6734682934238683,0.0,6.0,2.0,0.0,,,,,0.0
617,,,,10.0,11.0,0.0,,,0.0,8.91313981513294,0.0,6.0,2.0,0.0,,,,,0.0
618,,,,10.0,11.0,0.0,,,0.0,20.604274897860048,0.0,7.0,2.0,1.0,,,,,0.0
619,,,,11.0,8.0,0.0,,,0.0,12.056151097831084,0.0,6.0,2.0,0.0,,,,,0.0
620,,,,8.0,11.0,0.0,,,0.0,11.567052969530181,0.0,6.0,2.0,0.0,,,,,0.0
621,,,,10.0,11.0,0.0,,,0.0,5.6897261960747665,0.0,6.0,2.0,0.0,,,,,0.0
622,,,,11.0,10.0,0.0,,,0.0,4.901612176581353,0.0,4.0,1.0,1.0,,,,,0.0
623,,,,11.0,10.0,0.0,,,0.0,2.864444143926881,0.0,6.0,2.0,0.0,,,,,0.0
624,,,,11.0,10.0,0.0,,,0.0,12.53582798419948,0.0,7.0,2.0,1.0,,,,,0.0
625,,,,11.0,8.0,0.0,,,0.0,0.497500112045907,0.0,6.0,2.0,0.0,,,,,0.0
626,,,,11.0,8.0,0.0,,,0.0,0.7961873150459368,0.0,6.0,2.0,0.0,,,,,0.0
627,,,,1.0,3.0,0.0,,,0.0,0.009211155797143262,0.0,5.0,1.0,2.0,,,,,0.0
628,,,,1.0,3.0,0.0,,,0.0,4.366678725905458,0.0,7.0,2.0,1.0,,,,,0.0
629,,,,9.0,7.0,0.0,,,0.0,21.946929079958686,0.0,3.0,1.0,0.0,,,,,0.0
630,,,,7.0,9.0,0.0,,,0.0,12.417216655620345,0.0,3.0,1.0,0.0,,,,,0.0
631,,,,10.0,8.0,0.0,,,0.0,0.9887637374025277,0.0,4.0,1.0,1.0,,,,,0.0
632,,,,7.0,9.0,0.0,,,0.0,4.671791617318084,0.0,3.0,1.0,0.0,,,,,0.0
633,,,,1.0,3.0,0.0,,,0.0,7.815175267106667,0.0,6.0,2.0,0.0,,,,,0.0
634,,,,7.0,9.0,0.0,,,0.0,15.637776022253563,0.0,3.0,1.0,0.0,,,,,0.0
635,,,,8.0,10.0,0.0,,,0.0,26.445948011447673,0.0,2.0,0.0,2.0,,,,,0.0
636,,,,1.0,3.0,0.0,,,0.0,5.927492580716518,0.0,5.0,1.0,2.0,,,,,0.0
637,,,,1.0,3.0,0.0,,,0.0,6.463899520017559,0.0,0.0,0.0,0.0,,,,,0.0
638,,,,10.0,8.0,0.0,,,0.0,23.478475644358664,0.0,6.0,2.0,0.0,,,,,0.0
639,,,,3.0,1.0,0.0,,,0.0,17.56697383540189,0.0,3.0,1.0,0.0,,,,,0.0
640,,,,9.0,7.0,0.0,,,0.0,3.029596741450295,0.0,3.0,1.0,0.0,,,,,0.0
641,,,,9.0,7.0,0.0,,,0.0,6.449678889468842,0.0,1.0,0.0,1.0,,,,,0.0
642,,,,9.0,7.0,0.0,,,0.0,16.47330329403695,0.0,3.0,1.0,0.0,,,,,0.0
643,,,,10.0,8.0,0.0,,,0.0,6.9378363059719,0.0,0.0,0.0,0.0,,,,,0.0
644,,,,7.0,9.0,0.0,,,0.0,0.32335034894551956,0.0,0.0,0.0,0.0,,,,,0.0
645,,,,3.0,1.0,0.0,,,0.0,2.0133033915329728,0.0,3.0,1.0,0.0,,,,,0.0
646,,,,9.0,7.0,0.0,,,0.0,13.967244405239635,0.0,3.0,1.0,0.0,,,,,0.0
647,,,,9.0,7.0,0.0,,,0.0,12.489048384767125,0.0,3.0,1.0,0.0,,,,,0.0
648,,,,9.0,7.0,0.0,,,0.0,1.490850465946661,0.0,3.0,1.0,0.0,,,,,0.0
649,,,,8.0,10.0,0.0,,,0.0,2.721416344113809,0.0,2.0,0.0,2.0,,,,,0.0
650,,,,1.0,3.0,0.0,,,0.0,2.039063306937363,0.0,6.0,2.0,0.0,,,,,0.0
651,,,,8.0,10.0,0.0,,,0.0,6.445044129847385,0.0,2.0,0.0,2.0,,,,,0.0
652,,,,10.0,8.0,0.0,,,0.0,4.992081161440094,0.0,6.0,2.0,0.0,,,,,0.0
653,,,,10.0,8.0,0.0,,,0.0,8.273042647923182,0.0,7.0,2.0,1.0,,,,,0.0
654,,,,7.0,9.0,0.0,,,0.0,1.2297003793286132,0.0,3.0,1.0,0.0,,,,,0.0
655,,,,10.0,7.0,0.0,,,0.0,19.14205627930938,0.0,6.0,2.0,0.0,,,,,0.0
656,,,,7.0,10.0,0.0,,,0.0,0.41800401248325525,0.0,4.0,1.0,1.0,,,,,0.0
657,,,,5.0,2.0,0.0,,,0.0,4.764125751281194,0.0,3.0,1.0,0.0,,,,,0.0
658,,,,10.0,7.0,0.0,,,0.0,4.87330815804423,0.0,2.0,0.0,2.0,,,,,0.0
659,,,,2.0,5.0,0.0,,,0.0,2.5601560013472833,0.0,6.0,2.0,0.0,,,,,0.0
660,,,,10.0,7.0,0.0,,,0.0,1.0463781686649016,0.0,6.0,2.0,0.0,,,,,0.0
661,,,,5.0,8.0,0.0,,,0.0,20.16184730689292,0.0,3.0,1.0,0.0,,,,,0.0
662,,,,8.0,5.0,0.0,,,0.0,9.902668263955826,0.0,2.0,0.0,2.0,,,,,0.0
663,,,,2.0,5.0,0.0,,,0.0,11.145361020642756,0.0,6.0,2.0,0.0,,,,,0.0
664,,,,7.0,10.0,0.0,,,0.0,10.60493411796102,0.0,6.0,2.0,0.0,,,,,0.0
665,,,,4.0,3.0,0.0,,,0.0,3.227493597187251,0.0,0.0,0.0,0.0,,,,,0.0
666,,,,3.0,4.0,0.0,,,0.0,0.6987380665633842,0.0,6.0,2.0,0.0,,,,,0.0
667,,,,5.0,2.0,0.0,,,0.0,3.438529561652892,0.0,2.0,0.0,2.0,,,,,0.0
668,,,,4.0,3.0,0.0,,,0.0,5.606469468224765,0.0,6.0,2.0,0.0,,,,,0.0
669,,,,10.0,7.0,0.0,,,0.0,17.02620012231047,0.0,6.0,2.0,0.0,,,,,0.0
670,,,,5.0,2.0,0.0,,,0.0,3.665561809143418,0.0,6.0,2.0,0.0,,,,,0.0
671,,,,3.0,4.0,0.0,,,0.0,1.9543532142843378,0.0,7.0,2.0,1.0,,,,,0.0
672,,,,5.0,8.0,0.0,,,0.0,8.028142329584867,0.0,3.0,1.0,0.0,,,,,0.0
673,,,,4.0,3.0,0.0,,,0.0,13.936217261976212,0.0,6.0,2.0,0.0,,,,,0.0
674,,,,5.0,8.0,0.0,,,0.0,19.525060026934813,0.0,8.0,2.0,2.0,,,,,0.0
675,,,,10.0,7.0,0.0,,,0.0,22.995849401525515,0.0,8.0,2.0,2.0,,,,,0.0
676,,,,3.0,4.0,0.0,,,0.0,5.01184257196355,0.0,1.0,0.0,1.0,,,,,0.0
677,,,,10.0,7.0,0.0,,,0.0,13.329119261306122,0.0,6.0,2.0,0.0,,,,,0.0
678,,,,2.0,5.0,0.0,,,0.0,15.292508892022216,0.0,1.0,0.0,1.0,,,,,0.0
679,,,,8.0,5.0,0.0,,,0.0,5.7116858742997625,0.0,1.0,0.0,1.0,,,,,0.0
680,,,,5.0,2.0,0.0,,,0.0,0.41815126918829115,0.0,3.0,1.0,0.0,,,,,0.0
681,,,,5.0,2.0,0.0,,,0.0,16.120873483490797,0.0,3.0,1.0,0.0,,,,,0.0
682,,,,7.0,10.0,0.0,,,0.0,18.520126036885173,0.0,6.0,2.0,0.0,,,,,0.0
683,,,,7.0,10.0,0.0,,,0.0,14.71996211794275,0.0,6.0,2.0,0.0,,,,,0.0
684,,,,2.0,5.0,0.0,,,0.0,6.782727617895663,0.0,3.0,1.0,0.0,,,,,0.0
685,,,,2.0,5.0,0.0,,,0.0,1.5854032731333587,0.0,2.0,0.0,2.0,,,,,0.0
686,,,,7.0,10.0,0.0,,,0.0,1.6205746289466343,0.0,6.0,2.0,0.0,,,,,0.0
687,,,,10.0,7.0,0.0,,,0.0,15.851110431974782,0.0,3.0,1.0,0.0,,,,,0.0
688,,,,7.0,10.0,0.0,,,0.0,19.85282450447645,0.0,8.0,2.0,2.0,,,,,0.0
689,,,,8.0,5.0,0.0,,,0.0,13.878930576779705,0.0,2.0,0.0,2.0,,,,,0.0
690,,,,5.0,8.0,0.0,,,0.0,2.442682793171752,0.0,4.0,1.0,1.0,,,,,0.0
691,,,,4.0,3.0,0.0,,,0.0,3.2197898274429546,0.0,3.0,1.0,0.0,,,,,0.0
692,,,,10.0,7.0,0.0,,,0.0,8.2284957250659,0.0,5.0,1.0,2.0,,,,,0.0
693,,,,5.0,2.0,0.0,,,0.0,6.1230267114524715,0.0,7.0,2.0,1.0,,,,,0.0
694,,,,10.0,7.0,0.0,,,0.0,23.24093570866828,0.0,1.0,0.0,1.0,,,,,0.0
695,,,,5.0,8.0,0.0,,,0.0,0.6613214322576796,0.0,3.0,1.0,0.0,,,,,0.0
696,,,,4.0,3.0,0.0,,,0.0,4.073150185200452,0.0,6.0,2.0,0.0,,,,,0.0
697,,,,5.0,6.0,0.0,,,0.0,2.2466314068894055,0.0,3.0,1.0,0.0,,,,,0.0
698,,,,14.0,8.0,0.0,,,0.0,1.375941441654959,0.0,3.0,1.0,0.0,,,,,0.0
699,,,,14.0,8.0,0.0,,,0.0,9.195953318307017,0.0,3.0,1.0,0.0,,,,,0.0
700,,,,5.0,6.0,0.0,,,0.0,2.7701435342772425,0.0,4.0,1.0,1.0,,,,,0.0
701,,,,8.0,14.0,0.0,,,0.0,3.41676563169412,0.0,6.0,2.0,0.0,,,,,0.0
702,,,,8.0,14.0,0.0,,,0.0,4.567799113737396,0.0,2.0,0.0,2.0,,,,,0.0
703,,,,7.0,4.0,0.0,,,0.0,3.2296873881284456,0.0,6.0,2.0,0.0,,,,,0.0
704,,,,10.0,14.0,0.0,,,0.0,17.360793423520825,0.0,8.0,2.0,2.0,,,,,0.0
705,,,,8.0,14.0,0.0,,,0.0,0.9194661877295809,0.0,0.0,0.0,0.0,,,,,0.0
706,,,,7.0,4.0,0.0,,,0.0,25.413011079310955,0.0,6.0,2.0,0.0,,,,,0.0
707,,,,7.0,4.0,0.0,,,0.0,8.01479943428516,0.0,6.0,2.0,0.0,,,,,0.0
708,,,,8.0,14.0,0.0,,,0.0,6.281771065783213,0.0,1.0,0.0,1.0,,,,,0.0
709,,,,7.0,4.0,0.0,,,0.0,1.575352254367917,0.0,6.0,2.0,0.0,,,,,0.0
710,,,,7.0,4.0,0.0,,,0.0,18.281492910048165,0.0,6.0,2.0,0.0,,,,,0.0
711,,,,5.0,6.0,0.0,,,0.0,15.996798796766203,0.0,0.0,0.0,0.0,,,,,0.0
712,,,,4.0,7.0,0.0,,,0.0,17.222654695514457,0.0,6.0,2.0,0.0,,,,,0.0
713,,,,14.0,8.0,0.0,,,0.0,16.724686271257283,0.0,3.0,1.0,0.0,,,,,0.0
714,,,,4.0,7.0,0.0,,,0.0,8.068393657883101,0.0,5.0,1.0,2.0,,,,,0.0
715,,,,5.0,6.0,0.0,,,0.0,13.941051309240969,0.0,3.0,1.0,0.0,,,,,0.0
716,,,,5.0,6.0,0.0,,,0.0,9.626293126282517,0.0,3.0,1.0,0.0,,,,,0.0
717,,,,8.0,14.0,0.0,,,0.0,0.47950262717246056,0.0,2.0,0.0,2.0,,,,,0.0
718,,,,4.0,7.0,0.0,,,0.0,5.6568705762955585,0.0,6.0,2.0,0.0,,,,,0.0
719,,,,14.0,10.0,0.0,,,0.0,4.417394191035065,0.0,3.0,1.0,0.0,,,,,0.0
720,,,,6.0,5.0,0.0,,,0.0,4.250264798581597,0.0,8.0,2.0,2.0,,,,,0.0
721,,,,7.0,4.0,0.0,,,0.0,3.415343919903727,0.0,6.0,2.0,0.0,,,,,0.0
722,,,,5.0,6.0,0.0,,,0.0,23.97158108566527,0.0,3.0,1.0,0.0,,,,,0.0
723,,,,10.0,14.0,0.0,,,0.0,0.1106758709784849,0.0,6.0,2.0,0.0,,,,,0.0
724,,,,14.0,10.0,0.0,,,0.0,11.11222973025903,0.0,1.0,0.0,1.0,,,,,0.0
725,,,,4.0,7.0,0.0,,,0.0,10.25071394144525,0.0,6.0,2.0,0.0,,,,,0.0
726,,,,10.0,14.0,0.0,,,0.0,0.4370840255647848,0.0,6.0,2.0,0.0,,,,,0.0
727,,,,6.0,5.0,0.0,,,0.0,8.429662389550275,0.0,1.0,0.0,1.0,,,,,0.0
728,,,,4.0,7.0,0.0,,,0.0,27.566058538563823,0.0,6.0,2.0,0.0,,,,,0.0
729,,,,8.0,14.0,0.0,,,0.0,0.5943549779468771,0.0,2.0,0.0,2.0,,,,,0.0
730,,,,14.0,10.0,0.0,,,0.0,25.713514863805685,0.0,3.0,1.0,0.0,,,,,0.0
731,,,,6.0,5.0,0.0,,,0.0,17.63361958379368,0.0,1.0,0.0,1.0,,,,,0.0
732,,,,8.0,14.0,0.0,,,0.0,2.229646793595024,0.0,2.0,0.0,2.0,,,,,0.0
733,,,,14.0,10.0,0.0,,,0.0,3.7239464317716084,0.0,7.0,2.0,1.0,,,,,0.0
734,,,,7.0,4.0,0.0,,,0.0,1.1989853839098745,0.0,6.0,2.0,0.0,,,,,0.0
735,,,,7.0,4.0,0.0,,,0.0,7.074630547836724,0.0,6.0,2.0,0.0,,,,,0.0
736,,,,6.0,5.0,0.0,,,0.0,9.127759429905502,0.0,6.0,2.0,0.0,,,,,0.0
737,,,,5.0,6.0,0.0,,,0.0,13.984329243590059,0.0,3.0,1.0,0.0,,,,,0.0
738,,,,14.0,10.0,0.0,,,0.0,1.504841439210748,0.0,3.0,1.0,0.0,,,,,0.0
739,,,,4.0,7.0,0.0,,,0.0,5.553185224776892,0.0,5.0,1.0,2.0,,,,,0.0
740,,,,10.0,14.0,0.0,,,0.0,1.2636780059272292,0.0,2.0,0.0,2.0,,,,,0.0
741,,,,5.0,6.0,0.0,,,0.0,2.9350342175855917,0.0,4.0,1.0,1.0,,,,,0.0
742,,,,7.0,4.0,0.0,,,0.0,15.497015660882925,0.0,6.0,2.0,0.0,,,,,0.0
743,,,,1.0,2.0,0.0,,,0.0,18.49632727619628,0.0,1.0,0.0,1.0,,,,,0.0
744,,,,12.0,8.0,0.0,,,0.0,2.7228597807659076,0.0,8.0,2.0,2.0,,,,,0.0
745,,,,12.0,8.0,0.0,,,0.0,25.494211769474532,0.0,5.0,1.0,2.0,,,,,0.0
746,,,,1.0,2.0,0.0,,,0.0,7.948222633951303,0.0,2.0,0.0,2.0,,,,,0.0
747,,,,6.0,10.0,0.0,,,0.0,17.520247723616492,0.0,6.0,2.0,0.0,,,,,0.0
748,,,,8.0,13.0,0.0,,,0.0,15.679627723281047,0.0,8.0,2.0,2.0,,,,,0.0
749,,,,12.0,8.0,0.0,,,0.0,14.840582308654117,0.0,0.0,0.0,0.0,,,,,0.0
750,,,,10.0,12.0,0.0,,,0.0,10.175185030247523,0.0,5.0,1.0,2.0,,,,,0.0
751,,,,12.0,8.0,0.0,,,0.0,13.957812293543295,0.0,2.0,0.0,2.0,,,,,0.0
752,,,,2.0,1.0,0.0,,,0.0,19.138547383939414,0.0,6.0,2.0,0.0,,,,,0.0
753,,,,10.0,6.0,0.0,,,0.0,4.976934950729001,0.0,6.0,2.0,0.0,,,,,0.0
