,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
324,,249,11.0,5.0,574,600.0,2.7210884353741498e-05,16.891086978386653,0.1385673099990527,22.253086049348582,1,2,0,2.0,9,2550,21.0,False,70,1698,1698
325,,250,12.0,4.0,94,100.0,2.7210884353741498e-05,16.291294525373413,0.04984291424461866,4.337167621878839,0,4,1,1.0,3,3000,1.0,False,70,1701,1701
326,,251,5.0,11.0,1058,900.0,2.7210884353741498e-05,16.291294525373413,0.12783288883560134,20.19423799221986,1,4,1,1.0,12,3000,38.0,True,70,1701,1701
327,,251,5.0,11.0,158.0,200.0,2.7210884353741498e-05,16.291294525373413,0.12783288883560134,20.19423799221986,0,4,1,1.0,3,3000,3.0,False,71,1716,1716
328,,252,10.0,4.0,341,350.0,2.7210884353741498e-05,15.650667541136997,0.008335488713271829,13.184096940123263,1,8,2,2.0,6,3450,9.0,False,71,1716,1716
329,,253,12.0,4.0,59,100.0,2.7210884353741498e-05,16.891086978386653,0.019036821977466332,12.487621640766779,1,2,0,2.0,3,2550,1.0,False,71,1716,1716
330,,254,5.0,11.0,387,400.0,2.7210884353741498e-05,16.291294525373413,0.04441853457735848,3.9351964647816255,1,4,1,1.0,6,3000,10.0,False,70,1698,1698
331,,255,6.0,8.0,794,800.0,2.7210884353741498e-05,16.891086978386653,0.04303941791865674,23.08402290489938,0,1,0,1.0,12,2550,36.0,False,71,1734,1734
332,,256,11.0,5.0,939,900.0,2.7210884353741498e-05,16.291294525373413,0.020423673497724483,20.63443787112038,1,4,1,1.0,12,3000,38.0,True,71,1734,1734
333,,256,11.0,5.0,39.0,100.0,2.7210884353741498e-05,16.891086978386653,0.020423673497724483,20.63443787112038,0,0,0,0.0,3,2550,1.0,False,72,1740,1740
334,,257,5.0,11.0,642,650.0,2.7210884353741498e-05,16.891086978386653,0.01068922322675965,2.145733769055245,1,1,0,1.0,9,2550,22.0,False,71,1716,1716
335,,258,3.0,7.0,988,850.0,2.7210884353741498e-05,15.374237200076939,0.019846985277001586,13.24491149410618,0,3,1,0.0,12,3600,37.0,True,72,1752,1752
336,,258,3.0,7.0,138.0,150.0,2.7210884353741498e-05,15.374237200076939,0.019846985277001586,13.24491149410618,0,5,1,2.0,3,3600,2.0,False,73,1761,1761
337,,259,6.0,8.0,893,900.0,2.7210884353741498e-05,16.244501463141717,0.06312352711972831,9.9330726226924,1,6,2,0.0,12,3000,38.0,False,73,1761,1761
338,,260,6.0,8.0,151,200.0,2.7210884353741498e-05,16.891086978386653,0.0017153767454882462,17.281996689397392,0,2,0,2.0,3,2550,3.0,False,74,1770,1770
339,,261,7.0,3.0,1015,950.0,2.7210884353741498e-05,16.990255406707913,0.12528224418884953,5.3365365687728055,1,2,0,2.0,12,2550,39.0,True,74,1770,1770
340,,261,7.0,3.0,65.0,100.0,2.7210884353741498e-05,16.990255406707913,0.12528224418884953,5.3365365687728055,0,0,0,0.0,3,2550,1.0,False,75,1782,1782
341,,262,8.0,6.0,313,350.0,2.7210884353741498e-05,16.891086978386653,0.41214071313157874,10.37363922981412,0,1,0,1.0,6,2550,9.0,False,76,1800,1800
342,,263,5.0,14.0,565,600.0,2.7210884353741498e-05,16.13848070706369,0.009393233441044965,2.1158612418970906,0,6,2,0.0,9,3000,21.0,False,76,1800,1800
343,,264,4.0,10.0,423,450.0,2.7210884353741498e-05,16.93534296011659,0.08648148713823711,1.9540832567850401,0,2,0,2.0,6,2550,11.0,False,77,1818,1818
344,,265,10.0,4.0,683,700.0,2.7210884353741498e-05,16.37457423806724,0.03941063977367175,14.778249207370422,1,4,1,1.0,9,2850,23.0,False,75,1758,1758
345,,266,4.0,12.0,1023,850.0,2.7210884353741498e-05,16.017857073344977,0.07788230948678868,11.001195310511926,0,6,2,0.0,12,3150,37.0,True,75,1779,1779
346,,266,4.0,12.0,173.0,200.0,2.7210884353741498e-05,16.891086978386653,0.07788230948678868,11.001195310511926,0,0,0,0.0,3,2550,3.0,False,76,1785,1785
347,,267,5.0,11.0,88,100.0,2.7210884353741498e-05,16.062258575132887,0.02089775092137735,16.699594444763708,0,7,2,1.0,3,3150,1.0,False,77,1800,1800
348,,268,12.0,4.0,798,800.0,2.7210884353741498e-05,16.891086978386653,0.1075786433278767,1.9437082386811668,1,2,0,2.0,12,2550,36.0,False,77,1800,1800
349,,269,5.0,14.0,1010,900.0,2.7210884353741498e-05,16.772053961888652,0.09617955232520961,0.38420153486340103,1,4,1,1.0,12,2700,38.0,True,76,1764,1764
350,,269,5.0,14.0,110.0,150.0,2.7210884353741498e-05,16.13848070706369,0.09617955232520961,0.38420153486340103,1,8,2,2.0,3,3000,2.0,False,76,1764,1764
351,,270,4.0,10.0,1125,850.0,2.7210884353741498e-05,15.650667541136997,0.043927855061524086,3.5660478941785376,1,7,2,1.0,12,3450,37.0,True,75,1755,1755
352,,270,4.0,10.0,275.0,300.0,2.7210884353741498e-05,16.93534296011659,0.043927855061524086,3.5660478941785376,0,1,0,1.0,6,2550,8.0,False,76,1773,1773
353,,271,7.0,11.0,1058,900.0,2.7210884353741498e-05,16.557566472219314,0.11821062771375393,8.46299747574206,1,8,2,2.0,12,2850,38.0,True,75,1767,1767
354,,271,7.0,11.0,158.0,200.0,2.7210884353741498e-05,16.97236661866383,0.11821062771375393,8.46299747574206,0,5,1,2.0,3,2550,3.0,False,76,1779,1779
355,,272,8.0,1.0,794,800.0,2.7210884353741498e-05,17.066552793942027,0.040942388353306595,9.11730466940266,0,0,0,0.0,12,2400,36.0,False,77,1791,1791
356,,273,1.0,5.0,288,300.0,2.7210884353741498e-05,15.62875165734878,0.19978865048256228,9.830362359182685,1,5,1,2.0,6,3450,8.0,False,77,1791,1791
357,,274,7.0,11.0,965,950.0,2.7210884353741498e-05,17.25658111029027,0.03492088868060412,14.379466370118445,1,0,0,0.0,12,2400,39.0,True,76,1773,1773
358,,274,7.0,11.0,15.0,100.0,2.7210884353741498e-05,17.25658111029027,0.03492088868060412,14.379466370118445,0,1,0,1.0,3,2400,1.0,False,77,1785,1785
359,,275,7.0,11.0,1187,950.0,2.7210884353741498e-05,17.25658111029027,0.014650459782517364,11.191150387288479,1,1,0,1.0,12,2400,39.0,True,77,1785,1785
360,,275,7.0,11.0,237.0,250.0,2.7210884353741498e-05,16.557566472219314,0.014650459782517364,11.191150387288479,1,7,2,1.0,3,2850,4.0,False,77,1785,1785
361,,276,12.0,5.0,231,250.0,2.7210884353741498e-05,16.557566472219314,0.0827567473546578,8.452377562421303,1,4,1,1.0,3,2850,4.0,False,77,1785,1785
362,,277,2.0,6.0,241,250.0,2.7210884353741498e-05,16.891086978386653,0.07438217517293233,0.5211975791783416,0,5,1,2.0,3,2550,4.0,False,78,1794,1794
363,,278,6.0,2.0,352,400.0,2.7210884353741498e-05,14.548456703409624,0.11655064264043875,1.2167226040806245,0,7,2,1.0,6,4350,10.0,False,78,1803,1803
364,,279,8.0,1.0,620,650.0,2.7210884353741498e-05,14.20270359992558,0.019557376326635248,0.5897009936707855,1,7,2,1.0,12,4800,33.0,False,77,1767,1767
365,,280,13.0,5.0,961,950.0,2.7210884353741498e-05,17.25658111029027,0.22264123761340018,19.02448254595918,1,2,0,2.0,12,2400,39.0,True,77,1767,1767
366,,280,13.0,5.0,11.0,100.0,2.7210884353741498e-05,17.25658111029027,0.22264123761340018,19.02448254595918,0,2,0,2.0,3,2400,1.0,False,78,1779,1779
367,,281,11.0,7.0,276,300.0,2.7210884353741498e-05,16.557566472219314,0.1991287765525553,3.044974645625999,1,8,2,2.0,6,2850,8.0,False,77,1770,1770
368,,282,11.0,7.0,1095,950.0,2.7210884353741498e-05,17.25658111029027,0.13417465215619173,18.41178227971995,1,2,0,2.0,12,2400,39.0,True,76,1761,1761
369,,282,11.0,7.0,145.0,150.0,2.7210884353741498e-05,16.97236661866383,0.13417465215619173,18.41178227971995,0,3,1,0.0,3,2550,2.0,False,77,1773,1773
370,,283,5.0,13.0,349,350.0,2.7210884353741498e-05,16.24450146314172,0.197496931157811,5.384470999226404,0,6,2,0.0,6,3000,9.0,False,78,1797,1797
371,,284,2.0,6.0,595,600.0,2.7210884353741498e-05,17.169858924103757,0.012284382768488415,0.8574934230390069,1,2,0,2.0,9,2400,21.0,False,78,1797,1797
372,,285,5.0,12.0,161,200.0,2.7210884353741498e-05,17.25658111029027,0.11745308454075437,6.959894744820642,1,1,0,1.0,3,2400,3.0,False,78,1797,1797
373,,286,11.0,7.0,268,300.0,2.7210884353741498e-05,17.25658111029027,0.10835950774593829,0.28656616124289447,1,1,0,1.0,6,2400,8.0,False,77,1779,1779
374,,287,5.0,1.0,1064,850.0,2.7210884353741498e-05,15.62875165734878,0.0732132349265749,10.955547438201116,1,4,1,1.0,12,3450,37.0,True,76,1761,1761
375,,287,5.0,1.0,214.0,250.0,2.7210884353741498e-05,15.187878869109968,0.0732132349265749,10.955547438201116,1,8,2,2.0,6,3750,7.0,False,76,1761,1761
376,,288,6.0,2.0,127,150.0,2.7210884353741498e-05,14.548456703409624,0.12303097313081524,0.11475172701789013,0,6,2,0.0,3,4350,2.0,False,77,1770,1770
377,,289,5.0,1.0,507,550.0,2.7210884353741498e-05,17.173334047397546,0.10637797219548831,5.021400098775604,1,2,0,2.0,9,2400,20.0,False,75,1743,1743
378,,290,1.0,8.0,801,800.0,2.7210884353741498e-05,15.256862190252459,0.13980357496727477,0.6083758235668458,1,4,1,1.0,12,3750,36.0,True,75,1743,1743
379,,290,1.0,8.0,1.0,100.0,2.7210884353741498e-05,15.256862190252459,0.13980357496727477,0.6083758235668458,0,3,1,0.0,3,3750,1.0,False,76,1758,1758
380,,291,5.0,13.0,878,900.0,2.7210884353741498e-05,17.25658111029027,0.0880154024993815,7.779793523751864,1,0,0,0.0,12,2400,38.0,False,73,1704,1704
381,,292,5.0,13.0,523,550.0,2.7210884353741498e-05,16.24450146314172,0.07998890647460277,27.16309341666572,1,8,2,2.0,9,3000,20.0,False,73,1704,1704
382,,293,6.0,2.0,230,250.0,2.7210884353741498e-05,16.891086978386653,0.002107577563066473,14.122026181702527,0,5,1,2.0,3,2550,4.0,False,74,1713,1713
383,,294,7.0,11.0,819,850.0,2.7210884353741498e-05,17.25658111029027,0.16975667972994193,0.08622141392787507,1,2,0,2.0,12,2400,37.0,False,74,1713,1713
384,,295,8.0,1.0,453,500.0,2.7210884353741498e-05,15.256862190252459,0.3587270058324379,13.07041244075947,1,5,1,2.0,9,3750,19.0,False,74,1713,1713
385,,296,1.0,5.0,1000,950.0,2.7210884353741498e-05,17.173334047397546,0.06370665433226272,18.588501035220254,1,2,0,2.0,12,2400,39.0,True,72,1638,1638
386,,296,1.0,5.0,50.0,100.0,2.7210884353741498e-05,17.173334047397546,0.06370665433226272,18.588501035220254,0,2,0,2.0,3,2400,1.0,False,73,1647,1647
387,,297,13.0,5.0,505,550.0,2.7210884353741498e-05,17.25658111029027,0.04537569476645059,7.399483060016738,1,1,0,1.0,9,2400,20.0,False,72,1638,1638
388,,298,13.0,5.0,281,300.0,2.7210884353741498e-05,16.244501463141717,0.025962497465163957,22.529555625369696,1,7,2,1.0,6,3000,8.0,False,71,1623,1623
389,,299,1.0,8.0,989,950.0,2.7210884353741498e-05,17.066552793942027,0.15435963335979053,3.7869711625609384,1,2,0,2.0,12,2400,39.0,True,71,1623,1623
390,,299,1.0,8.0,39.0,100.0,2.7210884353741498e-05,15.256862190252459,0.15435963335979053,3.7869711625609384,0,4,1,1.0,3,3750,1.0,False,72,1638,1638
391,,300,8.0,1.0,960,800.0,2.7210884353741498e-05,15.256862190252459,0.0016619647762763118,24.797148354998228,0,3,1,0.0,12,3750,36.0,True,73,1698,1698
392,,300,8.0,1.0,160.0,200.0,2.7210884353741498e-05,17.066552793942027,0.0016619647762763118,24.797148354998228,0,2,0,2.0,3,2400,3.0,False,74,1701,1701
393,,301,13.0,5.0,60,100.0,2.7210884353741498e-05,16.244501463141717,0.13155086669916333,4.956999899077406,0,7,2,1.0,3,3000,1.0,False,75,1713,1713
394,,302,12.0,5.0,940,900.0,2.7210884353741498e-05,16.557566472219314,0.01744119495670895,12.712643363503092,1,5,1,2.0,12,2850,38.0,True,75,1713,1713
395,,302,12.0,5.0,40.0,100.0,2.7210884353741498e-05,16.557566472219314,0.01744119495670895,12.712643363503092,1,5,1,2.0,3,2850,1.0,False,75,1713,1713
396,,303,1.0,8.0,844,750.0,2.7210884353741498e-05,14.20270359992558,0.0502855128812263,4.236101984731977,1,8,2,2.0,12,4800,35.0,True,75,1713,1713
397,,303,1.0,8.0,94.0,100.0,2.7210884353741498e-05,17.066552793942027,0.0502855128812263,4.236101984731977,0,0,0,0.0,3,2400,1.0,False,76,1716,1716
398,,304,6.0,2.0,292,300.0,2.7210884353741498e-05,17.169858924103757,0.15518225287067677,6.465641127577548,0,0,0,0.0,6,2400,8.0,False,75,1680,1680
399,,305,12.0,5.0,288,300.0,2.7210884353741498e-05,16.244501463141717,0.0013868974740642963,4.726588775374477,0,8,2,2.0,6,3000,8.0,False,76,1704,1704
400,,306,5.0,13.0,856,900.0,2.7210884353741498e-05,16.24450146314172,0.22195810393401272,0.43494608094644654,1,7,2,1.0,12,3000,38.0,False,76,1704,1704
401,,307,11.0,7.0,287,300.0,2.7210884353741498e-05,17.25658111029027,0.012381518403049917,16.23614091167309,1,2,0,2.0,6,2400,8.0,False,73,1650,1650
402,,308,1.0,5.0,1166,950.0,2.7210884353741498e-05,17.173334047397546,0.08523639648768336,7.9227474998504075,1,1,0,1.0,12,2400,39.0,True,73,1650,1650
403,,308,1.0,5.0,216.0,250.0,2.7210884353741498e-05,17.173334047397546,0.08523639648768336,7.9227474998504075,0,2,0,2.0,3,2400,4.0,False,74,1659,1659
404,,309,7.0,11.0,510,550.0,2.7210884353741498e-05,16.557566472219314,0.008608843826249303,25.326481314955313,1,7,2,1.0,9,2850,20.0,False,74,1659,1659
405,,310,11.0,7.0,512,550.0,2.7210884353741498e-05,17.25658111029027,0.03987676582404402,23.56100523905954,0,0,0,0.0,9,2400,20.0,False,75,1695,1695
406,,311,13.0,5.0,921,900.0,2.7210884353741498e-05,16.244501463141717,0.0030256106706821316,2.0044211943178567,1,7,2,1.0,12,3000,38.0,True,75,1695,1695
407,,311,13.0,5.0,21.0,100.0,2.7210884353741498e-05,16.244501463141717,0.0030256106706821316,2.0044211943178567,0,6,2,0.0,3,3000,1.0,False,76,1707,1707
408,,312,1.0,5.0,653,700.0,2.7210884353741498e-05,15.62875165734878,0.14655381081350183,9.986869052592368,1,4,1,1.0,12,3450,34.0,False,76,1707,1707
409,,313,11.0,7.0,788,800.0,2.7210884353741498e-05,16.557566472219314,0.1014412940218713,2.7914066047451653,1,7,2,1.0,12,2850,36.0,False,76,1707,1707
410,,314,11.0,7.0,86,100.0,2.7210884353741498e-05,16.557566472219314,0.06430035281616248,16.557349855575914,0,7,2,1.0,3,2850,1.0,False,77,1725,1725
411,,315,1.0,8.0,737,750.0,2.7210884353741498e-05,15.256862190252459,0.05483165549146553,6.902256734500925,1,3,1,0.0,12,3750,35.0,False,74,1656,1656
412,,316,5.0,1.0,218,250.0,2.7210884353741498e-05,17.173334047397546,0.021035723036738972,8.5758747086865,1,2,0,2.0,3,2400,4.0,False,74,1656,1656
413,,317,5.0,1.0,242,250.0,2.7210884353741498e-05,15.62875165734878,0.08604472684053191,10.920862220321016,0,3,1,0.0,6,3450,7.0,False,75,1680,1680
414,,318,7.0,11.0,125,150.0,2.7210884353741498e-05,16.557566472219314,0.0499984683601375,4.3978610755605025,1,8,2,2.0,3,2850,2.0,False,74,1668,1668
415,,319,1.0,5.0,356,400.0,2.7210884353741498e-05,15.62875165734878,0.165759349266699,1.3103982959862122,0,5,1,2.0,6,3450,10.0,False,75,1692,1692
416,,320,5.0,12.0,1142,950.0,2.7210884353741498e-05,17.25658111029027,0.1393311340998884,1.683920765269023,1,0,0,0.0,12,2400,39.0,True,75,1692,1692
417,,320,5.0,12.0,192.0,200.0,2.7210884353741498e-05,16.24450146314172,0.1393311340998884,1.683920765269023,0,6,2,0.0,3,3000,3.0,False,76,1704,1704
418,,321,12.0,5.0,316,350.0,2.7210884353741498e-05,17.25658111029027,0.055413868678798286,15.907893065756454,1,2,0,2.0,6,2400,9.0,False,72,1569,1569
419,,322,1.0,5.0,525,550.0,2.7210884353741498e-05,15.187878869109968,0.14172849067506518,18.421626064219478,0,6,2,0.0,9,3750,20.0,False,73,1596,1596
420,,323,6.0,2.0,843,850.0,2.7210884353741498e-05,17.169858924103757,0.1926073126509934,8.213158753510902,1,2,0,2.0,12,2400,37.0,False,73,1596,1596
421,,324,6.0,2.0,709,750.0,2.7210884353741498e-05,14.548456703409624,0.021820742234670072,19.874429266660215,0,6,2,0.0,12,4350,35.0,False,73,1602,1602
422,,325,13.0,5.0,278,300.0,2.7210884353741498e-05,16.557566472219314,0.1035977056969651,17.24953840677029,1,3,1,0.0,6,2850,8.0,False,73,1602,1602
423,,326,12.0,5.0,1084,900.0,2.7210884353741498e-05,16.244501463141717,0.1290632495817834,6.294833506722751,1,7,2,1.0,12,3000,38.0,True,73,1602,1602
424,,326,12.0,5.0,184.0,200.0,2.7210884353741498e-05,17.25658111029027,0.1290632495817834,6.294833506722751,1,0,0,0.0,3,2400,3.0,False,73,1602,1602
425,,327,8.0,1.0,685,700.0,2.7210884353741498e-05,17.066552793942027,0.035763750671407656,0.6374823428203725,0,2,0,2.0,9,2400,23.0,False,74,1611,1611
426,,328,13.0,5.0,407,450.0,2.7210884353741498e-05,16.557566472219314,0.024340627700158685,4.575943781313221,1,4,1,1.0,6,2850,11.0,False,74,1611,1611
427,,329,2.0,6.0,160,200.0,2.7210884353741498e-05,16.891086978386653,0.25818428618887956,3.2918643632695073,0,3,1,0.0,3,2550,3.0,False,75,1620,1620
428,,330,5.0,9.0,263,300.0,2.7210884353741498e-05,16.67078810570356,0.16513190856376406,4.014492080158626,0,3,1,0.0,6,2700,8.0,False,75,1614,1614
429,,331,5.0,9.0,512,550.0,2.7210884353741498e-05,17.802033571550847,0.20116582481269701,12.424390537675126,1,1,0,1.0,9,2100,20.0,False,74,1590,1590
430,,332,12.0,6.0,1045,1000.0,2.7210884353741498e-05,17.766125242735633,0.029307301907713308,19.266857997266833,1,1,0,1.0,12,2100,40.0,True,71,1554,1554
431,,332,12.0,6.0,45.0,100.0,2.7210884353741498e-05,17.770112024183355,0.029307301907713308,19.266857997266833,0,5,1,2.0,3,2100,1.0,False,72,1563,1563
432,,333,12.0,6.0,1171,950.0,2.7210884353741498e-05,16.99080117790241,0.16005494241271473,25.07982648588937,0,6,2,0.0,12,2550,39.0,True,73,1623,1623
433,,333,12.0,6.0,221.0,250.0,2.7210884353741498e-05,17.770112024183355,0.16005494241271473,25.07982648588937,0,5,1,2.0,3,2100,4.0,False,74,1632,1632
434,,334,5.0,9.0,1135,1000.0,2.7210884353741498e-05,17.802033571550847,0.0964307470871767,19.402772056977746,1,2,0,2.0,12,2100,40.0,True,74,1632,1632
435,,334,5.0,9.0,135.0,150.0,2.7210884353741498e-05,16.14122099158933,0.0964307470871767,19.402772056977746,0,7,2,1.0,3,3000,2.0,False,75,1641,1641
436,,335,9.0,5.0,561,600.0,2.7210884353741498e-05,17.802033571550847,0.08858813873790095,1.5794423442550092,1,2,0,2.0,9,2100,21.0,False,72,1593,1593
437,,336,9.0,5.0,177,200.0,2.7210884353741498e-05,16.14122099158933,0.028769276760423658,16.884200389876234,1,8,2,2.0,3,3000,3.0,False,72,1593,1593
438,,337,12.0,6.0,450,450.0,2.7210884353741498e-05,17.766125242735633,0.07635904322340581,26.21067940333062,1,2,0,2.0,6,2100,11.0,False,72,1593,1593
439,,338,12.0,6.0,942,950.0,2.7210884353741498e-05,16.99080117790241,0.0016194938835457084,5.1686835870900545,1,8,2,2.0,12,2550,39.0,False,72,1593,1593
440,,339,12.0,6.0,490,500.0,2.7210884353741498e-05,16.99080117790241,0.16367678667517238,5.826753519858466,0,6,2,0.0,6,2550,12.0,False,73,1623,1623
441,,340,12.0,6.0,952,1000.0,2.7210884353741498e-05,17.766125242735633,0.03621143906373638,8.68992552781937,0,1,0,1.0,12,2100,40.0,False,73,1623,1623
442,,341,12.0,6.0,832,850.0,2.7210884353741498e-05,17.766125242735633,0.010518672545501902,14.372313876175149,1,2,0,2.0,12,2100,37.0,False,73,1623,1623
443,,342,5.0,9.0,752,800.0,2.7210884353741498e-05,16.67078810570356,0.029061133916571225,7.537791979471337,1,5,1,2.0,12,2700,36.0,False,73,1623,1623
444,,343,9.0,5.0,409,450.0,2.7210884353741498e-05,16.14122099158933,0.21688579004316147,2.8317555581640015,0,6,2,0.0,6,3000,11.0,False,74,1641,1641
445,,344,6.0,12.0,918,950.0,2.7210884353741498e-05,17.770112024183355,0.052363445181472276,0.26034735005089216,1,2,0,2.0,12,2100,39.0,False,73,1626,1626
446,,345,12.0,6.0,889,900.0,2.7210884353741498e-05,17.770112024183355,0.10708689190111795,0.47385880778605727,1,3,1,0.0,12,2100,38.0,False,73,1626,1626
447,,346,5.0,9.0,137,150.0,2.7210884353741498e-05,16.67078810570356,0.05681916476308769,17.79711544233649,0,4,1,1.0,3,2700,2.0,False,74,1635,1635
448,,347,5.0,9.0,1016,900.0,2.7210884353741498e-05,16.67078810570356,0.024290240824592288,6.029721640646554,1,4,1,1.0,12,2700,38.0,True,74,1635,1635
449,,347,5.0,9.0,116.0,150.0,2.7210884353741498e-05,17.802033571550847,0.024290240824592288,6.029721640646554,0,1,0,1.0,3,2100,2.0,False,75,1644,1644
450,,348,8.0,4.0,204,250.0,2.7210884353741498e-05,15.242623010661543,0.04114471253239968,1.7939040815865637,0,6,2,0.0,6,3750,7.0,False,76,1668,1668
451,,349,7.0,14.0,976,950.0,2.7210884353741498e-05,16.962207665534567,0.11759872665357488,1.525782354375504,1,8,2,2.0,12,2550,39.0,True,76,1668,1668
452,,349,7.0,14.0,26.0,100.0,2.7210884353741498e-05,18.184079901662717,0.11759872665357488,1.525782354375504,0,2,0,2.0,3,1950,1.0,False,77,1680,1680
453,,350,4.0,11.0,819,850.0,2.7210884353741498e-05,18.019489296382787,0.02946158698801679,12.006122926131667,0,1,0,1.0,12,1950,37.0,False,78,1692,1692
454,,351,8.0,4.0,856,900.0,2.7210884353741498e-05,18.148522162970412,0.14081441406175946,14.793318848401517,1,0,0,0.0,12,1950,38.0,False,78,1692,1692
455,,352,7.0,2.0,376,400.0,2.7210884353741498e-05,14.724569114388327,0.2628066511653626,9.112514992266394,1,8,2,2.0,6,4200,10.0,False,76,1671,1671
456,,353,10.0,5.0,1053,950.0,2.7210884353741498e-05,17.36083999155424,0.1039950384066469,3.4927802744535654,0,3,1,0.0,12,2250,39.0,True,76,1635,1635
457,,353,10.0,5.0,103.0,150.0,2.7210884353741498e-05,18.076963349420335,0.1039950384066469,3.4927802744535654,0,0,0,0.0,3,1950,2.0,False,77,1641,1641
458,,354,2.0,7.0,251,300.0,2.7210884353741498e-05,18.148522162970412,0.07256958714455365,8.000479872562037,0,1,0,1.0,6,1950,8.0,False,77,1632,1632
459,,355,4.0,8.0,203,250.0,2.7210884353741498e-05,15.242623010661543,0.21158070481262237,9.3435409551302,1,8,2,2.0,6,3750,7.0,False,77,1632,1632
460,,356,14.0,7.0,969,1000.0,2.7210884353741498e-05,18.184079901662717,0.0012523811672218174,9.497196220370727,1,2,0,2.0,12,1950,40.0,False,74,1575,1575
461,,357,5.0,10.0,635,650.0,2.7210884353741498e-05,18.076963349420335,0.03810227854444615,1.5106442551876234,1,2,0,2.0,9,1950,22.0,False,74,1575,1575
462,,358,7.0,2.0,697,700.0,2.7210884353741498e-05,18.148522162970412,0.005628541706119376,3.1804142842298555,1,1,0,1.0,9,1950,23.0,False,73,1551,1551
463,,359,11.0,4.0,880,850.0,2.7210884353741498e-05,15.502026289988173,0.023524034969833227,4.98800062849329,1,4,1,1.0,12,3600,37.0,True,73,1551,1551
464,,359,11.0,4.0,30.0,100.0,2.7210884353741498e-05,15.502026289988173,0.023524034969833227,4.98800062849329,0,3,1,0.0,3,3600,1.0,False,74,1569,1569
465,,360,8.0,4.0,907,950.0,2.7210884353741498e-05,18.148522162970412,0.045853886641097914,6.914617293884431,1,1,0,1.0,12,1950,39.0,False,74,1569,1569
466,,361,5.0,10.0,865,900.0,2.7210884353741498e-05,18.076963349420335,0.22423388388832816,0.28864411943012813,1,1,0,1.0,12,1950,38.0,False,74,1569,1569
467,,362,7.0,2.0,426,450.0,2.7210884353741498e-05,14.667390323544874,0.00819581044047906,7.6738430671715685,0,3,1,0.0,9,4200,18.0,False,74,1584,1584
468,,363,13.0,6.0,756,800.0,2.7210884353741498e-05,18.076963349420335,0.09001280381439203,5.357061236661404,0,1,0,1.0,9,1950,25.0,False,75,1602,1602
469,,364,11.0,4.0,164,200.0,2.7210884353741498e-05,15.31022410361729,0.20221949923592167,23.07557926651363,0,7,2,1.0,3,3750,3.0,False,76,1620,1620
470,,365,7.0,14.0,442,450.0,2.7210884353741498e-05,17.865757517392463,0.002221164169233369,18.271107014386025,0,3,1,0.0,6,2100,11.0,False,75,1623,1623
471,,366,6.0,13.0,579,600.0,2.7210884353741498e-05,16.99080117790241,0.2523177148590356,8.978130161014592,1,8,2,2.0,9,2550,21.0,False,75,1623,1623
472,,367,4.0,8.0,1142,800.0,2.7210884353741498e-05,15.242623010661543,0.04990410789125359,4.396497237204814,1,8,2,2.0,12,3750,36.0,True,74,1599,1599
473,,367,4.0,8.0,342.0,350.0,2.7210884353741498e-05,18.148522162970412,0.04990410789125359,4.396497237204814,0,0,0,0.0,6,1950,9.0,False,75,1617,1617
474,,368,8.0,4.0,293,300.0,2.7210884353741498e-05,15.242623010661543,0.16166539422007714,10.616025317358977,0,6,2,0.0,6,3750,8.0,False,76,1641,1641
475,,369,3.0,5.0,838,850.0,2.7210884353741498e-05,18.148522162970412,0.022965728859754137,6.979744402274431,0,0,0,0.0,12,1950,37.0,False,75,1650,1650
476,,370,6.0,13.0,725,750.0,2.7210884353741498e-05,17.770112024183355,0.11801454684524437,20.802136452063937,1,4,1,1.0,9,2100,24.0,False,75,1650,1650
477,,371,3.0,5.0,226,250.0,2.7210884353741498e-05,18.148522162970412,0.2027309003717134,2.8408111574333477,0,0,0,0.0,3,1950,4.0,False,75,1623,1623
478,,372,5.0,10.0,900,900.0,2.7210884353741498e-05,18.076963349420335,0.1477901700101406,6.181842209986906,1,0,0,0.0,12,1950,38.0,False,71,1503,1503
479,,373,5.0,3.0,918,800.0,2.7210884353741498e-05,15.056167835190472,0.2321236523997458,2.9535945115890274,1,8,2,2.0,12,3900,36.0,True,70,1485,1485
480,,373,5.0,3.0,118.0,150.0,2.7210884353741498e-05,16.13848070706369,0.2321236523997458,2.9535945115890274,0,4,1,1.0,3,3000,2.0,False,71,1491,1491
481,,374,8.0,4.0,624,650.0,2.7210884353741498e-05,15.242623010661543,0.09309141691646236,17.392286346862573,1,7,2,1.0,9,3750,22.0,False,70,1479,1479
482,,375,7.0,14.0,907,950.0,2.7210884353741498e-05,16.962207665534567,0.35329763883088383,16.861239093094817,0,6,2,0.0,12,2550,39.0,False,71,1527,1527
483,,376,13.0,6.0,486,500.0,2.7210884353741498e-05,16.99080117790241,0.19887450124695075,22.786886877560477,0,6,2,0.0,6,2550,12.0,False,66,1473,1473
484,,377,3.0,5.0,346,350.0,2.7210884353741498e-05,16.13848070706369,0.003319480151304226,11.394728748727092,0,5,1,2.0,6,3000,9.0,False,67,1485,1485
485,,378,13.0,6.0,1113,1000.0,2.7210884353741498e-05,18.076963349420335,0.008350674410403876,5.821058200054187,1,2,0,2.0,12,1950,40.0,True,67,1485,1485
