16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565164275308827,1.7565164275308827,1.7565164275308827,1.7565164275308827,1.7565164275308827,1.7565164275308827,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.842536857836488,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,5.5445328489905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,10.62705630010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,8.856644183021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,4.762415360197701,4.762415360197701,4.762415360197701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163425760479963,0.38163425760479963,0.38163425760479963,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548841875659802,11.548841875659802,11.548841875659802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594570681041425,5.594570681041425,5.594570681041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935020647353771,1.1935020647353771,1.1935020647353771,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594570681041425,5.594570681041425,5.594570681041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163425760479963,0.38163425760479963,0.38163425760479963,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,7.29783756043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,0.0,0.0,0.0,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935020647353771,1.1935020647353771,1.1935020647353771,0.0,0.0,0.0,5.938957776273108,5.938957776273108,5.938957776273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713405034391753,9.713405034391753,9.713405034391753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,16.71850283246991,1.8394184607029707,1.8394184607029707,1.8394184607029707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.9079963029082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,0.0,0.0,0.0,0
27,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007285301554104,11.007285301554104,11.007285301554104,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,0.0,0.0,0.0,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586548097303396,4.586548097303396,4.586548097303396,0.0,0.0,0.0,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0
