11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222014593309325,11.222014593309325,11.222014593309325,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430144193249106,8.430144193249106,8.430144193249106,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,18.27937118491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,14.521088730235896,14.521088730235896,14.521088730235896,0.0,0.0,0.0,0.0,0.0,0.0,2.8299433246998236,2.8299433246998236,2.8299433246998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,4.27908458673833,4.27908458673833,4.27908458673833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833554052274652,6.833554052274652,6.833554052274652,6.833554052274652,6.833554052274652,6.833554052274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,14.521088730235896,14.521088730235896,14.521088730235896,0.0,0.0,0.0,0.0,0.0,0.0,2.8299433246998236,2.8299433246998236,2.8299433246998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,4.27908458673833,4.27908458673833,4.27908458673833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,19.83977807549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.7168903512029973,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779625801632671,4.779625801632671,4.779625801632671,4.779625801632671,4.779625801632671,4.779625801632671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.21312935208065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,9.00069005056395,9.00069005056395,9.00069005056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389531789933719,4.389531789933719,4.389531789933719,0.0,0.0,0.0,0.0,0.0,0.0,11.222014593309325,11.222014593309325,11.222014593309325,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430144193249106,8.430144193249106,8.430144193249106,0.0,0.0,0.0,3.7975135413233123,3.7975135413233123,3.7975135413233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.06719617212358552,0.06719617212358552,0.06719617212358552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.49680537770762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,12.946667150612772,12.946667150612772,12.946667150612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389531789933719,4.389531789933719,4.389531789933719,0.0,0.0,0.0,0.0,0.0,0.0,11.222014593309325,11.222014593309325,11.222014593309325,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,10.150211366495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7975135413233123,3.7975135413233123,3.7975135413233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,1.6132529518806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.08368277065705855,0.0,0.0,0.0,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,9.00069005056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.5418331835131824,0.06719617212358552,0.06719617212358552,0.06719617212358552,0.0,0.0,0.0,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,6.377003641559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,2.3010797611266693,0.0,0.0,0.0,0.0,0.0,0.0,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,8.940988254570502,0.0,0.0,0.0,0.0,0.0,0.0,5.6805277194548855,5.6805277194548855,5.6805277194548855,0.0,0.0,0.0,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,9.492172620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010797611266693,2.3010797611266693,2.3010797611266693,0.0,0.0,0.0,0.0,0.0,0.0,0
26,2.967714107314035,2.967714107314035,2.967714107314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09018648114316,10.09018648114316,10.09018648114316,10.09018648114316,10.09018648114316,10.09018648114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293280217110506,6.293280217110506,6.293280217110506,6.293280217110506,6.293280217110506,6.293280217110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719617212358552,0.06719617212358552,0.06719617212358552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,9.153319548964252,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,4.611978802876498,0
