,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
758,6.9080954,257022,12.0,10.0,793,800.0,2.7210884353741498e-05,20.87605747403228,0.00013745376365832419,25.780523802920683,1,1,0,1.0,9,1050,25.0,False,100,1413,1413
759,11.340562,257023,1.0,2.0,809,750.0,2.7210884353741498e-05,13.880787021746844,0.04495257801481849,20.119607668532602,0,6,2,0.0,12,5100,35.0,True,101,1473,1473
760,8.535118,257023,1.0,2.0,59.0,100.0,2.7210884353741498e-05,20.68682759569548,0.04495257801481849,20.119607668532602,1,1,0,1.0,3,1050,1.0,False,101,1473,1473
761,12.263452,257024,13.0,8.0,357,400.0,2.7210884353741498e-05,20.87605747403228,0.04357070468792433,9.30191916801798,0,0,0,0.0,6,1050,10.0,False,101,1467,1467
762,11.418673,257025,10.0,12.0,86,100.0,2.7210884353741498e-05,20.87605747403228,0.02105008439826137,1.7911913912428223,0,0,0,0.0,3,1050,1.0,False,102,1473,1473
763,6.6823306,257026,12.0,8.0,1159,1200.0,2.7210884353741498e-05,20.87605747403228,0.24801097848557288,0.9631613973644851,1,0,0,0.0,12,1050,44.0,False,102,1473,1473
764,11.9554205,257027,13.0,8.0,266,300.0,2.7210884353741498e-05,20.87605747403228,0.052085954835249276,10.973610616025924,0,0,0,0.0,3,1050,5.0,False,101,1455,1455
765,11.401523,257028,2.0,1.0,1092,1100.0,2.7210884353741498e-05,20.68682759569548,0.10807202230335838,19.01206298295346,0,0,0,0.0,12,1050,42.0,False,102,1467,1467
766,9.836391,257029,13.0,10.0,575,600.0,2.7210884353741498e-05,20.87605747403228,0.17230246945657907,11.328531048420395,0,0,0,0.0,6,1050,14.0,False,101,1440,1440
767,8.74923,257030,13.0,8.0,739,750.0,2.7210884353741498e-05,19.409027560732632,0.14218622069599385,24.618087817497297,1,4,1,1.0,9,1500,24.0,False,100,1431,1431
768,6.9080954,257031,12.0,10.0,592,600.0,2.7210884353741498e-05,19.409027560732632,0.2759376804446313,16.29443570998174,1,3,1,0.0,9,1500,21.0,False,99,1413,1413
769,11.785667,257032,8.0,12.0,605,650.0,2.7210884353741498e-05,20.87605747403228,0.06642912930182998,8.819928336696153,0,0,0,0.0,9,1050,22.0,False,94,1362,1362
770,6.8577213,257033,13.0,10.0,705,750.0,2.7210884353741498e-05,20.87605747403228,0.08991043880594632,4.4898772258018775,1,0,0,0.0,9,1050,24.0,False,93,1356,1356
771,10.077398,257034,1.0,2.0,1155,1200.0,2.7210884353741498e-05,20.68682759569548,0.027091078742766065,0.5528492136676046,0,0,0,0.0,12,1050,44.0,False,93,1341,1341
772,11.896455,257035,10.0,6.0,985,1000.0,2.7210884353741498e-05,20.68682759569548,0.040681862762780296,7.712798343727558,0,0,0,0.0,12,1050,40.0,False,93,1326,1326
773,6.8577213,257036,13.0,10.0,1080,1100.0,2.7210884353741498e-05,20.87605747403228,0.023230956233251488,10.811945235015259,1,0,0,0.0,12,1050,42.0,False,93,1326,1326
774,8.638017,257037,1.0,2.0,272,300.0,2.7210884353741498e-05,20.68682759569548,0.13675434320271523,2.388243391547308,1,1,0,1.0,3,1050,5.0,False,93,1326,1326
775,11.959603,257038,8.0,13.0,798,800.0,2.7210884353741498e-05,20.87605747403228,0.060581847498757925,8.568348316169521,0,0,0,0.0,9,1050,25.0,False,93,1332,1332
776,11.832726,257039,10.0,6.0,1099,1100.0,2.7210884353741498e-05,20.68682759569548,0.03860370346385082,4.99715029918933,0,0,0,0.0,12,1050,42.0,False,94,1344,1344
777,11.15896,257040,13.0,8.0,373,400.0,2.7210884353741498e-05,20.87605747403228,0.0024509638997193125,6.056520257338252,0,0,0,0.0,6,1050,10.0,False,94,1350,1350
778,12.714455,257041,6.0,10.0,458,500.0,2.7210884353741498e-05,20.68682759569548,0.05866822335570837,1.7844344511032566,0,0,0,0.0,6,1050,12.0,False,95,1356,1356
779,8.719602,257042,13.0,8.0,372,400.0,2.7210884353741498e-05,20.87605747403228,0.19967768916767614,23.05033481273977,1,0,0,0.0,6,1050,10.0,False,95,1356,1356
780,11.361032,257043,10.0,12.0,146,150.0,2.7210884353741498e-05,20.87605747403228,0.05511954269381299,13.091062847589729,0,0,0,0.0,3,1050,2.0,False,90,1290,1290
781,6.6576176,257044,13.0,8.0,947,950.0,2.7210884353741498e-05,19.409027560732632,0.11353100543635622,4.414979196728315,1,3,1,0.0,12,1500,39.0,False,89,1284,1284
782,11.041998,257045,10.0,12.0,126,150.0,2.7210884353741498e-05,20.87605747403228,0.08704725166158636,1.2408777469259669,0,0,0,0.0,3,1050,2.0,False,89,1278,1278
783,9.86967,257046,2.0,1.0,554,600.0,2.7210884353741498e-05,20.68682759569548,0.0027357841296041575,7.120988626063597,0,0,0,0.0,6,1050,14.0,False,89,1266,1266
784,9.210416,257047,13.0,8.0,610,650.0,2.7210884353741498e-05,20.87605747403228,0.020749403989379224,7.925842789263556,1,0,0,0.0,9,1050,22.0,False,89,1266,1266
785,12.690606,257048,6.0,10.0,527,550.0,2.7210884353741498e-05,20.68682759569548,0.059928033216790084,16.782196059573423,0,0,0,0.0,6,1050,13.0,False,90,1272,1272
786,8.419936,257049,1.0,2.0,126,150.0,2.7210884353741498e-05,20.68682759569548,0.47370964980747543,4.97589433773017,0,0,0,0.0,3,1050,2.0,False,91,1275,1275
787,12.6978,257050,12.0,10.0,619,650.0,2.7210884353741498e-05,20.87605747403228,0.1350920236883721,3.175960920174168,0,0,0,0.0,9,1050,22.0,False,86,1209,1209
788,11.90851,257051,10.0,13.0,619,650.0,2.7210884353741498e-05,19.409027560732632,0.038679387532385465,3.9092245095460187,0,3,1,0.0,9,1500,22.0,False,86,1227,1227
789,11.138677,257052,13.0,8.0,169,200.0,2.7210884353741498e-05,20.87605747403228,0.024781098141941363,23.89932069315492,0,0,0,0.0,3,1050,3.0,False,87,1233,1233
790,9.393938,257053,2.0,1.0,1030,1050.0,2.7210884353741498e-05,20.68682759569548,0.013226464276404282,15.783518584659134,0,0,0,0.0,12,1050,41.0,False,88,1245,1245
791,8.696213,257054,13.0,8.0,771,800.0,2.7210884353741498e-05,19.409027560732632,0.07344244947060798,11.59378452154334,0,3,1,0.0,9,1500,25.0,False,89,1281,1281
792,10.375293,257055,12.0,10.0,1005,1050.0,2.7210884353741498e-05,20.87605747403228,0.03107930874316568,1.76091977168152,0,0,0,0.0,12,1050,41.0,False,90,1305,1305
793,11.444655,257056,10.0,13.0,512,550.0,2.7210884353741498e-05,19.409027560732632,0.014574866350440925,0.23405941900134403,0,3,1,0.0,6,1500,13.0,False,91,1329,1329
794,10.615591,257057,13.0,8.0,247,250.0,2.7210884353741498e-05,20.87605747403228,0.005559562130749301,2.789594537283658,0,0,0,0.0,3,1050,4.0,False,92,1335,1335
795,10.734396,257058,8.0,13.0,94,100.0,2.7210884353741498e-05,19.409027560732632,0.042603668864888845,9.459975463336152,0,5,1,2.0,3,1500,1.0,False,93,1347,1347
796,11.523568,257059,8.0,12.0,1102,1150.0,2.7210884353741498e-05,20.87605747403228,0.008127918278349697,6.776791245329522,0,0,0,0.0,12,1050,43.0,False,94,1371,1371
797,11.2920265,257060,10.0,13.0,259,300.0,2.7210884353741498e-05,20.87605747403228,0.009267945403397532,7.0127515354572605,0,0,0,0.0,3,1050,5.0,False,94,1353,1353
798,11.45197,257061,10.0,13.0,548,550.0,2.7210884353741498e-05,19.409027560732632,0.05575780535229519,2.4039485010890664,0,3,1,0.0,6,1500,13.0,False,95,1377,1377
799,8.550187,257062,13.0,8.0,489,500.0,2.7210884353741498e-05,20.87605747403228,0.011918420822656118,8.554829350922992,1,0,0,0.0,6,1050,12.0,False,94,1365,1365
800,9.264751,257063,2.0,1.0,604,650.0,2.7210884353741498e-05,20.68682759569548,0.06653935070975149,4.7299526686510855,0,0,0,0.0,9,1050,22.0,False,95,1374,1374
801,6.8383527,257064,10.0,13.0,923,950.0,2.7210884353741498e-05,20.87605747403228,0.008845620433003736,8.765555566413859,1,0,0,0.0,12,1050,39.0,False,95,1374,1374
802,10.856953,257065,10.0,6.0,454,500.0,2.7210884353741498e-05,20.68682759569548,0.3463174036726925,2.4924582630762417,0,0,0,0.0,6,1050,12.0,False,96,1380,1380
803,7.723756,257066,10.0,13.0,1123,1150.0,2.7210884353741498e-05,20.87605747403228,0.045511831750279244,11.285676205898813,1,0,0,0.0,12,1050,43.0,False,92,1320,1320
804,10.3743305,257067,8.0,13.0,1084,1100.0,2.7210884353741498e-05,20.87605747403228,0.07505292249350608,2.647198749561578,0,0,0,0.0,12,1050,42.0,False,92,1320,1320
805,10.61764,257068,10.0,6.0,450,450.0,2.7210884353741498e-05,20.68682759569548,0.0001336941645122903,27.003617314155157,0,0,0,0.0,6,1050,11.0,False,92,1308,1308
806,10.654586,257069,10.0,13.0,766,800.0,2.7210884353741498e-05,20.87605747403228,0.03691628681845789,10.607252578020093,0,0,0,0.0,9,1050,25.0,False,93,1326,1326
807,10.063446,257070,8.0,12.0,721,750.0,2.7210884353741498e-05,20.87605747403228,0.2396090903947007,17.66113829056197,0,0,0,0.0,9,1050,24.0,False,94,1344,1344
808,10.644386,257071,13.0,8.0,126,150.0,2.7210884353741498e-05,17.25658111029027,0.041940050500585954,11.448836854881367,0,7,2,1.0,3,2400,2.0,False,93,1329,1329
809,11.157537,257072,6.0,10.0,1124,1150.0,2.7210884353741498e-05,20.68682759569548,0.08281757471199147,17.952971550247195,0,0,0,0.0,12,1050,43.0,False,94,1341,1341
810,10.725018,257073,6.0,10.0,422,450.0,2.7210884353741498e-05,20.68682759569548,0.022110910176704468,8.857648717625334,0,0,0,0.0,6,1050,11.0,False,95,1347,1347
811,10.822993,257074,9.0,11.0,198,200.0,2.7210884353741498e-05,21.610737723330356,0.08489787368044657,10.44538874164856,0,0,0,0.0,3,900,3.0,False,96,1353,1353
812,10.951267,257075,11.0,14.0,552,600.0,2.7210884353741498e-05,21.610737723330356,0.05092858445500183,1.011614449688533,0,0,0,0.0,6,900,14.0,False,97,1365,1365
813,10.040187,257076,9.0,11.0,909,950.0,2.7210884353741498e-05,21.610737723330356,0.039527748176749644,21.5367278299326,0,0,0,0.0,12,900,39.0,False,98,1389,1389
814,10.633303,257077,11.0,9.0,270,300.0,2.7210884353741498e-05,21.610737723330356,0.14432466838304298,4.415566010157621,0,0,0,0.0,3,900,5.0,False,99,1395,1395
815,8.183003,257078,9.0,11.0,874,900.0,2.7210884353741498e-05,21.610737723330356,0.04082670736576774,7.934607498025002,1,0,0,0.0,9,900,27.0,False,98,1383,1383
816,12.041354,257079,14.0,11.0,919,950.0,2.7210884353741498e-05,21.53789267494427,0.030974922017297728,13.961958122355304,0,0,0,0.0,12,900,39.0,False,99,1407,1407
817,12.441535,257080,11.0,9.0,766,800.0,2.7210884353741498e-05,21.610737723330356,0.09281540933255442,15.731397928177117,0,0,0,0.0,9,900,25.0,False,100,1425,1425
818,10.85778,257081,14.0,11.0,401,450.0,2.7210884353741498e-05,21.53789267494427,0.11386170133853286,5.021348103927641,0,0,0,0.0,6,900,11.0,False,101,1437,1437
819,10.370842,257082,14.0,11.0,862,900.0,2.7210884353741498e-05,21.53789267494427,0.02512368247953646,14.823154863777573,0,0,0,0.0,9,900,27.0,False,99,1434,1434
820,10.10111,257083,14.0,11.0,139,150.0,2.7210884353741498e-05,21.53789267494427,0.01594819120247836,22.200663608614665,0,0,0,0.0,3,900,2.0,False,99,1416,1416
821,7.448377,257084,14.0,11.0,825,850.0,2.7210884353741498e-05,19.920099600949563,0.5085271329347756,6.6367494702504235,1,6,2,0.0,9,1350,26.0,False,99,1416,1416
822,6.61326,257085,9.0,11.0,1125,1150.0,2.7210884353741498e-05,21.610737723330356,0.024811552900046,7.058996929493522,1,0,0,0.0,12,900,43.0,False,95,1326,1326
823,10.537501,257086,14.0,11.0,377,400.0,2.7210884353741498e-05,21.53789267494427,0.21814871451305812,3.3562511336939163,0,0,0,0.0,6,900,10.0,False,96,1338,1338
824,7.718406,257087,14.0,11.0,1039,1050.0,2.7210884353741498e-05,19.920099600949563,0.08933611456538454,5.230998673730451,1,6,2,0.0,12,1350,41.0,False,94,1311,1311
825,11.2034025,257088,11.0,14.0,358,400.0,2.7210884353741498e-05,21.53789267494427,0.033094058876753,1.6922202149837815,0,3,1,0.0,6,900,10.0,False,95,1323,1323
826,7.448377,257089,14.0,11.0,695,700.0,2.7210884353741498e-05,21.53789267494427,0.04972149771121904,12.535993983600473,1,0,0,0.0,9,900,23.0,False,95,1323,1323
827,12.163219,257090,11.0,9.0,1064,1100.0,2.7210884353741498e-05,21.610737723330356,0.07257539683773216,19.646743027920515,0,0,0,0.0,12,900,42.0,False,96,1347,1347
828,10.208171,257091,9.0,11.0,719,750.0,2.7210884353741498e-05,21.610737723330356,0.10146554057600445,2.6320003812986776,0,0,0,0.0,9,900,24.0,False,95,1332,1332
829,10.948741,257092,11.0,14.0,555,600.0,2.7210884353741498e-05,21.610737723330356,0.30317618496418874,0.9757607585721573,0,0,0,0.0,6,900,14.0,False,95,1338,1338
830,10.867789,257093,14.0,11.0,1001,1050.0,2.7210884353741498e-05,21.53789267494427,0.16066374681613155,2.039302983367019,0,0,0,0.0,12,900,41.0,False,90,1248,1248
831,7.2347274,257094,9.0,11.0,1120,1150.0,2.7210884353741498e-05,21.610737723330356,0.054804159609353434,16.679327052140636,1,0,0,0.0,12,900,43.0,False,86,1176,1176
832,13.034838,257095,9.0,8.0,649,650.0,2.7210884353741498e-05,14.565536703955605,0.06041715790183033,23.710878642577544,0,6,2,0.0,12,4350,33.0,False,87,1236,1236
833,11.24089,257096,9.0,8.0,152,200.0,2.7210884353741498e-05,22.252370209703642,0.007542816099020938,10.977693978338959,0,0,0,0.0,3,750,3.0,False,88,1239,1239
834,12.720753,257097,8.0,9.0,363,400.0,2.7210884353741498e-05,22.252370209703642,0.1096890870738299,3.086752042361227,0,0,0,0.0,6,750,10.0,False,89,1245,1245
835,12.434877,257098,9.0,10.0,849,850.0,2.7210884353741498e-05,22.252370209703642,0.04467881436711114,0.7569354199754805,0,0,0,0.0,9,750,26.0,False,90,1254,1254
836,11.686026,257099,9.0,10.0,822,850.0,2.7210884353741498e-05,22.252370209703642,0.010863745630711514,27.970589335105593,0,0,0,0.0,9,750,26.0,False,90,1251,1251
837,13.592167,257100,8.0,9.0,604,650.0,2.7210884353741498e-05,22.252370209703642,0.03236167548221869,20.675765084145667,0,0,0,0.0,9,750,22.0,False,91,1260,1260
838,13.607629,257101,4.0,2.0,962,1000.0,2.7210884353741498e-05,22.252370209703642,0.09237402905798642,18.60924638412344,0,0,0,0.0,12,750,40.0,False,92,1272,1272
839,10.204484,257102,9.0,8.0,1063,1100.0,2.7210884353741498e-05,22.252370209703642,0.018496897307664104,3.278778363287287,0,0,0,0.0,12,750,42.0,False,93,1284,1284
840,9.916729,257103,9.0,8.0,867,900.0,2.7210884353741498e-05,22.252370209703642,0.012350468698571936,20.03653803702201,0,0,0,0.0,9,750,27.0,False,93,1257,1257
841,11.956783,257104,8.0,9.0,122,150.0,2.7210884353741498e-05,22.252370209703642,0.01711929592763361,2.750223959499347,0,0,0,0.0,3,750,2.0,False,94,1260,1260
842,10.616638,257105,11.0,13.0,508,550.0,2.7210884353741498e-05,22.252370209703642,0.07575168849097823,24.372719773038444,0,0,0,0.0,6,750,13.0,False,95,1266,1266
843,10.113663,257106,9.0,10.0,858,900.0,2.7210884353741498e-05,22.252370209703642,0.013084580228373548,13.045341364972208,0,0,0,0.0,9,750,27.0,False,94,1251,1251
844,11.842484,257107,2.0,4.0,317,350.0,2.7210884353741498e-05,14.724569114388327,0.026372125118705195,9.896863241876762,0,3,1,0.0,6,4200,9.0,False,95,1275,1275
845,9.731698,257108,9.0,8.0,429,450.0,2.7210884353741498e-05,16.421427718203237,0.028919879307887905,6.04834788982648,1,3,1,0.0,6,2850,11.0,False,95,1275,1275
846,11.167429,257109,10.0,9.0,539,550.0,2.7210884353741498e-05,22.252370209703642,0.0564054381794952,4.944796310182733,0,0,0,0.0,6,750,13.0,False,96,1281,1281
847,12.558909,257110,2.0,4.0,555,600.0,2.7210884353741498e-05,22.252370209703642,0.09874977946699351,19.583779295141984,0,0,0,0.0,6,750,14.0,False,97,1287,1287
848,11.568772,257111,10.0,9.0,903,950.0,2.7210884353741498e-05,22.252370209703642,0.13964914525619282,17.246812201820056,0,0,0,0.0,12,750,39.0,False,98,1299,1299
849,6.804379,257112,9.0,10.0,1188,850.0,2.7210884353741498e-05,15.795880142507329,0.12384616944406338,6.329406462321213,1,6,2,0.0,12,3300,37.0,True,96,1290,1290
850,8.9815645,257112,9.0,10.0,338.0,350.0,2.7210884353741498e-05,22.252370209703642,0.12384616944406338,6.329406462321213,1,0,0,0.0,6,750,9.0,False,96,1290,1290
851,11.63042,257113,9.0,10.0,443,450.0,2.7210884353741498e-05,16.421427718203237,0.02399640418226278,9.836183540338567,0,3,1,0.0,6,2850,11.0,False,95,1287,1287
852,13.06492,257114,2.0,4.0,655,700.0,2.7210884353741498e-05,22.252370209703642,0.019919485413914216,10.333077833292831,0,0,0,0.0,9,750,23.0,False,96,1296,1296
853,10.590109,257115,11.0,13.0,420,450.0,2.7210884353741498e-05,22.252370209703642,0.14038318617289025,8.474968014621798,0,0,0,0.0,6,750,11.0,False,97,1302,1302
854,11.316136,257116,7.0,8.0,303,350.0,2.7210884353741498e-05,22.252370209703642,0.07150890168434591,0.19164824268452582,0,0,0,0.0,6,750,9.0,False,96,1287,1287
855,11.276678,257117,11.0,13.0,733,750.0,2.7210884353741498e-05,22.252370209703642,0.01806579268869541,9.059852372009125,0,0,0,0.0,9,750,24.0,False,97,1296,1296
856,7.8930793,257118,9.0,8.0,333,350.0,2.7210884353741498e-05,22.252370209703642,0.015460322243725743,0.40470661805921126,1,0,0,0.0,6,750,9.0,False,97,1296,1296
857,13.0449705,257119,2.0,4.0,772,800.0,2.7210884353741498e-05,22.252370209703642,0.0868100356375954,11.717519193426346,0,0,0,0.0,9,750,25.0,False,98,1305,1305
858,12.231301,257120,10.0,9.0,296,300.0,2.7210884353741498e-05,22.252370209703642,0.018615352470315788,1.4787196614170368,0,0,0,0.0,3,750,5.0,False,97,1290,1290
859,12.291265,257121,7.0,8.0,371,400.0,2.7210884353741498e-05,22.252370209703642,0.015215158684863395,19.127049022769075,0,0,0,0.0,6,750,10.0,False,98,1296,1296
860,10.844378,257122,2.0,4.0,50,100.0,2.7210884353741498e-05,14.724569114388327,0.024518629260790105,10.455674988764867,0,3,1,0.0,3,4200,1.0,False,99,1308,1308
861,10.174948,257123,10.0,9.0,1051,1100.0,2.7210884353741498e-05,22.252370209703642,0.35417335657638055,5.9012352922189395,0,0,0,0.0,12,750,42.0,False,100,1320,1320
862,12.906461,257124,8.0,7.0,652,700.0,2.7210884353741498e-05,22.252370209703642,0.5378016875073037,22.483175726140388,0,0,0,0.0,9,750,23.0,False,96,1269,1269
863,12.388387,257125,8.0,9.0,211,250.0,2.7210884353741498e-05,22.252370209703642,0.05301406301157584,0.0332744658428732,0,0,0,0.0,3,750,4.0,False,92,1191,1191
864,10.845691,257126,2.0,4.0,126,150.0,2.7210884353741498e-05,22.252370209703642,0.15912749469288845,15.810807005523017,0,1,0,1.0,3,750,2.0,False,91,1185,1185
865,11.677577,257127,11.0,13.0,1131,1150.0,2.7210884353741498e-05,22.252370209703642,0.0006435030086781761,12.341508341337242,0,0,0,0.0,12,750,43.0,False,92,1197,1197
866,13.199448,257128,4.0,2.0,947,950.0,2.7210884353741498e-05,22.252370209703642,0.10872413125785925,0.591953630412471,0,0,0,0.0,12,750,39.0,False,93,1209,1209
867,11.359454,257129,9.0,10.0,717,750.0,2.7210884353741498e-05,22.252370209703642,0.0030739487416580756,2.197536709312701,0,0,0,0.0,9,750,24.0,False,94,1218,1218
868,13.13736,257130,4.0,2.0,1012,1050.0,2.7210884353741498e-05,22.252370209703642,0.11826582929176904,14.224728076789127,0,0,0,0.0,12,750,41.0,False,95,1230,1230
869,11.808216,257131,7.0,8.0,730,750.0,2.7210884353741498e-05,16.421427718203237,0.06063115622789146,8.467043554979735,1,3,1,0.0,12,2850,35.0,False,94,1218,1218
870,12.585068,257132,8.0,9.0,143,150.0,2.7210884353741498e-05,22.252370209703642,0.06287740341125177,7.618607140920423,0,0,0,0.0,3,750,2.0,False,94,1203,1203
871,12.647552,257133,2.0,4.0,469,500.0,2.7210884353741498e-05,14.724569114388327,0.011078675018988947,7.121822927582882,0,3,1,0.0,9,4200,19.0,False,94,1236,1236
872,12.013154,257134,9.0,10.0,831,850.0,2.7210884353741498e-05,22.252370209703642,0.12123877948094802,23.195863525658428,0,0,0,0.0,9,750,26.0,False,95,1245,1245
873,10.992436,257135,11.0,13.0,569,600.0,2.7210884353741498e-05,20.987699641398525,0.04724182463326105,12.741276216851794,0,3,1,0.0,6,1050,14.0,False,95,1257,1257
874,10.899185,257136,4.0,2.0,353,400.0,2.7210884353741498e-05,13.614856471482442,0.06921990517212923,7.660722690578696,0,8,2,2.0,6,5400,10.0,False,95,1275,1275
875,11.014117,257137,11.0,13.0,400,400.0,2.7210884353741498e-05,22.252370209703642,0.3570627940873164,10.055127357560435,0,0,0,0.0,6,750,10.0,False,95,1269,1269
876,11.199341,257138,10.0,9.0,684,700.0,2.7210884353741498e-05,22.252370209703642,0.0880542567741225,0.3596609163373776,0,0,0,0.0,9,750,23.0,False,93,1257,1257
877,11.629315,257139,11.0,13.0,1099,1100.0,2.7210884353741498e-05,22.252370209703642,0.021139803743476064,2.914969401964694,0,0,0,0.0,12,750,42.0,False,92,1233,1233
878,8.748076,257140,10.0,9.0,718,750.0,2.7210884353741498e-05,15.795880142507329,0.05143252091744561,15.568195699610818,0,6,2,0.0,12,3300,35.0,False,93,1281,1281
879,11.626883,257141,2.0,4.0,254,300.0,2.7210884353741498e-05,22.252370209703642,0.11325787739548446,1.0637425249064125,0,0,0,0.0,3,750,5.0,False,93,1266,1266
880,11.079624,257142,13.0,11.0,467,500.0,2.7210884353741498e-05,22.252370209703642,0.155040689801063,1.47947777294653,0,0,0,0.0,6,750,12.0,False,91,1236,1236
881,12.148771,257143,9.0,10.0,804,850.0,2.7210884353741498e-05,22.252370209703642,0.001572521483221905,6.289855578187905,0,0,0,0.0,9,750,26.0,False,89,1212,1212
882,9.42467,257144,13.0,11.0,241,250.0,2.7210884353741498e-05,22.252370209703642,0.010321507139673378,0.016733199474762376,0,0,0,0.0,3,750,4.0,False,90,1215,1215
883,11.618262,257145,9.0,10.0,216,250.0,2.7210884353741498e-05,22.252370209703642,0.31099307463851883,8.595321747978113,0,0,0,0.0,3,750,4.0,False,91,1218,1218
884,11.136712,257146,4.0,2.0,1063,1100.0,2.7210884353741498e-05,22.252370209703642,0.03917698123165772,10.223200018203304,0,0,0,0.0,12,750,42.0,False,90,1209,1209
885,13.818149,257147,8.0,9.0,1005,1050.0,2.7210884353741498e-05,22.252370209703642,0.3026527772573424,0.8660925921753414,0,0,0,0.0,12,750,41.0,False,91,1221,1221
886,10.716019,257148,9.0,8.0,479,500.0,2.7210884353741498e-05,22.252370209703642,0.057500387205731085,8.148462708132701,0,0,0,0.0,6,750,12.0,False,91,1221,1221
887,11.937322,257149,7.0,8.0,821,850.0,2.7210884353741498e-05,22.252370209703642,0.12128586243579594,4.150039395276375,0,0,0,0.0,9,750,26.0,False,92,1230,1230
888,11.877145,257150,7.0,8.0,771,800.0,2.7210884353741498e-05,22.252370209703642,0.004956223433921041,26.81914448635031,0,0,0,0.0,9,750,25.0,False,92,1236,1236
889,11.792838,257151,4.0,2.0,727,700.0,2.7210884353741498e-05,13.614856471482442,0.011644605213649333,5.66241972286645,0,6,2,0.0,12,5400,34.0,True,93,1296,1296
890,10.531096,257151,4.0,2.0,27.0,100.0,2.7210884353741498e-05,14.724569114388327,0.011644605213649333,5.66241972286645,0,3,1,0.0,3,4200,1.0,False,94,1308,1308
891,12.186225,257152,12.0,11.0,1124,1150.0,2.7210884353741498e-05,23.29628232465075,0.0482068575152874,7.285765026695892,0,0,0,0.0,12,600,43.0,False,95,1320,1320
892,11.591944,257153,2.0,3.0,788,800.0,2.7210884353741498e-05,23.29628232465075,0.014195756722673585,24.655466173257807,0,0,0,0.0,9,600,25.0,False,96,1329,1329
893,8.480493,257154,2.0,3.0,239,250.0,2.7210884353741498e-05,23.29628232465075,0.1539724048565877,2.8322375543912144,0,0,0,0.0,3,600,4.0,False,95,1317,1317
894,13.830198,257155,5.0,7.0,856,900.0,2.7210884353741498e-05,23.29628232465075,0.03583071749608106,25.802486733908463,0,0,0,0.0,9,600,27.0,False,96,1326,1326
895,12.143821,257156,7.0,5.0,370,400.0,2.7210884353741498e-05,23.29628232465075,0.03046973672770519,16.77870765799488,0,0,0,0.0,6,600,10.0,False,96,1326,1326
896,13.124564,257157,7.0,5.0,1045,1050.0,2.7210884353741498e-05,23.29628232465075,0.015575750493980973,18.649991432703835,0,0,0,0.0,12,600,41.0,False,97,1338,1338
897,10.483175,257158,12.0,11.0,95,100.0,2.7210884353741498e-05,20.344302192556405,0.02186044828776925,27.156355024805173,0,3,1,0.0,3,1200,1.0,False,98,1347,1347
898,13.056959,257159,5.0,4.0,435,450.0,2.7210884353741498e-05,23.29628232465075,0.10128548735827889,10.347105209594826,0,0,0,0.0,6,600,11.0,False,99,1353,1353
899,13.023208,257160,5.0,4.0,425,450.0,2.7210884353741498e-05,23.29628232465075,0.13678250239733616,7.43163384228251,0,0,0,0.0,6,600,11.0,False,97,1293,1293
900,11.2481165,257161,12.0,11.0,412,450.0,2.7210884353741498e-05,23.29628232465075,0.13975355006987764,7.179905211370737,0,0,0,0.0,6,600,11.0,False,97,1293,1293
901,10.675308,257162,11.0,12.0,246,250.0,2.7210884353741498e-05,23.29628232465075,0.17733828349178032,14.98238970417956,0,0,0,0.0,3,600,4.0,False,98,1296,1296
902,12.448127,257163,7.0,5.0,338,350.0,2.7210884353741498e-05,23.29628232465075,0.1971650006677524,4.868165310720445,0,0,0,0.0,6,600,9.0,False,97,1284,1284
903,13.482963,257164,7.0,5.0,868,900.0,2.7210884353741498e-05,23.29628232465075,0.030391543458014134,11.324586106630871,0,0,0,0.0,9,600,27.0,False,97,1281,1281
904,12.157481,257165,4.0,5.0,526,550.0,2.7210884353741498e-05,23.29628232465075,0.24578953673964388,0.5389945797665369,0,0,0,0.0,6,600,13.0,False,98,1287,1287
905,12.668007,257166,4.0,5.0,981,1000.0,2.7210884353741498e-05,23.29628232465075,0.0008837334980526521,1.1003099140031924,0,0,0,0.0,12,600,40.0,False,98,1287,1287
906,12.473622,257167,5.0,4.0,969,1000.0,2.7210884353741498e-05,23.29628232465075,0.0008623027236682705,8.030633095537734,0,0,0,0.0,12,600,40.0,False,99,1299,1299
907,13.4384,257168,5.0,7.0,648,650.0,2.7210884353741498e-05,23.29628232465075,0.01868431859244482,7.770496359588652,0,0,0,0.0,9,600,22.0,False,99,1284,1284
908,9.728526,257169,5.0,4.0,1013,750.0,2.7210884353741498e-05,14.059690308812952,0.03470102051567651,5.898286430778517,1,8,2,2.0,12,4950,35.0,True,98,1272,1272
909,12.257515,257169,5.0,4.0,263.0,300.0,2.7210884353741498e-05,14.059690308812952,0.03470102051567651,5.898286430778517,0,6,2,0.0,6,4950,8.0,False,99,1308,1308
910,11.393468,257170,12.0,11.0,878,900.0,2.7210884353741498e-05,23.29628232465075,0.3012738473021831,0.47755859468319495,0,0,0,0.0,9,600,27.0,False,100,1317,1317
911,8.775508,257171,2.0,3.0,476,500.0,2.7210884353741498e-05,16.86518751808131,0.001240508665096421,0.3294818282466483,0,3,1,0.0,6,2550,12.0,False,99,1317,1317
