9,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,6.843884998982866,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,2.41143820199959,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,4.813537641368847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222180338054795,1.1222180338054795,1.1222180338054795,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,9.68845453764965,9.68845453764965,9.68845453764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,0.7569511974588438,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,1.1516745184931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,3.3926719022692913,3.3926719022692913,3.3926719022692913,3.3926719022692913,3.3926719022692913,3.3926719022692913,0.5784860223152567,0.5784860223152567,0.5784860223152567,0.5784860223152567,0.5784860223152567,0.5784860223152567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,13.824339425104824,13.824339425104824,13.824339425104824,13.824339425104824,13.824339425104824,13.824339425104824,0.0,0.0,0.0,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,0.7449984250452973,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,2.105589425892938,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3770134610885805,7.3770134610885805,7.3770134610885805,0.0,0.0,0.0,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,18.744316773577392,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,1.8463149926675229,7.141905189116867,7.141905189116867,7.141905189116867,7.141905189116867,7.141905189116867,7.141905189116867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414578416012963,1.3414578416012963,1.3414578416012963,1.3414578416012963,1.3414578416012963,1.3414578416012963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,7.9282342241548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,15.316456420013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,1.710325216983358,1.710325216983358,1.710325216983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222180338054795,1.1222180338054795,1.1222180338054795,0.0,0.0,0.0,0.0,0.0,0.0,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.5321844512359671,0.5321844512359671,0.5321844512359671,0.5321844512359671,0.5321844512359671,0.5321844512359671,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,3.561574794927158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,9.756368415159887,9.756368415159887,9.756368415159887,9.756368415159887,9.756368415159887,9.756368415159887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,11.658121926596554,0.0,0.0,0.0,0.0,0.0,0.0,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,5.122477623290363,0.0,0.0,0.0,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,8.459566614606793,8.459566614606793,8.459566614606793,8.459566614606793,8.459566614606793,8.459566614606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,19.527998678277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,12.209600462500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,1.7381641425270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,8.878042023522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785306504179848,0.6785306504179848,0.6785306504179848,0.6785306504179848,0.6785306504179848,0.6785306504179848,8.356718179062497,8.356718179062497,8.356718179062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,8.382047578247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725668571358785,0.4725668571358785,0.4725668571358785,0.0,0.0,0.0,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,16.162002528852096,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,1.496072359314469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,14.03752615418805,0.0,0.0,0.0,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
