,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
456,11.783008,343023,8.0,4.0,511,550.0,2.7210884353741498e-05,15.431397438084264,0.13356426897908497,7.230899114118875,0,3,1,0.0,9,3600,20.0,False,100,1785,1785
457,10.706544,343024,4.0,8.0,639,650.0,2.7210884353741498e-05,18.148522162970412,0.003297542880733973,11.058030736442518,1,2,0,2.0,9,1950,22.0,False,99,1773,1773
458,10.464382,343025,4.0,8.0,654,700.0,2.7210884353741498e-05,15.431397438084263,0.14631806605552056,5.170230363888248,0,3,1,0.0,12,3600,34.0,False,100,1821,1821
459,12.192916,343026,5.0,10.0,642,650.0,2.7210884353741498e-05,18.076963349420335,0.08895200606920861,7.570302135395082,0,0,0,0.0,9,1950,22.0,False,98,1782,1782
460,13.200499,343027,6.0,13.0,676,700.0,2.7210884353741498e-05,18.076963349420335,0.016083335279076554,13.228327533829349,0,0,0,0.0,9,1950,23.0,False,99,1800,1800
461,10.450788,343028,4.0,11.0,979,1000.0,2.7210884353741498e-05,18.019489296382787,0.12224472047834285,7.9861514747395645,0,0,0,0.0,12,1950,40.0,False,100,1812,1812
462,12.205942,343029,13.0,6.0,493,500.0,2.7210884353741498e-05,18.076963349420335,0.18994628779922698,1.4423183492526015,0,0,0,0.0,6,1950,12.0,False,101,1824,1824
463,13.028304,343030,10.0,5.0,687,700.0,2.7210884353741498e-05,18.076963349420335,0.010747932786144169,25.454500560417134,0,0,0,0.0,9,1950,23.0,False,99,1791,1791
464,11.900392,343031,3.0,5.0,323,350.0,2.7210884353741498e-05,16.13848070706369,0.07002843418472118,21.311790830442252,0,3,1,0.0,6,3000,9.0,False,100,1803,1803
465,7.4354258,343032,2.0,7.0,613,650.0,2.7210884353741498e-05,14.667390323544874,0.02198818618132491,21.87449787685334,1,3,1,0.0,12,4200,33.0,False,100,1803,1803
466,11.882862,343033,3.0,5.0,342,350.0,2.7210884353741498e-05,18.148522162970412,0.008838548055293586,26.201166133153357,0,0,0,0.0,6,1950,9.0,False,101,1821,1821
467,9.221436,343034,4.0,11.0,877,900.0,2.7210884353741498e-05,18.019489296382787,0.018174784057599924,0.38656489709998715,0,0,0,0.0,12,1950,38.0,False,102,1833,1833
468,13.237028,343035,2.0,7.0,57,100.0,2.7210884353741498e-05,18.148522162970412,0.2835176889743858,5.705084674805665,0,0,0,0.0,3,1950,1.0,False,102,1836,1836
469,13.160167,343036,3.0,5.0,814,850.0,2.7210884353741498e-05,18.148522162970412,0.013346898517630707,7.723487607324922,0,0,0,0.0,12,1950,37.0,False,102,1836,1836
470,11.631704,343037,13.0,6.0,457,500.0,2.7210884353741498e-05,18.076963349420335,0.1269602941885529,12.536860993950231,0,0,0,0.0,6,1950,12.0,False,103,1848,1848
471,10.230194,343038,4.0,11.0,69,100.0,2.7210884353741498e-05,18.019489296382787,0.016357359976405642,10.00816285473719,0,0,0,0.0,3,1950,1.0,False,102,1827,1827
472,10.877335,343039,7.0,14.0,515,550.0,2.7210884353741498e-05,18.184079901662717,0.10278290122400782,2.443529847449352,0,0,0,0.0,6,1950,13.0,False,103,1851,1851
473,11.518771,343040,13.0,6.0,469,500.0,2.7210884353741498e-05,18.076963349420335,0.07953508943881243,7.834025436236747,0,0,0,0.0,6,1950,12.0,False,104,1863,1863
474,8.431331,343041,5.0,3.0,456,500.0,2.7210884353741498e-05,15.056167835190472,0.026479272685528913,5.152717660024474,1,7,2,1.0,9,3900,19.0,False,104,1863,1863
475,9.041557,343042,7.0,2.0,836,800.0,2.7210884353741498e-05,14.667390323544874,0.0929676842065071,8.49750470004389,0,3,1,0.0,12,4200,36.0,True,105,1899,1899
476,11.645625,343042,7.0,2.0,36.0,100.0,2.7210884353741498e-05,18.148522162970412,0.0929676842065071,8.49750470004389,0,0,0,0.0,3,1950,1.0,False,106,1908,1908
477,7.70621,343043,4.0,8.0,870,900.0,2.7210884353741498e-05,18.148522162970412,0.10134238735233606,2.865878402792368,1,0,0,0.0,12,1950,38.0,False,106,1908,1908
478,12.063383,343044,5.0,10.0,227,250.0,2.7210884353741498e-05,18.076963349420335,0.03601729262898035,0.3069234739329569,0,0,0,0.0,3,1950,4.0,False,107,1914,1914
479,7.532626,343045,8.0,4.0,979,800.0,2.7210884353741498e-05,15.242623010661543,0.02270509352113735,1.334641367956385,1,6,2,0.0,12,3750,36.0,True,106,1908,1908
480,11.446998,343045,8.0,4.0,179.0,200.0,2.7210884353741498e-05,18.148522162970412,0.02270509352113735,1.334641367956385,0,0,0,0.0,3,1950,3.0,False,107,1917,1917
481,7.70621,343046,4.0,8.0,1042,800.0,2.7210884353741498e-05,15.242623010661543,0.47189851623583023,1.731482954193992,1,6,2,0.0,12,3750,36.0,True,107,1917,1917
482,10.995248,343046,4.0,8.0,242.0,250.0,2.7210884353741498e-05,18.148522162970412,0.47189851623583023,1.731482954193992,0,0,0,0.0,3,1950,4.0,False,108,1926,1926
483,13.125207,343047,6.0,13.0,733,750.0,2.7210884353741498e-05,16.99080117790241,0.07487397323897466,20.107660223559233,1,6,2,0.0,12,2550,35.0,False,101,1803,1803
484,9.698994,343048,5.0,10.0,900,900.0,2.7210884353741498e-05,16.470177395380404,0.055183154815372656,17.391190800584518,1,8,2,2.0,12,2850,38.0,False,101,1803,1803
485,7.4300547,343049,7.0,2.0,1051,1000.0,2.7210884353741498e-05,18.148522162970412,0.007523245505319239,2.04482014742444,1,0,0,0.0,12,1950,40.0,True,101,1803,1803
486,11.459901,343049,7.0,2.0,51.0,100.0,2.7210884353741498e-05,18.148522162970412,0.007523245505319239,2.04482014742444,0,0,0,0.0,3,1950,1.0,False,102,1812,1812
487,8.374333,343050,7.0,14.0,445,450.0,2.7210884353741498e-05,17.865757517392463,0.035028381887429676,3.1989335837883166,1,5,1,2.0,6,2100,11.0,False,101,1794,1794
488,9.941432,343051,3.0,6.0,928,950.0,2.7210884353741498e-05,18.384537156716753,0.13223577446437798,5.519338672511312,0,0,0,0.0,12,1800,39.0,False,102,1806,1806
489,12.217089,343052,7.0,6.0,774,800.0,2.7210884353741498e-05,18.384537156716753,0.01058971756814182,11.553188234208973,0,0,0,0.0,9,1800,25.0,False,101,1761,1761
490,11.172258,343053,7.0,12.0,92,100.0,2.7210884353741498e-05,18.4996199998499,0.11625162233220539,6.061505382374677,0,0,0,0.0,3,1800,1.0,False,102,1770,1770
491,12.498676,343054,6.0,14.0,251,300.0,2.7210884353741498e-05,18.384537156716753,0.01093985642528566,15.736970829548639,0,2,0,2.0,6,1800,8.0,False,98,1704,1704
492,11.820943,343055,7.0,6.0,221,250.0,2.7210884353741498e-05,18.384537156716753,0.058755099780363376,1.1403176475307308,0,0,0,0.0,3,1800,4.0,False,99,1710,1710
493,7.648326,343056,4.0,6.0,570,600.0,2.7210884353741498e-05,18.384537156716753,0.09194111129499218,0.09148835822069468,1,0,0,0.0,9,1800,21.0,False,99,1710,1710
494,9.414199,343057,7.0,6.0,586,600.0,2.7210884353741498e-05,18.384537156716753,0.11532857768717855,0.11502028561363078,1,0,0,0.0,9,1800,21.0,False,98,1701,1701
495,12.157676,343058,6.0,7.0,60,100.0,2.7210884353741498e-05,17.116072778974264,0.027237284165267665,4.247927996228767,0,4,1,1.0,3,2400,1.0,False,99,1707,1707
496,10.93835,343059,6.0,3.0,458,500.0,2.7210884353741498e-05,18.384537156716753,0.00982104559695596,1.1359010445400255,0,0,0,0.0,6,1800,12.0,False,100,1713,1713
497,11.248829,343060,1.0,4.0,285,300.0,2.7210884353741498e-05,18.389134364531838,0.01104939252508259,21.199922905823545,0,0,0,0.0,6,1800,8.0,False,101,1725,1725
498,7.855678,343061,7.0,12.0,976,1000.0,2.7210884353741498e-05,18.4996199998499,0.05875614904602151,9.139030388540462,1,0,0,0.0,12,1800,40.0,False,101,1725,1725
499,12.195337,343062,13.0,7.0,755,800.0,2.7210884353741498e-05,18.4996199998499,0.07872426603163657,13.798645104925159,0,0,0,0.0,9,1800,25.0,False,100,1716,1716
500,10.266913,343063,4.0,6.0,521,550.0,2.7210884353741498e-05,18.384537156716753,0.05140044552086638,16.477497112621542,0,0,0,0.0,6,1800,13.0,False,100,1719,1719
501,10.767044,343064,7.0,12.0,763,800.0,2.7210884353741498e-05,18.4996199998499,0.010251927743895783,12.070730302627027,0,0,0,0.0,9,1800,25.0,False,99,1731,1731
502,8.999633,343065,7.0,13.0,699,700.0,2.7210884353741498e-05,18.4996199998499,0.060753535450180314,19.699186387679962,1,0,0,0.0,9,1800,23.0,False,99,1731,1731
503,8.413187,343066,7.0,12.0,571,600.0,2.7210884353741498e-05,18.4996199998499,0.07183674308312246,4.434057409630874,1,0,0,0.0,9,1800,21.0,False,98,1722,1722
504,10.930678,343067,1.0,4.0,439,450.0,2.7210884353741498e-05,18.389134364531838,0.05569039672551896,15.362127741220927,0,0,0,0.0,6,1800,11.0,False,98,1716,1716
505,11.979138,343068,1.0,4.0,746,750.0,2.7210884353741498e-05,18.389134364531838,0.15086283661222305,1.8266064220793625,0,0,0,0.0,9,1800,24.0,False,99,1734,1734
506,12.926826,343069,3.0,6.0,1073,1050.0,2.7210884353741498e-05,18.384537156716753,0.0801010474338959,17.791443734116854,0,0,0,0.0,12,1800,41.0,True,96,1689,1689
507,10.551026,343069,3.0,6.0,23.0,100.0,2.7210884353741498e-05,18.384537156716753,0.0801010474338959,17.791443734116854,0,0,0,0.0,3,1800,1.0,False,97,1692,1692
508,12.982629,343070,6.0,9.0,422,450.0,2.7210884353741498e-05,18.389134364531838,0.007859481537916614,4.198085531632571,0,0,0,0.0,6,1800,11.0,False,98,1704,1704
509,13.195794,343071,6.0,9.0,345,350.0,2.7210884353741498e-05,18.389134364531838,0.09902435216675215,3.0044938217486057,0,0,0,0.0,6,1800,9.0,False,99,1716,1716
510,11.808145,343072,3.0,6.0,547,550.0,2.7210884353741498e-05,18.384537156716753,0.15848746553483978,12.234079798939371,0,0,0,0.0,6,1800,13.0,False,100,1722,1722
511,8.912564,343073,7.0,12.0,850,850.0,2.7210884353741498e-05,18.4996199998499,0.0007465857879455937,4.525534700639414,1,0,0,0.0,12,1800,37.0,False,97,1656,1656
512,8.912564,343074,7.0,12.0,848,850.0,2.7210884353741498e-05,18.4996199998499,0.11101190656365068,11.152011663309203,1,0,0,0.0,12,1800,37.0,False,97,1656,1656
513,13.841648,343075,6.0,7.0,401,450.0,2.7210884353741498e-05,18.384537156716753,0.03535113417994663,1.3934659216532852,0,0,0,0.0,6,1800,11.0,False,97,1662,1662
514,8.912564,343076,7.0,12.0,1155,1000.0,2.7210884353741498e-05,17.591746362521214,0.004291892645919394,2.001937196412576,1,3,1,0.0,12,2250,40.0,True,97,1662,1662
515,12.145229,343076,7.0,12.0,155.0,200.0,2.7210884353741498e-05,18.4996199998499,0.004291892645919394,2.001937196412576,0,0,0,0.0,3,1800,3.0,False,98,1671,1671
516,11.925192,343077,7.0,12.0,284,300.0,2.7210884353741498e-05,18.4996199998499,0.04948131807476118,7.460050437743639,0,0,0,0.0,6,1800,8.0,False,99,1689,1689
517,12.666912,343078,9.0,6.0,527,550.0,2.7210884353741498e-05,18.389134364531838,0.0650959078968626,20.938616999320956,0,0,0,0.0,6,1800,13.0,False,100,1701,1701
518,12.751179,343079,6.0,14.0,698,700.0,2.7210884353741498e-05,17.501888966196844,0.009919024941245653,3.0582416615573935,0,3,1,0.0,9,2250,23.0,False,100,1731,1731
519,12.938427,343080,14.0,6.0,682,700.0,2.7210884353741498e-05,18.384537156716753,0.02085434757718467,3.2348374097980814,0,0,0,0.0,9,1800,23.0,False,101,1740,1740
520,11.65428,343081,3.0,6.0,497,500.0,2.7210884353741498e-05,18.384537156716753,0.005145154941713597,21.439501447291487,0,0,0,0.0,6,1800,12.0,False,102,1746,1746
521,12.002364,343082,13.0,7.0,1039,1050.0,2.7210884353741498e-05,18.4996199998499,0.10481198317893067,4.140079031750389,0,0,0,0.0,12,1800,41.0,False,103,1782,1782
522,11.90764,343083,9.0,6.0,805,850.0,2.7210884353741498e-05,18.389134364531838,0.034114095680992475,1.162822260837137,0,0,0,0.0,12,1800,37.0,False,102,1782,1782
523,11.093991,343084,12.0,7.0,927,950.0,2.7210884353741498e-05,18.4996199998499,0.018263988738558265,0.782157943057095,0,0,0,0.0,12,1800,39.0,False,103,1818,1818
524,12.385565,343085,6.0,14.0,275,300.0,2.7210884353741498e-05,18.384537156716753,0.13562084457427004,13.562831595041915,0,0,0,0.0,6,1800,8.0,False,104,1824,1824
525,11.314332,343086,4.0,1.0,145,150.0,2.7210884353741498e-05,14.563630063009919,0.0018335393651833266,27.570007109933986,0,6,2,0.0,3,4350,2.0,False,103,1818,1818
526,5.818839,343087,4.0,1.0,1077,1050.0,2.7210884353741498e-05,18.389134364531838,0.025975441664021354,10.245114869347919,1,0,0,0.0,12,1800,41.0,True,103,1818,1818
527,11.465056,343087,4.0,1.0,27.0,100.0,2.7210884353741498e-05,18.389134364531838,0.025975441664021354,10.245114869347919,0,0,0,0.0,3,1800,1.0,False,104,1824,1824
528,12.968864,343088,6.0,9.0,268,300.0,2.7210884353741498e-05,17.49814085852568,0.10110031104438273,1.1410013464301711,0,3,1,0.0,6,2250,8.0,False,103,1767,1767
529,12.127519,343089,13.0,7.0,212,250.0,2.7210884353741498e-05,18.4996199998499,0.06811633717996227,8.845281809440579,0,0,0,0.0,3,1800,4.0,False,103,1758,1758
530,11.260199,343090,12.0,7.0,864,900.0,2.7210884353741498e-05,18.4996199998499,0.0856917988191557,12.588612401367088,0,0,0,0.0,12,1800,38.0,False,104,1794,1794
531,12.85295,343091,9.0,6.0,511,550.0,2.7210884353741498e-05,18.389134364531838,0.039805652728142196,3.1358049734278963,0,0,0,0.0,6,1800,13.0,False,104,1794,1794
532,11.357848,343092,4.0,1.0,412,450.0,2.7210884353741498e-05,18.389134364531838,0.04267370180405371,15.644065168836367,0,0,0,0.0,6,1800,11.0,False,104,1794,1794
533,11.121878,343093,6.0,3.0,748,750.0,2.7210884353741498e-05,18.384537156716753,0.015263114332124114,3.846329358662071,0,0,0,0.0,9,1800,24.0,False,105,1803,1803
534,11.264734,343094,3.0,6.0,1183,1050.0,2.7210884353741498e-05,18.384537156716753,0.2074876672804088,14.43712793712453,0,0,0,0.0,12,1800,41.0,True,105,1803,1803
535,12.170543,343094,3.0,6.0,133.0,150.0,2.7210884353741498e-05,15.996229433918721,0.2074876672804088,14.43712793712453,0,3,1,0.0,3,3150,2.0,False,106,1815,1815
536,8.903166,343095,7.0,12.0,632,650.0,2.7210884353741498e-05,17.198219064182563,0.2037685600870596,26.839431581415088,0,7,2,1.0,9,2400,22.0,False,103,1770,1770
537,11.158797,343096,6.0,3.0,273,300.0,2.7210884353741498e-05,18.384537156716753,0.08570860443363218,11.565724400815885,0,0,0,0.0,6,1800,8.0,False,101,1719,1719
538,12.990969,343097,7.0,6.0,532,550.0,2.7210884353741498e-05,18.384537156716753,0.0034172075916108135,7.199045846147217,0,0,0,0.0,6,1800,13.0,False,101,1683,1683
539,7.855678,343098,7.0,12.0,824,850.0,2.7210884353741498e-05,18.4996199998499,0.2050551503452274,7.815443537171582,1,0,0,0.0,12,1800,37.0,False,101,1683,1683
540,13.288833,343099,6.0,7.0,907,950.0,2.7210884353741498e-05,17.116072778974264,0.02319220626874441,17.09968425179582,0,3,1,0.0,12,2400,39.0,False,99,1665,1665
541,12.602805,343100,6.0,9.0,109,150.0,2.7210884353741498e-05,18.389134364531838,0.021670027604891607,11.306840744916183,0,0,0,0.0,3,1800,2.0,False,100,1671,1671
542,12.667813,343101,14.0,6.0,330,350.0,2.7210884353741498e-05,18.384537156716753,0.08930448505388888,18.287315079707746,0,0,0,0.0,6,1800,9.0,False,101,1677,1677
543,12.561503,343102,13.0,7.0,207,250.0,2.7210884353741498e-05,17.591746362521214,0.09267982737958083,21.771294958707337,0,3,1,0.0,3,2250,4.0,False,101,1674,1674
544,13.674424,343103,6.0,7.0,429,450.0,2.7210884353741498e-05,17.116072778974264,0.09229268450351885,4.571391662689183,0,3,1,0.0,6,2400,11.0,False,102,1686,1686
545,12.424297,343104,7.0,13.0,723,750.0,2.7210884353741498e-05,18.4996199998499,0.0038888904283998875,0.6326712397499322,0,0,0,0.0,9,1800,24.0,False,101,1683,1683
546,12.474125,343105,1.0,4.0,934,950.0,2.7210884353741498e-05,18.389134364531838,0.0298191567951162,13.308092090976604,0,0,0,0.0,12,1800,39.0,False,102,1707,1707
547,11.110246,343106,7.0,13.0,532,550.0,2.7210884353741498e-05,18.4996199998499,0.13854227053975296,7.087748273814751,0,0,0,0.0,6,1800,13.0,False,103,1725,1725
548,9.226816,343107,6.0,9.0,987,1000.0,2.7210884353741498e-05,18.389134364531838,0.0688596061491186,4.31424519395416,1,0,0,0.0,12,1800,40.0,False,101,1704,1704
549,11.437395,343108,6.0,4.0,533,550.0,2.7210884353741498e-05,18.384537156716753,0.010595297775728485,10.07033609237538,0,0,0,0.0,6,1800,13.0,False,102,1716,1716
550,10.865752,343109,6.0,14.0,817,850.0,2.7210884353741498e-05,18.384537156716753,0.036442564780626185,9.882145432872116,0,0,0,0.0,12,1800,37.0,False,103,1728,1728
551,11.007239,343110,1.0,4.0,583,600.0,2.7210884353741498e-05,18.389134364531838,0.06376475689939887,5.986819636556512,0,0,0,0.0,9,1800,21.0,False,104,1746,1746
552,11.23349,343111,6.0,3.0,544,550.0,2.7210884353741498e-05,18.384537156716753,0.04982578863959376,0.9719231225783854,0,0,0,0.0,6,1800,13.0,False,105,1752,1752
553,11.336839,343112,14.0,6.0,205,250.0,2.7210884353741498e-05,18.384537156716753,0.01572875648640431,9.504889217814712,0,0,0,0.0,3,1800,4.0,False,106,1755,1755
554,12.957657,343113,6.0,7.0,748,750.0,2.7210884353741498e-05,18.384537156716753,0.08595519925340092,0.7725292815756954,0,0,0,0.0,9,1800,24.0,False,107,1773,1773
555,11.906267,343114,9.0,6.0,908,950.0,2.7210884353741498e-05,18.389134364531838,0.007271783438486832,18.89827567064342,0,0,0,0.0,12,1800,39.0,False,107,1773,1773
556,11.957951,343115,7.0,6.0,212,250.0,2.7210884353741498e-05,17.116072778974264,0.09132645773445905,13.455391749516576,0,3,1,0.0,3,2400,4.0,False,108,1779,1779
557,12.031644,343116,13.0,7.0,1021,1050.0,2.7210884353741498e-05,18.4996199998499,0.11903392432589933,2.270035965427862,0,0,0,0.0,12,1800,41.0,False,108,1797,1797
558,10.177056,343117,4.0,6.0,997,1000.0,2.7210884353741498e-05,18.384537156716753,0.2627145693893458,6.489720296186683,0,0,0,0.0,12,1800,40.0,False,107,1785,1785
559,10.9588175,343118,4.0,1.0,952,1000.0,2.7210884353741498e-05,18.389134364531838,0.05516703120276046,4.240511530846413,0,0,0,0.0,12,1800,40.0,False,107,1797,1797
560,12.370241,343119,6.0,4.0,359,400.0,2.7210884353741498e-05,18.384537156716753,0.04238835681259354,4.7726167669061095,0,0,0,0.0,6,1800,10.0,False,108,1809,1809
561,12.771573,343120,14.0,6.0,279,300.0,2.7210884353741498e-05,18.384537156716753,0.024894705500600262,27.007617139898986,0,0,0,0.0,6,1800,8.0,False,107,1755,1755
562,11.192125,343121,13.0,7.0,288,300.0,2.7210884353741498e-05,18.4996199998499,0.14910995949969547,9.910000853741575,0,0,0,0.0,6,1800,8.0,False,108,1773,1773
563,12.750703,343122,14.0,6.0,484,500.0,2.7210884353741498e-05,18.384537156716753,0.03874216760740108,0.6738466902085746,0,0,0,0.0,6,1800,12.0,False,108,1761,1761
564,11.539033,343123,1.0,4.0,754,800.0,2.7210884353741498e-05,16.44372391103204,0.02242975801224852,11.989093673834319,0,3,1,0.0,12,2850,36.0,False,109,1797,1797
565,11.601152,343124,7.0,6.0,651,700.0,2.7210884353741498e-05,18.384537156716753,0.04641565514910234,16.40186102698531,0,0,0,0.0,9,1800,23.0,False,109,1809,1809
566,9.897445,343125,4.0,1.0,200,200.0,2.7210884353741498e-05,18.389134364531838,0.02830936552425481,6.59706229987867,0,0,0,0.0,3,1800,3.0,False,108,1773,1773
567,11.182965,343126,6.0,14.0,1072,1050.0,2.7210884353741498e-05,18.384537156716753,0.0053334741855383585,24.442104653532724,0,0,0,0.0,12,1800,41.0,True,108,1749,1749
568,12.122472,343126,6.0,14.0,22.0,100.0,2.7210884353741498e-05,18.384537156716753,0.0053334741855383585,24.442104653532724,0,0,0,0.0,3,1800,1.0,False,109,1752,1752
569,11.144835,343127,3.0,6.0,805,850.0,2.7210884353741498e-05,18.384537156716753,0.03861987555065473,1.1210429782824216,0,0,0,0.0,12,1800,37.0,False,110,1764,1764
570,8.043271,343128,7.0,13.0,1038,1050.0,2.7210884353741498e-05,18.4996199998499,0.1375898405228489,8.983130482147441,1,0,0,0.0,12,1800,41.0,False,110,1764,1764
571,11.361982,343129,1.0,4.0,316,350.0,2.7210884353741498e-05,18.389134364531838,0.22736211440407084,7.581240949303029,0,0,0,0.0,6,1800,9.0,False,109,1764,1764
572,12.818076,343130,6.0,7.0,585,600.0,2.7210884353741498e-05,18.384537156716753,0.04452047444168134,9.448073581529778,0,0,0,0.0,9,1800,21.0,False,110,1782,1782
573,11.115878,343131,1.0,4.0,323,350.0,2.7210884353741498e-05,18.389134364531838,0.052293582783673465,10.710278706826251,0,0,0,0.0,6,1800,9.0,False,111,1794,1794
574,9.435054,343132,7.0,6.0,656,700.0,2.7210884353741498e-05,15.784396795378207,0.6260259949745057,2.490498105462362,1,6,2,0.0,12,3300,34.0,False,111,1794,1794
575,13.425768,343133,12.0,7.0,645,650.0,2.7210884353741498e-05,18.4996199998499,0.12324020418755799,4.333069943003358,0,0,0,0.0,9,1800,22.0,False,102,1644,1644
576,11.209729,343134,3.0,6.0,1059,1050.0,2.7210884353741498e-05,18.384537156716753,0.09735679090089083,4.143318245244296,0,0,0,0.0,12,1800,41.0,True,102,1644,1644
577,11.196909,343134,3.0,6.0,9.0,100.0,2.7210884353741498e-05,18.384537156716753,0.09735679090089083,4.143318245244296,0,0,0,0.0,3,1800,1.0,False,103,1647,1647
578,11.245379,343135,7.0,12.0,159,200.0,2.7210884353741498e-05,18.4996199998499,0.3791766825883356,16.636567687994532,0,0,0,0.0,3,1800,3.0,False,102,1599,1599
579,13.41704,343136,6.0,4.0,851,900.0,2.7210884353741498e-05,18.384537156716753,0.09279578500775928,20.137315832037284,0,0,0,0.0,12,1800,38.0,False,99,1536,1536
580,11.469444,343137,11.0,10.0,636,650.0,2.7210884353741498e-05,18.4996199998499,0.03932248619027328,0.7807932394320299,0,3,1,0.0,9,1800,22.0,False,100,1563,1563
581,10.815615,343138,11.0,10.0,270,300.0,2.7210884353741498e-05,18.4996199998499,0.1591515584158227,13.044181722588313,0,3,1,0.0,6,1800,8.0,False,101,1581,1581
582,9.901297,343139,11.0,10.0,138,150.0,2.7210884353741498e-05,17.92121986895718,0.3544709330372955,14.012844593887321,0,8,2,2.0,3,2100,2.0,False,101,1584,1584
583,11.953899,343140,11.0,10.0,1084,1050.0,2.7210884353741498e-05,18.90941531565364,0.011945211247812554,0.025092490099354704,0,0,0,0.0,12,1650,41.0,True,99,1587,1587
584,10.561659,343140,11.0,10.0,34.0,100.0,2.7210884353741498e-05,18.4996199998499,0.011945211247812554,0.025092490099354704,0,5,1,2.0,3,1800,1.0,False,100,1596,1596
585,10.805046,343141,11.0,8.0,135,150.0,2.7210884353741498e-05,18.90941531565364,0.043711701721959824,24.445443162029868,0,0,0,0.0,3,1650,2.0,False,101,1605,1605
586,10.364137,343142,11.0,8.0,162,200.0,2.7210884353741498e-05,18.90941531565364,0.07304216408408873,5.699819309728643,0,0,0,0.0,3,1650,3.0,False,100,1569,1569
587,11.530909,343143,11.0,8.0,786,800.0,2.7210884353741498e-05,18.90941531565364,0.07925619219279559,12.971134336816114,0,0,0,0.0,9,1650,25.0,False,101,1596,1596
588,12.805303,343144,8.0,11.0,679,700.0,2.7210884353741498e-05,18.4996199998499,0.08839577250784425,6.885856863299401,0,3,1,0.0,9,1800,23.0,False,102,1623,1623
589,11.620209,343145,11.0,10.0,480,500.0,2.7210884353741498e-05,18.90941531565364,0.05630914445360145,8.053935379609076,0,0,0,0.0,6,1650,12.0,False,102,1614,1614
590,12.590346,343146,8.0,11.0,759,800.0,2.7210884353741498e-05,18.90941531565364,0.020597660720164022,4.52457483274933,0,0,0,0.0,9,1650,25.0,False,101,1617,1617
591,11.671197,343147,10.0,11.0,897,900.0,2.7210884353741498e-05,18.90941531565364,0.04292075501408219,21.72564364270125,0,0,0,0.0,12,1650,38.0,False,100,1608,1608
592,11.017773,343148,11.0,8.0,634,650.0,2.7210884353741498e-05,17.92121986895718,0.08028868213667803,5.647391380050549,0,6,2,0.0,9,2100,22.0,False,101,1653,1653
593,9.661403,343149,11.0,10.0,979,1000.0,2.7210884353741498e-05,17.92121986895718,0.011532454966503278,8.322467994399915,0,6,2,0.0,12,2100,40.0,False,102,1713,1713
594,10.157487,343150,8.0,11.0,171,200.0,2.7210884353741498e-05,17.92121986895718,0.021357062154739696,14.755953181561157,0,6,2,0.0,3,2100,3.0,False,101,1683,1683
595,11.865783,343151,10.0,11.0,715,750.0,2.7210884353741498e-05,18.90941531565364,0.160840558234829,3.39646151482269,0,0,0,0.0,9,1650,24.0,False,101,1704,1704
596,10.998738,343152,8.0,11.0,106,150.0,2.7210884353741498e-05,18.90941531565364,0.04407892824629066,13.121547424943001,0,0,0,0.0,3,1650,2.0,False,101,1701,1701
597,10.435381,343153,10.0,11.0,687,700.0,2.7210884353741498e-05,18.90941531565364,0.011396109112333514,6.094330802151662,0,0,0,0.0,9,1650,23.0,False,101,1716,1716
598,6.0745206,343154,11.0,8.0,741,750.0,2.7210884353741498e-05,18.90941531565364,0.03468056488413537,11.272578579373025,1,0,0,0.0,9,1650,24.0,False,101,1716,1716
599,11.831569,343155,8.0,11.0,532,550.0,2.7210884353741498e-05,18.90941531565364,0.26538755708800843,4.299307277070709,0,0,0,0.0,6,1650,13.0,False,102,1734,1734
600,6.0615854,343156,11.0,8.0,686,700.0,2.7210884353741498e-05,18.90941531565364,0.07055574922746712,4.330619462531536,1,0,0,0.0,9,1650,23.0,False,100,1710,1710
601,11.084953,343157,3.0,1.0,625,650.0,2.7210884353741498e-05,19.192124812341255,0.11369542794192501,6.429148893022382,0,0,0,0.0,9,1500,22.0,False,101,1719,1719
602,11.585379,343158,10.0,8.0,297,300.0,2.7210884353741498e-05,19.24207025306383,0.12613849412183026,5.524555908234928,1,1,0,1.0,3,1500,5.0,False,100,1710,1710
603,10.858408,343159,9.0,7.0,511,550.0,2.7210884353741498e-05,15.376535195689891,0.2860744027023938,3.0810315544936313,1,7,2,1.0,9,3600,20.0,False,100,1710,1710
604,10.078691,343160,9.0,7.0,376,400.0,2.7210884353741498e-05,17.735920508455553,0.03186007808058282,18.222717206918926,0,5,1,2.0,6,2100,10.0,False,98,1662,1662
605,11.959402,343161,8.0,10.0,123,150.0,2.7210884353741498e-05,19.24207025306383,0.24062892163829788,19.21104390292075,0,0,0,0.0,3,1500,2.0,False,98,1665,1665
606,9.99613,343162,10.0,8.0,1147,850.0,2.7210884353741498e-05,15.376535195689891,0.015504507389563426,2.8837592181302565,0,6,2,0.0,12,3600,37.0,True,97,1683,1683
607,11.703268,343162,10.0,8.0,297.0,300.0,2.7210884353741498e-05,19.24207025306383,0.015504507389563426,2.8837592181302565,0,0,0,0.0,3,1500,5.0,False,98,1689,1689
608,13.3477745,343163,7.0,9.0,213,250.0,2.7210884353741498e-05,19.24207025306383,0.07639186512213536,1.5745433906151798,0,0,0,0.0,3,1500,4.0,False,99,1695,1695
