,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
750,,,,4.0,7.0,841.0,,,0.0,19.208518335661413,1.0,8.0,2.0,2.0,,,,,108.0
751,,,,4.0,7.0,425.0,,,0.0,5.97985511753307,1.0,8.0,2.0,2.0,,,,,108.0
752,,,,6.0,5.0,448.0,,,0.0,8.342345489221,1.0,8.0,2.0,2.0,,,,,108.0
753,,,,14.0,10.0,1081.0,,,0.0,14.865188593675645,1.0,8.0,2.0,2.0,,,,,108.0
754,,,,6.0,5.0,368.0,,,0.0,26.026541223423813,1.0,8.0,2.0,2.0,,,,,108.0
755,,,,5.0,6.0,1186.0,,,0.0,5.741144579068516,1.0,8.0,2.0,2.0,,,,,108.0
756,,,,5.0,6.0,767.0,,,0.0,0.6314322840633291,1.0,3.0,1.0,0.0,,,,,108.0
757,,,,8.0,14.0,53.0,,,0.0,25.92173947711657,1.0,6.0,2.0,0.0,,,,,108.0
758,,,,10.0,14.0,186.0,,,0.0,4.547532955113082,0.0,3.0,1.0,0.0,,,,,109.0
759,,,,6.0,5.0,990.0,,,0.0,6.900369902285111,1.0,4.0,1.0,1.0,,,,,109.0
760,,,,8.0,14.0,395.0,,,0.0,24.343292151285556,1.0,6.0,2.0,0.0,,,,,109.0
761,,,,7.0,4.0,1033.0,,,0.0,0.511610158584942,1.0,1.0,0.0,1.0,,,,,109.0
762,,,,14.0,8.0,70.0,,,0.0,20.31943444347631,1.0,8.0,2.0,2.0,,,,,109.0
763,,,,14.0,10.0,557.0,,,0.0,0.9432587104797769,1.0,1.0,0.0,1.0,,,,,109.0
764,,,,14.0,10.0,178.0,,,0.0,19.696956562746415,1.0,7.0,2.0,1.0,,,,,109.0
765,,,,8.0,14.0,889.0,,,0.0,16.002464017312548,1.0,8.0,2.0,2.0,,,,,109.0
766,,,,14.0,10.0,171.0,,,0.0,9.692326146929014,1.0,1.0,0.0,1.0,,,,,109.0
767,,,,5.0,6.0,392.0,,,0.0,0.7784761674215934,0.0,1.0,0.0,1.0,,,,,110.0
768,,,,4.0,7.0,780.0,,,0.0,10.818149544974702,1.0,8.0,2.0,2.0,,,,,110.0
769,,,,4.0,7.0,849.0,,,0.0,1.1177303350421803,1.0,4.0,1.0,1.0,,,,,110.0
770,,,,14.0,8.0,417.0,,,0.0,16.037505247694796,1.0,8.0,2.0,2.0,,,,,110.0
771,,,,10.0,14.0,1059.0,,,0.0,0.6485743440584126,1.0,8.0,2.0,2.0,,,,,110.0
772,,,,10.0,14.0,502.0,,,0.0,2.134604944974488,1.0,6.0,2.0,0.0,,,,,110.0
773,,,,14.0,8.0,295.0,,,0.0,8.116467832368095,1.0,8.0,2.0,2.0,,,,,110.0
774,,,,4.0,7.0,294.0,,,0.0,3.071710358558778,1.0,8.0,2.0,2.0,,,,,110.0
775,,,,14.0,8.0,164.0,,,0.0,2.4730530554880032,1.0,3.0,1.0,0.0,,,,,110.0
776,,,,6.0,5.0,114.0,,,0.0,0.6268321395254551,1.0,8.0,2.0,2.0,,,,,110.0
777,,,,7.0,4.0,179.0,,,0.0,12.480324384214315,1.0,3.0,1.0,0.0,,,,,110.0
778,,,,4.0,7.0,1098.0,,,0.0,24.167845418067312,1.0,8.0,2.0,2.0,,,,,110.0
779,,,,6.0,5.0,498.0,,,0.0,5.440974542228521,0.0,1.0,0.0,1.0,,,,,111.0
780,,,,13.0,8.0,194.0,,,0.0,10.403174162079688,1.0,8.0,2.0,2.0,,,,,111.0
781,,,,10.0,12.0,392.0,,,0.0,0.6597330481167886,1.0,8.0,2.0,2.0,,,,,111.0
782,,,,10.0,6.0,511.0,,,0.0,27.686179001241566,1.0,8.0,2.0,2.0,,,,,111.0
783,,,,13.0,10.0,969.0,,,0.0,5.669737151984379,1.0,4.0,1.0,1.0,,,,,111.0
784,,,,1.0,2.0,711.0,,,0.0,7.68899444021287,0.0,4.0,1.0,1.0,,,,,112.0
785,,,,6.0,10.0,271.0,,,0.0,12.38655476824809,1.0,8.0,2.0,2.0,,,,,112.0
786,,,,8.0,12.0,737.0,,,0.0,1.1037021224453336,1.0,7.0,2.0,1.0,,,,,112.0
787,,,,12.0,10.0,1028.0,,,0.0,3.65885405930345,1.0,4.0,1.0,1.0,,,,,112.0
788,,,,12.0,8.0,287.0,,,0.0,13.391786421198667,1.0,1.0,0.0,1.0,,,,,112.0
789,,,,10.0,12.0,111.0,,,0.0,21.787550643848533,1.0,4.0,1.0,1.0,,,,,112.0
790,,,,13.0,10.0,168.0,,,0.0,3.908221270554691,1.0,8.0,2.0,2.0,,,,,112.0
791,,,,13.0,10.0,556.0,,,0.0,6.575701382976512,1.0,1.0,0.0,1.0,,,,,112.0
792,,,,10.0,12.0,886.0,,,0.0,4.908577782296859,1.0,8.0,2.0,2.0,,,,,112.0
793,,,,10.0,6.0,134.0,,,0.0,0.5566905917005991,0.0,1.0,0.0,1.0,,,,,113.0
794,,,,13.0,10.0,493.0,,,0.0,14.624099583253168,1.0,8.0,2.0,2.0,,,,,113.0
795,,,,2.0,1.0,442.0,,,0.0,22.267455200163177,1.0,6.0,2.0,0.0,,,,,113.0
796,,,,12.0,10.0,770.0,,,0.0,9.342037125323516,1.0,4.0,1.0,1.0,,,,,113.0
797,,,,13.0,10.0,594.0,,,0.0,0.07993221360433644,1.0,8.0,2.0,2.0,,,,,113.0
798,,,,10.0,13.0,675.0,,,0.0,3.5055334436433836,1.0,5.0,1.0,2.0,,,,,113.0
799,,,,10.0,13.0,350.0,,,0.0,4.074200531837422,1.0,4.0,1.0,1.0,,,,,113.0
800,,,,10.0,6.0,939.0,,,0.0,17.937107768104198,1.0,8.0,2.0,2.0,,,,,113.0
801,,,,10.0,6.0,540.0,,,0.0,17.14767734274211,1.0,8.0,2.0,2.0,,,,,113.0
802,,,,6.0,10.0,1159.0,,,0.0,1.1431798963531263,1.0,8.0,2.0,2.0,,,,,113.0
803,,,,8.0,12.0,781.0,,,0.0,2.4745536726083057,1.0,8.0,2.0,2.0,,,,,113.0
804,,,,13.0,10.0,57.0,,,0.0,13.531105098246737,1.0,5.0,1.0,2.0,,,,,113.0
805,,,,10.0,6.0,226.0,,,0.0,15.82925681174573,1.0,8.0,2.0,2.0,,,,,113.0
806,,,,2.0,1.0,510.0,,,0.0,15.502767389656864,0.0,1.0,0.0,1.0,,,,,114.0
807,,,,10.0,6.0,744.0,,,0.0,6.246536738516984,1.0,0.0,0.0,0.0,,,,,114.0
808,,,,13.0,10.0,464.0,,,0.0,8.447984707549354,1.0,8.0,2.0,2.0,,,,,114.0
809,,,,6.0,10.0,685.0,,,0.0,25.820499788409787,1.0,0.0,0.0,0.0,,,,,114.0
810,,,,1.0,2.0,933.0,,,0.0,4.665611007125907,1.0,1.0,0.0,1.0,,,,,114.0
811,,,,10.0,12.0,1139.0,,,0.0,10.547517034159316,1.0,8.0,2.0,2.0,,,,,114.0
812,,,,2.0,1.0,1150.0,,,0.0,13.914681649186017,1.0,8.0,2.0,2.0,,,,,114.0
813,,,,12.0,10.0,1070.0,,,0.0,6.564286421107586,1.0,8.0,2.0,2.0,,,,,114.0
814,,,,8.0,13.0,543.0,,,0.0,23.307948921025226,1.0,3.0,1.0,0.0,,,,,114.0
815,,,,6.0,10.0,469.0,,,0.0,7.549371922343988,1.0,8.0,2.0,2.0,,,,,114.0
816,,,,8.0,13.0,920.0,,,0.0,4.920892230469979,1.0,8.0,2.0,2.0,,,,,114.0
817,,,,1.0,2.0,933.0,,,0.0,14.807140736479695,0.0,4.0,1.0,1.0,,,,,115.0
818,,,,6.0,10.0,1198.0,,,0.0,6.121060470530365,1.0,4.0,1.0,1.0,,,,,115.0
819,,,,6.0,10.0,69.0,,,0.0,0.8118467966153354,1.0,8.0,2.0,2.0,,,,,115.0
820,,,,6.0,10.0,350.0,,,0.0,19.22910596754757,0.0,6.0,2.0,0.0,,,,,116.0
821,,,,2.0,1.0,500.0,,,0.0,3.3673358319302467,1.0,8.0,2.0,2.0,,,,,116.0
822,,,,13.0,8.0,263.0,,,0.0,18.389628639962744,0.0,0.0,0.0,0.0,,,,,117.0
823,,,,8.0,13.0,493.0,,,0.0,6.277023635999051,1.0,8.0,2.0,2.0,,,,,117.0
824,,,,12.0,8.0,414.0,,,0.0,11.49843320451188,1.0,8.0,2.0,2.0,,,,,117.0
825,,,,10.0,6.0,766.0,,,0.0,5.937639784736128,1.0,8.0,2.0,2.0,,,,,117.0
826,,,,8.0,13.0,657.0,,,0.0,9.22324892218334,1.0,8.0,2.0,2.0,,,,,117.0
827,,,,8.0,12.0,386.0,,,0.0,6.456205834597646,0.0,0.0,0.0,0.0,,,,,118.0
828,,,,12.0,8.0,324.0,,,0.0,2.7430410895722566,1.0,8.0,2.0,2.0,,,,,118.0
829,,,,2.0,1.0,480.0,,,0.0,6.4168944364606,1.0,8.0,2.0,2.0,,,,,118.0
830,,,,10.0,6.0,505.0,,,0.0,5.145541952993193,1.0,6.0,2.0,0.0,,,,,118.0
831,,,,10.0,13.0,636.0,,,0.0,5.090232837195095,1.0,3.0,1.0,0.0,,,,,118.0
832,,,,12.0,8.0,417.0,,,0.0,21.06054406438894,1.0,1.0,0.0,1.0,,,,,118.0
833,,,,10.0,12.0,896.0,,,0.0,0.04124089148058262,1.0,3.0,1.0,0.0,,,,,118.0
834,,,,10.0,6.0,341.0,,,0.0,0.8285271464253211,1.0,3.0,1.0,0.0,,,,,118.0
835,,,,6.0,10.0,811.0,,,0.0,0.5245791192365818,1.0,3.0,1.0,0.0,,,,,118.0
836,,,,10.0,13.0,1156.0,,,0.0,24.887470006911045,1.0,5.0,1.0,2.0,,,,,118.0
837,,,,6.0,10.0,866.0,,,0.0,17.27275015060622,1.0,0.0,0.0,0.0,,,,,118.0
838,,,,10.0,13.0,427.0,,,0.0,4.965319804612231,1.0,8.0,2.0,2.0,,,,,118.0
839,,,,8.0,12.0,829.0,,,0.0,1.3847692544419403,1.0,7.0,2.0,1.0,,,,,118.0
840,,,,6.0,10.0,899.0,,,0.0,8.166818481031349,1.0,8.0,2.0,2.0,,,,,118.0
841,,,,12.0,8.0,1132.0,,,0.0,14.105241143626483,1.0,3.0,1.0,0.0,,,,,118.0
842,,,,10.0,6.0,912.0,,,0.0,20.123698297935384,1.0,0.0,0.0,0.0,,,,,118.0
843,,,,1.0,2.0,1101.0,,,0.0,15.861120715961015,0.0,0.0,0.0,0.0,,,,,119.0
844,,,,1.0,2.0,108.0,,,0.0,19.415144042729107,0.0,5.0,1.0,2.0,,,,,120.0
845,,,,6.0,10.0,1198.0,,,0.0,11.834542381871255,1.0,8.0,2.0,2.0,,,,,120.0
846,,,,10.0,13.0,761.0,,,0.0,22.116941588609063,1.0,8.0,2.0,2.0,,,,,120.0
847,,,,12.0,10.0,352.0,,,0.0,1.1258190774742451,1.0,8.0,2.0,2.0,,,,,120.0
848,,,,10.0,13.0,725.0,,,0.0,2.8771168470620685,1.0,8.0,2.0,2.0,,,,,120.0
849,,,,13.0,10.0,824.0,,,0.0,19.057812863197885,1.0,8.0,2.0,2.0,,,,,120.0
850,,,,12.0,10.0,1027.0,,,0.0,9.428157036878108,1.0,8.0,2.0,2.0,,,,,120.0
851,,,,11.0,9.0,481.0,,,0.0,12.710488266625678,1.0,8.0,2.0,2.0,,,,,120.0
852,,,,11.0,9.0,730.0,,,0.0,9.975877496091229,1.0,1.0,0.0,1.0,,,,,120.0
853,,,,11.0,9.0,508.0,,,0.0,9.193510525498546,1.0,8.0,2.0,2.0,,,,,120.0
854,,,,14.0,11.0,1018.0,,,0.0,12.956599247671722,1.0,8.0,2.0,2.0,,,,,120.0
855,,,,11.0,14.0,364.0,,,0.0,4.45323497009579,1.0,7.0,2.0,1.0,,,,,120.0
856,,,,11.0,14.0,335.0,,,0.0,15.664657402224872,0.0,5.0,1.0,2.0,,,,,121.0
857,,,,11.0,9.0,990.0,,,0.0,0.26644816068273997,1.0,1.0,0.0,1.0,,,,,121.0
858,,,,11.0,14.0,994.0,,,0.0,5.514523493764004,1.0,1.0,0.0,1.0,,,,,121.0
859,,,,11.0,14.0,331.0,,,0.0,0.7480646083956404,0.0,5.0,1.0,2.0,,,,,122.0
860,,,,14.0,11.0,206.0,,,0.0,17.90882417437633,1.0,8.0,2.0,2.0,,,,,122.0
861,,,,11.0,14.0,103.0,,,0.0,1.6238724238562299,0.0,5.0,1.0,2.0,,,,,123.0
862,,,,14.0,11.0,708.0,,,0.0,14.788027482667413,1.0,8.0,2.0,2.0,,,,,123.0
863,,,,11.0,9.0,1042.0,,,0.0,8.894652716355447,1.0,1.0,0.0,1.0,,,,,123.0
864,,,,9.0,11.0,258.0,,,0.0,19.13450228662619,1.0,6.0,2.0,0.0,,,,,123.0
865,,,,14.0,11.0,176.0,,,0.0,2.339945394672545,1.0,2.0,0.0,2.0,,,,,123.0
866,,,,11.0,9.0,291.0,,,0.0,4.135029991437335,0.0,0.0,0.0,0.0,,,,,124.0
867,,,,9.0,11.0,1092.0,,,0.0,12.17004244584203,1.0,8.0,2.0,2.0,,,,,124.0
868,,,,9.0,11.0,1192.0,,,0.0,27.730173367306286,1.0,8.0,2.0,2.0,,,,,124.0
869,,,,14.0,11.0,272.0,,,0.0,13.825569209043715,1.0,8.0,2.0,2.0,,,,,124.0
870,,,,9.0,11.0,73.0,,,0.0,4.421764385301036,1.0,6.0,2.0,0.0,,,,,124.0
871,,,,11.0,14.0,1037.0,,,0.0,22.63792242439068,1.0,2.0,0.0,2.0,,,,,124.0
872,,,,9.0,11.0,918.0,,,0.0,11.393289101773508,1.0,8.0,2.0,2.0,,,,,124.0
873,,,,11.0,14.0,802.0,,,0.0,0.6795167636375063,1.0,8.0,2.0,2.0,,,,,124.0
874,,,,9.0,11.0,1011.0,,,0.0,9.706963639631699,1.0,7.0,2.0,1.0,,,,,124.0
875,,,,7.0,8.0,743.0,,,0.0,11.587298311132104,1.0,3.0,1.0,0.0,,,,,124.0
876,,,,9.0,10.0,757.0,,,0.0,6.21444762727834,1.0,8.0,2.0,2.0,,,,,124.0
877,,,,13.0,11.0,390.0,,,0.0,5.941297680825031,1.0,1.0,0.0,1.0,,,,,124.0
878,,,,2.0,4.0,902.0,,,0.0,1.5420041848377242,1.0,3.0,1.0,0.0,,,,,124.0
879,,,,13.0,11.0,154.0,,,0.0,2.150735464375921,1.0,8.0,2.0,2.0,,,,,124.0
880,,,,10.0,9.0,118.0,,,0.0,0.8495087982010829,0.0,1.0,0.0,1.0,,,,,125.0
881,,,,2.0,4.0,1066.0,,,0.0,7.4227796457703565,1.0,8.0,2.0,2.0,,,,,125.0
882,,,,2.0,4.0,327.0,,,0.0,18.389995287574457,1.0,8.0,2.0,2.0,,,,,125.0
883,,,,11.0,13.0,588.0,,,0.0,6.101102118082388,1.0,6.0,2.0,0.0,,,,,125.0
884,,,,2.0,4.0,929.0,,,0.0,23.949883291841047,1.0,8.0,2.0,2.0,,,,,125.0
885,,,,7.0,8.0,182.0,,,0.0,3.507968105903516,1.0,4.0,1.0,1.0,,,,,125.0
886,,,,9.0,8.0,595.0,,,0.0,1.6956415851710647,1.0,2.0,0.0,2.0,,,,,125.0
887,,,,9.0,10.0,218.0,,,0.0,4.088604279117644,1.0,7.0,2.0,1.0,,,,,125.0
888,,,,2.0,4.0,1118.0,,,0.0,6.750600986956597,1.0,8.0,2.0,2.0,,,,,125.0
889,,,,8.0,7.0,337.0,,,0.0,2.8225583389232174,1.0,2.0,0.0,2.0,,,,,125.0
890,,,,2.0,4.0,916.0,,,0.0,0.9629260690871153,1.0,8.0,2.0,2.0,,,,,125.0
891,,,,13.0,11.0,687.0,,,0.0,9.583378210482907,0.0,0.0,0.0,0.0,,,,,126.0
892,,,,9.0,10.0,1158.0,,,0.0,3.4549496675597977,1.0,1.0,0.0,1.0,,,,,126.0
893,,,,13.0,11.0,704.0,,,0.0,1.9227525332276245,1.0,8.0,2.0,2.0,,,,,126.0
894,,,,10.0,9.0,77.0,,,0.0,2.5930157284957396,1.0,8.0,2.0,2.0,,,,,126.0
895,,,,2.0,4.0,452.0,,,0.0,2.634063213908506,1.0,8.0,2.0,2.0,,,,,126.0
896,,,,4.0,2.0,382.0,,,0.0,15.811694819022733,1.0,4.0,1.0,1.0,,,,,126.0
897,,,,9.0,8.0,970.0,,,0.0,1.205540455999581,1.0,8.0,2.0,2.0,,,,,126.0
898,,,,9.0,8.0,488.0,,,0.0,3.876997251919139,1.0,8.0,2.0,2.0,,,,,126.0
899,,,,11.0,13.0,495.0,,,0.0,2.440574568491787,1.0,8.0,2.0,2.0,,,,,126.0
900,,,,8.0,7.0,697.0,,,0.0,1.7725018131026262,0.0,0.0,0.0,0.0,,,,,127.0
901,,,,13.0,11.0,1093.0,,,0.0,4.435717728034874,1.0,8.0,2.0,2.0,,,,,127.0
902,,,,9.0,8.0,736.0,,,0.0,25.5903144131854,1.0,8.0,2.0,2.0,,,,,127.0
903,,,,9.0,8.0,453.0,,,0.0,6.932946164141843,1.0,1.0,0.0,1.0,,,,,127.0
904,,,,10.0,9.0,257.0,,,0.0,2.4760750599902623,1.0,8.0,2.0,2.0,,,,,127.0
905,,,,7.0,8.0,748.0,,,0.0,4.171928078832265,1.0,3.0,1.0,0.0,,,,,127.0
906,,,,11.0,13.0,238.0,,,0.0,21.35481633752868,0.0,1.0,0.0,1.0,,,,,128.0
907,,,,7.0,8.0,803.0,,,0.0,10.535312907449125,1.0,3.0,1.0,0.0,,,,,128.0
908,,,,8.0,7.0,359.0,,,0.0,3.9363875093999585,0.0,1.0,0.0,1.0,,,,,129.0
909,,,,4.0,2.0,1102.0,,,0.0,1.9236228110295104,1.0,2.0,0.0,2.0,,,,,129.0
910,,,,2.0,4.0,436.0,,,0.0,6.600545953557722,1.0,4.0,1.0,1.0,,,,,129.0
911,,,,9.0,10.0,93.0,,,0.0,24.67464714006229,1.0,8.0,2.0,2.0,,,,,129.0
912,,,,4.0,2.0,591.0,,,0.0,4.354480787247674,1.0,1.0,0.0,1.0,,,,,129.0
913,,,,9.0,8.0,257.0,,,0.0,2.437949429638515,1.0,8.0,2.0,2.0,,,,,129.0
914,,,,8.0,9.0,340.0,,,0.0,3.1404289656156608,1.0,2.0,0.0,2.0,,,,,129.0
915,,,,4.0,2.0,122.0,,,0.0,8.058149007808655,1.0,5.0,1.0,2.0,,,,,129.0
916,,,,8.0,9.0,1161.0,,,0.0,12.41928073023862,1.0,8.0,2.0,2.0,,,,,129.0
917,,,,13.0,11.0,946.0,,,0.0,25.274435291450494,1.0,7.0,2.0,1.0,,,,,129.0
918,,,,9.0,10.0,1097.0,,,0.0,9.559906734773659,1.0,8.0,2.0,2.0,,,,,129.0
919,,,,13.0,11.0,194.0,,,0.0,12.84633365297624,1.0,6.0,2.0,0.0,,,,,129.0
920,,,,11.0,13.0,960.0,,,0.0,17.075062848466388,1.0,2.0,0.0,2.0,,,,,129.0
921,,,,2.0,4.0,395.0,,,0.0,3.4373406560499773,0.0,0.0,0.0,0.0,,,,,130.0
922,,,,8.0,7.0,184.0,,,0.0,9.144095885574508,1.0,3.0,1.0,0.0,,,,,130.0
923,,,,10.0,9.0,560.0,,,0.0,8.28536205416857,1.0,1.0,0.0,1.0,,,,,130.0
924,,,,8.0,7.0,91.0,,,0.0,24.304483478714236,0.0,0.0,0.0,0.0,,,,,131.0
925,,,,2.0,4.0,262.0,,,0.0,0.36271805896744713,1.0,8.0,2.0,2.0,,,,,131.0
926,,,,2.0,4.0,666.0,,,0.0,8.637077763909252,1.0,8.0,2.0,2.0,,,,,131.0
927,,,,8.0,9.0,596.0,,,0.0,7.344659288101128,1.0,7.0,2.0,1.0,,,,,131.0
928,,,,8.0,7.0,137.0,,,0.0,1.779359177072232,1.0,3.0,1.0,0.0,,,,,131.0
929,,,,8.0,9.0,1159.0,,,0.0,2.216170118860715,1.0,8.0,2.0,2.0,,,,,131.0
930,,,,8.0,9.0,960.0,,,0.0,1.827411537834965,1.0,8.0,2.0,2.0,,,,,131.0
931,,,,2.0,4.0,1028.0,,,0.0,17.013342732166326,1.0,3.0,1.0,0.0,,,,,131.0
932,,,,10.0,9.0,181.0,,,0.0,10.691451868666954,1.0,7.0,2.0,1.0,,,,,131.0
933,,,,10.0,9.0,666.0,,,0.0,22.444721688091043,1.0,8.0,2.0,2.0,,,,,131.0
934,,,,9.0,8.0,606.0,,,0.0,15.96816967448665,1.0,8.0,2.0,2.0,,,,,131.0
935,,,,11.0,13.0,426.0,,,0.0,22.241084599484317,1.0,8.0,2.0,2.0,,,,,131.0
936,,,,11.0,12.0,610.0,,,0.0,12.316596255160329,0.0,1.0,0.0,1.0,,,,,132.0
937,,,,12.0,11.0,777.0,,,0.0,7.564853898646345,1.0,8.0,2.0,2.0,,,,,132.0
938,,,,2.0,3.0,159.0,,,0.0,5.093170181303327,1.0,7.0,2.0,1.0,,,,,132.0
939,,,,12.0,11.0,166.0,,,0.0,22.969925956427183,0.0,7.0,2.0,1.0,,,,,133.0
940,,,,12.0,11.0,729.0,,,0.0,6.8315535826094935,1.0,8.0,2.0,2.0,,,,,133.0
941,,,,12.0,11.0,703.0,,,0.0,15.991658516195335,1.0,8.0,2.0,2.0,,,,,133.0
942,,,,11.0,12.0,907.0,,,0.0,20.223892996341323,1.0,1.0,0.0,1.0,,,,,133.0
943,,,,5.0,7.0,198.0,,,0.0,11.869995533957315,0.0,3.0,1.0,0.0,,,,,134.0
944,,,,5.0,7.0,300.0,,,0.0,15.127132025428292,1.0,4.0,1.0,1.0,,,,,134.0
945,,,,3.0,2.0,829.0,,,0.0,26.15068994580351,1.0,8.0,2.0,2.0,,,,,134.0
946,,,,4.0,5.0,381.0,,,0.0,1.193701443953939,1.0,3.0,1.0,0.0,,,,,134.0
947,,,,12.0,11.0,122.0,,,0.0,13.46006585579783,1.0,8.0,2.0,2.0,,,,,134.0
948,,,,11.0,12.0,951.0,,,0.0,18.079626466452833,1.0,8.0,2.0,2.0,,,,,134.0
949,,,,5.0,4.0,520.0,,,0.0,1.6818701904242601,1.0,8.0,2.0,2.0,,,,,134.0
950,,,,12.0,11.0,477.0,,,0.0,1.5010899901654193,1.0,8.0,2.0,2.0,,,,,134.0
951,,,,7.0,5.0,787.0,,,0.0,23.018267543444885,1.0,8.0,2.0,2.0,,,,,134.0
952,,,,3.0,2.0,381.0,,,0.0,7.931973445574181,0.0,0.0,0.0,0.0,,,,,135.0
953,,,,12.0,11.0,808.0,,,0.0,4.117958164733265,1.0,0.0,0.0,0.0,,,,,135.0
954,,,,2.0,3.0,985.0,,,0.0,19.045658682071156,0.0,3.0,1.0,0.0,,,,,136.0
955,,,,2.0,3.0,35.0,,,0.0,19.045658682071156,0.0,1.0,0.0,1.0,,,,,137.0
956,,,,2.0,3.0,783.0,,,0.0,1.3736257180294786,1.0,8.0,2.0,2.0,,,,,137.0
957,,,,11.0,12.0,1107.0,,,0.0,9.046469392601335,1.0,8.0,2.0,2.0,,,,,137.0
958,,,,3.0,2.0,832.0,,,0.0,1.6160730620135668,1.0,6.0,2.0,0.0,,,,,137.0
959,,,,3.0,2.0,146.0,,,0.0,18.169489299036698,0.0,4.0,1.0,1.0,,,,,138.0
960,,,,12.0,11.0,579.0,,,0.0,11.05860627438502,1.0,8.0,2.0,2.0,,,,,138.0
961,,,,2.0,3.0,388.0,,,0.0,0.8529387011412652,1.0,8.0,2.0,2.0,,,,,138.0
962,,,,5.0,7.0,318.0,,,0.0,14.436258081063928,1.0,8.0,2.0,2.0,,,,,138.0
963,,,,5.0,7.0,285.0,,,0.0,2.572618639505648,1.0,3.0,1.0,0.0,,,,,138.0
964,,,,12.0,11.0,235.0,,,0.0,4.765332482776961,1.0,8.0,2.0,2.0,,,,,138.0
965,,,,5.0,7.0,841.0,,,0.0,1.509020957269756,1.0,3.0,1.0,0.0,,,,,138.0
966,,,,5.0,7.0,647.0,,,0.0,12.208559940759335,1.0,8.0,2.0,2.0,,,,,138.0
967,,,,2.0,3.0,849.0,,,0.0,11.000170083517592,1.0,6.0,2.0,0.0,,,,,138.0
968,,,,14.0,9.0,1169.0,,,0.0,5.9315434972461025,1.0,8.0,2.0,2.0,,,,,138.0
969,,,,13.0,12.0,630.0,,,0.0,21.62365009860092,1.0,8.0,2.0,2.0,,,,,138.0
970,,,,9.0,14.0,449.0,,,0.0,19.589690097037646,1.0,1.0,0.0,1.0,,,,,138.0
971,,,,14.0,9.0,1141.0,,,0.0,16.71598514195077,0.0,0.0,0.0,0.0,,,,,139.0
972,,,,12.0,13.0,1117.0,,,0.0,4.016730836518126,1.0,2.0,0.0,2.0,,,,,139.0
973,,,,13.0,12.0,466.0,,,0.0,1.366961857372371,1.0,2.0,0.0,2.0,,,,,139.0
974,,,,9.0,14.0,406.0,,,0.0,10.056205547673894,1.0,8.0,2.0,2.0,,,,,139.0
975,,,,12.0,13.0,851.0,,,0.0,2.821134872968421,1.0,8.0,2.0,2.0,,,,,139.0
976,,,,9.0,14.0,299.0,,,0.0,18.936672153165407,1.0,8.0,2.0,2.0,,,,,139.0
977,,,,13.0,12.0,924.0,,,0.0,12.35764388340304,1.0,8.0,2.0,2.0,,,,,139.0
978,,,,12.0,13.0,616.0,,,0.0,9.19720652708255,1.0,8.0,2.0,2.0,,,,,139.0
979,,,,13.0,12.0,414.0,,,0.0,5.043554418090988,1.0,8.0,2.0,2.0,,,,,139.0
980,,,,14.0,9.0,522.0,,,0.0,21.996101795653033,0.0,3.0,1.0,0.0,,,,,140.0
981,,,,12.0,13.0,1045.0,,,0.0,4.206260120220944,1.0,6.0,2.0,0.0,,,,,140.0
982,,,,9.0,14.0,144.0,,,0.0,18.958070019900923,1.0,1.0,0.0,1.0,,,,,140.0
983,,,,12.0,13.0,60.0,,,0.0,13.138070101881663,1.0,1.0,0.0,1.0,,,,,140.0
984,,,,9.0,14.0,408.0,,,0.0,6.213135744674871,1.0,4.0,1.0,1.0,,,,,140.0
985,,,,9.0,12.0,592.0,,,0.0,13.353327311457365,1.0,8.0,2.0,2.0,,,,,140.0
986,,,,12.0,14.0,500.0,,,0.0,17.25739110514716,1.0,4.0,1.0,1.0,,,,,140.0
987,,,,9.0,12.0,728.0,,,0.0,3.9995144107368645,1.0,8.0,2.0,2.0,,,,,140.0
988,,,,14.0,12.0,267.0,,,0.0,6.779928609253268,1.0,8.0,2.0,2.0,,,,,140.0
989,,,,14.0,12.0,450.0,,,0.0,4.959593822889335,1.0,1.0,0.0,1.0,,,,,140.0
990,,,,9.0,12.0,148.0,,,0.0,3.793365289245905,1.0,3.0,1.0,0.0,,,,,140.0
991,,,,14.0,12.0,1187.0,,,0.0,2.95549335197599,1.0,8.0,2.0,2.0,,,,,140.0
992,,,,13.0,9.0,245.0,,,0.0,4.045107083250494,1.0,8.0,2.0,2.0,,,,,140.0
993,,,,9.0,12.0,977.0,,,0.0,15.194381240084695,1.0,8.0,2.0,2.0,,,,,140.0
994,,,,13.0,9.0,841.0,,,0.0,8.588919194547742,1.0,8.0,2.0,2.0,,,,,140.0
995,,,,13.0,9.0,422.0,,,0.0,25.724637464179885,1.0,4.0,1.0,1.0,,,,,140.0
996,,,,9.0,12.0,1182.0,,,0.0,23.51287099675705,1.0,1.0,0.0,1.0,,,,,140.0
997,,,,13.0,9.0,687.0,,,0.0,17.782935943296156,1.0,5.0,1.0,2.0,,,,,140.0
998,,,,9.0,12.0,1029.0,,,0.0,0.6242590931721129,1.0,8.0,2.0,2.0,,,,,140.0
999,,,,12.0,14.0,639.0,,,0.0,0.47212913633188264,1.0,2.0,0.0,2.0,,,,,140.0
1000,,,,9.0,13.0,395.0,,,0.0,9.013392293906081,1.0,8.0,2.0,2.0,,,,,140.0
