,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
500,,,,4.0,8.0,886.0,,,0.0,0.2835374371948788,1.0,6.0,2.0,0.0,,,,,102.0
501,,,,4.0,11.0,1177.0,,,0.0,2.4215155293802426,1.0,8.0,2.0,2.0,,,,,102.0
502,,,,7.0,14.0,825.0,,,0.0,0.6054456301753685,1.0,1.0,0.0,1.0,,,,,102.0
503,,,,7.0,14.0,117.0,,,0.0,1.1275400432481426,1.0,1.0,0.0,1.0,,,,,102.0
504,,,,7.0,14.0,79.0,,,0.0,6.279467498575411,1.0,1.0,0.0,1.0,,,,,102.0
505,,,,5.0,3.0,272.0,,,0.0,17.554424789767538,1.0,6.0,2.0,0.0,,,,,102.0
506,,,,2.0,7.0,923.0,,,0.0,0.16405299849268012,1.0,3.0,1.0,0.0,,,,,102.0
507,,,,6.0,13.0,1023.0,,,0.0,22.342452575965563,1.0,7.0,2.0,1.0,,,,,102.0
508,,,,3.0,5.0,847.0,,,0.0,0.11003157818455415,1.0,0.0,0.0,0.0,,,,,102.0
509,,,,13.0,6.0,1046.0,,,0.0,9.086190579709317,1.0,6.0,2.0,0.0,,,,,102.0
510,,,,8.0,4.0,1129.0,,,0.0,15.514066539566643,1.0,3.0,1.0,0.0,,,,,102.0
511,,,,7.0,14.0,995.0,,,0.0,4.721081107069611,1.0,0.0,0.0,0.0,,,,,102.0
512,,,,8.0,4.0,1155.0,,,0.0,16.00342712762015,1.0,8.0,2.0,2.0,,,,,102.0
513,,,,7.0,2.0,735.0,,,0.0,10.848414569877205,1.0,6.0,2.0,0.0,,,,,102.0
514,,,,4.0,11.0,321.0,,,0.0,21.563420046610087,1.0,4.0,1.0,1.0,,,,,102.0
515,,,,6.0,13.0,291.0,,,0.0,12.451603907120765,1.0,7.0,2.0,1.0,,,,,102.0
516,,,,8.0,4.0,842.0,,,0.0,7.480911957459525,1.0,8.0,2.0,2.0,,,,,102.0
517,,,,6.0,13.0,75.0,,,0.0,3.4881490136675044,1.0,4.0,1.0,1.0,,,,,102.0
518,,,,10.0,5.0,802.0,,,0.0,5.571973459226608,1.0,8.0,2.0,2.0,,,,,102.0
519,,,,5.0,3.0,1068.0,,,0.0,13.992438429434515,1.0,7.0,2.0,1.0,,,,,102.0
520,,,,4.0,8.0,506.0,,,0.0,3.2259524666965156,1.0,1.0,0.0,1.0,,,,,102.0
521,,,,3.0,5.0,175.0,,,0.0,18.256046415111975,1.0,1.0,0.0,1.0,,,,,102.0
522,,,,2.0,7.0,916.0,,,0.0,8.290711125841055,1.0,5.0,1.0,2.0,,,,,102.0
523,,,,2.0,7.0,894.0,,,0.0,3.666617788126712,1.0,1.0,0.0,1.0,,,,,102.0
524,,,,8.0,4.0,1185.0,,,0.0,0.27239117263442797,1.0,8.0,2.0,2.0,,,,,102.0
525,,,,4.0,11.0,689.0,,,0.0,25.30101776834633,1.0,8.0,2.0,2.0,,,,,102.0
526,,,,11.0,4.0,294.0,,,0.0,0.40695994309345107,1.0,8.0,2.0,2.0,,,,,102.0
527,,,,7.0,2.0,128.0,,,0.0,2.051124268975872,1.0,1.0,0.0,1.0,,,,,102.0
528,,,,6.0,13.0,407.0,,,0.0,1.0079520059123432,1.0,8.0,2.0,2.0,,,,,102.0
529,,,,14.0,7.0,530.0,,,0.0,1.5278656287088457,1.0,4.0,1.0,1.0,,,,,102.0
530,,,,8.0,4.0,143.0,,,0.0,7.70227027927681,1.0,8.0,2.0,2.0,,,,,102.0
531,,,,11.0,4.0,614.0,,,0.0,16.683714015887,1.0,8.0,2.0,2.0,,,,,102.0
532,,,,11.0,4.0,1196.0,,,0.0,6.004263212491464,1.0,0.0,0.0,0.0,,,,,102.0
533,,,,11.0,4.0,592.0,,,0.0,0.7163535382404089,1.0,0.0,0.0,0.0,,,,,102.0
534,,,,6.0,13.0,112.0,,,0.0,23.727759198641465,1.0,4.0,1.0,1.0,,,,,102.0
535,,,,10.0,5.0,433.0,,,0.0,9.876427006857543,0.0,4.0,1.0,1.0,,,,,103.0
536,,,,13.0,6.0,1096.0,,,0.0,12.322407716469788,1.0,1.0,0.0,1.0,,,,,103.0
537,,,,5.0,10.0,1041.0,,,0.0,13.524609615955782,1.0,3.0,1.0,0.0,,,,,103.0
538,,,,5.0,10.0,1166.0,,,0.0,19.49114208659999,1.0,3.0,1.0,0.0,,,,,103.0
539,,,,7.0,2.0,1041.0,,,0.0,9.12694107871881,1.0,8.0,2.0,2.0,,,,,103.0
540,,,,11.0,4.0,890.0,,,0.0,4.232821397865782,1.0,8.0,2.0,2.0,,,,,103.0
541,,,,6.0,13.0,691.0,,,0.0,3.15277280977326,1.0,8.0,2.0,2.0,,,,,103.0
542,,,,7.0,2.0,322.0,,,0.0,4.018512144384669,1.0,1.0,0.0,1.0,,,,,103.0
543,,,,5.0,10.0,819.0,,,0.0,9.954270273870254,1.0,3.0,1.0,0.0,,,,,103.0
544,,,,2.0,7.0,877.0,,,0.0,5.18668187237374,1.0,3.0,1.0,0.0,,,,,103.0
545,,,,4.0,8.0,999.0,,,0.0,20.03389271302168,1.0,2.0,0.0,2.0,,,,,103.0
546,,,,9.0,6.0,509.0,,,0.0,0.6608155081689048,0.0,1.0,0.0,1.0,,,,,104.0
547,,,,12.0,7.0,529.0,,,0.0,6.785482545008077,1.0,3.0,1.0,0.0,,,,,104.0
548,,,,9.0,6.0,902.0,,,0.0,1.4035901628727103,1.0,1.0,0.0,1.0,,,,,104.0
549,,,,14.0,6.0,305.0,,,0.0,7.7348606072552455,0.0,1.0,0.0,1.0,,,,,105.0
550,,,,1.0,4.0,193.0,,,0.0,3.7383435456865186,1.0,8.0,2.0,2.0,,,,,105.0
551,,,,14.0,6.0,389.0,,,0.0,21.192881392351854,1.0,8.0,2.0,2.0,,,,,105.0
552,,,,4.0,6.0,724.0,,,0.0,9.42368392324231,1.0,1.0,0.0,1.0,,,,,105.0
553,,,,6.0,14.0,869.0,,,0.0,3.895306980995388,1.0,6.0,2.0,0.0,,,,,105.0
554,,,,7.0,13.0,929.0,,,0.0,3.7025952086314304,1.0,4.0,1.0,1.0,,,,,105.0
555,,,,12.0,7.0,432.0,,,0.0,1.4304937530275792,1.0,3.0,1.0,0.0,,,,,105.0
556,,,,7.0,6.0,1181.0,,,0.0,6.902286466789023,1.0,1.0,0.0,1.0,,,,,105.0
557,,,,6.0,14.0,875.0,,,0.0,0.7606433296300706,0.0,0.0,0.0,0.0,,,,,106.0
558,,,,6.0,3.0,1142.0,,,0.0,7.21047611228623,1.0,1.0,0.0,1.0,,,,,106.0
559,,,,7.0,13.0,1175.0,,,0.0,14.441796818314103,1.0,1.0,0.0,1.0,,,,,106.0
560,,,,4.0,1.0,1076.0,,,0.0,7.20691587808478,1.0,8.0,2.0,2.0,,,,,106.0
561,,,,6.0,9.0,949.0,,,0.0,21.11374844034735,1.0,8.0,2.0,2.0,,,,,106.0
562,,,,7.0,6.0,384.0,,,0.0,5.135958909513143,1.0,1.0,0.0,1.0,,,,,106.0
563,,,,3.0,6.0,923.0,,,0.0,8.438581193311965,1.0,8.0,2.0,2.0,,,,,106.0
564,,,,6.0,3.0,715.0,,,0.0,12.699243876962782,1.0,8.0,2.0,2.0,,,,,106.0
565,,,,6.0,4.0,1054.0,,,0.0,8.051205337067515,1.0,8.0,2.0,2.0,,,,,106.0
566,,,,6.0,7.0,1010.0,,,0.0,17.058439740378514,1.0,2.0,0.0,2.0,,,,,106.0
567,,,,7.0,6.0,819.0,,,0.0,11.976712476308755,1.0,3.0,1.0,0.0,,,,,106.0
568,,,,4.0,1.0,449.0,,,0.0,0.6138023044701653,1.0,4.0,1.0,1.0,,,,,106.0
569,,,,6.0,14.0,790.0,,,0.0,4.740148095444517,1.0,3.0,1.0,0.0,,,,,106.0
570,,,,9.0,6.0,1155.0,,,0.0,13.523018535117211,1.0,8.0,2.0,2.0,,,,,106.0
571,,,,6.0,14.0,626.0,,,0.0,1.5469581931659184,1.0,2.0,0.0,2.0,,,,,106.0
572,,,,7.0,13.0,406.0,,,0.0,16.83089809482643,1.0,3.0,1.0,0.0,,,,,106.0
573,,,,4.0,6.0,321.0,,,0.0,0.5606078752335658,0.0,0.0,0.0,0.0,,,,,107.0
574,,,,7.0,6.0,61.0,,,0.0,27.96505277769894,1.0,1.0,0.0,1.0,,,,,107.0
575,,,,6.0,3.0,248.0,,,0.0,12.044243208190835,1.0,8.0,2.0,2.0,,,,,107.0
576,,,,14.0,6.0,653.0,,,0.0,12.230899465500666,0.0,1.0,0.0,1.0,,,,,108.0
577,,,,6.0,3.0,485.0,,,0.0,12.669511998379315,1.0,4.0,1.0,1.0,,,,,108.0
578,,,,6.0,14.0,695.0,,,0.0,5.275204014815089,0.0,0.0,0.0,0.0,,,,,109.0
579,,,,13.0,7.0,886.0,,,0.0,5.559278441904658,1.0,2.0,0.0,2.0,,,,,109.0
580,,,,14.0,6.0,365.0,,,0.0,13.098016534676525,0.0,1.0,0.0,1.0,,,,,110.0
581,,,,3.0,6.0,854.0,,,0.0,17.814188468902337,1.0,8.0,2.0,2.0,,,,,110.0
582,,,,6.0,7.0,1052.0,,,0.0,24.352073532938455,1.0,8.0,2.0,2.0,,,,,110.0
583,,,,12.0,7.0,758.0,,,0.0,20.985627669171414,1.0,1.0,0.0,1.0,,,,,110.0
584,,,,13.0,7.0,409.0,,,0.0,19.295454513757925,1.0,3.0,1.0,0.0,,,,,110.0
585,,,,6.0,7.0,716.0,,,0.0,3.8465947160116074,1.0,5.0,1.0,2.0,,,,,110.0
586,,,,13.0,7.0,1095.0,,,0.0,11.531535615143811,1.0,3.0,1.0,0.0,,,,,110.0
587,,,,13.0,7.0,734.0,,,0.0,3.852292758868434,1.0,5.0,1.0,2.0,,,,,110.0
588,,,,7.0,12.0,226.0,,,0.0,21.367053507674324,1.0,3.0,1.0,0.0,,,,,110.0
589,,,,9.0,6.0,231.0,,,0.0,8.185581959806742,0.0,1.0,0.0,1.0,,,,,111.0
590,,,,1.0,4.0,1078.0,,,0.0,22.003062696274412,1.0,8.0,2.0,2.0,,,,,111.0
591,,,,4.0,6.0,1057.0,,,0.0,2.7336750981091114,1.0,1.0,0.0,1.0,,,,,111.0
592,,,,7.0,13.0,815.0,,,0.0,7.369388647129415,1.0,6.0,2.0,0.0,,,,,111.0
593,,,,7.0,12.0,962.0,,,0.0,6.027002953786067,1.0,1.0,0.0,1.0,,,,,111.0
594,,,,6.0,3.0,99.0,,,0.0,1.7844281888221616,1.0,3.0,1.0,0.0,,,,,111.0
595,,,,6.0,9.0,710.0,,,0.0,0.7725947577028298,1.0,8.0,2.0,2.0,,,,,111.0
596,,,,6.0,14.0,581.0,,,0.0,0.44180125509198553,1.0,8.0,2.0,2.0,,,,,111.0
597,,,,3.0,6.0,83.0,,,0.0,6.7349203324033065,1.0,2.0,0.0,2.0,,,,,111.0
598,,,,12.0,7.0,754.0,,,0.0,4.577753803420393,1.0,3.0,1.0,0.0,,,,,111.0
599,,,,7.0,12.0,1158.0,,,0.0,2.511372521668988,1.0,0.0,0.0,0.0,,,,,111.0
600,,,,6.0,7.0,1119.0,,,0.0,5.1166869377422035,1.0,3.0,1.0,0.0,,,,,111.0
601,,,,1.0,4.0,1108.0,,,0.0,6.16480371511276,1.0,8.0,2.0,2.0,,,,,111.0
602,,,,1.0,4.0,341.0,,,0.0,21.775977506134605,1.0,3.0,1.0,0.0,,,,,111.0
603,,,,14.0,6.0,238.0,,,0.0,3.089750470088436,0.0,1.0,0.0,1.0,,,,,112.0
604,,,,1.0,4.0,702.0,,,0.0,3.7566628922453345,1.0,6.0,2.0,0.0,,,,,112.0
605,,,,6.0,4.0,899.0,,,0.0,15.446969333920833,1.0,8.0,2.0,2.0,,,,,112.0
606,,,,13.0,7.0,726.0,,,0.0,5.751284985588335,1.0,7.0,2.0,1.0,,,,,112.0
607,,,,1.0,4.0,216.0,,,0.0,9.522085959100071,1.0,3.0,1.0,0.0,,,,,112.0
608,,,,7.0,13.0,539.0,,,0.0,12.167132740339778,1.0,1.0,0.0,1.0,,,,,112.0
609,,,,13.0,7.0,961.0,,,0.0,23.369683464354214,1.0,3.0,1.0,0.0,,,,,112.0
610,,,,6.0,7.0,519.0,,,0.0,13.392967694259038,1.0,8.0,2.0,2.0,,,,,112.0
611,,,,6.0,9.0,556.0,,,0.0,3.990802847686318,1.0,8.0,2.0,2.0,,,,,112.0
612,,,,6.0,3.0,651.0,,,0.0,23.297428572182255,1.0,1.0,0.0,1.0,,,,,112.0
613,,,,4.0,1.0,1035.0,,,0.0,13.19333938081808,1.0,1.0,0.0,1.0,,,,,112.0
614,,,,9.0,6.0,628.0,,,0.0,14.182714070116935,1.0,0.0,0.0,0.0,,,,,112.0
615,,,,7.0,12.0,1042.0,,,0.0,5.522806004757925,1.0,3.0,1.0,0.0,,,,,112.0
616,,,,1.0,4.0,427.0,,,0.0,6.744774724185461,1.0,2.0,0.0,2.0,,,,,112.0
617,,,,6.0,3.0,601.0,,,0.0,5.039397702470092,1.0,8.0,2.0,2.0,,,,,112.0
618,,,,3.0,6.0,144.0,,,0.0,10.549897005636192,0.0,1.0,0.0,1.0,,,,,113.0
619,,,,4.0,1.0,178.0,,,0.0,14.689131293592254,1.0,2.0,0.0,2.0,,,,,113.0
620,,,,6.0,7.0,537.0,,,0.0,0.31133188042829313,1.0,8.0,2.0,2.0,,,,,113.0
621,,,,3.0,6.0,551.0,,,0.0,2.1557053519075513,1.0,8.0,2.0,2.0,,,,,113.0
622,,,,13.0,7.0,819.0,,,0.0,1.3752946759649198,1.0,1.0,0.0,1.0,,,,,113.0
623,,,,7.0,6.0,972.0,,,0.0,2.531006742668793,1.0,6.0,2.0,0.0,,,,,113.0
624,,,,6.0,3.0,592.0,,,0.0,18.796370372682944,1.0,8.0,2.0,2.0,,,,,113.0
625,,,,14.0,6.0,824.0,,,0.0,1.2081948492229386,0.0,0.0,0.0,0.0,,,,,114.0
626,,,,7.0,13.0,1000.0,,,0.0,12.854641195624758,1.0,1.0,0.0,1.0,,,,,114.0
627,,,,14.0,6.0,94.0,,,0.0,9.108598111436761,0.0,1.0,0.0,1.0,,,,,115.0
628,,,,4.0,6.0,515.0,,,0.0,11.1669859239821,1.0,6.0,2.0,0.0,,,,,115.0
629,,,,12.0,7.0,1037.0,,,0.0,0.3077517933174898,1.0,3.0,1.0,0.0,,,,,115.0
630,,,,12.0,7.0,126.0,,,0.0,0.3566523853788397,1.0,5.0,1.0,2.0,,,,,115.0
631,,,,6.0,14.0,646.0,,,0.0,0.33446349994171076,1.0,8.0,2.0,2.0,,,,,115.0
632,,,,7.0,6.0,681.0,,,0.0,14.948580576077005,1.0,7.0,2.0,1.0,,,,,115.0
633,,,,4.0,6.0,382.0,,,0.0,16.425820480375013,1.0,3.0,1.0,0.0,,,,,115.0
634,,,,6.0,4.0,407.0,,,0.0,16.173091344451315,0.0,0.0,0.0,0.0,,,,,116.0
635,,,,13.0,7.0,712.0,,,0.0,2.4088498678282733,1.0,1.0,0.0,1.0,,,,,116.0
636,,,,4.0,1.0,327.0,,,0.0,7.707577639418196,1.0,6.0,2.0,0.0,,,,,116.0
637,,,,7.0,12.0,129.0,,,0.0,10.268406924361853,1.0,3.0,1.0,0.0,,,,,116.0
638,,,,4.0,1.0,676.0,,,0.0,17.066912962179362,1.0,7.0,2.0,1.0,,,,,116.0
639,,,,1.0,4.0,1145.0,,,0.0,21.890268231793797,1.0,8.0,2.0,2.0,,,,,116.0
640,,,,6.0,4.0,625.0,,,0.0,8.258889102887114,1.0,8.0,2.0,2.0,,,,,116.0
641,,,,6.0,14.0,535.0,,,0.0,9.537487740715388,1.0,5.0,1.0,2.0,,,,,116.0
642,,,,6.0,14.0,719.0,,,0.0,4.137960554457071,1.0,6.0,2.0,0.0,,,,,116.0
643,,,,11.0,10.0,1108.0,,,0.0,15.960868028167546,1.0,1.0,0.0,1.0,,,,,116.0
644,,,,11.0,10.0,831.0,,,0.0,12.687575080048209,1.0,4.0,1.0,1.0,,,,,116.0
645,,,,11.0,8.0,759.0,,,0.0,0.2937752896652528,1.0,6.0,2.0,0.0,,,,,116.0
646,,,,10.0,11.0,305.0,,,0.0,4.586199363232144,1.0,8.0,2.0,2.0,,,,,116.0
647,,,,11.0,8.0,104.0,,,0.0,15.114288752754094,1.0,8.0,2.0,2.0,,,,,116.0
648,,,,10.0,11.0,147.0,,,0.0,6.745860318899732,1.0,4.0,1.0,1.0,,,,,116.0
649,,,,8.0,11.0,1106.0,,,0.0,6.12816946428366,0.0,3.0,1.0,0.0,,,,,117.0
650,,,,8.0,11.0,56.0,,,0.0,6.12816946428366,1.0,4.0,1.0,1.0,,,,,117.0
651,,,,10.0,11.0,923.0,,,0.0,0.5523540264312989,1.0,3.0,1.0,0.0,,,,,117.0
652,,,,11.0,10.0,397.0,,,0.0,0.10354643640348836,1.0,1.0,0.0,1.0,,,,,117.0
653,,,,11.0,8.0,148.0,,,0.0,8.2572319235363,1.0,8.0,2.0,2.0,,,,,117.0
654,,,,11.0,10.0,759.0,,,0.0,7.142503770235947,1.0,1.0,0.0,1.0,,,,,117.0
655,,,,11.0,10.0,835.0,,,0.0,1.9270644993505477,1.0,1.0,0.0,1.0,,,,,117.0
656,,,,8.0,11.0,592.0,,,0.0,3.1973718486675673,1.0,8.0,2.0,2.0,,,,,117.0
657,,,,8.0,11.0,171.0,,,0.0,11.567604502149711,1.0,8.0,2.0,2.0,,,,,117.0
658,,,,10.0,11.0,875.0,,,0.0,1.4471017794984857,1.0,3.0,1.0,0.0,,,,,117.0
659,,,,11.0,10.0,191.0,,,0.0,3.543729113834561,1.0,1.0,0.0,1.0,,,,,117.0
660,,,,8.0,11.0,340.0,,,0.0,0.2903856492321729,1.0,8.0,2.0,2.0,,,,,117.0
661,,,,11.0,8.0,798.0,,,0.0,0.3168141833076499,1.0,3.0,1.0,0.0,,,,,117.0
662,,,,11.0,10.0,299.0,,,0.0,0.3452810473894329,1.0,1.0,0.0,1.0,,,,,117.0
663,,,,10.0,11.0,889.0,,,0.0,3.9555211855524055,1.0,3.0,1.0,0.0,,,,,117.0
664,,,,11.0,8.0,432.0,,,0.0,7.644277423022425,1.0,0.0,0.0,0.0,,,,,117.0
665,,,,10.0,11.0,967.0,,,0.0,7.424139363390363,1.0,3.0,1.0,0.0,,,,,117.0
666,,,,10.0,11.0,795.0,,,0.0,1.8242619773396205,1.0,3.0,1.0,0.0,,,,,117.0
667,,,,3.0,1.0,59.0,,,0.0,23.658098565101945,0.0,1.0,0.0,1.0,,,,,118.0
668,,,,9.0,7.0,214.0,,,0.0,1.21955088054109,0.0,3.0,1.0,0.0,,,,,119.0
669,,,,9.0,7.0,1133.0,,,0.0,10.395542200350322,1.0,6.0,2.0,0.0,,,,,119.0
670,,,,7.0,9.0,351.0,,,0.0,8.871945856566132,1.0,7.0,2.0,1.0,,,,,119.0
671,,,,10.0,8.0,467.0,,,0.0,6.153856182376741,1.0,1.0,0.0,1.0,,,,,119.0
672,,,,10.0,8.0,1165.0,,,0.0,17.374155395215485,1.0,7.0,2.0,1.0,,,,,119.0
673,,,,9.0,7.0,1151.0,,,0.0,1.6447109238228326,1.0,4.0,1.0,1.0,,,,,119.0
674,,,,7.0,9.0,251.0,,,0.0,9.976109987369462,0.0,5.0,1.0,2.0,,,,,120.0
675,,,,7.0,9.0,915.0,,,0.0,4.763390465719276,1.0,1.0,0.0,1.0,,,,,120.0
676,,,,9.0,7.0,902.0,,,0.0,6.825711682019713,1.0,4.0,1.0,1.0,,,,,120.0
677,,,,8.0,10.0,794.0,,,0.0,4.521528955786714,1.0,5.0,1.0,2.0,,,,,120.0
678,,,,3.0,1.0,519.0,,,0.0,4.058027566540777,1.0,4.0,1.0,1.0,,,,,120.0
679,,,,10.0,8.0,982.0,,,0.0,1.0162631549309562,1.0,7.0,2.0,1.0,,,,,120.0
680,,,,8.0,10.0,1040.0,,,0.0,1.8887691406059586,1.0,1.0,0.0,1.0,,,,,120.0
681,,,,7.0,9.0,190.0,,,0.0,0.801512341084279,1.0,1.0,0.0,1.0,,,,,120.0
682,,,,9.0,7.0,604.0,,,0.0,6.578924802665062,1.0,1.0,0.0,1.0,,,,,120.0
683,,,,1.0,3.0,886.0,,,0.0,18.41887896625132,1.0,7.0,2.0,1.0,,,,,120.0
684,,,,9.0,7.0,394.0,,,0.0,5.969595747541166,0.0,3.0,1.0,0.0,,,,,121.0
685,,,,8.0,10.0,287.0,,,0.0,19.40371182886237,1.0,1.0,0.0,1.0,,,,,121.0
686,,,,10.0,8.0,491.0,,,0.0,10.958550831976646,1.0,1.0,0.0,1.0,,,,,121.0
687,,,,9.0,7.0,999.0,,,0.0,9.121134412537605,1.0,4.0,1.0,1.0,,,,,121.0
688,,,,9.0,7.0,52.0,,,0.0,3.344734218613565,0.0,6.0,2.0,0.0,,,,,122.0
689,,,,1.0,3.0,958.0,,,0.0,1.0472880806123006,0.0,1.0,0.0,1.0,,,,,123.0
690,,,,1.0,3.0,800.0,,,0.0,7.160964747628776,0.0,5.0,1.0,2.0,,,,,124.0
691,,,,9.0,7.0,183.0,,,0.0,3.4627132089115005,1.0,4.0,1.0,1.0,,,,,124.0
692,,,,1.0,3.0,78.0,,,0.0,12.931914645424254,1.0,6.0,2.0,0.0,,,,,124.0
693,,,,7.0,9.0,407.0,,,0.0,25.292295058512355,1.0,1.0,0.0,1.0,,,,,124.0
694,,,,7.0,10.0,662.0,,,0.0,8.04540212807006,1.0,8.0,2.0,2.0,,,,,124.0
695,,,,7.0,10.0,864.0,,,0.0,16.269716592317433,1.0,7.0,2.0,1.0,,,,,124.0
696,,,,2.0,5.0,665.0,,,0.0,1.4960899886711654,1.0,0.0,0.0,0.0,,,,,124.0
697,,,,7.0,10.0,1163.0,,,0.0,9.56229282950832,1.0,8.0,2.0,2.0,,,,,124.0
698,,,,7.0,10.0,192.0,,,0.0,0.4735860140744692,0.0,1.0,0.0,1.0,,,,,125.0
699,,,,4.0,3.0,899.0,,,0.0,4.816645327029525,1.0,1.0,0.0,1.0,,,,,125.0
700,,,,4.0,3.0,967.0,,,0.0,13.943553706943314,1.0,1.0,0.0,1.0,,,,,125.0
701,,,,10.0,7.0,1077.0,,,0.0,1.6227662100463933,1.0,8.0,2.0,2.0,,,,,125.0
702,,,,2.0,5.0,1163.0,,,0.0,5.483765393141453,1.0,6.0,2.0,0.0,,,,,125.0
703,,,,5.0,2.0,1093.0,,,0.0,8.856866294738275,1.0,8.0,2.0,2.0,,,,,125.0
704,,,,5.0,8.0,453.0,,,0.0,25.184565975232168,1.0,3.0,1.0,0.0,,,,,125.0
705,,,,5.0,8.0,329.0,,,0.0,8.520664154238574,1.0,3.0,1.0,0.0,,,,,125.0
706,,,,5.0,8.0,748.0,,,0.0,6.658562559981386,1.0,7.0,2.0,1.0,,,,,125.0
707,,,,5.0,2.0,1150.0,,,0.0,8.959114791215894,1.0,8.0,2.0,2.0,,,,,125.0
708,,,,8.0,5.0,762.0,,,0.0,0.676319277542397,1.0,8.0,2.0,2.0,,,,,125.0
709,,,,4.0,3.0,543.0,,,0.0,20.823277906343172,1.0,1.0,0.0,1.0,,,,,125.0
710,,,,5.0,2.0,376.0,,,0.0,21.603184659865505,1.0,8.0,2.0,2.0,,,,,125.0
711,,,,8.0,5.0,336.0,,,0.0,0.10866845866882889,1.0,4.0,1.0,1.0,,,,,125.0
712,,,,7.0,10.0,1136.0,,,0.0,5.892204561006713,1.0,6.0,2.0,0.0,,,,,125.0
713,,,,2.0,5.0,930.0,,,0.0,1.4093008205465836,1.0,3.0,1.0,0.0,,,,,125.0
714,,,,2.0,5.0,221.0,,,0.0,5.256232484551576,1.0,5.0,1.0,2.0,,,,,125.0
715,,,,4.0,3.0,830.0,,,0.0,17.02890734908417,1.0,2.0,0.0,2.0,,,,,125.0
716,,,,7.0,10.0,402.0,,,0.0,1.2299089070603124,1.0,3.0,1.0,0.0,,,,,125.0
717,,,,7.0,10.0,978.0,,,0.0,16.534938977695617,1.0,8.0,2.0,2.0,,,,,125.0
718,,,,3.0,4.0,84.0,,,0.0,6.097292952214233,1.0,1.0,0.0,1.0,,,,,125.0
719,,,,10.0,7.0,1048.0,,,0.0,3.7867701551789525,1.0,2.0,0.0,2.0,,,,,125.0
720,,,,10.0,7.0,872.0,,,0.0,1.8201495067615618,1.0,8.0,2.0,2.0,,,,,125.0
721,,,,5.0,8.0,1173.0,,,0.0,6.478613548008945,1.0,5.0,1.0,2.0,,,,,125.0
722,,,,3.0,4.0,645.0,,,0.0,3.9387185631540778,1.0,1.0,0.0,1.0,,,,,125.0
723,,,,5.0,2.0,524.0,,,0.0,15.22257638538056,1.0,8.0,2.0,2.0,,,,,125.0
724,,,,7.0,10.0,561.0,,,0.0,1.6978918558106701,0.0,2.0,0.0,2.0,,,,,126.0
725,,,,5.0,8.0,301.0,,,0.0,17.357549628374958,1.0,2.0,0.0,2.0,,,,,126.0
726,,,,5.0,2.0,721.0,,,0.0,7.450025194973209,1.0,8.0,2.0,2.0,,,,,126.0
727,,,,3.0,4.0,311.0,,,0.0,21.573306008708116,1.0,1.0,0.0,1.0,,,,,126.0
728,,,,10.0,7.0,1145.0,,,0.0,8.544477997500366,1.0,5.0,1.0,2.0,,,,,126.0
729,,,,5.0,2.0,472.0,,,0.0,17.15027662122461,1.0,8.0,2.0,2.0,,,,,126.0
730,,,,7.0,10.0,442.0,,,0.0,1.0622903506662964,1.0,8.0,2.0,2.0,,,,,126.0
731,,,,4.0,3.0,761.0,,,0.0,9.961553837865555,1.0,7.0,2.0,1.0,,,,,126.0
732,,,,7.0,10.0,516.0,,,0.0,0.2784199974359468,1.0,8.0,2.0,2.0,,,,,126.0
733,,,,10.0,7.0,1191.0,,,0.0,14.851475022262308,1.0,6.0,2.0,0.0,,,,,126.0
734,,,,5.0,2.0,301.0,,,0.0,0.7732522596341342,1.0,8.0,2.0,2.0,,,,,126.0
735,,,,8.0,5.0,673.0,,,0.0,9.817361574250695,1.0,8.0,2.0,2.0,,,,,126.0
736,,,,8.0,5.0,244.0,,,0.0,6.931495503362393,1.0,7.0,2.0,1.0,,,,,126.0
737,,,,8.0,5.0,109.0,,,0.0,27.909477505829045,0.0,0.0,0.0,0.0,,,,,127.0
738,,,,14.0,10.0,1132.0,,,0.0,24.592263228710486,1.0,6.0,2.0,0.0,,,,,127.0
739,,,,14.0,10.0,1117.0,,,0.0,3.1543895210070474,1.0,1.0,0.0,1.0,,,,,127.0
740,,,,14.0,10.0,671.0,,,0.0,3.6434881857756314,1.0,3.0,1.0,0.0,,,,,127.0
741,,,,14.0,10.0,748.0,,,0.0,19.208518335661413,1.0,7.0,2.0,1.0,,,,,127.0
742,,,,14.0,10.0,356.0,,,0.0,2.340488099268855,1.0,3.0,1.0,0.0,,,,,127.0
743,,,,6.0,5.0,1012.0,,,0.0,8.342345489221,1.0,8.0,2.0,2.0,,,,,127.0
744,,,,14.0,8.0,723.0,,,0.0,14.865188593675645,1.0,1.0,0.0,1.0,,,,,127.0
745,,,,14.0,10.0,486.0,,,0.0,26.026541223423813,1.0,8.0,2.0,2.0,,,,,127.0
746,,,,14.0,8.0,865.0,,,0.0,5.741144579068516,1.0,1.0,0.0,1.0,,,,,127.0
747,,,,4.0,7.0,841.0,,,0.0,2.0019770242046833,1.0,1.0,0.0,1.0,,,,,127.0
748,,,,4.0,7.0,425.0,,,0.0,0.6314322840633291,1.0,1.0,0.0,1.0,,,,,127.0
749,,,,6.0,5.0,448.0,,,0.0,25.92173947711657,1.0,6.0,2.0,0.0,,,,,127.0
