,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
459,,,,5.0,13.0,376.0,,,0.005793629037199306,2.7233124286505594,1.0,2.0,0.0,2.0,,,,,62.0
460,,,,6.0,2.0,528.0,,,0.12086614464251005,15.5877143264713,0.0,8.0,2.0,2.0,,,,,63.0
461,,,,7.0,11.0,702.0,,,0.043757549867311535,17.171199259366592,1.0,2.0,0.0,2.0,,,,,63.0
462,,,,2.0,6.0,1193.0,,,0.15049023325468347,10.146947307998445,1.0,8.0,2.0,2.0,,,,,63.0
463,,,,7.0,11.0,150.0,,,0.007355178376528984,4.112501754173308,0.0,3.0,1.0,0.0,,,,,63.0
464,,,,5.0,12.0,375.0,,,0.14445521079812668,10.73851980536773,1.0,7.0,2.0,1.0,,,,,63.0
465,,,,1.0,5.0,580.0,,,0.010838933684356457,0.19469130098627155,0.0,7.0,2.0,1.0,,,,,62.0
466,,,,11.0,7.0,96.0,,,0.09076444509094969,6.724680665012455,0.0,7.0,2.0,1.0,,,,,63.0
467,,,,5.0,13.0,192.0,,,0.16471021749446443,21.07270485720613,0.0,7.0,2.0,1.0,,,,,61.0
468,,,,2.0,6.0,797.0,,,0.011766747972839935,14.296436740697299,1.0,8.0,2.0,2.0,,,,,60.0
469,,,,5.0,13.0,100.0,,,0.03473099875667984,11.442174545390621,1.0,7.0,2.0,1.0,,,,,60.0
470,,,,5.0,9.0,1193.0,,,0.2332027933229458,4.796373980464637,1.0,1.0,0.0,1.0,,,,,60.0
471,,,,6.0,12.0,498.0,,,0.042445475886308856,17.799015110915825,0.0,7.0,2.0,1.0,,,,,57.0
472,,,,12.0,6.0,207.0,,,0.0493621468723419,16.282022557017864,0.0,7.0,2.0,1.0,,,,,57.0
473,,,,9.0,5.0,302.0,,,0.1307262869012601,8.60713941773724,0.0,0.0,0.0,0.0,,,,,58.0
474,,,,5.0,9.0,497.0,,,0.1522821656985279,13.452954369540898,0.0,1.0,0.0,1.0,,,,,58.0
475,,,,9.0,5.0,697.0,,,0.2644290850989907,3.65176872656224,1.0,1.0,0.0,1.0,,,,,57.0
476,,,,12.0,6.0,306.0,,,0.0493898153221429,15.307843808233455,0.0,1.0,0.0,1.0,,,,,58.0
477,,,,5.0,9.0,707.0,,,0.08645127743425753,3.6631030337143775,1.0,8.0,2.0,2.0,,,,,58.0
478,,,,12.0,6.0,1119.0,,,0.03353394240533742,3.0931490907688235,0.0,1.0,0.0,1.0,,,,,59.0
479,,,,12.0,6.0,119.0,,,0.03353394240533742,3.0931490907688235,0.0,7.0,2.0,1.0,,,,,60.0
480,,,,6.0,12.0,742.0,,,0.011625728592101158,4.6596652520325685,0.0,4.0,1.0,1.0,,,,,61.0
481,,,,12.0,6.0,687.0,,,0.027252674649022715,6.618142013124764,0.0,1.0,0.0,1.0,,,,,62.0
482,,,,5.0,9.0,1086.0,,,0.1017665195282288,6.6429424544142766,1.0,2.0,0.0,2.0,,,,,62.0
483,,,,9.0,5.0,987.0,,,0.09234726727352362,2.569946440274472,1.0,0.0,0.0,0.0,,,,,62.0
484,,,,7.0,2.0,282.0,,,0.05794994246744931,22.348690666788407,0.0,7.0,2.0,1.0,,,,,63.0
485,,,,3.0,5.0,585.0,,,0.0002658904377485917,10.595718197438956,0.0,7.0,2.0,1.0,,,,,63.0
486,,,,14.0,7.0,619.0,,,0.03939394242257481,15.80906836567626,1.0,8.0,2.0,2.0,,,,,63.0
487,,,,5.0,10.0,841.0,,,0.017147294946697304,2.032962005880155,0.0,3.0,1.0,0.0,,,,,64.0
488,,,,7.0,2.0,676.0,,,0.14434045336200624,0.11951293827602352,0.0,6.0,2.0,0.0,,,,,65.0
489,,,,5.0,3.0,616.0,,,0.08619593186481891,27.526069440425303,0.0,8.0,2.0,2.0,,,,,64.0
490,,,,5.0,10.0,307.0,,,0.043115013500471866,0.20923857276922908,0.0,0.0,0.0,0.0,,,,,65.0
491,,,,14.0,7.0,1020.0,,,0.09424692745467352,5.504211846646392,1.0,3.0,1.0,0.0,,,,,65.0
492,,,,13.0,6.0,114.0,,,0.013317780780070102,8.137934318920967,0.0,7.0,2.0,1.0,,,,,64.0
493,,,,5.0,3.0,1143.0,,,0.02055985341273955,12.218435728184838,0.0,4.0,1.0,1.0,,,,,65.0
494,,,,5.0,3.0,243.0,,,0.02055985341273955,12.218435728184838,0.0,7.0,2.0,1.0,,,,,66.0
495,,,,11.0,4.0,1058.0,,,0.014682686700167417,12.867994041627634,1.0,2.0,0.0,2.0,,,,,66.0
496,,,,3.0,5.0,402.0,,,0.006016055045906538,5.263159614356024,1.0,8.0,2.0,2.0,,,,,66.0
497,,,,8.0,4.0,462.0,,,0.010430114820451766,6.291313289455518,0.0,1.0,0.0,1.0,,,,,66.0
498,,,,11.0,4.0,623.0,,,0.11718445650746315,26.94551639343392,0.0,1.0,0.0,1.0,,,,,67.0
499,,,,6.0,13.0,540.0,,,0.10886400557591988,11.544469028976625,0.0,1.0,0.0,1.0,,,,,68.0
500,,,,7.0,14.0,975.0,,,0.08249205374115014,16.4436098824168,1.0,8.0,2.0,2.0,,,,,68.0
501,,,,14.0,7.0,801.0,,,0.05466408315541125,2.449459858505862,1.0,1.0,0.0,1.0,,,,,68.0
502,,,,14.0,7.0,391.0,,,0.06902169074589695,8.231491645034218,1.0,1.0,0.0,1.0,,,,,68.0
503,,,,8.0,4.0,1064.0,,,0.01583765487891496,8.533579085773063,1.0,1.0,0.0,1.0,,,,,67.0
504,,,,7.0,14.0,1170.0,,,0.08595131778133287,5.003810612398036,1.0,6.0,2.0,0.0,,,,,67.0
505,,,,14.0,7.0,1047.0,,,0.20402203797718468,9.175559911058375,0.0,6.0,2.0,0.0,,,,,68.0
506,,,,14.0,7.0,97.0,,,0.20402203797718468,9.175559911058375,0.0,7.0,2.0,1.0,,,,,67.0
507,,,,4.0,11.0,173.0,,,0.039258928448490465,2.480358709892736,0.0,3.0,1.0,0.0,,,,,68.0
508,,,,10.0,5.0,763.0,,,0.051010161078212685,9.003787537167819,0.0,6.0,2.0,0.0,,,,,68.0
509,,,,13.0,6.0,135.0,,,0.09831551162635954,22.58542062676223,0.0,1.0,0.0,1.0,,,,,69.0
510,,,,3.0,5.0,1063.0,,,0.10233265322261322,0.8526184811929204,0.0,6.0,2.0,0.0,,,,,70.0
511,,,,3.0,5.0,263.0,,,0.10233265322261322,0.8526184811929204,0.0,5.0,1.0,2.0,,,,,70.0
512,,,,3.0,5.0,910.0,,,0.17779630389165457,3.0412979411131653,1.0,8.0,2.0,2.0,,,,,67.0
513,,,,3.0,5.0,878.0,,,0.08626174748957507,12.310657058173554,1.0,8.0,2.0,2.0,,,,,65.0
514,,,,11.0,4.0,848.0,,,0.14262713467381308,10.694371370706854,1.0,8.0,2.0,2.0,,,,,64.0
515,,,,2.0,7.0,151.0,,,0.2100795453117817,20.634814126929545,0.0,5.0,1.0,2.0,,,,,65.0
516,,,,4.0,11.0,876.0,,,0.2305534374006099,1.4544929417233003,1.0,4.0,1.0,1.0,,,,,62.0
517,,,,5.0,3.0,738.0,,,0.05321201824595463,2.536754284540317,0.0,4.0,1.0,1.0,,,,,60.0
518,,,,5.0,3.0,1008.0,,,0.01594504812908571,0.977534585652964,1.0,4.0,1.0,1.0,,,,,58.0
519,,,,3.0,5.0,1080.0,,,0.31307185262246745,18.378286770410703,0.0,4.0,1.0,1.0,,,,,59.0
520,,,,3.0,5.0,180.0,,,0.31307185262246745,18.378286770410703,0.0,7.0,2.0,1.0,,,,,58.0
521,,,,14.0,7.0,1005.0,,,0.013203141768505603,6.340010793179487,1.0,1.0,0.0,1.0,,,,,57.0
522,,,,5.0,10.0,614.0,,,0.004484517650668977,12.477741088125097,0.0,7.0,2.0,1.0,,,,,58.0
523,,,,11.0,4.0,826.0,,,0.1866431040087156,24.030163567166166,0.0,1.0,0.0,1.0,,,,,59.0
524,,,,8.0,4.0,182.0,,,0.04330987531904704,5.942378694118523,0.0,4.0,1.0,1.0,,,,,60.0
525,,,,14.0,7.0,861.0,,,0.4208513525253142,1.1154764331834695,1.0,1.0,0.0,1.0,,,,,60.0
526,,,,3.0,5.0,657.0,,,0.11724131544794508,14.647678935375778,0.0,7.0,2.0,1.0,,,,,57.0
527,,,,11.0,4.0,754.0,,,0.11893926937018512,20.10743431012454,0.0,1.0,0.0,1.0,,,,,58.0
528,,,,4.0,8.0,170.0,,,0.021942975061287718,1.3465723314358695,0.0,7.0,2.0,1.0,,,,,59.0
529,,,,5.0,10.0,1049.0,,,0.05435200456202705,5.670541272658724,0.0,7.0,2.0,1.0,,,,,60.0
530,,,,5.0,10.0,149.0,,,0.05435200456202705,5.670541272658724,0.0,8.0,2.0,2.0,,,,,60.0
531,,,,7.0,14.0,1182.0,,,0.04114420640180073,7.851803369770171,1.0,5.0,1.0,2.0,,,,,59.0
532,,,,5.0,10.0,500.0,,,0.06711286235521821,1.3073041247223811,0.0,3.0,1.0,0.0,,,,,60.0
533,,,,7.0,14.0,1180.0,,,0.10121152221186781,6.340713362289372,1.0,1.0,0.0,1.0,,,,,60.0
534,,,,3.0,5.0,930.0,,,0.30710089241214,2.3162058042432507,0.0,3.0,1.0,0.0,,,,,60.0
535,,,,3.0,5.0,30.0,,,0.30710089241214,2.3162058042432507,0.0,7.0,2.0,1.0,,,,,61.0
536,,,,5.0,3.0,886.0,,,0.08527010577883216,0.4799545311363222,0.0,4.0,1.0,1.0,,,,,60.0
537,,,,7.0,14.0,548.0,,,0.14633890590009768,9.370485604874712,0.0,1.0,0.0,1.0,,,,,60.0
538,,,,8.0,4.0,152.0,,,0.0627088767316124,20.57013288471738,0.0,2.0,0.0,2.0,,,,,61.0
539,,,,6.0,13.0,823.0,,,0.058458645367157065,13.984235865966552,1.0,8.0,2.0,2.0,,,,,61.0
540,,,,3.0,5.0,598.0,,,0.11706467104546156,15.774083237269641,0.0,6.0,2.0,0.0,,,,,62.0
541,,,,6.0,13.0,407.0,,,0.08283227055983622,2.7688159704402127,0.0,7.0,2.0,1.0,,,,,62.0
542,,,,2.0,7.0,86.0,,,0.15480693684196162,7.547819189128079,0.0,3.0,1.0,0.0,,,,,61.0
543,,,,6.0,13.0,755.0,,,0.016987297512780445,8.070121922477979,0.0,3.0,1.0,0.0,,,,,62.0
544,,,,10.0,5.0,331.0,,,0.05825472370625896,5.73260824378112,0.0,7.0,2.0,1.0,,,,,63.0
545,,,,5.0,10.0,845.0,,,0.0050120147897791106,2.9541017744939237,0.0,1.0,0.0,1.0,,,,,63.0
546,,,,3.0,5.0,1187.0,,,0.17352932117393083,3.533185595552517,1.0,4.0,1.0,1.0,,,,,63.0
547,,,,6.0,13.0,460.0,,,0.1480036347342364,1.994965396379655,0.0,1.0,0.0,1.0,,,,,63.0
548,,,,13.0,6.0,1029.0,,,0.1742446826066061,17.70524664381608,0.0,1.0,0.0,1.0,,,,,63.0
549,,,,13.0,6.0,29.0,,,0.1742446826066061,17.70524664381608,0.0,0.0,0.0,0.0,,,,,64.0
550,,,,7.0,2.0,574.0,,,0.058889108334920066,3.643336936250857,1.0,4.0,1.0,1.0,,,,,64.0
551,,,,2.0,7.0,1005.0,,,0.0019006241711607098,9.493508772997936,0.0,6.0,2.0,0.0,,,,,65.0
552,,,,2.0,7.0,205.0,,,0.0019006241711607098,9.493508772997936,0.0,1.0,0.0,1.0,,,,,66.0
553,,,,7.0,14.0,756.0,,,0.06216079849859819,0.6113425245516746,0.0,3.0,1.0,0.0,,,,,67.0
554,,,,10.0,5.0,672.0,,,0.0587454908590363,2.445568613759224,0.0,1.0,0.0,1.0,,,,,67.0
555,,,,7.0,14.0,446.0,,,0.16155198145360689,6.644488568957411,0.0,7.0,2.0,1.0,,,,,68.0
556,,,,4.0,8.0,222.0,,,0.03958553075822385,1.995549835041222,0.0,7.0,2.0,1.0,,,,,68.0
557,,,,8.0,4.0,241.0,,,0.06648500646588246,9.338737455500299,0.0,1.0,0.0,1.0,,,,,69.0
558,,,,7.0,14.0,693.0,,,0.040771052866189955,11.663932499981907,1.0,1.0,0.0,1.0,,,,,69.0
559,,,,14.0,7.0,975.0,,,0.06903624713436163,2.4099827579774185,1.0,6.0,2.0,0.0,,,,,69.0
560,,,,4.0,11.0,927.0,,,0.005099485893561438,17.99074737971571,0.0,1.0,0.0,1.0,,,,,69.0
561,,,,5.0,3.0,904.0,,,0.004599340716261278,16.41008517379734,1.0,7.0,2.0,1.0,,,,,69.0
562,,,,3.0,5.0,112.0,,,0.01298256898179893,18.116678114622225,0.0,3.0,1.0,0.0,,,,,70.0
563,,,,4.0,11.0,368.0,,,0.034599070730027666,10.985518203416737,0.0,1.0,0.0,1.0,,,,,71.0
564,,,,4.0,11.0,808.0,,,0.13186181347610978,22.417228083009313,0.0,1.0,0.0,1.0,,,,,72.0
565,,,,4.0,8.0,817.0,,,0.16359828935880066,0.5475444543590847,1.0,8.0,2.0,2.0,,,,,71.0
566,,,,14.0,7.0,953.0,,,0.029681037922084978,7.589762815407646,0.0,3.0,1.0,0.0,,,,,71.0
567,,,,13.0,6.0,1129.0,,,0.06481730363050901,9.218101928983877,0.0,1.0,0.0,1.0,,,,,72.0
568,,,,13.0,6.0,129.0,,,0.06481730363050901,9.218101928983877,0.0,7.0,2.0,1.0,,,,,73.0
569,,,,3.0,5.0,354.0,,,0.05417008606259475,1.3890005186770746,0.0,1.0,0.0,1.0,,,,,74.0
570,,,,11.0,4.0,927.0,,,0.004392117460084307,6.904106812984791,1.0,5.0,1.0,2.0,,,,,74.0
571,,,,7.0,14.0,1075.0,,,0.009506161412898327,25.68324827276456,1.0,7.0,2.0,1.0,,,,,74.0
572,,,,11.0,4.0,863.0,,,0.010815369609380648,1.9957124131871193,0.0,1.0,0.0,1.0,,,,,75.0
573,,,,4.0,8.0,529.0,,,0.022136111513824365,6.3178787494256605,1.0,8.0,2.0,2.0,,,,,75.0
574,,,,11.0,4.0,661.0,,,0.03131889957688895,0.18659333965722702,0.0,0.0,0.0,0.0,,,,,76.0
575,,,,5.0,3.0,71.0,,,0.020906458363642987,4.329008835472549,0.0,7.0,2.0,1.0,,,,,77.0
576,,,,5.0,10.0,635.0,,,0.10586829200138795,16.598882235588412,0.0,6.0,2.0,0.0,,,,,78.0
577,,,,5.0,10.0,83.0,,,0.03849051646813944,18.444443754265144,1.0,7.0,2.0,1.0,,,,,78.0
578,,,,5.0,3.0,236.0,,,0.06896243515656586,12.719260620824729,0.0,6.0,2.0,0.0,,,,,78.0
579,,,,4.0,8.0,896.0,,,0.09339378875061607,2.992931278509386,1.0,2.0,0.0,2.0,,,,,78.0
580,,,,6.0,13.0,757.0,,,0.03954929222595162,7.600140932698777,0.0,4.0,1.0,1.0,,,,,76.0
581,,,,10.0,5.0,925.0,,,0.009185915252100003,13.409012540231007,1.0,6.0,2.0,0.0,,,,,76.0
582,,,,3.0,5.0,615.0,,,0.00047371184327706756,5.915524129515062,0.0,0.0,0.0,0.0,,,,,77.0
583,,,,6.0,4.0,840.0,,,0.04385832301384655,15.725071367424182,1.0,6.0,2.0,0.0,,,,,77.0
584,,,,1.0,4.0,235.0,,,0.028532075757656986,0.39695845695531007,1.0,7.0,2.0,1.0,,,,,77.0
585,,,,12.0,7.0,723.0,,,0.1452266808232572,9.201644874528515,0.0,1.0,0.0,1.0,,,,,78.0
586,,,,6.0,4.0,656.0,,,0.007253959549713669,1.761939257162555,0.0,0.0,0.0,0.0,,,,,78.0
587,,,,6.0,9.0,321.0,,,0.04638937400087762,8.944008588813315,0.0,1.0,0.0,1.0,,,,,79.0
588,,,,6.0,9.0,537.0,,,0.0036943159006182624,0.032803121680584454,0.0,0.0,0.0,0.0,,,,,78.0
589,,,,4.0,6.0,545.0,,,0.16446981994325513,21.660295851711147,0.0,0.0,0.0,0.0,,,,,79.0
590,,,,6.0,7.0,707.0,,,0.005194769349142932,17.881633913274296,0.0,0.0,0.0,0.0,,,,,77.0
591,,,,4.0,6.0,230.0,,,0.054968762834468804,20.751524359212308,1.0,6.0,2.0,0.0,,,,,77.0
592,,,,1.0,4.0,848.0,,,0.08884596122869926,18.36307497423148,0.0,0.0,0.0,0.0,,,,,78.0
593,,,,4.0,1.0,564.0,,,0.020278818225596223,16.34488123115623,0.0,1.0,0.0,1.0,,,,,79.0
594,,,,4.0,6.0,1111.0,,,0.02737770716029811,12.68992585710544,0.0,0.0,0.0,0.0,,,,,80.0
595,,,,4.0,6.0,61.0,,,0.02737770716029811,12.68992585710544,1.0,1.0,0.0,1.0,,,,,80.0
596,,,,4.0,1.0,746.0,,,0.09928253167536955,1.1059755833162401,0.0,1.0,0.0,1.0,,,,,80.0
597,,,,1.0,4.0,756.0,,,0.005500826648503109,3.592812933419595,1.0,1.0,0.0,1.0,,,,,78.0
598,,,,6.0,7.0,627.0,,,0.0395994263619773,0.8636895737370016,1.0,7.0,2.0,1.0,,,,,78.0
599,,,,4.0,1.0,1069.0,,,0.0017149173271008948,21.277156335802488,0.0,0.0,0.0,0.0,,,,,79.0
600,,,,4.0,1.0,19.0,,,0.0017149173271008948,21.277156335802488,0.0,3.0,1.0,0.0,,,,,80.0
601,,,,6.0,3.0,183.0,,,0.07690947637092276,1.6275921493700092,0.0,6.0,2.0,0.0,,,,,81.0
602,,,,7.0,13.0,1058.0,,,0.036701609220604156,4.977991183141276,1.0,2.0,0.0,2.0,,,,,80.0
603,,,,12.0,7.0,305.0,,,0.022742206584579254,14.498116903427926,0.0,1.0,0.0,1.0,,,,,80.0
604,,,,13.0,7.0,1185.0,,,0.09685586722783625,15.309296579813509,1.0,4.0,1.0,1.0,,,,,80.0
605,,,,12.0,7.0,701.0,,,0.0571647258767715,12.870228906796235,1.0,7.0,2.0,1.0,,,,,78.0
606,,,,6.0,3.0,476.0,,,0.022218675083891505,24.70956130488505,0.0,0.0,0.0,0.0,,,,,79.0
607,,,,7.0,6.0,301.0,,,0.02029339660849455,11.780609111541954,0.0,7.0,2.0,1.0,,,,,80.0
608,,,,9.0,6.0,896.0,,,0.15563703370002843,0.17203273866515112,1.0,5.0,1.0,2.0,,,,,80.0
609,,,,9.0,6.0,192.0,,,0.14788895321587292,2.1867192875984935,0.0,7.0,2.0,1.0,,,,,80.0
610,,,,6.0,14.0,1077.0,,,0.103886969200935,5.317791526254368,1.0,6.0,2.0,0.0,,,,,80.0
611,,,,6.0,4.0,555.0,,,0.4015895515924078,4.6530917125547955,0.0,0.0,0.0,0.0,,,,,81.0
612,,,,12.0,7.0,1145.0,,,0.047880367214634435,5.298902124480764,1.0,7.0,2.0,1.0,,,,,76.0
613,,,,6.0,14.0,398.0,,,0.003198426027460435,18.767533202922095,1.0,4.0,1.0,1.0,,,,,74.0
614,,,,3.0,6.0,226.0,,,0.07360036016798692,8.65487111957553,1.0,5.0,1.0,2.0,,,,,74.0
615,,,,7.0,6.0,955.0,,,0.013302789265084408,5.1750587931251335,0.0,5.0,1.0,2.0,,,,,75.0
616,,,,7.0,6.0,5.0,,,0.013302789265084408,5.1750587931251335,0.0,7.0,2.0,1.0,,,,,76.0
617,,,,7.0,6.0,1184.0,,,0.013778290719656777,3.407011131549342,0.0,1.0,0.0,1.0,,,,,76.0
618,,,,7.0,6.0,134.0,,,0.013778290719656777,3.407011131549342,0.0,7.0,2.0,1.0,,,,,77.0
619,,,,4.0,6.0,953.0,,,0.06339511347550288,14.496670232598378,1.0,8.0,2.0,2.0,,,,,77.0
620,,,,6.0,14.0,1096.0,,,0.008524154356943741,27.69899869441194,0.0,3.0,1.0,0.0,,,,,77.0
621,,,,6.0,14.0,146.0,,,0.008524154356943741,27.69899869441194,0.0,7.0,2.0,1.0,,,,,78.0
622,,,,6.0,7.0,404.0,,,0.30260328213780174,5.637858114223059,1.0,8.0,2.0,2.0,,,,,77.0
623,,,,1.0,4.0,1080.0,,,0.07072989776031978,4.783304545912632,1.0,2.0,0.0,2.0,,,,,75.0
624,,,,7.0,13.0,1056.0,,,0.1438877826587771,13.163656122394793,1.0,4.0,1.0,1.0,,,,,75.0
625,,,,4.0,6.0,210.0,,,0.10429900851391705,0.9712795213180283,0.0,1.0,0.0,1.0,,,,,76.0
626,,,,6.0,4.0,777.0,,,0.0007910241877829487,20.282548548124012,0.0,0.0,0.0,0.0,,,,,77.0
627,,,,12.0,7.0,246.0,,,0.23849305105533702,26.186482007292753,0.0,7.0,2.0,1.0,,,,,78.0
628,,,,4.0,1.0,1028.0,,,0.06572560865300657,5.608477583354489,0.0,0.0,0.0,0.0,,,,,79.0
629,,,,4.0,6.0,445.0,,,0.08195477372836021,7.232628967195547,1.0,1.0,0.0,1.0,,,,,78.0
630,,,,7.0,6.0,587.0,,,0.07068980626776358,1.678755153127795,0.0,1.0,0.0,1.0,,,,,79.0
631,,,,7.0,12.0,1034.0,,,0.08198085884880355,16.926126562975302,1.0,4.0,1.0,1.0,,,,,79.0
632,,,,6.0,7.0,657.0,,,0.13846737847263432,8.348307138649226,1.0,8.0,2.0,2.0,,,,,78.0
633,,,,7.0,12.0,193.0,,,0.04671534332585503,11.032767299956873,1.0,5.0,1.0,2.0,,,,,76.0
634,,,,6.0,3.0,1180.0,,,0.039231676308715754,7.170122770693235,1.0,7.0,2.0,1.0,,,,,76.0
635,,,,7.0,13.0,911.0,,,0.08825191507662208,2.277648629284781,1.0,6.0,2.0,0.0,,,,,76.0
636,,,,7.0,12.0,817.0,,,0.013764043035373538,2.334725448861141,1.0,4.0,1.0,1.0,,,,,76.0
637,,,,13.0,7.0,1069.0,,,0.0805953459593163,23.481119143405973,1.0,2.0,0.0,2.0,,,,,76.0
638,,,,14.0,6.0,513.0,,,0.020735093131466494,4.043185111998039,1.0,7.0,2.0,1.0,,,,,75.0
639,,,,4.0,1.0,885.0,,,0.3058028006084324,9.178092163164665,1.0,8.0,2.0,2.0,,,,,75.0
640,,,,14.0,6.0,475.0,,,0.180067169655326,8.117857443267164,0.0,7.0,2.0,1.0,,,,,74.0
641,,,,7.0,12.0,238.0,,,0.07511704791682347,3.1439637959233377,0.0,2.0,0.0,2.0,,,,,73.0
642,,,,7.0,6.0,835.0,,,0.012078655930426356,3.722066745810354,1.0,2.0,0.0,2.0,,,,,73.0
643,,,,4.0,6.0,944.0,,,0.0272298461489665,4.25072338593799,1.0,3.0,1.0,0.0,,,,,72.0
644,,,,4.0,6.0,654.0,,,0.05748288138126293,0.8130347202106838,1.0,1.0,0.0,1.0,,,,,71.0
645,,,,6.0,14.0,51.0,,,0.0395603594144038,20.269558071431987,1.0,8.0,2.0,2.0,,,,,71.0
646,,,,6.0,9.0,934.0,,,0.04309827784589533,26.681978648189933,0.0,0.0,0.0,0.0,,,,,72.0
647,,,,6.0,7.0,577.0,,,0.02322024601485459,7.630231830714279,0.0,1.0,0.0,1.0,,,,,73.0
648,,,,9.0,6.0,227.0,,,0.007692197529169054,14.302854150551356,0.0,4.0,1.0,1.0,,,,,74.0
649,,,,6.0,4.0,218.0,,,0.07091004003131444,0.7665616147815807,0.0,2.0,0.0,2.0,,,,,75.0
650,,,,7.0,13.0,725.0,,,0.08540129528265163,15.69538731100084,0.0,1.0,0.0,1.0,,,,,76.0
651,,,,6.0,9.0,1148.0,,,0.05987808506396368,4.357352308969009,1.0,7.0,2.0,1.0,,,,,76.0
652,,,,10.0,11.0,1114.0,,,0.11373146238008704,1.4059707113963866,1.0,6.0,2.0,0.0,,,,,75.0
653,,,,11.0,8.0,925.0,,,0.16139529685113202,5.922032941710457,0.0,7.0,2.0,1.0,,,,,75.0
654,,,,11.0,10.0,469.0,,,0.007777012313702434,10.607564759413817,0.0,3.0,1.0,0.0,,,,,74.0
655,,,,11.0,10.0,355.0,,,0.06529120651406961,5.469490931419695,0.0,6.0,2.0,0.0,,,,,75.0
656,,,,11.0,8.0,846.0,,,0.025819025065295056,3.8462422523258923,0.0,4.0,1.0,1.0,,,,,76.0
657,,,,10.0,11.0,577.0,,,0.23519154352449947,15.102064725450946,0.0,0.0,0.0,0.0,,,,,76.0
658,,,,11.0,8.0,159.0,,,0.006271129802331213,20.1393410639185,0.0,7.0,2.0,1.0,,,,,75.0
659,,,,10.0,11.0,857.0,,,0.23819082090718427,23.871217224308772,1.0,1.0,0.0,1.0,,,,,75.0
660,,,,11.0,10.0,851.0,,,0.03113203031611181,4.565136426538754,0.0,0.0,0.0,0.0,,,,,73.0
661,,,,11.0,8.0,433.0,,,0.18946781855846576,15.225387752505583,0.0,1.0,0.0,1.0,,,,,74.0
662,,,,8.0,11.0,548.0,,,0.2875421618695284,0.06860297546968343,1.0,8.0,2.0,2.0,,,,,73.0
663,,,,8.0,11.0,754.0,,,0.2693999951269071,22.554931114956354,0.0,1.0,0.0,1.0,,,,,73.0
664,,,,10.0,11.0,648.0,,,0.02810121730491279,23.372925130674123,1.0,3.0,1.0,0.0,,,,,71.0
665,,,,11.0,10.0,812.0,,,0.41783721040107535,1.798915049752667,1.0,8.0,2.0,2.0,,,,,71.0
666,,,,11.0,10.0,172.0,,,0.12129138537114253,1.9326293667163421,0.0,7.0,2.0,1.0,,,,,71.0
667,,,,10.0,11.0,641.0,,,0.026497340195323297,14.511310940074473,1.0,8.0,2.0,2.0,,,,,69.0
668,,,,10.0,11.0,718.0,,,0.1001197261291343,3.373571060126945,1.0,3.0,1.0,0.0,,,,,69.0
669,,,,11.0,8.0,935.0,,,0.04610937080843248,6.265117993230689,0.0,0.0,0.0,0.0,,,,,69.0
670,,,,11.0,8.0,221.0,,,0.29082058772802755,1.3221282914563504,0.0,7.0,2.0,1.0,,,,,70.0
671,,,,11.0,8.0,289.0,,,0.016336011022845064,16.2705453398165,1.0,7.0,2.0,1.0,,,,,67.0
672,,,,11.0,8.0,370.0,,,0.10785655904557664,26.816801896460145,0.0,4.0,1.0,1.0,,,,,68.0
673,,,,11.0,10.0,818.0,,,0.09348583620171808,1.1036463985880491,1.0,8.0,2.0,2.0,,,,,67.0
674,,,,9.0,7.0,124.0,,,0.2515220910873769,0.4900313021391937,0.0,6.0,2.0,0.0,,,,,67.0
675,,,,3.0,1.0,146.0,,,0.13252077295517947,7.577086548071305,0.0,7.0,2.0,1.0,,,,,68.0
676,,,,7.0,9.0,420.0,,,0.3300191113011813,10.96929148135128,0.0,6.0,2.0,0.0,,,,,67.0
677,,,,3.0,1.0,465.0,,,0.09771226008467437,9.012003686062332,0.0,0.0,0.0,0.0,,,,,65.0
678,,,,1.0,3.0,936.0,,,0.09744476184719976,16.372209433090052,1.0,4.0,1.0,1.0,,,,,65.0
679,,,,8.0,10.0,1148.0,,,0.17834141705154105,11.52278284656531,0.0,7.0,2.0,1.0,,,,,64.0
680,,,,8.0,10.0,298.0,,,0.17834141705154105,11.52278284656531,0.0,3.0,1.0,0.0,,,,,61.0
681,,,,7.0,9.0,346.0,,,0.07564200548699872,1.9293094370054982,0.0,1.0,0.0,1.0,,,,,61.0
682,,,,10.0,8.0,921.0,,,0.12209345100770128,4.281408677579968,0.0,4.0,1.0,1.0,,,,,61.0
683,,,,7.0,9.0,695.0,,,0.20506291034279162,3.203059087984371,0.0,5.0,1.0,2.0,,,,,62.0
684,,,,3.0,1.0,965.0,,,0.20294912399368062,8.710777627455137,0.0,0.0,0.0,0.0,,,,,61.0
685,,,,3.0,1.0,720.0,,,0.44089472476017944,20.995271482276472,0.0,6.0,2.0,0.0,,,,,62.0
686,,,,3.0,1.0,20.0,,,0.44089472476017944,20.995271482276472,0.0,0.0,0.0,0.0,,,,,62.0
687,,,,9.0,7.0,400.0,,,0.0030806364920923472,27.47488014836114,0.0,2.0,0.0,2.0,,,,,60.0
688,,,,7.0,9.0,119.0,,,0.00036087730040957613,6.273515690671189,0.0,7.0,2.0,1.0,,,,,61.0
