,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
204,,3.623645544052124,,8.0,3.0,913.0,,,0.023263500410417418,2.088309892423704,1.0,0.0,0.0,0.0,,,,,62.0
205,,6.750490665435791,,3.0,8.0,597.0,,,0.008626630155540393,15.51564246656864,0.0,0.0,0.0,0.0,,,,,63.0
206,,3.240108013153076,,12.0,2.0,858.0,,,0.023067939982040223,3.456346356636812,1.0,0.0,0.0,0.0,,,,,63.0
207,,3.592647075653076,,1.0,6.0,765.0,,,0.046745065326291996,9.837724373406907,1.0,4.0,1.0,1.0,,,,,63.0
208,,6.633737564086914,,6.0,1.0,112.0,,,0.027642008101538513,13.135247347943592,0.0,8.0,2.0,2.0,,,,,64.0
209,,3.592647075653076,,1.0,6.0,1005.0,,,0.05357183914605702,12.551553837698378,1.0,0.0,0.0,0.0,,,,,64.0
210,,6.586665630340576,,6.0,1.0,58.0,,,0.05368218421650529,0.42714197172355683,0.0,0.0,0.0,0.0,,,,,64.0
211,,6.324742317199707,,3.0,8.0,904.0,,,0.1456548917940067,0.6588978973168378,0.0,0.0,0.0,0.0,,,,,64.0
212,,6.090750694274902,,3.0,8.0,54.0,,,0.1456548917940067,0.6588978973168378,0.0,0.0,0.0,0.0,,,,,65.0
213,,4.358061790466309,,3.0,11.0,333.0,,,0.11625297876142988,27.78357557078715,1.0,0.0,0.0,0.0,,,,,63.0
214,,5.8521223068237305,,1.0,6.0,174.0,,,0.06672272414177152,0.3280606776549601,0.0,7.0,2.0,1.0,,,,,61.0
215,,5.198938846588135,,10.0,2.0,1160.0,,,0.02215406873153057,26.3467843109843,1.0,3.0,1.0,0.0,,,,,61.0
216,,6.424228191375732,,8.0,3.0,156.0,,,0.0358096611568776,11.1490983388961,0.0,8.0,2.0,2.0,,,,,62.0
217,,7.121897220611572,,1.0,6.0,318.0,,,0.0732692006427379,8.607120294110171,0.0,4.0,1.0,1.0,,,,,63.0
218,,3.626889705657959,,8.0,3.0,1064.0,,,0.10196127659244714,23.20975234497473,1.0,0.0,0.0,0.0,,,,,63.0
219,,5.3743486404418945,,1.0,6.0,1199.0,,,0.050212979834794336,4.418877936501345,1.0,5.0,1.0,2.0,,,,,61.0
220,,5.198938846588135,,10.0,2.0,1006.0,,,0.16242577424798937,6.152664777085052,0.0,0.0,0.0,0.0,,,,,61.0
221,,5.6183695793151855,,10.0,2.0,156.0,,,0.16242577424798937,6.152664777085052,0.0,7.0,2.0,1.0,,,,,59.0
222,,3.315678834915161,,8.0,3.0,265.0,,,0.1999209992887686,22.191217012030243,1.0,1.0,0.0,1.0,,,,,57.0
223,,6.202361583709717,,2.0,10.0,540.0,,,0.049186497862536246,10.795772262023942,1.0,5.0,1.0,2.0,,,,,57.0
224,,6.255795478820801,,6.0,1.0,790.0,,,0.07764746694048172,2.3602980266951765,0.0,0.0,0.0,0.0,,,,,58.0
225,,5.7692790031433105,,1.0,9.0,1157.0,,,0.07224400826786188,0.6499084929087477,1.0,8.0,2.0,2.0,,,,,58.0
226,,4.953203201293945,,1.0,9.0,287.0,,,0.04995483052629557,21.60321868044693,1.0,7.0,2.0,1.0,,,,,58.0
227,,5.7692790031433105,,1.0,9.0,869.0,,,0.04553041826467766,1.8485358907093314,0.0,1.0,0.0,1.0,,,,,59.0
228,,4.740077972412109,,1.0,9.0,19.0,,,0.04553041826467766,1.8485358907093314,0.0,4.0,1.0,1.0,,,,,60.0
229,,5.84488582611084,,9.0,1.0,1160.0,,,0.06711349755683663,12.605526189925513,0.0,0.0,0.0,0.0,,,,,61.0
230,,6.62916374206543,,9.0,1.0,310.0,,,0.06711349755683663,12.605526189925513,0.0,0.0,0.0,0.0,,,,,62.0
231,,5.041721820831299,,1.0,9.0,385.0,,,0.07554608938754497,15.707022460306954,0.0,1.0,0.0,1.0,,,,,63.0
232,,5.925654411315918,,9.0,1.0,524.0,,,0.030794195593958476,7.9293439267417245,0.0,0.0,0.0,0.0,,,,,63.0
233,,5.898229598999023,,1.0,9.0,1024.0,,,0.020133304182698302,6.214153401213723,0.0,0.0,0.0,0.0,,,,,64.0
234,,4.995640754699707,,1.0,9.0,174.0,,,0.020133304182698302,6.214153401213723,0.0,8.0,2.0,2.0,,,,,65.0
235,,6.2168731689453125,,9.0,1.0,332.0,,,0.20230780717609015,3.420012077671834,1.0,4.0,1.0,1.0,,,,,65.0
236,,6.844875335693359,,7.0,1.0,268.0,,,0.03036506239611249,22.875376419810255,0.0,3.0,1.0,0.0,,,,,64.0
237,,3.814513921737671,,1.0,7.0,871.0,,,0.0463632762696347,3.124708815666227,1.0,8.0,2.0,2.0,,,,,64.0
238,,4.768939018249512,,7.0,1.0,1149.0,,,0.00813093845409381,5.277242454347353,1.0,0.0,0.0,0.0,,,,,64.0
239,,3.814513921737671,,1.0,7.0,1119.0,,,0.08352686822046282,1.468254267451661,1.0,0.0,0.0,0.0,,,,,64.0
240,,4.840165615081787,,7.0,1.0,507.0,,,0.051166538325106155,10.384457032755458,1.0,0.0,0.0,0.0,,,,,63.0
241,,4.830673694610596,,1.0,7.0,122.0,,,0.016693575901800636,19.698690054979682,0.0,3.0,1.0,0.0,,,,,63.0
242,,4.768939018249512,,7.0,1.0,871.0,,,0.05207010856963895,25.1429797060217,1.0,0.0,0.0,0.0,,,,,63.0
243,,5.8024210929870605,,10.0,3.0,198.0,,,0.0710083165561736,8.837622239514433,0.0,1.0,0.0,1.0,,,,,64.0
244,,6.106197834014893,,4.0,14.0,944.0,,,0.010020794260755351,14.195568980158821,0.0,0.0,0.0,0.0,,,,,65.0
245,,4.887569904327393,,4.0,14.0,44.0,,,0.010020794260755351,14.195568980158821,0.0,7.0,2.0,1.0,,,,,66.0
246,,4.052973747253418,,3.0,10.0,806.0,,,0.01574081193892154,0.9132714348028073,0.0,3.0,1.0,0.0,,,,,67.0
247,,5.474841594696045,,3.0,10.0,6.0,,,0.01574081193892154,0.9132714348028073,0.0,2.0,0.0,2.0,,,,,68.0
248,,6.2714643478393555,,14.0,4.0,262.0,,,0.10313476753539916,0.768237184342757,0.0,5.0,1.0,2.0,,,,,69.0
249,,3.5354533195495605,,10.0,3.0,1185.0,,,0.08089561049787472,24.646613016474642,1.0,1.0,0.0,1.0,,,,,66.0
250,,5.936369895935059,,4.0,14.0,449.0,,,0.19811612671577483,16.222698981155325,0.0,0.0,0.0,0.0,,,,,67.0
251,,5.025959491729736,,3.0,10.0,762.0,,,0.035431931029194,3.160947436000253,1.0,8.0,2.0,2.0,,,,,65.0
252,,6.998009204864502,,14.0,4.0,440.0,,,0.06909669858718168,11.102122984496413,0.0,0.0,0.0,0.0,,,,,65.0
253,,5.025959491729736,,3.0,10.0,854.0,,,0.02865167134211711,2.6259562033082418,1.0,1.0,0.0,1.0,,,,,65.0
254,,5.025959491729736,,3.0,10.0,812.0,,,0.021896997901210864,5.9726442060397185,0.0,0.0,0.0,0.0,,,,,66.0
255,,4.597209930419922,,14.0,4.0,145.0,,,0.057103623562293995,9.464772575734212,0.0,7.0,2.0,1.0,,,,,67.0
256,,3.5354533195495605,,10.0,3.0,1128.0,,,0.11696161159273456,8.834002834030255,1.0,0.0,0.0,0.0,,,,,67.0
257,,5.677306652069092,,4.0,14.0,880.0,,,0.026935735797558348,8.01060849072713,0.0,0.0,0.0,0.0,,,,,67.0
258,,3.5354533195495605,,10.0,3.0,766.0,,,0.16971240665209356,6.833684085431497,1.0,0.0,0.0,0.0,,,,,67.0
259,,4.541051387786865,,6.0,11.0,1133.0,,,0.027076649677699578,3.165268162811883,0.0,0.0,0.0,0.0,,,,,64.0
260,,5.15237283706665,,6.0,11.0,233.0,,,0.027076649677699578,3.165268162811883,0.0,7.0,2.0,1.0,,,,,64.0
261,,6.725502014160156,,4.0,13.0,620.0,,,0.0469760186462599,6.265129133077885,0.0,0.0,0.0,0.0,,,,,65.0
262,,3.080286979675293,,2.0,11.0,964.0,,,0.009103828739985324,12.918749627312533,1.0,6.0,2.0,0.0,,,,,65.0
263,,6.591104030609131,,4.0,9.0,339.0,,,0.32862490736331484,1.4288013357673464,0.0,0.0,0.0,0.0,,,,,66.0
264,,4.129149436950684,,6.0,11.0,772.0,,,0.14741124057541904,22.84530056080526,0.0,0.0,0.0,0.0,,,,,64.0
265,,3.0527539253234863,,6.0,11.0,1035.0,,,0.1434109065549293,15.619287294391844,0.0,7.0,2.0,1.0,,,,,65.0
266,,5.809160232543945,,6.0,11.0,135.0,,,0.1434109065549293,15.619287294391844,0.0,7.0,2.0,1.0,,,,,65.0
267,,6.580199718475342,,2.0,8.0,279.0,,,0.003832255667906807,8.849253053357948,0.0,0.0,0.0,0.0,,,,,65.0
268,,5.876644611358643,,2.0,8.0,172.0,,,0.0856995496684932,4.137528527158286,0.0,0.0,0.0,0.0,,,,,66.0
269,,4.182125568389893,,6.0,11.0,968.0,,,0.0763330818228397,14.507724850920054,1.0,0.0,0.0,0.0,,,,,66.0
270,,5.034206390380859,,11.0,2.0,787.0,,,0.060728175835619,2.823009314352773,0.0,0.0,0.0,0.0,,,,,67.0
271,,4.563453674316406,,13.0,4.0,509.0,,,0.14233610375196187,4.85085365398858,1.0,7.0,2.0,1.0,,,,,66.0
272,,3.275714874267578,,4.0,9.0,943.0,,,0.011520258878035622,1.3444220116427172,1.0,0.0,0.0,0.0,,,,,65.0
273,,6.861983299255371,,4.0,13.0,366.0,,,0.02310024363180422,27.546935746250483,0.0,0.0,0.0,0.0,,,,,66.0
274,,3.518798589706421,,4.0,13.0,1083.0,,,0.05671992597269088,9.215614947646056,1.0,0.0,0.0,0.0,,,,,66.0
275,,6.106444358825684,,13.0,4.0,414.0,,,0.025682763659378695,15.016803824836227,0.0,0.0,0.0,0.0,,,,,67.0
276,,3.518798589706421,,4.0,13.0,728.0,,,0.03966248521333307,7.251404441872304,1.0,0.0,0.0,0.0,,,,,67.0
277,,5.855099678039551,,9.0,4.0,787.0,,,0.011911760215033505,0.9351929571387667,0.0,0.0,0.0,0.0,,,,,68.0
278,,3.080286979675293,,2.0,11.0,468.0,,,0.2902712416822198,12.664645527735354,1.0,4.0,1.0,1.0,,,,,68.0
279,,3.1497256755828857,,9.0,4.0,392.0,,,0.17580793269612063,22.093026812293296,0.0,5.0,1.0,2.0,,,,,65.0
280,,5.152175426483154,,4.0,9.0,200.0,,,0.008664654712320042,18.41185630810177,0.0,1.0,0.0,1.0,,,,,66.0
281,,5.681357383728027,,11.0,6.0,257.0,,,0.15230130131266978,2.697812529829133,0.0,7.0,2.0,1.0,,,,,67.0
282,,6.074100971221924,,2.0,8.0,199.0,,,0.04720378766044651,12.920575618600164,0.0,6.0,2.0,0.0,,,,,68.0
283,,5.6828694343566895,,11.0,2.0,477.0,,,0.005434758396568467,0.6983597879352079,0.0,0.0,0.0,0.0,,,,,69.0
284,,5.857621192932129,,11.0,6.0,922.0,,,0.08069335516453496,0.9178712548597445,0.0,0.0,0.0,0.0,,,,,70.0
285,,5.17525577545166,,11.0,6.0,22.0,,,0.08069335516453496,0.9178712548597445,0.0,7.0,2.0,1.0,,,,,70.0
286,,5.001031875610352,,11.0,2.0,904.0,,,0.028951594255719516,5.1886882419042974,0.0,0.0,0.0,0.0,,,,,69.0
287,,6.313502311706543,,11.0,2.0,4.0,,,0.028951594255719516,5.1886882419042974,0.0,0.0,0.0,0.0,,,,,70.0
288,,6.353854179382324,,4.0,9.0,553.0,,,0.03872169389372474,8.352551821250954,0.0,0.0,0.0,0.0,,,,,71.0
289,,2.6340019702911377,,13.0,4.0,888.0,,,0.19666790770779255,16.786272913232118,1.0,0.0,0.0,0.0,,,,,70.0
290,,3.080286979675293,,2.0,11.0,1043.0,,,0.08156958207912703,14.959530351674434,1.0,0.0,0.0,0.0,,,,,66.0
291,,6.166949272155762,,2.0,8.0,951.0,,,0.07838790678052701,0.9926534266770934,1.0,4.0,1.0,1.0,,,,,66.0
292,,5.528475284576416,,4.0,9.0,815.0,,,0.00430210294717167,7.54242194220273,1.0,3.0,1.0,0.0,,,,,65.0
293,,6.394501686096191,,8.0,2.0,423.0,,,0.059089398795338206,20.37074103066279,0.0,0.0,0.0,0.0,,,,,66.0
294,,4.972265243530273,,13.0,4.0,466.0,,,0.008087698923275558,20.91277045298831,0.0,0.0,0.0,0.0,,,,,67.0
295,,5.125551223754883,,11.0,6.0,218.0,,,0.2056704290601337,0.1504417946623795,0.0,7.0,2.0,1.0,,,,,68.0
296,,6.18356990814209,,4.0,13.0,52.0,,,0.008488950346466807,3.766462610945916,0.0,6.0,2.0,0.0,,,,,67.0
297,,6.186485290527344,,4.0,9.0,510.0,,,0.05269520268161685,1.3310000855430397,0.0,0.0,0.0,0.0,,,,,68.0
298,,6.405810832977295,,8.0,2.0,619.0,,,0.07970832229328981,9.237398847788475,0.0,0.0,0.0,0.0,,,,,68.0
299,,4.92194128036499,,11.0,6.0,408.0,,,0.13704242876610556,5.0614975265766615,0.0,0.0,0.0,0.0,,,,,68.0
300,,4.724350452423096,,9.0,4.0,221.0,,,0.0764433289403203,2.5641798939460205,0.0,3.0,1.0,0.0,,,,,64.0
301,,6.0974955558776855,,8.0,2.0,259.0,,,0.020701582212361458,0.4921238502077128,1.0,6.0,2.0,0.0,,,,,64.0
302,,2.7023134231567383,,11.0,2.0,1021.0,,,0.04086406994034956,5.032711530167996,1.0,0.0,0.0,0.0,,,,,64.0
303,,6.495962142944336,,9.0,4.0,706.0,,,0.27085427889001856,26.105038110352154,0.0,3.0,1.0,0.0,,,,,65.0
304,,4.8580641746521,,11.0,6.0,853.0,,,0.04034615418373894,7.667179358530017,0.0,0.0,0.0,0.0,,,,,63.0
305,,5.654056549072266,,9.0,4.0,471.0,,,0.09137104153751487,10.414008056495767,0.0,0.0,0.0,0.0,,,,,64.0
306,,6.402198791503906,,9.0,4.0,349.0,,,0.03532954643970087,2.3729356923422342,0.0,0.0,0.0,0.0,,,,,65.0
307,,2.7023134231567383,,11.0,2.0,977.0,,,0.06951935468918623,10.162748307097724,1.0,2.0,0.0,2.0,,,,,65.0
308,,6.065995693206787,,4.0,9.0,1016.0,,,0.5797113722672742,11.811269227947681,1.0,4.0,1.0,1.0,,,,,64.0
309,,4.8355536460876465,,11.0,2.0,1041.0,,,0.09354661269288253,9.913765422814958,0.0,0.0,0.0,0.0,,,,,63.0
310,,5.242615222930908,,11.0,2.0,141.0,,,0.09354661269288253,9.913765422814958,0.0,0.0,0.0,0.0,,,,,64.0
311,,6.2438225746154785,,13.0,4.0,89.0,,,0.0037196272373706237,14.873936205946732,0.0,0.0,0.0,0.0,,,,,63.0
312,,6.1977105140686035,,4.0,13.0,882.0,,,0.07261221146648875,6.140446160152512,0.0,0.0,0.0,0.0,,,,,63.0
313,,4.697340488433838,,13.0,4.0,691.0,,,0.017917121708084342,15.671976781716998,1.0,1.0,0.0,1.0,,,,,63.0
314,,2.7023134231567383,,11.0,2.0,1151.0,,,0.02426036250914613,22.29811536600017,1.0,3.0,1.0,0.0,,,,,63.0
315,,4.870157718658447,,2.0,11.0,730.0,,,0.033722032381412775,7.878123347780962,0.0,0.0,0.0,0.0,,,,,64.0
316,,6.873591423034668,,2.0,8.0,981.0,,,0.0063199822033974725,4.323050927775197,1.0,5.0,1.0,2.0,,,,,64.0
317,,5.406394958496094,,8.0,2.0,793.0,,,0.02684099443908322,7.927018097874228,0.0,0.0,0.0,0.0,,,,,65.0
318,,3.590097665786743,,8.0,2.0,823.0,,,0.20012063837118194,1.9949847715095612,1.0,0.0,0.0,0.0,,,,,65.0
319,,5.679995059967041,,2.0,8.0,753.0,,,0.10181410707702893,4.954672157374877,0.0,1.0,0.0,1.0,,,,,62.0
320,,2.6932666301727295,,13.0,4.0,814.0,,,0.012020411215168518,10.500619365023127,1.0,0.0,0.0,0.0,,,,,62.0
321,,5.458864688873291,,9.0,4.0,1040.0,,,0.0014961113030626796,8.179450327300472,0.0,0.0,0.0,0.0,,,,,63.0
322,,7.315774917602539,,9.0,4.0,140.0,,,0.0014961113030626796,8.179450327300472,0.0,7.0,2.0,1.0,,,,,64.0
323,,5.807760715484619,,11.0,6.0,936.0,,,0.07290344448201996,24.650370481566934,0.0,0.0,0.0,0.0,,,,,65.0
324,,5.480618000030518,,11.0,6.0,36.0,,,0.07290344448201996,24.650370481566934,0.0,7.0,2.0,1.0,,,,,66.0
325,,5.3666229248046875,,9.0,4.0,613.0,,,0.02084406435614413,3.3958958204460856,0.0,0.0,0.0,0.0,,,,,67.0
326,,4.300367832183838,,2.0,11.0,303.0,,,0.025994683769806546,14.798846334902452,1.0,0.0,0.0,0.0,,,,,67.0
327,,5.5571465492248535,,4.0,13.0,343.0,,,0.014201764557268114,8.890788146215748,0.0,0.0,0.0,0.0,,,,,68.0
328,,7.215906143188477,,13.0,4.0,223.0,,,0.021915780341983597,6.733972149325821,0.0,0.0,0.0,0.0,,,,,69.0
329,,5.85399055480957,,2.0,8.0,319.0,,,0.03122083881481476,3.3910101800265537,0.0,0.0,0.0,0.0,,,,,70.0
330,,3.378570318222046,,4.0,13.0,408.0,,,0.07176404743561463,1.75878396044793,1.0,0.0,0.0,0.0,,,,,70.0
331,,3.200424909591675,,9.0,4.0,565.0,,,0.0005473907387379328,11.873352940448168,1.0,0.0,0.0,0.0,,,,,70.0
332,,5.566286087036133,,8.0,6.0,1115.0,,,0.039585369091751046,1.0377058806026096,1.0,1.0,0.0,1.0,,,,,70.0
333,,4.419568061828613,,5.0,14.0,1110.0,,,0.0089363324392785,1.676552163089948,0.0,0.0,0.0,0.0,,,,,71.0
334,,6.193292140960693,,5.0,14.0,160.0,,,0.0089363324392785,1.676552163089948,0.0,1.0,0.0,1.0,,,,,72.0
335,,6.610475063323975,,4.0,10.0,953.0,,,0.054078351067422106,6.798521032371093,1.0,5.0,1.0,2.0,,,,,72.0
336,,3.720167636871338,,4.0,12.0,1137.0,,,0.010687023466299697,8.174929606294922,1.0,0.0,0.0,0.0,,,,,71.0
337,,6.392933368682861,,6.0,8.0,910.0,,,0.036899908991531144,1.349371566839626,1.0,7.0,2.0,1.0,,,,,71.0
338,,6.22124719619751,,5.0,14.0,199.0,,,0.03381049500966164,15.062753965380583,0.0,0.0,0.0,0.0,,,,,72.0
339,,4.678652286529541,,5.0,11.0,421.0,,,0.41559849278903205,4.378856398942272,1.0,0.0,0.0,0.0,,,,,72.0
340,,5.936550617218018,,10.0,4.0,904.0,,,0.34559722697653494,0.19227343824714374,0.0,0.0,0.0,0.0,,,,,71.0
341,,5.659244060516357,,8.0,6.0,141.0,,,0.056205850140282496,11.327219010460105,0.0,8.0,2.0,2.0,,,,,68.0
342,,6.630897521972656,,4.0,10.0,1021.0,,,0.004917338929320333,9.229133569178531,0.0,0.0,0.0,0.0,,,,,69.0
343,,6.086126804351807,,4.0,10.0,71.0,,,0.004917338929320333,9.229133569178531,0.0,0.0,0.0,0.0,,,,,70.0
344,,3.4441609382629395,,7.0,3.0,857.0,,,0.03372368319647911,6.663876780436633,1.0,0.0,0.0,0.0,,,,,70.0
345,,6.399184226989746,,11.0,5.0,354.0,,,0.18642246838852117,4.489421920853923,0.0,6.0,2.0,0.0,,,,,70.0
346,,3.218674898147583,,12.0,4.0,427.0,,,0.1342306237782758,4.487908224134892,1.0,2.0,0.0,2.0,,,,,69.0
347,,6.331242084503174,,12.0,4.0,118.0,,,0.13068134170899018,4.689536330915043,0.0,7.0,2.0,1.0,,,,,68.0
348,,3.442694664001465,,11.0,5.0,1152.0,,,0.04648264210783802,4.573961165300625,1.0,1.0,0.0,1.0,,,,,68.0
349,,3.442694664001465,,11.0,5.0,660.0,,,0.02435757960121507,7.600786991205622,1.0,2.0,0.0,2.0,,,,,68.0
350,,5.469717979431152,,7.0,3.0,136.0,,,0.06348859949600952,18.899185086165588,0.0,7.0,2.0,1.0,,,,,68.0
351,,2.3742239475250244,,5.0,14.0,769.0,,,0.07398597870546653,2.083200528246652,1.0,0.0,0.0,0.0,,,,,68.0
352,,4.887716293334961,,6.0,8.0,1179.0,,,0.10557096785180527,1.810172050995861,1.0,5.0,1.0,2.0,,,,,68.0
353,,3.442694664001465,,11.0,5.0,571.0,,,0.009684257099677412,14.664745241823834,1.0,6.0,2.0,0.0,,,,,66.0
354,,3.596414089202881,,7.0,3.0,580.0,,,0.0012975557557807157,3.373555681459739,1.0,0.0,0.0,0.0,,,,,66.0
355,,1.8457882404327393,,14.0,5.0,970.0,,,0.0057485175049900895,3.1821871759492764,0.0,8.0,2.0,2.0,,,,,67.0
356,,6.3952956199646,,14.0,5.0,70.0,,,0.0057485175049900895,3.1821871759492764,0.0,0.0,0.0,0.0,,,,,68.0
357,,5.323224067687988,,3.0,7.0,208.0,,,0.088764604322141,16.424729038423568,0.0,2.0,0.0,2.0,,,,,69.0
358,,4.660212993621826,,8.0,6.0,758.0,,,0.09743332088260644,0.1053256784190064,1.0,2.0,0.0,2.0,,,,,69.0
359,,4.660212993621826,,8.0,6.0,1191.0,,,0.06142563004956271,6.326885865627356,1.0,8.0,2.0,2.0,,,,,67.0
360,,3.96854305267334,,10.0,4.0,887.0,,,0.20343870549079268,9.766556979026621,1.0,0.0,0.0,0.0,,,,,67.0
361,,4.753739833831787,,5.0,11.0,121.0,,,0.08457535221529434,15.064550044566978,0.0,6.0,2.0,0.0,,,,,67.0
362,,6.740371227264404,,12.0,4.0,212.0,,,0.08770914384066116,0.9093188784913747,0.0,0.0,0.0,0.0,,,,,66.0
363,,3.310279607772827,,5.0,11.0,1009.0,,,0.0037587264677633805,16.68781150759315,1.0,0.0,0.0,0.0,,,,,66.0
364,,3.310279607772827,,5.0,11.0,666.0,,,0.02218253968786104,5.016397540133189,1.0,0.0,0.0,0.0,,,,,66.0
365,,6.092321872711182,,10.0,4.0,591.0,,,0.09617591933736065,1.807203650255378,0.0,0.0,0.0,0.0,,,,,67.0
366,,7.349103927612305,,4.0,12.0,342.0,,,0.09414810224774836,17.8113527274316,0.0,0.0,0.0,0.0,,,,,68.0
367,,1.16161048412323,,3.0,7.0,821.0,,,0.04163089572942376,2.6767820409827667,1.0,0.0,0.0,0.0,,,,,67.0
368,,2.9101240634918213,,14.0,5.0,1006.0,,,0.003575613680996437,22.618971817093907,1.0,0.0,0.0,0.0,,,,,66.0
369,,4.056765079498291,,10.0,4.0,616.0,,,0.10011882666607594,0.0678072412711653,1.0,0.0,0.0,0.0,,,,,66.0
370,,4.8765411376953125,,6.0,8.0,713.0,,,0.03715520589568361,2.9194507738858624,1.0,0.0,0.0,0.0,,,,,66.0
371,,5.315038204193115,,4.0,10.0,136.0,,,0.03086164591904493,6.126658622735163,0.0,5.0,1.0,2.0,,,,,67.0
372,,6.613262176513672,,14.0,5.0,171.0,,,0.07636930728346443,3.990905726899118,1.0,5.0,1.0,2.0,,,,,67.0
373,,5.816619396209717,,5.0,11.0,153.0,,,0.013829990816108927,4.351611634718394,0.0,0.0,0.0,0.0,,,,,68.0
374,,2.510277032852173,,5.0,14.0,781.0,,,0.003762600632081061,18.647435670376975,1.0,0.0,0.0,0.0,,,,,68.0
375,,5.485251426696777,,12.0,4.0,909.0,,,0.1587586406128316,8.884806395863027,1.0,1.0,0.0,1.0,,,,,68.0
376,,4.975172519683838,,8.0,6.0,425.0,,,0.010477244787646065,4.6754220978988235,0.0,0.0,0.0,0.0,,,,,68.0
377,,2.9101240634918213,,14.0,5.0,1091.0,,,0.07093425967888888,23.51476602507519,1.0,4.0,1.0,1.0,,,,,68.0
378,,3.531148672103882,,11.0,5.0,961.0,,,0.03364082095766273,18.880057248960952,1.0,0.0,0.0,0.0,,,,,67.0
379,,5.323975086212158,,8.0,6.0,304.0,,,0.011349105881308347,2.2870885116117132,0.0,0.0,0.0,0.0,,,,,68.0
380,,5.823206424713135,,4.0,12.0,512.0,,,0.06771696871551469,5.501201598092013,0.0,0.0,0.0,0.0,,,,,69.0
381,,5.508702754974365,,12.0,4.0,518.0,,,0.00019006737284857676,1.6669921993997476,0.0,0.0,0.0,0.0,,,,,68.0
382,,3.218674898147583,,12.0,4.0,818.0,,,0.07512315198064606,23.85973512124299,1.0,1.0,0.0,1.0,,,,,68.0
383,,6.156355857849121,,4.0,12.0,118.0,,,0.15224116265636567,6.1436407111711935,1.0,7.0,2.0,1.0,,,,,68.0
384,,1.622673749923706,,5.0,14.0,591.0,,,0.15456268490105668,16.81727482942466,1.0,2.0,0.0,2.0,,,,,68.0
385,,3.310279607772827,,5.0,11.0,848.0,,,0.10697869545454915,3.863625422744014,1.0,1.0,0.0,1.0,,,,,67.0
386,,3.987133026123047,,4.0,10.0,1045.0,,,0.15782793042152238,13.319610238206536,1.0,0.0,0.0,0.0,,,,,67.0
387,,2.224712371826172,,5.0,11.0,110.0,,,0.019518874556331035,5.237827937342315,0.0,3.0,1.0,0.0,,,,,68.0
388,,1.4583643674850464,,3.0,7.0,1194.0,,,0.04162158569094279,6.083976232959422,1.0,3.0,1.0,0.0,,,,,68.0
389,,3.343369245529175,,10.0,4.0,950.0,,,0.03606086144400049,3.243657607150493,1.0,4.0,1.0,1.0,,,,,68.0
390,,3.987133026123047,,4.0,10.0,802.0,,,0.10161192672350855,6.281124738455882,1.0,8.0,2.0,2.0,,,,,67.0
391,,5.582800388336182,,8.0,6.0,147.0,,,0.05937521496131322,6.116209748355261,0.0,7.0,2.0,1.0,,,,,68.0
392,,5.463072299957275,,8.0,6.0,78.0,,,0.005285382843565721,4.358791443909751,0.0,7.0,2.0,1.0,,,,,68.0
393,,6.304810047149658,,11.0,5.0,95.0,,,0.07130338605771348,5.379712302500038,1.0,8.0,2.0,2.0,,,,,68.0
394,,6.276995658874512,,4.0,10.0,795.0,,,0.03554572932530669,0.3879140888512134,0.0,0.0,0.0,0.0,,,,,68.0
395,,4.336073398590088,,6.0,8.0,934.0,,,0.008916629650228335,0.22398777546993093,1.0,6.0,2.0,0.0,,,,,68.0
396,,3.5580687522888184,,7.0,3.0,835.0,,,0.050182359723137844,8.787786024687641,1.0,0.0,0.0,0.0,,,,,68.0
397,,4.336073398590088,,6.0,8.0,855.0,,,0.14594128402123796,3.44783886855108,1.0,0.0,0.0,0.0,,,,,68.0
398,,3.7895047664642334,,5.0,12.0,545.0,,,0.022293446216708653,10.320989809853186,1.0,0.0,0.0,0.0,,,,,67.0
399,,5.344754219055176,,6.0,2.0,1159.0,,,0.1512704803647545,18.49882887606091,0.0,0.0,0.0,0.0,,,,,68.0
400,,5.368496417999268,,6.0,2.0,209.0,,,0.1512704803647545,18.49882887606091,0.0,0.0,0.0,0.0,,,,,68.0
401,,2.9491817951202393,,11.0,7.0,1121.0,,,0.013270759947382757,8.465009194816405,1.0,0.0,0.0,0.0,,,,,68.0
402,,2.9491817951202393,,11.0,7.0,762.0,,,0.04688477212178982,8.683014055884342,1.0,0.0,0.0,0.0,,,,,68.0
403,,4.123106002807617,,2.0,6.0,876.0,,,0.31411864195269834,8.027766239889697,0.0,8.0,2.0,2.0,,,,,69.0
404,,4.520596027374268,,2.0,6.0,76.0,,,0.31411864195269834,8.027766239889697,0.0,7.0,2.0,1.0,,,,,64.0
405,,5.926883697509766,,1.0,5.0,851.0,,,0.27430076589779306,24.39526094023598,0.0,0.0,0.0,0.0,,,,,59.0
406,,5.782780647277832,,6.0,2.0,589.0,,,0.024567725726215232,19.85007903153798,0.0,0.0,0.0,0.0,,,,,56.0
407,,5.881921291351318,,1.0,8.0,674.0,,,0.14678329826556513,7.653366726685876,0.0,1.0,0.0,1.0,,,,,57.0
408,,5.007083415985107,,11.0,7.0,525.0,,,0.041358993201682605,8.034755640008854,0.0,3.0,1.0,0.0,,,,,58.0
