,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
501,,,,4.0,11.0,0.0,,,0.0,1.977483523253451,0.0,3.0,1.0,0.0,,,,,0.0
502,,,,3.0,5.0,0.0,,,0.0,0.6290419322913656,0.0,7.0,2.0,1.0,,,,,0.0
503,,,,11.0,4.0,0.0,,,0.0,11.229520289631783,0.0,6.0,2.0,0.0,,,,,0.0
504,,,,13.0,6.0,0.0,,,0.0,16.226718434247314,0.0,3.0,1.0,0.0,,,,,0.0
505,,,,3.0,5.0,0.0,,,0.0,0.0008724820842468077,0.0,1.0,0.0,1.0,,,,,0.0
506,,,,8.0,4.0,0.0,,,0.0,7.584592470494299,0.0,3.0,1.0,0.0,,,,,0.0
507,,,,11.0,4.0,0.0,,,0.0,15.25351275717992,0.0,7.0,2.0,1.0,,,,,0.0
508,,,,14.0,7.0,0.0,,,0.0,11.57391086498418,0.0,3.0,1.0,0.0,,,,,0.0
509,,,,5.0,3.0,0.0,,,0.0,8.842380694978637,0.0,3.0,1.0,0.0,,,,,0.0
510,,,,2.0,7.0,0.0,,,0.0,5.18954473038858,0.0,3.0,1.0,0.0,,,,,0.0
511,,,,10.0,5.0,0.0,,,0.0,6.122509988240198,0.0,3.0,1.0,0.0,,,,,0.0
512,,,,6.0,13.0,0.0,,,0.0,19.18742880038598,0.0,8.0,2.0,2.0,,,,,0.0
513,,,,7.0,6.0,0.0,,,0.0,9.714860268643276,0.0,4.0,1.0,1.0,,,,,0.0
514,,,,13.0,7.0,0.0,,,0.0,17.83609758487733,0.0,4.0,1.0,1.0,,,,,0.0
515,,,,13.0,7.0,0.0,,,0.0,12.750463279061076,0.0,3.0,1.0,0.0,,,,,0.0
516,,,,6.0,14.0,0.0,,,0.0,11.99117577143541,0.0,3.0,1.0,0.0,,,,,0.0
517,,,,6.0,7.0,0.0,,,0.0,4.122153525386846,0.0,3.0,1.0,0.0,,,,,0.0
518,,,,6.0,4.0,0.0,,,0.0,1.7989385065498913,0.0,5.0,1.0,2.0,,,,,0.0
519,,,,9.0,6.0,0.0,,,0.0,9.585932280295754,0.0,3.0,1.0,0.0,,,,,0.0
520,,,,6.0,3.0,0.0,,,0.0,13.672230937495339,0.0,6.0,2.0,0.0,,,,,0.0
521,,,,9.0,6.0,0.0,,,0.0,25.062559682733262,0.0,8.0,2.0,2.0,,,,,0.0
522,,,,6.0,3.0,0.0,,,0.0,2.784401058894616,0.0,3.0,1.0,0.0,,,,,0.0
523,,,,4.0,1.0,0.0,,,0.0,6.626738660946156,0.0,3.0,1.0,0.0,,,,,0.0
524,,,,7.0,13.0,0.0,,,0.0,7.156976167637721,0.0,3.0,1.0,0.0,,,,,0.0
525,,,,7.0,13.0,0.0,,,0.0,9.975265379635841,0.0,3.0,1.0,0.0,,,,,0.0
526,,,,6.0,9.0,0.0,,,0.0,16.497640388827993,0.0,7.0,2.0,1.0,,,,,0.0
527,,,,12.0,7.0,0.0,,,0.0,14.599480474925477,0.0,3.0,1.0,0.0,,,,,0.0
528,,,,6.0,4.0,0.0,,,0.0,2.3895081185168587,0.0,3.0,1.0,0.0,,,,,0.0
529,,,,3.0,6.0,0.0,,,0.0,7.295493007610354,0.0,0.0,0.0,0.0,,,,,0.0
530,,,,12.0,7.0,0.0,,,0.0,4.1225113043208195,0.0,3.0,1.0,0.0,,,,,0.0
531,,,,3.0,6.0,0.0,,,0.0,5.320167336523535,0.0,8.0,2.0,2.0,,,,,0.0
532,,,,6.0,9.0,0.0,,,0.0,8.279028704442634,0.0,1.0,0.0,1.0,,,,,0.0
533,,,,14.0,6.0,0.0,,,0.0,25.402123272596988,0.0,3.0,1.0,0.0,,,,,0.0
534,,,,7.0,6.0,0.0,,,0.0,25.65233909551379,0.0,3.0,1.0,0.0,,,,,0.0
535,,,,6.0,3.0,0.0,,,0.0,10.282397465344454,0.0,3.0,1.0,0.0,,,,,0.0
536,,,,1.0,4.0,0.0,,,0.0,10.98764248807195,0.0,3.0,1.0,0.0,,,,,0.0
537,,,,1.0,4.0,0.0,,,0.0,9.962426350701318,0.0,3.0,1.0,0.0,,,,,0.0
538,,,,13.0,7.0,0.0,,,0.0,20.642996730242192,0.0,3.0,1.0,0.0,,,,,0.0
539,,,,4.0,1.0,0.0,,,0.0,6.050969480228442,0.0,3.0,1.0,0.0,,,,,0.0
540,,,,13.0,7.0,0.0,,,0.0,12.941298036393947,0.0,2.0,0.0,2.0,,,,,0.0
541,,,,3.0,6.0,0.0,,,0.0,2.95457507223167,0.0,3.0,1.0,0.0,,,,,0.0
542,,,,4.0,1.0,0.0,,,0.0,17.38268151546448,0.0,3.0,1.0,0.0,,,,,0.0
543,,,,4.0,1.0,0.0,,,0.0,20.24279561059476,0.0,3.0,1.0,0.0,,,,,0.0
544,,,,7.0,13.0,0.0,,,0.0,5.69762394867725,0.0,4.0,1.0,1.0,,,,,0.0
545,,,,6.0,9.0,0.0,,,0.0,11.871909217215014,0.0,3.0,1.0,0.0,,,,,0.0
546,,,,3.0,6.0,0.0,,,0.0,1.1629435149532967,0.0,6.0,2.0,0.0,,,,,0.0
547,,,,3.0,6.0,0.0,,,0.0,16.346909834303855,0.0,3.0,1.0,0.0,,,,,0.0
548,,,,12.0,7.0,0.0,,,0.0,24.600035671376872,0.0,3.0,1.0,0.0,,,,,0.0
549,,,,1.0,4.0,0.0,,,0.0,9.740893152263386,0.0,3.0,1.0,0.0,,,,,0.0
550,,,,14.0,6.0,0.0,,,0.0,18.013654636580984,0.0,3.0,1.0,0.0,,,,,0.0
551,,,,7.0,12.0,0.0,,,0.0,15.703024850872296,0.0,3.0,1.0,0.0,,,,,0.0
552,,,,4.0,6.0,0.0,,,0.0,18.15841665284536,0.0,3.0,1.0,0.0,,,,,0.0
553,,,,7.0,13.0,0.0,,,0.0,0.18347142467921415,0.0,3.0,1.0,0.0,,,,,0.0
554,,,,7.0,12.0,0.0,,,0.0,3.0589625737620283,0.0,3.0,1.0,0.0,,,,,0.0
555,,,,6.0,9.0,0.0,,,0.0,2.8971994953998164,0.0,1.0,0.0,1.0,,,,,0.0
556,,,,6.0,4.0,0.0,,,0.0,9.547174554657076,0.0,3.0,1.0,0.0,,,,,0.0
557,,,,6.0,4.0,0.0,,,0.0,0.19472946515839648,0.0,0.0,0.0,0.0,,,,,0.0
558,,,,6.0,4.0,0.0,,,0.0,16.159116380873023,0.0,3.0,1.0,0.0,,,,,0.0
559,,,,9.0,6.0,0.0,,,0.0,10.892175604865681,0.0,6.0,2.0,0.0,,,,,0.0
560,,,,3.0,6.0,0.0,,,0.0,19.111151003806523,0.0,7.0,2.0,1.0,,,,,0.0
561,,,,9.0,6.0,0.0,,,0.0,6.0423639983267945,0.0,3.0,1.0,0.0,,,,,0.0
562,,,,6.0,7.0,0.0,,,0.0,8.0222840455301,0.0,3.0,1.0,0.0,,,,,0.0
563,,,,4.0,1.0,0.0,,,0.0,4.151933189899078,0.0,2.0,0.0,2.0,,,,,0.0
564,,,,7.0,13.0,0.0,,,0.0,0.8185882907875293,0.0,1.0,0.0,1.0,,,,,0.0
565,,,,6.0,3.0,0.0,,,0.0,18.072535965123855,0.0,3.0,1.0,0.0,,,,,0.0
566,,,,7.0,6.0,0.0,,,0.0,3.935316075367204,0.0,6.0,2.0,0.0,,,,,0.0
567,,,,7.0,6.0,0.0,,,0.0,4.191109401872345,0.0,3.0,1.0,0.0,,,,,0.0
568,,,,7.0,13.0,0.0,,,0.0,23.84657215294724,0.0,3.0,1.0,0.0,,,,,0.0
569,,,,6.0,4.0,0.0,,,0.0,6.153959471236053,0.0,2.0,0.0,2.0,,,,,0.0
570,,,,3.0,6.0,0.0,,,0.0,4.5872160305617475,0.0,3.0,1.0,0.0,,,,,0.0
571,,,,9.0,6.0,0.0,,,0.0,4.132853481030247,0.0,3.0,1.0,0.0,,,,,0.0
572,,,,7.0,6.0,0.0,,,0.0,2.047095925810541,0.0,3.0,1.0,0.0,,,,,0.0
573,,,,6.0,3.0,0.0,,,0.0,15.472415658660449,0.0,4.0,1.0,1.0,,,,,0.0
574,,,,6.0,14.0,0.0,,,0.0,9.02193465853817,0.0,3.0,1.0,0.0,,,,,0.0
575,,,,7.0,13.0,0.0,,,0.0,0.08572110160577892,0.0,6.0,2.0,0.0,,,,,0.0
576,,,,14.0,6.0,0.0,,,0.0,6.549803419735796,0.0,3.0,1.0,0.0,,,,,0.0
577,,,,6.0,7.0,0.0,,,0.0,23.805137782734786,0.0,7.0,2.0,1.0,,,,,0.0
578,,,,7.0,13.0,0.0,,,0.0,6.943486882268709,0.0,3.0,1.0,0.0,,,,,0.0
579,,,,3.0,6.0,0.0,,,0.0,18.36595793458528,0.0,3.0,1.0,0.0,,,,,0.0
580,,,,6.0,7.0,0.0,,,0.0,7.97324994488788,0.0,5.0,1.0,2.0,,,,,0.0
581,,,,3.0,6.0,0.0,,,0.0,6.489134493854695,0.0,5.0,1.0,2.0,,,,,0.0
582,,,,6.0,4.0,0.0,,,0.0,7.6448941622661915,0.0,3.0,1.0,0.0,,,,,0.0
583,,,,7.0,13.0,0.0,,,0.0,21.053643132291885,0.0,1.0,0.0,1.0,,,,,0.0
584,,,,6.0,14.0,0.0,,,0.0,9.068367820853576,0.0,3.0,1.0,0.0,,,,,0.0
585,,,,14.0,6.0,0.0,,,0.0,15.778239901059134,0.0,3.0,1.0,0.0,,,,,0.0
586,,,,1.0,4.0,0.0,,,0.0,6.4332278023438505,0.0,0.0,0.0,0.0,,,,,0.0
587,,,,7.0,6.0,0.0,,,0.0,7.8050694108161505,0.0,0.0,0.0,0.0,,,,,0.0
588,,,,9.0,6.0,0.0,,,0.0,8.41399923281413,0.0,3.0,1.0,0.0,,,,,0.0
589,,,,7.0,13.0,0.0,,,0.0,0.5961901911055948,0.0,3.0,1.0,0.0,,,,,0.0
590,,,,13.0,7.0,0.0,,,0.0,13.476847579812075,0.0,3.0,1.0,0.0,,,,,0.0
591,,,,9.0,6.0,0.0,,,0.0,11.452153818231627,0.0,3.0,1.0,0.0,,,,,0.0
592,,,,4.0,1.0,0.0,,,0.0,25.933920199693794,0.0,3.0,1.0,0.0,,,,,0.0
593,,,,13.0,7.0,0.0,,,0.0,0.6953712944927263,0.0,3.0,1.0,0.0,,,,,0.0
594,,,,7.0,6.0,0.0,,,0.0,4.319957908400235,0.0,1.0,0.0,1.0,,,,,0.0
595,,,,13.0,7.0,0.0,,,0.0,0.8369812845725417,0.0,8.0,2.0,2.0,,,,,0.0
596,,,,13.0,7.0,0.0,,,0.0,18.338571274729404,0.0,3.0,1.0,0.0,,,,,0.0
597,,,,6.0,7.0,0.0,,,0.0,11.790981931578399,0.0,7.0,2.0,1.0,,,,,0.0
598,,,,14.0,6.0,0.0,,,0.0,12.70827163407649,0.0,3.0,1.0,0.0,,,,,0.0
599,,,,4.0,6.0,0.0,,,0.0,10.220768521065356,0.0,3.0,1.0,0.0,,,,,0.0
600,,,,6.0,3.0,0.0,,,0.0,2.3857927700223924,0.0,3.0,1.0,0.0,,,,,0.0
601,,,,6.0,3.0,0.0,,,0.0,10.584430951467523,0.0,3.0,1.0,0.0,,,,,0.0
602,,,,4.0,1.0,0.0,,,0.0,17.334617377108376,0.0,1.0,0.0,1.0,,,,,0.0
603,,,,7.0,6.0,0.0,,,0.0,6.546862125333996,0.0,3.0,1.0,0.0,,,,,0.0
604,,,,4.0,6.0,0.0,,,0.0,15.09778191475714,0.0,3.0,1.0,0.0,,,,,0.0
605,,,,6.0,14.0,0.0,,,0.0,13.720716829615117,0.0,7.0,2.0,1.0,,,,,0.0
606,,,,10.0,11.0,0.0,,,0.0,5.283188371435761,0.0,3.0,1.0,0.0,,,,,0.0
607,,,,11.0,10.0,0.0,,,0.0,3.1673531154552594,0.0,3.0,1.0,0.0,,,,,0.0
608,,,,11.0,8.0,0.0,,,0.0,13.098457756476664,0.0,3.0,1.0,0.0,,,,,0.0
609,,,,8.0,11.0,0.0,,,0.0,4.924303680810353,0.0,3.0,1.0,0.0,,,,,0.0
610,,,,11.0,8.0,0.0,,,0.0,5.481790795951026,0.0,3.0,1.0,0.0,,,,,0.0
611,,,,8.0,11.0,0.0,,,0.0,6.510799529796081,0.0,3.0,1.0,0.0,,,,,0.0
612,,,,11.0,10.0,0.0,,,0.0,6.525076316813136,0.0,3.0,1.0,0.0,,,,,0.0
613,,,,11.0,8.0,0.0,,,0.0,6.350666137026344,0.0,3.0,1.0,0.0,,,,,0.0
614,,,,11.0,10.0,0.0,,,0.0,23.352561234574534,0.0,1.0,0.0,1.0,,,,,0.0
615,,,,8.0,11.0,0.0,,,0.0,12.252446264949937,0.0,3.0,1.0,0.0,,,,,0.0
616,,,,11.0,10.0,0.0,,,0.0,2.5582232838859533,0.0,8.0,2.0,2.0,,,,,0.0
617,,,,10.0,11.0,0.0,,,0.0,4.507805269144808,0.0,1.0,0.0,1.0,,,,,0.0
618,,,,10.0,11.0,0.0,,,0.0,0.15357387778173082,0.0,3.0,1.0,0.0,,,,,0.0
619,,,,11.0,8.0,0.0,,,0.0,0.8774540766599395,0.0,3.0,1.0,0.0,,,,,0.0
620,,,,8.0,11.0,0.0,,,0.0,13.518799792069805,0.0,5.0,1.0,2.0,,,,,0.0
621,,,,10.0,11.0,0.0,,,0.0,11.567052969530181,0.0,3.0,1.0,0.0,,,,,0.0
622,,,,11.0,10.0,0.0,,,0.0,25.623135625665288,0.0,8.0,2.0,2.0,,,,,0.0
623,,,,11.0,10.0,0.0,,,0.0,19.82717035273569,0.0,3.0,1.0,0.0,,,,,0.0
624,,,,11.0,10.0,0.0,,,0.0,1.2728324442527374,0.0,3.0,1.0,0.0,,,,,0.0
625,,,,11.0,8.0,0.0,,,0.0,4.379089847572802,0.0,3.0,1.0,0.0,,,,,0.0
626,,,,11.0,8.0,0.0,,,0.0,24.593394545843818,0.0,7.0,2.0,1.0,,,,,0.0
627,,,,1.0,3.0,0.0,,,0.0,0.497500112045907,0.0,3.0,1.0,0.0,,,,,0.0
628,,,,1.0,3.0,0.0,,,0.0,12.119526946690476,0.0,3.0,1.0,0.0,,,,,0.0
629,,,,9.0,7.0,0.0,,,0.0,1.0552896233135085,0.0,3.0,1.0,0.0,,,,,0.0
630,,,,7.0,9.0,0.0,,,0.0,11.593662274496388,0.0,5.0,1.0,2.0,,,,,0.0
631,,,,10.0,8.0,0.0,,,0.0,4.366678725905458,0.0,3.0,1.0,0.0,,,,,0.0
632,,,,7.0,9.0,0.0,,,0.0,15.647065114873154,0.0,3.0,1.0,0.0,,,,,0.0
633,,,,1.0,3.0,0.0,,,0.0,12.76081625371622,0.0,3.0,1.0,0.0,,,,,0.0
634,,,,7.0,9.0,0.0,,,0.0,4.671791617318084,0.0,8.0,2.0,2.0,,,,,0.0
635,,,,8.0,10.0,0.0,,,0.0,4.444712305282995,0.0,8.0,2.0,2.0,,,,,0.0
636,,,,1.0,3.0,0.0,,,0.0,14.794250092112117,0.0,3.0,1.0,0.0,,,,,0.0
637,,,,1.0,3.0,0.0,,,0.0,16.129141863925593,0.0,0.0,0.0,0.0,,,,,0.0
638,,,,10.0,8.0,0.0,,,0.0,7.20502442758621,0.0,2.0,0.0,2.0,,,,,0.0
639,,,,3.0,1.0,0.0,,,0.0,10.950417602069319,0.0,2.0,0.0,2.0,,,,,0.0
640,,,,9.0,7.0,0.0,,,0.0,16.174933968195592,0.0,3.0,1.0,0.0,,,,,0.0
641,,,,9.0,7.0,0.0,,,0.0,23.478475644358664,0.0,7.0,2.0,1.0,,,,,0.0
642,,,,9.0,7.0,0.0,,,0.0,0.13460418695193505,0.0,1.0,0.0,1.0,,,,,0.0
643,,,,10.0,8.0,0.0,,,0.0,3.6651440265231185,0.0,7.0,2.0,1.0,,,,,0.0
644,,,,7.0,9.0,0.0,,,0.0,16.47330329403695,0.0,8.0,2.0,2.0,,,,,0.0
645,,,,3.0,1.0,0.0,,,0.0,21.865455251199478,0.0,3.0,1.0,0.0,,,,,0.0
646,,,,9.0,7.0,0.0,,,0.0,1.8613245929521987,0.0,8.0,2.0,2.0,,,,,0.0
647,,,,9.0,7.0,0.0,,,0.0,10.82247529780173,0.0,0.0,0.0,0.0,,,,,0.0
648,,,,9.0,7.0,0.0,,,0.0,2.0133033915329728,0.0,3.0,1.0,0.0,,,,,0.0
649,,,,8.0,10.0,0.0,,,0.0,0.037759874055082424,0.0,7.0,2.0,1.0,,,,,0.0
650,,,,1.0,3.0,0.0,,,0.0,7.876719132598395,0.0,3.0,1.0,0.0,,,,,0.0
651,,,,8.0,10.0,0.0,,,0.0,1.490850465946661,0.0,3.0,1.0,0.0,,,,,0.0
652,,,,10.0,8.0,0.0,,,0.0,15.652391455209456,0.0,3.0,1.0,0.0,,,,,0.0
653,,,,10.0,8.0,0.0,,,0.0,15.393556316013502,0.0,3.0,1.0,0.0,,,,,0.0
654,,,,7.0,9.0,0.0,,,0.0,0.03930131536354051,0.0,3.0,1.0,0.0,,,,,0.0
655,,,,10.0,7.0,0.0,,,0.0,17.477960569472707,0.0,3.0,1.0,0.0,,,,,0.0
656,,,,7.0,10.0,0.0,,,0.0,13.578750313711296,0.0,3.0,1.0,0.0,,,,,0.0
657,,,,5.0,2.0,0.0,,,0.0,3.147304718974027,0.0,3.0,1.0,0.0,,,,,0.0
658,,,,10.0,7.0,0.0,,,0.0,25.48750280344984,0.0,3.0,1.0,0.0,,,,,0.0
659,,,,2.0,5.0,0.0,,,0.0,25.2361084218539,0.0,6.0,2.0,0.0,,,,,0.0
660,,,,10.0,7.0,0.0,,,0.0,4.082474817556365,0.0,6.0,2.0,0.0,,,,,0.0
661,,,,5.0,8.0,0.0,,,0.0,1.7249726356255453,0.0,7.0,2.0,1.0,,,,,0.0
662,,,,8.0,5.0,0.0,,,0.0,3.450789329636405,0.0,1.0,0.0,1.0,,,,,0.0
663,,,,2.0,5.0,0.0,,,0.0,17.949139246207036,0.0,0.0,0.0,0.0,,,,,0.0
664,,,,7.0,10.0,0.0,,,0.0,16.09137735527619,0.0,4.0,1.0,1.0,,,,,0.0
665,,,,4.0,3.0,0.0,,,0.0,2.8405723973745642,0.0,3.0,1.0,0.0,,,,,0.0
666,,,,3.0,4.0,0.0,,,0.0,0.46043034448951004,0.0,3.0,1.0,0.0,,,,,0.0
667,,,,5.0,2.0,0.0,,,0.0,0.6479688316802292,0.0,3.0,1.0,0.0,,,,,0.0
668,,,,4.0,3.0,0.0,,,0.0,7.386487984630308,0.0,8.0,2.0,2.0,,,,,0.0
669,,,,10.0,7.0,0.0,,,0.0,25.37490506778215,0.0,3.0,1.0,0.0,,,,,0.0
670,,,,5.0,2.0,0.0,,,0.0,8.224154144358014,0.0,3.0,1.0,0.0,,,,,0.0
671,,,,3.0,4.0,0.0,,,0.0,2.9402682939312155,0.0,3.0,1.0,0.0,,,,,0.0
672,,,,5.0,8.0,0.0,,,0.0,17.24557908218772,0.0,2.0,0.0,2.0,,,,,0.0
673,,,,4.0,3.0,0.0,,,0.0,0.5375720037535927,0.0,3.0,1.0,0.0,,,,,0.0
674,,,,5.0,8.0,0.0,,,0.0,2.653888778982083,0.0,3.0,1.0,0.0,,,,,0.0
675,,,,10.0,7.0,0.0,,,0.0,2.4895801191320035,0.0,3.0,1.0,0.0,,,,,0.0
676,,,,3.0,4.0,0.0,,,0.0,4.413780105707342,0.0,1.0,0.0,1.0,,,,,0.0
677,,,,10.0,7.0,0.0,,,0.0,2.5111953331707726,0.0,3.0,1.0,0.0,,,,,0.0
678,,,,2.0,5.0,0.0,,,0.0,2.9947689591184705,0.0,3.0,1.0,0.0,,,,,0.0
679,,,,8.0,5.0,0.0,,,0.0,0.4437405188880945,0.0,3.0,1.0,0.0,,,,,0.0
680,,,,5.0,2.0,0.0,,,0.0,24.227214096241347,0.0,3.0,1.0,0.0,,,,,0.0
681,,,,5.0,2.0,0.0,,,0.0,13.407409181344692,0.0,4.0,1.0,1.0,,,,,0.0
682,,,,7.0,10.0,0.0,,,0.0,2.61068473806845,0.0,3.0,1.0,0.0,,,,,0.0
683,,,,7.0,10.0,0.0,,,0.0,16.935332443650978,0.0,8.0,2.0,2.0,,,,,0.0
684,,,,2.0,5.0,0.0,,,0.0,13.160878820599983,0.0,3.0,1.0,0.0,,,,,0.0
685,,,,2.0,5.0,0.0,,,0.0,0.6244250990682456,0.0,3.0,1.0,0.0,,,,,0.0
686,,,,7.0,10.0,0.0,,,0.0,6.782727617895663,0.0,3.0,1.0,0.0,,,,,0.0
687,,,,10.0,7.0,0.0,,,0.0,1.5854032731333587,0.0,3.0,1.0,0.0,,,,,0.0
688,,,,7.0,10.0,0.0,,,0.0,13.48368511091748,0.0,3.0,1.0,0.0,,,,,0.0
689,,,,8.0,5.0,0.0,,,0.0,1.4442094948839295,0.0,3.0,1.0,0.0,,,,,0.0
690,,,,5.0,8.0,0.0,,,0.0,19.85282450447645,0.0,3.0,1.0,0.0,,,,,0.0
691,,,,4.0,3.0,0.0,,,0.0,13.94634258423721,0.0,3.0,1.0,0.0,,,,,0.0
692,,,,10.0,7.0,0.0,,,0.0,14.116507127815797,0.0,2.0,0.0,2.0,,,,,0.0
693,,,,5.0,2.0,0.0,,,0.0,3.3351427357468024,0.0,7.0,2.0,1.0,,,,,0.0
694,,,,10.0,7.0,0.0,,,0.0,1.9157055977582964,0.0,5.0,1.0,2.0,,,,,0.0
695,,,,5.0,8.0,0.0,,,0.0,8.515561693273845,0.0,3.0,1.0,0.0,,,,,0.0
696,,,,4.0,3.0,0.0,,,0.0,22.118974072454158,0.0,4.0,1.0,1.0,,,,,0.0
697,,,,5.0,6.0,0.0,,,0.0,4.653958023132033,0.0,5.0,1.0,2.0,,,,,0.0
698,,,,14.0,8.0,0.0,,,0.0,0.9935885049135508,0.0,1.0,0.0,1.0,,,,,0.0
699,,,,14.0,8.0,0.0,,,0.0,5.948780229729741,0.0,4.0,1.0,1.0,,,,,0.0
700,,,,5.0,6.0,0.0,,,0.0,1.375941441654959,0.0,7.0,2.0,1.0,,,,,0.0
701,,,,8.0,14.0,0.0,,,0.0,2.9360380535112904,0.0,7.0,2.0,1.0,,,,,0.0
702,,,,8.0,14.0,0.0,,,0.0,12.568096233405416,0.0,3.0,1.0,0.0,,,,,0.0
703,,,,7.0,4.0,0.0,,,0.0,24.74879543692055,0.0,3.0,1.0,0.0,,,,,0.0
704,,,,10.0,14.0,0.0,,,0.0,0.240970441164677,0.0,4.0,1.0,1.0,,,,,0.0
705,,,,8.0,14.0,0.0,,,0.0,2.7696139563015483,0.0,5.0,1.0,2.0,,,,,0.0
706,,,,7.0,4.0,0.0,,,0.0,2.8503504099208414,0.0,8.0,2.0,2.0,,,,,0.0
707,,,,7.0,4.0,0.0,,,0.0,0.5798745408860011,0.0,3.0,1.0,0.0,,,,,0.0
708,,,,8.0,14.0,0.0,,,0.0,10.117480118476193,0.0,3.0,1.0,0.0,,,,,0.0
709,,,,7.0,4.0,0.0,,,0.0,25.413011079310955,0.0,3.0,1.0,0.0,,,,,0.0
710,,,,7.0,4.0,0.0,,,0.0,3.6657195044287016,0.0,0.0,0.0,0.0,,,,,0.0
711,,,,5.0,6.0,0.0,,,0.0,9.979607487329938,0.0,3.0,1.0,0.0,,,,,0.0
712,,,,4.0,7.0,0.0,,,0.0,15.234355281237125,0.0,6.0,2.0,0.0,,,,,0.0
713,,,,14.0,8.0,0.0,,,0.0,0.2708391557745119,0.0,5.0,1.0,2.0,,,,,0.0
714,,,,4.0,7.0,0.0,,,0.0,18.281492910048165,0.0,3.0,1.0,0.0,,,,,0.0
715,,,,5.0,6.0,0.0,,,0.0,15.819080872616672,0.0,3.0,1.0,0.0,,,,,0.0
716,,,,5.0,6.0,0.0,,,0.0,0.23285214346273087,0.0,6.0,2.0,0.0,,,,,0.0
717,,,,8.0,14.0,0.0,,,0.0,2.630935576114943,0.0,0.0,0.0,0.0,,,,,0.0
718,,,,4.0,7.0,0.0,,,0.0,20.4532957046816,0.0,3.0,1.0,0.0,,,,,0.0
719,,,,14.0,10.0,0.0,,,0.0,11.586325484424798,0.0,3.0,1.0,0.0,,,,,0.0
720,,,,6.0,5.0,0.0,,,0.0,16.577629119696017,0.0,3.0,1.0,0.0,,,,,0.0
721,,,,7.0,4.0,0.0,,,0.0,10.938220721015597,0.0,3.0,1.0,0.0,,,,,0.0
722,,,,5.0,6.0,0.0,,,0.0,4.417394191035065,0.0,3.0,1.0,0.0,,,,,0.0
723,,,,10.0,14.0,0.0,,,0.0,5.784262052174683,0.0,3.0,1.0,0.0,,,,,0.0
724,,,,14.0,10.0,0.0,,,0.0,16.6936193068542,0.0,8.0,2.0,2.0,,,,,0.0
725,,,,4.0,7.0,0.0,,,0.0,1.3075194225589946,0.0,3.0,1.0,0.0,,,,,0.0
726,,,,10.0,14.0,0.0,,,0.0,6.5247247285728,0.0,3.0,1.0,0.0,,,,,0.0
727,,,,6.0,5.0,0.0,,,0.0,0.1106758709784849,0.0,2.0,0.0,2.0,,,,,0.0
728,,,,4.0,7.0,0.0,,,0.0,11.00834342994092,0.0,6.0,2.0,0.0,,,,,0.0
729,,,,8.0,14.0,0.0,,,0.0,19.491310127549234,0.0,3.0,1.0,0.0,,,,,0.0
730,,,,14.0,10.0,0.0,,,0.0,7.904228288069896,0.0,2.0,0.0,2.0,,,,,0.0
731,,,,6.0,5.0,0.0,,,0.0,8.87884419270709,0.0,3.0,1.0,0.0,,,,,0.0
732,,,,8.0,14.0,0.0,,,0.0,16.446744258867746,0.0,1.0,0.0,1.0,,,,,0.0
733,,,,14.0,10.0,0.0,,,0.0,27.566058538563823,0.0,4.0,1.0,1.0,,,,,0.0
734,,,,7.0,4.0,0.0,,,0.0,2.9743397577070896,0.0,3.0,1.0,0.0,,,,,0.0
735,,,,7.0,4.0,0.0,,,0.0,4.081915421246366,0.0,7.0,2.0,1.0,,,,,0.0
736,,,,6.0,5.0,0.0,,,0.0,5.456693022729586,0.0,3.0,1.0,0.0,,,,,0.0
737,,,,5.0,6.0,0.0,,,0.0,15.1644076447224,0.0,3.0,1.0,0.0,,,,,0.0
738,,,,14.0,10.0,0.0,,,0.0,3.4761223563088723,0.0,3.0,1.0,0.0,,,,,0.0
739,,,,4.0,7.0,0.0,,,0.0,3.7239464317716084,0.0,2.0,0.0,2.0,,,,,0.0
740,,,,10.0,14.0,0.0,,,0.0,10.6187947147385,0.0,5.0,1.0,2.0,,,,,0.0
741,,,,5.0,6.0,0.0,,,0.0,3.7443797081786467,0.0,7.0,2.0,1.0,,,,,0.0
742,,,,7.0,4.0,0.0,,,0.0,12.775337237828001,0.0,7.0,2.0,1.0,,,,,0.0
743,,,,1.0,2.0,0.0,,,0.0,6.12876204541255,0.0,3.0,1.0,0.0,,,,,0.0
744,,,,12.0,8.0,0.0,,,0.0,18.707989752569297,0.0,3.0,1.0,0.0,,,,,0.0
745,,,,12.0,8.0,0.0,,,0.0,1.504841439210748,0.0,3.0,1.0,0.0,,,,,0.0
746,,,,1.0,2.0,0.0,,,0.0,2.959003227555273,0.0,3.0,1.0,0.0,,,,,0.0
747,,,,6.0,10.0,0.0,,,0.0,17.576441626718015,0.0,6.0,2.0,0.0,,,,,0.0
748,,,,8.0,13.0,0.0,,,0.0,0.9343300417450149,0.0,0.0,0.0,0.0,,,,,0.0
749,,,,12.0,8.0,0.0,,,0.0,14.677649259888144,0.0,3.0,1.0,0.0,,,,,0.0
750,,,,10.0,12.0,0.0,,,0.0,18.49632727619628,0.0,7.0,2.0,1.0,,,,,0.0
751,,,,12.0,8.0,0.0,,,0.0,17.40502627185842,0.0,5.0,1.0,2.0,,,,,0.0
