9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,7.729136587327106,6.783767133626373,6.783767133626373,6.783767133626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
12,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,9.524392927104557,7.068228883852262,7.068228883852262,7.068228883852262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,3.897069630388086,6.783767133626373,6.783767133626373,6.783767133626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.8037237948012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,9.117488685910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,6.7858355116513,0.0,0.0,0.0,0.0,0.0,0.0,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,0.0,0.0,0.0,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,10.00784316925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.20323090346424857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472338278125756,3.9472338278125756,3.9472338278125756,3.9472338278125756,3.9472338278125756,3.9472338278125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
20,14.199050461745866,14.199050461745866,14.199050461745866,14.199050461745866,14.199050461745866,14.199050461745866,0.0,0.0,0.0,0.0,0.0,0.0,6.783767133626373,6.783767133626373,6.783767133626373,0.0,0.0,0.0,0.14423293350483826,0.14423293350483826,0.14423293350483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396909483827528,10.396909483827528,10.396909483827528,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783767133626373,6.783767133626373,6.783767133626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396909483827528,10.396909483827528,10.396909483827528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169887266692278,1.9169887266692278,1.9169887266692278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804617083623552,1.1804617083623552,1.1804617083623552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423293350483826,0.14423293350483826,0.14423293350483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,4.720468472079384,4.720468472079384,4.720468472079384,0.0,0.0,0.0,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,0.0,0.0,0.0,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,10.293423488586011,10.293423488586011,10.293423488586011,10.293423488586011,10.293423488586011,10.293423488586011,1.0148690839391037,1.0148690839391037,1.0148690839391037,5.432809977082784,5.432809977082784,5.432809977082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884818367452722,14.884818367452722,14.884818367452722,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724929020725,1.3724929020725,1.3724929020725,0
