9,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,8.14038979094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544280116851044,2.3544280116851044,2.3544280116851044,2.3544280116851044,2.3544280116851044,2.3544280116851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,14.095566902243705,3.8162888018988235,3.8162888018988235,3.8162888018988235,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857451439260662,5.857451439260662,5.857451439260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587424338127775,10.587424338127775,10.587424338127775,10.587424338127775,10.587424338127775,10.587424338127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12,11.275869440509783,11.275869440509783,11.275869440509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14,20.59431644218703,20.59431644218703,20.59431644218703,2.035576516300883,2.035576516300883,2.035576516300883,2.035576516300883,2.035576516300883,2.035576516300883,0.0,0.0,0.0,0.0,0.0,0.0,21.106490168699764,21.106490168699764,21.106490168699764,3.8162888018988235,3.8162888018988235,3.8162888018988235,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,2.453987721801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857451439260662,5.857451439260662,5.857451439260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.6376379471284017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,2.893851893571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19,3.7523744093835605,3.7523744093835605,3.7523744093835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,4.756814614918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.7606685206530517,2.7606685206530517,2.7606685206530517,2.7606685206530517,2.7606685206530517,2.7606685206530517,10.557117108824091,10.557117108824091,10.557117108824091,10.557117108824091,10.557117108824091,10.557117108824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857451439260662,5.857451439260662,5.857451439260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987922586746997,1.0987922586746997,1.0987922586746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561135374275839,13.561135374275839,13.561135374275839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857451439260662,5.857451439260662,5.857451439260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,3.7523744093835605,3.7523744093835605,3.7523744093835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104768984701273,12.104768984701273,12.104768984701273,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.2497462865572264,0.0,0.0,0.0,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,1.7069657648291177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,8.875299149937124,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282368846144518,9.282368846144518,9.282368846144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561135374275839,13.561135374275839,13.561135374275839,0.14266414486358983,0.14266414486358983,0.14266414486358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834742878575272,2.3834742878575272,2.3834742878575272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0.011303787279171057,0.011303787279171057,0.011303787279171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,7.834937728996841,7.834937728996841,7.834937728996841,7.834937728996841,7.834937728996841,7.834937728996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,1.7934128409471604,1.7934128409471604,1.7934128409471604,0.0,0.0,0.0,10.00082103326096,10.00082103326096,10.00082103326096,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,0.0,0.0,0.0,0.0,0.0,0.0,0.8632029478307602,0.8632029478307602,0.8632029478307602,0.0,0.0,0.0,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,6.351400104100962,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,10.656359844507268,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,8.220340026977064,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,0.8993685556100658,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,5.737479822112154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,1.7140398517892375,16.703226323086295,16.703226323086295,16.703226323086295,0.7847220774269784,0.7847220774269784,0.7847220774269784,0.0,0.0,0.0,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.35863251513122885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588533630546544,7.588533630546544,7.588533630546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,0.9370094445033871,0.9370094445033871,0.9370094445033871,0.0,0.0,0.0,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,0,0,0,0
