,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
609,12.842336,171531,6.0,14.0,1082,1050.0,2.7210884353741498e-05,18.384537156716753,0.02745695051162996,1.363160381591205,0,0,0,0.0,12,1800,41.0,True,110,1695,1695
610,10.835365,171531,6.0,14.0,32.0,100.0,2.7210884353741498e-05,17.501888966196844,0.02745695051162996,1.363160381591205,0,5,1,2.0,3,2250,1.0,False,111,1707,1707
611,11.761584,171532,6.0,9.0,219,250.0,2.7210884353741498e-05,17.224895552292693,0.08892045670759931,10.25580368872968,0,7,2,1.0,3,2400,4.0,False,112,1716,1716
612,12.031898,171533,6.0,14.0,611,650.0,2.7210884353741498e-05,18.384537156716753,0.05848338715143747,0.47602239518403117,0,0,0,0.0,9,1800,22.0,False,109,1644,1644
613,10.730785,171534,6.0,3.0,925,950.0,2.7210884353741498e-05,18.384537156716753,0.020101519531211073,18.72395314222119,0,0,0,0.0,12,1800,39.0,False,110,1656,1656
614,11.433161,171535,7.0,12.0,89,100.0,2.7210884353741498e-05,17.591746362521214,0.018287031625328392,2.424215536454896,0,3,1,0.0,3,2250,1.0,False,111,1671,1671
615,10.562227,171536,4.0,6.0,983,1000.0,2.7210884353741498e-05,18.384537156716753,0.0005965884407849694,1.5060132251151737,0,0,0,0.0,12,1800,40.0,False,112,1695,1695
616,11.497655,171537,7.0,12.0,473,500.0,2.7210884353741498e-05,18.4996199998499,0.0046402767287212375,9.796184126210484,0,0,0,0.0,6,1800,12.0,False,113,1713,1713
617,11.975021,171538,6.0,9.0,723,750.0,2.7210884353741498e-05,18.389134364531838,0.037593590919619,15.242130054262407,0,0,0,0.0,9,1800,24.0,False,114,1731,1731
618,10.019831,171539,6.0,7.0,948,950.0,2.7210884353741498e-05,18.384537156716753,0.20925226899852936,5.6419133950516756,1,0,0,0.0,12,1800,39.0,False,111,1686,1686
619,6.9508452,171540,4.0,6.0,783,800.0,2.7210884353741498e-05,18.384537156716753,0.0065571936460608465,8.489312378648984,1,0,0,0.0,9,1800,25.0,False,109,1638,1638
620,12.21844,171541,11.0,8.0,727,750.0,2.7210884353741498e-05,18.90941531565364,0.10566586628134225,4.806067306455759,0,0,0,0.0,9,1650,24.0,False,110,1665,1665
621,12.018202,171542,8.0,11.0,623,650.0,2.7210884353741498e-05,18.90941531565364,0.009582290923397047,0.7559747815628103,0,0,0,0.0,9,1650,22.0,False,109,1668,1668
622,11.552076,171543,11.0,8.0,452,500.0,2.7210884353741498e-05,18.90941531565364,0.08341551315791498,11.908631080865097,0,0,0,0.0,6,1650,12.0,False,110,1686,1686
623,11.607759,171544,10.0,11.0,814,850.0,2.7210884353741498e-05,18.90941531565364,0.09113269046215289,15.161911772673703,0,0,0,0.0,12,1650,37.0,False,110,1713,1713
624,9.764964,171545,8.0,11.0,841,850.0,2.7210884353741498e-05,18.90941531565364,0.0424782508517469,10.63241833876136,0,0,0,0.0,12,1650,37.0,False,110,1740,1740
625,11.044134,171546,11.0,10.0,330,350.0,2.7210884353741498e-05,18.90941531565364,0.04025571998350862,6.882571614636623,0,0,0,0.0,6,1650,9.0,False,110,1749,1749
626,11.12506,171547,11.0,10.0,1171,1050.0,2.7210884353741498e-05,18.90941531565364,0.11942024840500137,19.027764486681342,0,0,0,0.0,12,1650,41.0,True,111,1785,1785
627,10.878802,171547,11.0,10.0,121.0,150.0,2.7210884353741498e-05,17.92121986895718,0.11942024840500137,19.027764486681342,0,6,2,0.0,3,2100,2.0,False,112,1800,1800
628,10.408527,171548,11.0,8.0,383,400.0,2.7210884353741498e-05,18.90941531565364,0.0847804104167888,3.141548691803141,0,0,0,0.0,6,1650,10.0,False,109,1773,1773
629,11.205493,171549,11.0,8.0,92,100.0,2.7210884353741498e-05,18.90941531565364,0.1421966635268085,3.269088355172579,0,0,0,0.0,3,1650,1.0,False,110,1782,1782
630,8.133191,171550,11.0,10.0,1030,1050.0,2.7210884353741498e-05,18.90941531565364,0.08933642196320266,5.904197249843208,1,0,0,0.0,12,1650,41.0,False,110,1782,1782
631,10.516492,171551,8.0,11.0,57,100.0,2.7210884353741498e-05,18.4996199998499,0.11788739069318901,0.12088897929069552,0,4,1,1.0,3,1800,1.0,False,109,1755,1755
632,7.1790156,171552,11.0,8.0,1062,1050.0,2.7210884353741498e-05,18.90941531565364,0.17779513224921817,9.004028052658983,1,0,0,0.0,12,1650,41.0,True,105,1701,1701
633,10.409605,171552,11.0,8.0,12.0,100.0,2.7210884353741498e-05,18.90941531565364,0.17779513224921817,9.004028052658983,0,0,0,0.0,3,1650,1.0,False,106,1710,1710
634,10.287055,171553,10.0,11.0,229,250.0,2.7210884353741498e-05,18.90941531565364,0.06143520391407057,10.87423931798876,0,0,0,0.0,3,1650,4.0,False,105,1683,1683
635,5.9846845,171554,8.0,11.0,1119,1050.0,2.7210884353741498e-05,18.90941531565364,0.12630575547665301,4.630039343534007,1,0,0,0.0,12,1650,41.0,True,105,1683,1683
636,10.505864,171554,8.0,11.0,69.0,100.0,2.7210884353741498e-05,17.92121986895718,0.12630575547665301,4.630039343534007,0,6,2,0.0,3,2100,1.0,False,106,1698,1698
637,10.921061,171555,8.0,11.0,271,300.0,2.7210884353741498e-05,18.90941531565364,0.04063722499163076,4.713059370182588,0,0,0,0.0,6,1650,8.0,False,106,1692,1692
638,7.1380186,171556,11.0,8.0,950,950.0,2.7210884353741498e-05,18.90941531565364,0.07418187964820096,7.388826809382066,1,0,0,0.0,12,1650,39.0,False,106,1692,1692
639,10.652811,171557,11.0,10.0,241,250.0,2.7210884353741498e-05,18.90941531565364,0.06229766857620692,23.77931092010311,0,0,0,0.0,3,1650,4.0,False,106,1683,1683
640,10.350761,171558,10.0,11.0,201,250.0,2.7210884353741498e-05,17.92121986895718,0.08119892342908241,25.49640184827171,0,7,2,1.0,3,2100,4.0,False,107,1698,1698
641,8.133191,171559,11.0,10.0,984,1000.0,2.7210884353741498e-05,18.90941531565364,0.07003353239342044,15.535503980441389,1,0,0,0.0,12,1650,40.0,False,106,1689,1689
642,8.358314,171560,8.0,11.0,973,1000.0,2.7210884353741498e-05,18.4996199998499,0.14910106343115564,4.373857205531359,0,3,1,0.0,12,1800,40.0,False,107,1725,1725
643,5.9846845,171561,8.0,11.0,805,850.0,2.7210884353741498e-05,18.4996199998499,0.01662421118251147,7.500851851417464,1,3,1,0.0,12,1800,37.0,False,106,1701,1701
644,11.28771,171562,10.0,11.0,559,600.0,2.7210884353741498e-05,18.90941531565364,0.00774259632058279,11.573359048605976,0,0,0,0.0,9,1650,21.0,False,107,1728,1728
645,8.133191,171563,11.0,10.0,1051,1050.0,2.7210884353741498e-05,18.4996199998499,0.03618511154909043,1.225163805096471,0,3,1,0.0,12,1800,41.0,True,108,1764,1764
646,10.10233,171563,11.0,10.0,1.0,100.0,2.7210884353741498e-05,18.90941531565364,0.03618511154909043,1.225163805096471,0,0,0,0.0,3,1650,1.0,False,109,1773,1773
647,6.078708,171564,10.0,11.0,574,600.0,2.7210884353741498e-05,17.92121986895718,0.018680206631856183,24.922963426528533,1,6,2,0.0,9,2100,21.0,False,109,1773,1773
648,11.007185,171565,8.0,11.0,256,300.0,2.7210884353741498e-05,18.90941531565364,0.005194934637106327,1.308225330006891,0,0,0,0.0,6,1650,8.0,False,110,1791,1791
649,9.823722,171566,3.0,1.0,591,600.0,2.7210884353741498e-05,19.192124812341255,0.04344234239190759,16.191324378516153,0,0,0,0.0,9,1500,21.0,False,111,1800,1800
650,7.9790783,171567,8.0,10.0,1142,1000.0,2.7210884353741498e-05,17.735920508455553,0.07843925579216307,11.173208242953585,0,3,1,0.0,12,2100,40.0,True,111,1788,1788
651,11.232261,171567,8.0,10.0,142.0,150.0,2.7210884353741498e-05,17.735920508455553,0.07843925579216307,11.173208242953585,0,3,1,0.0,3,2100,2.0,False,112,1794,1794
652,9.772907,171568,3.0,1.0,634,650.0,2.7210884353741498e-05,19.192124812341255,0.03356291450986961,7.039224295474445,0,0,0,0.0,9,1500,22.0,False,113,1803,1803
653,10.832373,171569,10.0,8.0,166,200.0,2.7210884353741498e-05,19.24207025306383,0.20529237449713722,27.686133774752395,0,0,0,0.0,3,1500,3.0,False,114,1809,1809
654,9.070424,171570,3.0,1.0,305,350.0,2.7210884353741498e-05,19.192124812341255,0.05706627068217199,0.4995546464955618,0,0,0,0.0,6,1500,9.0,False,112,1782,1782
655,7.996561,171571,8.0,10.0,1108,1100.0,2.7210884353741498e-05,19.24207025306383,0.1022774787197277,20.653076972659118,1,0,0,0.0,12,1500,42.0,True,112,1782,1782
656,11.404699,171571,8.0,10.0,8.0,100.0,2.7210884353741498e-05,17.735920508455553,0.1022774787197277,20.653076972659118,0,3,1,0.0,3,2100,1.0,False,113,1788,1788
657,11.036418,171572,9.0,7.0,80,100.0,2.7210884353741498e-05,17.735920508455553,0.00038490702637574374,20.462362401735852,0,3,1,0.0,3,2100,1.0,False,113,1770,1770
658,10.2593565,171573,3.0,1.0,1096,1050.0,2.7210884353741498e-05,18.78814797152309,0.05226663965597812,4.198489713707914,0,3,1,0.0,12,1650,41.0,True,114,1794,1794
659,9.40752,171573,3.0,1.0,46.0,100.0,2.7210884353741498e-05,19.192124812341255,0.05226663965597812,4.198489713707914,0,0,0,0.0,3,1500,1.0,False,115,1797,1797
660,10.937541,171574,9.0,7.0,195,200.0,2.7210884353741498e-05,19.24207025306383,0.09700570609001322,16.834186253690078,1,1,0,1.0,3,1500,3.0,False,114,1788,1788
661,8.365785,171575,10.0,8.0,334,350.0,2.7210884353741498e-05,19.24207025306383,0.18957235340496162,23.234336748725354,1,1,0,1.0,6,1500,9.0,False,114,1788,1788
662,9.630812,171576,1.0,3.0,212,250.0,2.7210884353741498e-05,19.192124812341255,0.14894960195143075,2.5183404373697003,0,0,0,0.0,3,1500,4.0,False,113,1770,1770
663,11.423472,171577,9.0,7.0,422,450.0,2.7210884353741498e-05,19.24207025306383,0.031228325129256777,0.9177391478784869,0,0,0,0.0,6,1500,11.0,False,113,1776,1776
664,8.581968,171578,9.0,7.0,993,1000.0,2.7210884353741498e-05,17.735920508455553,0.19293014039419693,1.2017431922656234,0,3,1,0.0,12,2100,40.0,False,114,1800,1800
665,8.572375,171579,10.0,8.0,456,500.0,2.7210884353741498e-05,19.24207025306383,0.030468518659363817,20.886621023469566,1,1,0,1.0,6,1500,12.0,False,111,1746,1746
666,10.16867,171580,3.0,1.0,819,850.0,2.7210884353741498e-05,19.192124812341255,0.0025919402611503067,6.846799224421774,0,0,0,0.0,9,1500,26.0,False,112,1755,1755
667,12.011153,171581,7.0,9.0,288,300.0,2.7210884353741498e-05,19.24207025306383,0.021554633411467558,8.836837351652314,0,0,0,0.0,3,1500,5.0,False,113,1761,1761
668,10.70128,171582,1.0,3.0,351,400.0,2.7210884353741498e-05,19.192124812341255,0.08542395524934968,0.12652078487014812,0,0,0,0.0,6,1500,10.0,False,114,1767,1767
669,8.942321,171583,1.0,3.0,82,100.0,2.7210884353741498e-05,19.192124812341255,0.01786005161227415,4.1683977458497345,0,0,0,0.0,3,1500,1.0,False,114,1752,1752
670,10.103538,171584,1.0,3.0,1050,1050.0,2.7210884353741498e-05,19.192124812341255,0.013127644469610658,17.70207281971281,0,0,0,0.0,12,1500,41.0,False,115,1764,1764
671,9.536434,171585,3.0,1.0,543,550.0,2.7210884353741498e-05,19.192124812341255,0.026003611346379178,8.415883506148466,0,0,0,0.0,6,1500,13.0,False,116,1770,1770
672,10.264159,171586,1.0,3.0,881,900.0,2.7210884353741498e-05,19.192124812341255,0.006967869601119892,1.7140607329191626,0,0,0,0.0,12,1500,38.0,False,116,1776,1776
673,8.69627,171587,9.0,7.0,727,750.0,2.7210884353741498e-05,19.24207025306383,0.02627233453821397,1.550551244136558,1,0,0,0.0,9,1500,24.0,False,116,1776,1776
674,6.940601,171588,8.0,10.0,586,600.0,2.7210884353741498e-05,17.735920508455553,0.0645805301502399,13.408581711379114,1,3,1,0.0,9,2100,21.0,False,116,1776,1776
675,10.882811,171589,1.0,3.0,635,650.0,2.7210884353741498e-05,19.192124812341255,0.016849993306343757,15.466476859944141,0,0,0,0.0,9,1500,22.0,False,117,1785,1785
676,6.940601,171590,8.0,10.0,952,1000.0,2.7210884353741498e-05,19.24207025306383,0.013947445294610138,19.92831001619616,1,0,0,0.0,12,1500,40.0,False,117,1785,1785
677,7.745312,171591,10.0,8.0,876,900.0,2.7210884353741498e-05,19.24207025306383,0.03830898886337778,6.38945970949266,1,0,0,0.0,12,1500,38.0,False,117,1785,1785
678,8.639613,171592,9.0,7.0,963,1000.0,2.7210884353741498e-05,19.24207025306383,0.1327732697636736,0.2550120584155157,1,0,0,0.0,12,1500,40.0,False,117,1785,1785
679,10.424242,171593,10.0,8.0,280,300.0,2.7210884353741498e-05,19.24207025306383,0.06158828926865004,16.412923985339276,1,1,0,1.0,3,1500,5.0,False,115,1752,1752
680,10.327043,171594,3.0,1.0,1121,1100.0,2.7210884353741498e-05,19.192124812341255,0.039895609404889426,8.046121234627064,0,0,0,0.0,12,1500,42.0,True,115,1746,1746
681,9.260211,171594,3.0,1.0,21.0,100.0,2.7210884353741498e-05,19.192124812341255,0.039895609404889426,8.046121234627064,0,0,0,0.0,3,1500,1.0,False,116,1749,1749
682,8.31363,171595,8.0,10.0,394,400.0,2.7210884353741498e-05,19.24207025306383,0.10496911325374278,10.145213957671356,1,0,0,0.0,6,1500,10.0,False,116,1749,1749
683,12.913202,171596,7.0,9.0,402,450.0,2.7210884353741498e-05,17.735920508455553,0.04450126555742079,25.319408910207677,0,3,1,0.0,6,2100,11.0,False,116,1749,1749
684,6.05935,171597,5.0,2.0,725,750.0,2.7210884353741498e-05,19.732735932078512,0.19502481950869666,8.613678752584955,1,0,0,0.0,9,1350,24.0,False,116,1749,1749
685,11.192632,171598,5.0,8.0,804,850.0,2.7210884353741498e-05,19.732735932078512,0.10372582215283929,1.8537571931582093,0,0,0,0.0,9,1350,26.0,False,116,1758,1758
686,10.307448,171599,2.0,5.0,885,900.0,2.7210884353741498e-05,19.732735932078512,0.19584025567265553,3.734642669926167,0,0,0,0.0,12,1350,38.0,False,115,1749,1749
687,9.573161,171600,5.0,8.0,241,250.0,2.7210884353741498e-05,19.732735932078512,0.12847396788049267,14.335773516670985,0,0,0,0.0,3,1350,4.0,False,113,1710,1710
688,10.603147,171601,3.0,4.0,83,100.0,2.7210884353741498e-05,19.732735932078512,0.13897668381100037,2.2783650975863465,0,0,0,0.0,3,1350,1.0,False,114,1716,1716
689,9.603731,171602,4.0,3.0,849,850.0,2.7210884353741498e-05,19.732735932078512,0.09423200491355577,7.515555703705047,0,0,0,0.0,9,1350,26.0,False,115,1734,1734
690,11.891915,171603,2.0,5.0,143,150.0,2.7210884353741498e-05,19.732735932078512,0.09514267525654402,7.462779780016505,0,0,0,0.0,3,1350,2.0,False,116,1740,1740
691,11.1702,171604,10.0,7.0,983,1000.0,2.7210884353741498e-05,19.630047196110258,0.1199516311713103,13.147276970695327,0,0,0,0.0,12,1350,40.0,False,117,1752,1752
692,10.977374,171605,4.0,3.0,181,200.0,2.7210884353741498e-05,19.732735932078512,0.14866268381152592,5.900313558946509,0,0,0,0.0,3,1350,3.0,False,116,1725,1725
693,6.3705473,171606,2.0,5.0,984,1000.0,2.7210884353741498e-05,19.732735932078512,0.0501839952545072,5.544213872572997,1,0,0,0.0,12,1350,40.0,False,115,1713,1713
694,10.965935,171607,10.0,7.0,957,1000.0,2.7210884353741498e-05,19.630047196110258,0.045374071449319466,5.400039331179682,0,0,0,0.0,12,1350,40.0,False,116,1725,1725
695,8.977239,171608,4.0,3.0,493,500.0,2.7210884353741498e-05,19.732735932078512,0.0100316727834537,26.757650169128336,0,0,0,0.0,6,1350,12.0,False,117,1737,1737
696,10.135046,171609,5.0,8.0,728,750.0,2.7210884353741498e-05,19.732735932078512,0.006561224677286707,0.6311683208989891,0,0,0,0.0,9,1350,24.0,False,118,1755,1755
697,11.300249,171610,4.0,3.0,165,200.0,2.7210884353741498e-05,19.732735932078512,0.14151077750339475,2.3501091884371084,0,0,0,0.0,3,1350,3.0,False,119,1761,1761
698,5.397565,171611,3.0,4.0,865,900.0,2.7210884353741498e-05,19.732735932078512,0.08708520301294292,5.095307311286544,1,0,0,0.0,12,1350,38.0,False,115,1698,1698
699,11.798293,171612,2.0,5.0,273,300.0,2.7210884353741498e-05,19.732735932078512,0.08539474898346112,6.423758814615387,0,0,0,0.0,3,1350,5.0,False,116,1704,1704
700,10.429989,171613,3.0,4.0,379,400.0,2.7210884353741498e-05,19.732735932078512,0.039292003276786516,14.554814083935995,0,0,0,0.0,6,1350,10.0,False,117,1716,1716
701,6.254147,171614,4.0,3.0,692,700.0,2.7210884353741498e-05,15.761797353844418,0.11313476618548854,10.633153113003356,1,3,1,0.0,12,3300,34.0,False,117,1716,1716
702,6.254147,171615,4.0,3.0,639,650.0,2.7210884353741498e-05,19.732735932078512,0.16681458480276706,0.00937796728784371,1,0,0,0.0,9,1350,22.0,False,117,1716,1716
703,6.4816136,171616,3.0,4.0,304,350.0,2.7210884353741498e-05,19.732735932078512,0.05555063719237545,6.844791540561895,1,0,0,0.0,6,1350,9.0,False,114,1674,1674
704,12.458414,171617,7.0,10.0,851,900.0,2.7210884353741498e-05,17.481157662507016,0.09180411386618809,9.239523993943132,1,3,1,0.0,12,2250,38.0,False,113,1671,1671
705,11.48079,171618,8.0,5.0,238,250.0,2.7210884353741498e-05,19.732735932078512,0.02645985823283785,27.35841683454264,0,0,0,0.0,3,1350,4.0,False,112,1650,1650
706,6.254147,171619,4.0,3.0,789,800.0,2.7210884353741498e-05,19.732735932078512,0.06649147859594629,10.06833021827801,1,0,0,0.0,9,1350,25.0,False,112,1650,1650
707,5.397565,171620,3.0,4.0,1088,1100.0,2.7210884353741498e-05,19.732735932078512,0.11719800751505628,3.430890650351328,1,0,0,0.0,12,1350,42.0,False,110,1596,1596
708,9.83735,171621,10.0,7.0,408,450.0,2.7210884353741498e-05,19.630047196110258,0.01977891671532974,24.44822684460985,0,0,0,0.0,6,1350,11.0,False,111,1602,1602
709,6.4816136,171622,3.0,4.0,360,400.0,2.7210884353741498e-05,19.732735932078512,0.0017517361192371024,1.864888448443374,1,0,0,0.0,6,1350,10.0,False,111,1602,1602
710,12.539892,171623,7.0,10.0,377,400.0,2.7210884353741498e-05,19.630047196110258,0.12160622276247521,5.4900591008368,0,0,0,0.0,6,1350,10.0,False,112,1608,1608
711,6.254147,171624,4.0,3.0,1046,1050.0,2.7210884353741498e-05,19.732735932078512,0.1106362043566584,16.484552292931006,1,0,0,0.0,12,1350,41.0,False,110,1587,1587
712,6.254147,171625,4.0,3.0,1001,1050.0,2.7210884353741498e-05,19.732735932078512,0.000788104822173999,14.308626376258651,1,0,0,0.0,12,1350,41.0,False,109,1569,1569
713,12.623606,171626,7.0,10.0,319,350.0,2.7210884353741498e-05,19.630047196110258,0.010543471285662246,6.395738145729515,0,0,0,0.0,6,1350,9.0,False,110,1575,1575
714,10.874139,171627,10.0,7.0,1020,1050.0,2.7210884353741498e-05,19.630047196110258,0.041686390912767136,13.960757127214304,0,0,0,0.0,12,1350,41.0,False,111,1587,1587
715,10.318701,171628,5.0,2.0,89,100.0,2.7210884353741498e-05,19.732735932078512,0.10470104646659725,0.02707068333830167,0,0,0,0.0,3,1350,1.0,False,111,1581,1581
716,8.738925,171629,2.0,5.0,911,950.0,2.7210884353741498e-05,19.732735932078512,0.08239884773052282,2.244224316537117,1,0,0,0.0,12,1350,39.0,False,110,1575,1575
717,6.805204,171630,5.0,2.0,330,350.0,2.7210884353741498e-05,14.109315289560637,0.1459339592721484,17.449898870516478,0,7,2,1.0,6,4800,9.0,False,107,1527,1527
718,10.645917,171631,3.0,4.0,819,850.0,2.7210884353741498e-05,19.732735932078512,0.003469690579174484,5.4503597007689315,0,0,0,0.0,9,1350,26.0,False,107,1539,1539
719,10.808183,171632,10.0,7.0,927,950.0,2.7210884353741498e-05,19.630047196110258,0.08733779102709423,3.878747240950383,0,0,0,0.0,12,1350,39.0,False,108,1551,1551
720,12.367349,171633,8.0,5.0,1004,1050.0,2.7210884353741498e-05,19.732735932078512,0.04194490858408527,24.372226463594515,0,0,0,0.0,12,1350,41.0,False,106,1536,1536
721,11.824414,171634,7.0,10.0,97,100.0,2.7210884353741498e-05,19.630047196110258,0.045875884550775216,23.722108048856015,0,0,0,0.0,3,1350,1.0,False,107,1539,1539
722,6.254147,171635,4.0,3.0,1162,1100.0,2.7210884353741498e-05,19.732735932078512,0.11121414239788731,1.283717865368613,1,0,0,0.0,12,1350,42.0,True,106,1527,1527
723,11.1764145,171635,4.0,3.0,62.0,100.0,2.7210884353741498e-05,19.732735932078512,0.11121414239788731,1.283717865368613,0,0,0,0.0,3,1350,1.0,False,107,1533,1533
724,13.430431,171636,7.0,10.0,1066,1100.0,2.7210884353741498e-05,19.630047196110258,0.019218455449306494,2.620779700724089,0,0,0,0.0,12,1350,42.0,False,107,1527,1527
725,7.300571,171637,4.0,3.0,1176,1100.0,2.7210884353741498e-05,19.732735932078512,0.09325958268292103,2.7020352970032406,1,0,0,0.0,12,1350,42.0,True,107,1527,1527
726,9.607834,171637,4.0,3.0,76.0,100.0,2.7210884353741498e-05,19.732735932078512,0.09325958268292103,2.7020352970032406,0,0,0,0.0,3,1350,1.0,False,108,1533,1533
727,8.188278,171638,5.0,2.0,435,450.0,2.7210884353741498e-05,14.109315289560637,0.02387521668249651,10.5588550563115,0,6,2,0.0,9,4800,18.0,False,109,1569,1569
728,12.2456,171639,2.0,5.0,367,400.0,2.7210884353741498e-05,19.732735932078512,0.22300821132298843,15.292401370641368,0,0,0,0.0,6,1350,10.0,False,109,1563,1563
729,10.492185,171640,10.0,7.0,61,100.0,2.7210884353741498e-05,19.630047196110258,0.02439874529127712,21.541455006585245,1,1,0,1.0,3,1350,1.0,False,107,1551,1551
730,13.312096,171641,7.0,10.0,1058,1100.0,2.7210884353741498e-05,19.630047196110258,0.12554297018900967,7.318066401864717,0,0,0,0.0,12,1350,42.0,False,108,1563,1563
731,12.167182,171642,8.0,14.0,836,850.0,2.7210884353741498e-05,20.344302192556405,0.06351393923539064,3.3281984130062545,0,0,0,0.0,9,1200,26.0,False,107,1560,1560
732,10.707592,171643,7.0,4.0,1175,1150.0,2.7210884353741498e-05,20.285982368010938,0.11328418245030693,8.21404122815943,0,0,0,0.0,12,1200,43.0,True,107,1566,1566
733,11.021926,171643,7.0,4.0,25.0,100.0,2.7210884353741498e-05,20.285982368010938,0.11328418245030693,8.21404122815943,0,0,0,0.0,3,1200,1.0,False,108,1572,1572
734,9.452004,171644,10.0,14.0,732,750.0,2.7210884353741498e-05,20.344302192556405,0.015680662251176473,20.027541604586723,0,0,0,0.0,9,1200,24.0,False,108,1587,1587
735,11.654936,171645,5.0,6.0,890,900.0,2.7210884353741498e-05,20.07685275058184,0.07587838813345818,6.681444138774507,0,0,0,0.0,12,1200,38.0,False,109,1599,1599
736,12.0397625,171646,6.0,5.0,513,550.0,2.7210884353741498e-05,20.07685275058184,0.03267289578482165,0.9535239054853946,0,0,0,0.0,6,1200,13.0,False,109,1596,1596
737,6.160553,171647,10.0,14.0,863,900.0,2.7210884353741498e-05,20.344302192556405,0.013544107796601236,3.607228021052962,1,0,0,0.0,9,1200,27.0,False,108,1572,1572
738,10.930704,171648,6.0,5.0,111,150.0,2.7210884353741498e-05,15.254626637012507,0.1487027450190761,6.51319674296896,0,6,2,0.0,3,3750,2.0,False,109,1584,1584
739,12.950489,171649,6.0,5.0,816,850.0,2.7210884353741498e-05,20.07685275058184,0.054474089415094656,13.361741028317299,0,0,0,0.0,9,1200,26.0,False,107,1545,1545
740,11.635368,171650,5.0,6.0,74,100.0,2.7210884353741498e-05,16.178428751163057,0.016470984862876552,16.538722836837444,0,3,1,0.0,3,3000,1.0,False,108,1554,1554
741,13.226165,171651,6.0,5.0,1102,1150.0,2.7210884353741498e-05,20.07685275058184,0.02221008633775578,0.9388026799423338,0,0,0,0.0,12,1200,43.0,False,109,1566,1566
742,9.93555,171652,8.0,14.0,904,950.0,2.7210884353741498e-05,20.344302192556405,0.10620987015392394,6.035037319498166,0,0,0,0.0,12,1200,39.0,False,110,1602,1602
743,11.743504,171653,7.0,4.0,1115,1150.0,2.7210884353741498e-05,20.285982368010938,0.09270276365454097,6.357086907316666,0,0,0,0.0,12,1200,43.0,False,110,1620,1620
744,11.550503,171654,5.0,6.0,1019,1050.0,2.7210884353741498e-05,20.07685275058184,0.10606217892616605,1.56214494933448,0,0,0,0.0,12,1200,41.0,False,109,1617,1617
745,8.983619,171655,10.0,14.0,330,350.0,2.7210884353741498e-05,20.344302192556405,0.24991269632613092,17.667811009116967,0,0,0,0.0,6,1200,9.0,False,110,1635,1635
746,10.9288,171656,7.0,4.0,168,200.0,2.7210884353741498e-05,14.693857895361191,0.0013659351328192822,4.916511807151534,0,3,1,0.0,3,4200,3.0,False,109,1623,1623
747,11.383279,171657,14.0,10.0,424,450.0,2.7210884353741498e-05,19.832545346525684,0.018643666267583583,3.413852404700771,0,5,1,2.0,6,1350,11.0,False,110,1641,1641
748,10.313876,171658,7.0,4.0,364,400.0,2.7210884353741498e-05,20.285982368010938,0.019603855444694257,19.32076333131082,0,0,0,0.0,6,1200,10.0,False,111,1653,1653
749,12.471153,171659,14.0,8.0,643,650.0,2.7210884353741498e-05,20.344302192556405,0.05408378956278157,6.816825406725897,0,0,0,0.0,9,1200,22.0,False,112,1680,1680
750,12.051357,171660,4.0,7.0,331,350.0,2.7210884353741498e-05,20.285982368010938,0.0313704204380663,4.335218188825612,0,0,0,0.0,6,1200,9.0,False,113,1692,1692
751,11.8331175,171661,4.0,7.0,194,200.0,2.7210884353741498e-05,20.285982368010938,0.014872553880721184,24.53682412632022,0,0,0,0.0,3,1200,3.0,False,113,1692,1692
752,10.888189,171662,14.0,10.0,880,900.0,2.7210884353741498e-05,20.344302192556405,0.16384052257056664,20.10690160552284,0,0,0,0.0,9,1200,27.0,False,114,1719,1719
753,10.255587,171663,8.0,14.0,51,100.0,2.7210884353741498e-05,20.344302192556405,0.028349070383694955,15.28681989519135,0,0,0,0.0,3,1200,1.0,False,114,1710,1710
754,9.870272,171664,8.0,14.0,1173,1150.0,2.7210884353741498e-05,20.344302192556405,0.10920419742216869,4.04793929159914,0,0,0,0.0,12,1200,43.0,True,114,1737,1737
755,10.288372,171664,8.0,14.0,23.0,100.0,2.7210884353741498e-05,20.344302192556405,0.10920419742216869,4.04793929159914,0,2,0,2.0,3,1200,1.0,False,115,1746,1746
756,6.160553,171665,10.0,14.0,561,600.0,2.7210884353741498e-05,20.344302192556405,0.015252516975571399,3.8735964765307407,1,0,0,0.0,6,1200,14.0,False,114,1734,1734
757,12.498084,171666,4.0,7.0,409,450.0,2.7210884353741498e-05,20.285982368010938,0.06965706834317925,22.84300418499036,0,0,0,0.0,6,1200,11.0,False,115,1746,1746
758,6.160553,171667,10.0,14.0,932,950.0,2.7210884353741498e-05,20.344302192556405,0.04895636853581526,1.3260420466002036,1,0,0,0.0,12,1200,39.0,False,115,1746,1746
759,10.324236,171668,14.0,10.0,973,1000.0,2.7210884353741498e-05,20.344302192556405,0.007554477079334749,0.8317867785419494,0,0,0,0.0,12,1200,40.0,False,116,1782,1782
760,6.1516795,171669,8.0,14.0,961,1000.0,2.7210884353741498e-05,20.344302192556405,0.20862532973177675,10.659557739383803,1,0,0,0.0,12,1200,40.0,False,116,1782,1782
761,9.530539,171670,7.0,4.0,90,100.0,2.7210884353741498e-05,20.285982368010938,0.14908847598316938,7.435865401292931,0,0,0,0.0,3,1200,1.0,False,116,1752,1752
