,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
303,8.573519,84465,5.0,11.0,338,350.0,2.7210884353741498e-05,16.891086978386653,0.016459411768061337,5.785757887320992,1,0,0,0.0,6,2550,9.0,False,82,1749,1749
304,8.467791,84466,4.0,12.0,935,950.0,2.7210884353741498e-05,16.891086978386653,0.07634916809918621,0.6229731986355682,0,0,0,0.0,12,2550,39.0,False,83,1773,1773
305,11.538125,84467,4.0,10.0,587,600.0,2.7210884353741498e-05,16.93534296011659,0.023126388597621467,18.323831914894605,0,0,0,0.0,9,2550,21.0,False,83,1776,1776
306,6.260182,84468,14.0,5.0,138,150.0,2.7210884353741498e-05,16.13848070706369,0.010681586065768621,18.751462268004875,0,6,2,0.0,3,3000,2.0,False,84,1782,1782
307,6.3113956,84469,5.0,14.0,292,300.0,2.7210884353741498e-05,17.017463020549364,0.02597700675612018,13.437538995511785,0,0,0,0.0,6,2550,8.0,False,85,1812,1812
308,8.30714,84470,12.0,4.0,971,950.0,2.7210884353741498e-05,16.891086978386653,0.10205683134009158,5.790759918586528,0,0,0,0.0,12,2550,39.0,True,86,1836,1836
309,9.790037,84470,12.0,4.0,21.0,100.0,2.7210884353741498e-05,16.891086978386653,0.10205683134009158,5.790759918586528,0,0,0,0.0,3,2550,1.0,False,87,1842,1842
310,5.8249226,84471,11.0,5.0,833,850.0,2.7210884353741498e-05,16.891086978386653,0.25481449672007495,9.150617594629844,1,0,0,0.0,12,2550,37.0,False,87,1842,1842
311,9.692841,84472,4.0,10.0,280,300.0,2.7210884353741498e-05,16.93534296011659,0.032762996873371523,22.851805441482583,0,0,0,0.0,6,2550,8.0,False,85,1752,1752
312,6.473657,84473,4.0,10.0,477,500.0,2.7210884353741498e-05,16.93534296011659,0.03428848329317635,12.571779688549702,1,0,0,0.0,6,2550,12.0,False,85,1752,1752
313,7.49825,84474,7.0,3.0,303,350.0,2.7210884353741498e-05,16.990255406707913,0.027234468945146355,24.172924867449208,1,0,0,0.0,6,2550,9.0,False,84,1740,1740
314,9.373297,84475,12.0,4.0,538,550.0,2.7210884353741498e-05,16.891086978386653,0.051452297528014834,6.760612490249413,0,0,0,0.0,9,2550,20.0,False,85,1758,1758
315,7.716137,84476,4.0,12.0,621,650.0,2.7210884353741498e-05,16.891086978386653,0.1897947635071128,7.601997783576792,0,0,0,0.0,9,2550,22.0,False,85,1752,1752
316,6.253888,84477,5.0,14.0,1040,950.0,2.7210884353741498e-05,17.017463020549364,0.03565497886344727,19.51781241234451,1,0,0,0.0,12,2550,39.0,True,84,1716,1716
317,7.199087,84477,5.0,14.0,90.0,100.0,2.7210884353741498e-05,17.017463020549364,0.03565497886344727,19.51781241234451,0,0,0,0.0,3,2550,1.0,False,85,1731,1731
318,5.7595663,84478,14.0,5.0,175,200.0,2.7210884353741498e-05,16.13848070706369,0.24121139800207214,1.491609347639475,0,6,2,0.0,3,3000,3.0,False,86,1737,1737
319,5.8810368,84479,5.0,11.0,719,750.0,2.7210884353741498e-05,16.891086978386653,0.08163184611293141,2.0295789783808544,1,0,0,0.0,12,2550,35.0,False,86,1737,1737
320,6.253888,84480,5.0,14.0,944,950.0,2.7210884353741498e-05,17.017463020549364,0.3032245453260546,7.390781194291136,1,0,0,0.0,12,2550,39.0,False,86,1737,1737
321,6.8862505,84481,11.0,5.0,1065,900.0,2.7210884353741498e-05,16.291294525373413,0.0065162863462332405,24.533228278479733,1,3,1,0.0,12,3000,38.0,True,85,1725,1725
322,8.020952,84481,11.0,5.0,165.0,200.0,2.7210884353741498e-05,16.891086978386653,0.0065162863462332405,24.533228278479733,0,0,0,0.0,3,2550,3.0,False,86,1731,1731
323,7.6685967,84482,7.0,3.0,928,950.0,2.7210884353741498e-05,16.990255406707913,0.08478838917861854,14.330499764601935,1,0,0,0.0,12,2550,39.0,False,86,1731,1731
324,8.259208,84483,8.0,6.0,521,550.0,2.7210884353741498e-05,16.891086978386653,0.011534169271143615,2.690504719143162,0,0,0,0.0,9,2550,20.0,False,87,1758,1758
325,8.880082,84484,4.0,10.0,312,350.0,2.7210884353741498e-05,16.37457423806724,0.2165810896876608,9.968062220193259,1,3,1,0.0,6,2850,9.0,False,87,1758,1758
326,5.8249226,84485,11.0,5.0,598,600.0,2.7210884353741498e-05,16.891086978386653,0.06900631763159172,23.32725580337316,1,0,0,0.0,9,2550,21.0,False,85,1716,1716
327,6.444539,84486,10.0,4.0,717,750.0,2.7210884353741498e-05,16.93534296011659,0.023792760790021936,12.221325940772235,1,0,0,0.0,12,2550,35.0,False,85,1716,1716
328,5.4645224,84487,14.0,5.0,457,500.0,2.7210884353741498e-05,17.017463020549364,0.040360929841560644,3.653336288588335,1,0,0,0.0,6,2550,12.0,False,84,1680,1680
329,9.414256,84488,8.0,6.0,266,300.0,2.7210884353741498e-05,16.891086978386653,0.014137624265220517,14.403821347847412,0,0,0,0.0,6,2550,8.0,False,85,1698,1698
330,4.112187,84489,5.0,14.0,264,300.0,2.7210884353741498e-05,17.017463020549364,0.1719555554196726,0.8893023900086742,1,0,0,0.0,6,2550,8.0,False,85,1698,1698
331,6.28094,84490,7.0,3.0,1140,950.0,2.7210884353741498e-05,16.990255406707913,0.044728302302828524,8.667210047065176,1,0,0,0.0,12,2550,39.0,True,85,1698,1698
332,6.174841,84490,7.0,3.0,190.0,200.0,2.7210884353741498e-05,15.374237200076939,0.044728302302828524,8.667210047065176,0,4,1,1.0,3,3600,3.0,False,86,1707,1707
333,6.28094,84491,7.0,3.0,938,950.0,2.7210884353741498e-05,16.990255406707913,0.014684728271568127,5.5540758892960955,1,0,0,0.0,12,2550,39.0,False,85,1683,1683
334,5.8810368,84492,5.0,11.0,740,750.0,2.7210884353741498e-05,16.891086978386653,0.5110830856655579,9.334772269971642,1,0,0,0.0,12,2550,35.0,False,85,1683,1683
335,6.444539,84493,10.0,4.0,848,850.0,2.7210884353741498e-05,16.93534296011659,0.038743479102178645,15.681144913671593,1,0,0,0.0,12,2550,37.0,False,80,1620,1620
336,8.709862,84494,4.0,12.0,946,950.0,2.7210884353741498e-05,16.891086978386653,0.06454533707303835,10.544282967253157,0,0,0,0.0,12,2550,39.0,False,81,1644,1644
337,6.743962,84495,12.0,5.0,160,200.0,2.7210884353741498e-05,17.25658111029027,0.11800158056898061,14.533642950104564,1,0,0,0.0,3,2400,3.0,False,81,1644,1644
338,9.1202755,84496,6.0,2.0,602,650.0,2.7210884353741498e-05,17.169858924103757,0.004294587336532157,1.3483821229594388,0,0,0,0.0,9,2400,22.0,False,82,1662,1662
339,6.743962,84497,12.0,5.0,174,200.0,2.7210884353741498e-05,16.557566472219314,0.06630494169245896,4.5297928545255886,1,5,1,2.0,3,2850,3.0,False,82,1662,1662
340,5.8515115,84498,13.0,5.0,705,750.0,2.7210884353741498e-05,17.25658111029027,0.009108129273716842,18.54832490208998,1,0,0,0.0,9,2400,24.0,False,82,1662,1662
341,5.650173,84499,12.0,5.0,1159,950.0,2.7210884353741498e-05,17.25658111029027,0.07046666858091125,4.3452104339660345,1,0,0,0.0,12,2400,39.0,True,82,1662,1662
342,6.743962,84499,12.0,5.0,209.0,250.0,2.7210884353741498e-05,17.25658111029027,0.07046666858091125,4.3452104339660345,1,0,0,0.0,3,2400,4.0,False,82,1662,1662
343,7.5121446,84500,7.0,11.0,701,750.0,2.7210884353741498e-05,17.25658111029027,0.11604013011352751,20.03391770020382,1,0,0,0.0,9,2400,24.0,False,82,1662,1662
344,8.976503,84501,6.0,2.0,265,300.0,2.7210884353741498e-05,17.169858924103757,0.18080880529436305,10.729794168171656,0,1,0,1.0,6,2400,8.0,False,83,1674,1674
345,5.7245445,84502,5.0,13.0,874,900.0,2.7210884353741498e-05,16.557566472219314,0.17583996852832676,1.8248918787855146,1,3,1,0.0,12,2850,38.0,False,82,1644,1644
346,10.724759,84503,6.0,2.0,760,800.0,2.7210884353741498e-05,17.169858924103757,0.05016875648241695,25.8087541069597,0,0,0,0.0,12,2400,36.0,False,81,1599,1599
347,8.922862,84504,5.0,1.0,99,100.0,2.7210884353741498e-05,17.173334047397546,0.11053382341747177,24.561401665230985,0,0,0,0.0,3,2400,1.0,False,82,1608,1608
348,9.831476,84505,2.0,6.0,450,450.0,2.7210884353741498e-05,16.891086978386653,0.013864253953642077,0.5879680291373878,0,4,1,1.0,6,2550,11.0,False,83,1626,1626
349,5.7245445,84506,5.0,13.0,622,650.0,2.7210884353741498e-05,17.25658111029027,0.015240389067500188,14.56160000670602,1,0,0,0.0,9,2400,22.0,False,83,1626,1626
350,10.157348,84507,2.0,6.0,833,850.0,2.7210884353741498e-05,17.169858924103757,0.08640112300367549,13.987300248751776,0,0,0,0.0,12,2400,37.0,False,83,1614,1614
351,8.2659855,84508,5.0,1.0,107,150.0,2.7210884353741498e-05,17.173334047397546,0.009993373835861326,9.486880947508737,0,0,0,0.0,3,2400,2.0,False,84,1623,1623
352,5.7245445,84509,5.0,13.0,763,800.0,2.7210884353741498e-05,17.25658111029027,0.05407739961175107,3.040721307279476,1,0,0,0.0,12,2400,36.0,False,84,1623,1623
353,8.081139,84510,12.0,5.0,200,200.0,2.7210884353741498e-05,17.25658111029027,0.0937678874667289,10.364239698675688,0,0,0,0.0,3,2400,3.0,False,85,1635,1635
354,11.193976,84511,6.0,2.0,1191,950.0,2.7210884353741498e-05,17.169858924103757,0.09794638098751236,25.160301924203665,0,0,0,0.0,12,2400,39.0,True,84,1623,1623
355,9.487878,84511,6.0,2.0,241.0,250.0,2.7210884353741498e-05,17.169858924103757,0.09794638098751236,25.160301924203665,0,0,0,0.0,3,2400,4.0,False,85,1629,1629
356,9.9909,84512,1.0,8.0,806,850.0,2.7210884353741498e-05,17.066552793942027,0.008623660531830502,9.054545436268125,0,0,0,0.0,12,2400,37.0,False,85,1617,1617
357,9.753396,84513,2.0,6.0,977,950.0,2.7210884353741498e-05,17.169858924103757,0.12208696289347573,4.134460653149497,0,0,0,0.0,12,2400,39.0,True,86,1641,1641
358,8.551994,84513,2.0,6.0,27.0,100.0,2.7210884353741498e-05,17.169858924103757,0.12208696289347573,4.134460653149497,0,0,0,0.0,3,2400,1.0,False,87,1647,1647
359,7.4717064,84514,2.0,6.0,945,950.0,2.7210884353741498e-05,16.891086978386653,0.008162155851343143,6.39116346022133,0,3,1,0.0,12,2550,39.0,False,88,1683,1683
360,5.5380163,84515,1.0,5.0,505,550.0,2.7210884353741498e-05,17.173334047397546,0.009924618299451106,11.561259291479017,1,0,0,0.0,9,2400,20.0,False,88,1683,1683
361,5.5380163,84516,1.0,5.0,543,550.0,2.7210884353741498e-05,17.173334047397546,0.006984633197458399,10.014228908376401,1,0,0,0.0,9,2400,20.0,False,88,1683,1683
362,11.1535015,84517,13.0,5.0,311,350.0,2.7210884353741498e-05,17.25658111029027,0.03416611518333294,12.080202428629697,0,0,0,0.0,6,2400,9.0,False,89,1707,1707
363,8.428139,84518,5.0,1.0,122,150.0,2.7210884353741498e-05,17.173334047397546,0.06906907833017578,9.867596278430167,0,0,0,0.0,3,2400,2.0,False,90,1716,1716
364,9.2686405,84519,5.0,13.0,521,550.0,2.7210884353741498e-05,17.25658111029027,0.009182859681860788,0.9813495971765496,0,0,0,0.0,9,2400,20.0,False,87,1683,1683
365,6.6844587,84520,1.0,5.0,621,650.0,2.7210884353741498e-05,17.173334047397546,0.11973808242128348,19.16337004792545,1,0,0,0.0,9,2400,22.0,False,87,1683,1683
366,5.650173,84521,12.0,5.0,885,900.0,2.7210884353741498e-05,17.25658111029027,0.010113692711213035,15.744343225712907,1,0,0,0.0,12,2400,38.0,False,84,1626,1626
367,8.480132,84522,1.0,5.0,358,400.0,2.7210884353741498e-05,17.173334047397546,0.10419915821370102,14.39022976463531,1,0,0,0.0,6,2400,10.0,False,84,1626,1626
368,7.305632,84523,11.0,7.0,521,550.0,2.7210884353741498e-05,17.25658111029027,0.012264673440443354,2.0791472001578883,1,0,0,0.0,9,2400,20.0,False,84,1626,1626
369,10.936732,84524,13.0,5.0,257,300.0,2.7210884353741498e-05,17.25658111029027,0.09384210308620539,15.739272001873392,0,0,0,0.0,6,2400,8.0,False,85,1650,1650
370,5.5799885,84525,5.0,12.0,883,900.0,2.7210884353741498e-05,17.25658111029027,0.08131122414872186,19.070471091526628,1,0,0,0.0,12,2400,38.0,False,85,1650,1650
371,9.483366,84526,5.0,13.0,78,100.0,2.7210884353741498e-05,17.25658111029027,0.1539849579246364,7.13805847909566,0,0,0,0.0,3,2400,1.0,False,86,1662,1662
372,11.330286,84527,6.0,2.0,1159,950.0,2.7210884353741498e-05,17.169858924103757,0.018929598151211587,4.575971802649101,0,0,0,0.0,12,2400,39.0,True,85,1665,1665
373,9.360987,84527,6.0,2.0,209.0,250.0,2.7210884353741498e-05,17.169858924103757,0.018929598151211587,4.575971802649101,0,0,0,0.0,3,2400,4.0,False,86,1671,1671
374,5.8515115,84528,13.0,5.0,511,550.0,2.7210884353741498e-05,17.25658111029027,0.1532455780882156,6.524520800408261,1,0,0,0.0,9,2400,20.0,False,86,1671,1671
375,7.4674273,84529,7.0,11.0,771,800.0,2.7210884353741498e-05,17.25658111029027,0.07290912097695576,4.641939892553991,1,0,0,0.0,12,2400,36.0,False,85,1647,1647
376,5.811505,84530,11.0,7.0,1067,950.0,2.7210884353741498e-05,16.97236661866383,0.3700606182221561,1.219049411302555,1,3,1,0.0,12,2550,39.0,True,85,1647,1647
377,9.703635,84530,11.0,7.0,117.0,150.0,2.7210884353741498e-05,16.97236661866383,0.3700606182221561,1.219049411302555,0,3,1,0.0,3,2550,2.0,False,86,1659,1659
378,10.768839,84531,11.0,7.0,460,500.0,2.7210884353741498e-05,17.25658111029027,0.029299725356653122,0.354078862359891,0,0,0,0.0,6,2400,12.0,False,84,1608,1608
379,8.559173,84532,8.0,1.0,837,850.0,2.7210884353741498e-05,17.066552793942027,0.09067816140815527,20.740790017278357,0,0,0,0.0,12,2400,37.0,False,84,1572,1572
380,7.2267027,84533,11.0,7.0,656,700.0,2.7210884353741498e-05,17.25658111029027,0.08832402982135473,24.752735867855172,1,0,0,0.0,9,2400,23.0,False,81,1533,1533
381,10.353315,84534,1.0,5.0,412,450.0,2.7210884353741498e-05,17.173334047397546,0.020345102978311887,17.923716012972868,0,0,0,0.0,6,2400,11.0,False,82,1551,1551
382,5.650173,84535,12.0,5.0,589,600.0,2.7210884353741498e-05,16.244501463141717,0.014577567526630218,4.74571978610973,1,6,2,0.0,9,3000,21.0,False,82,1551,1551
383,9.811336,84536,5.0,1.0,322,350.0,2.7210884353741498e-05,17.173334047397546,0.010437629504963202,6.695392148905747,0,0,0,0.0,6,2400,9.0,False,83,1569,1569
384,10.7820425,84537,7.0,11.0,632,650.0,2.7210884353741498e-05,17.25658111029027,0.05732337230078644,4.930755989170572,0,0,0,0.0,9,2400,22.0,False,84,1605,1605
385,9.60355,84538,1.0,8.0,730,750.0,2.7210884353741498e-05,17.066552793942027,0.12752147616372808,8.182789232690181,0,0,0,0.0,9,2400,24.0,False,85,1614,1614
386,5.650173,84539,12.0,5.0,527,550.0,2.7210884353741498e-05,17.25658111029027,0.10021220959054852,5.887506159041193,1,0,0,0.0,9,2400,20.0,False,80,1503,1503
387,9.732578,84540,6.0,2.0,389,400.0,2.7210884353741498e-05,17.169858924103757,0.03645328930640751,21.830066346314165,0,0,0,0.0,6,2400,10.0,False,81,1515,1515
388,10.913302,84541,5.0,12.0,472,500.0,2.7210884353741498e-05,17.25658111029027,0.08531524642631484,14.563385942609044,0,0,0,0.0,6,2400,12.0,False,82,1539,1539
389,5.8515115,84542,13.0,5.0,855,900.0,2.7210884353741498e-05,17.25658111029027,0.01718239692239886,10.174596608397158,1,0,0,0.0,12,2400,38.0,False,82,1539,1539
390,5.5380163,84543,1.0,5.0,777,800.0,2.7210884353741498e-05,15.62875165734878,0.0028235275903537587,0.23069856646134482,1,4,1,1.0,12,3450,36.0,False,81,1521,1521
391,5.8515115,84544,13.0,5.0,1003,950.0,2.7210884353741498e-05,17.25658111029027,0.02535284533125768,4.341763487174886,1,0,0,0.0,12,2400,39.0,True,81,1521,1521
392,9.536157,84544,13.0,5.0,53.0,100.0,2.7210884353741498e-05,17.25658111029027,0.02535284533125768,4.341763487174886,0,1,0,1.0,3,2400,1.0,False,82,1533,1533
393,5.5380163,84545,1.0,5.0,762,800.0,2.7210884353741498e-05,17.173334047397546,0.13545731726288557,8.218416165291213,1,0,0,0.0,12,2400,36.0,False,82,1533,1533
394,6.717289,84546,5.0,13.0,1108,950.0,2.7210884353741498e-05,17.25658111029027,0.0036395441648110803,2.631261056812456,1,0,0,0.0,12,2400,39.0,True,82,1533,1533
395,9.177345,84546,5.0,13.0,158.0,200.0,2.7210884353741498e-05,16.557566472219314,0.0036395441648110803,2.631261056812456,0,4,1,1.0,3,2850,3.0,False,83,1551,1551
396,9.067009,84547,2.0,6.0,383,400.0,2.7210884353741498e-05,16.891086978386653,0.017696831457802282,1.4776812800908865,0,3,1,0.0,6,2550,10.0,False,84,1569,1569
397,7.3936534,84548,1.0,5.0,371,400.0,2.7210884353741498e-05,15.187878869109968,0.00704476845137926,11.493924295121282,1,6,2,0.0,6,3750,10.0,False,83,1557,1557
398,5.8515115,84549,13.0,5.0,1075,950.0,2.7210884353741498e-05,17.25658111029027,0.039049268495952416,12.74531750846398,1,0,0,0.0,12,2400,39.0,True,82,1545,1545
399,10.634467,84549,13.0,5.0,125.0,150.0,2.7210884353741498e-05,17.25658111029027,0.039049268495952416,12.74531750846398,0,0,0,0.0,3,2400,2.0,False,83,1557,1557
400,11.448131,84550,11.0,7.0,466,500.0,2.7210884353741498e-05,17.25658111029027,0.17968935846121462,8.795683057325034,0,0,0,0.0,6,2400,12.0,False,84,1581,1581
401,5.8056383,84551,11.0,7.0,1119,950.0,2.7210884353741498e-05,17.25658111029027,0.02710223454826629,15.267806316176834,1,0,0,0.0,12,2400,39.0,True,80,1497,1497
402,9.480518,84551,11.0,7.0,169.0,200.0,2.7210884353741498e-05,17.25658111029027,0.02710223454826629,15.267806316176834,0,0,0,0.0,3,2400,3.0,False,81,1509,1509
403,6.5041437,84552,5.0,12.0,692,700.0,2.7210884353741498e-05,17.25658111029027,0.00428089360922728,22.52446080220681,1,0,0,0.0,9,2400,23.0,False,81,1509,1509
404,9.050129,84553,1.0,5.0,979,950.0,2.7210884353741498e-05,17.173334047397546,0.41059282769437255,3.83861117887805,0,0,0,0.0,12,2400,39.0,True,82,1545,1545
405,10.438592,84553,1.0,5.0,29.0,100.0,2.7210884353741498e-05,15.62875165734878,0.41059282769437255,3.83861117887805,0,3,1,0.0,3,3450,1.0,False,83,1557,1557
406,5.644413,84554,12.0,5.0,745,750.0,2.7210884353741498e-05,17.25658111029027,0.01553505432997225,4.088010474374047,1,0,0,0.0,9,2400,24.0,False,82,1539,1539
407,8.988976,84555,2.0,6.0,259,300.0,2.7210884353741498e-05,16.891086978386653,0.025268534798989828,19.85415836147449,0,3,1,0.0,6,2550,8.0,False,83,1557,1557
408,9.0704365,84556,2.0,6.0,338,350.0,2.7210884353741498e-05,17.169858924103757,0.20053090242537724,13.33754079405705,0,0,0,0.0,6,2400,9.0,False,84,1569,1569
409,11.160752,84557,7.0,11.0,528,550.0,2.7210884353741498e-05,17.25658111029027,0.01377682754165304,9.139374246414041,0,0,0,0.0,9,2400,20.0,False,85,1605,1605
410,7.4090366,84558,6.0,2.0,776,800.0,2.7210884353741498e-05,17.169858924103757,0.10237998269672911,1.7676272483291866,1,0,0,0.0,12,2400,36.0,False,85,1605,1605
411,9.744581,84559,5.0,13.0,476,500.0,2.7210884353741498e-05,17.25658111029027,0.07024344175247521,13.69506327017634,0,0,0,0.0,6,2400,12.0,False,85,1611,1611
412,9.734634,84560,5.0,12.0,144,150.0,2.7210884353741498e-05,17.25658111029027,0.017276045687523923,2.2946080132988134,0,0,0,0.0,3,2400,2.0,False,84,1593,1593
413,9.027896,84561,1.0,8.0,694,700.0,2.7210884353741498e-05,17.066552793942027,0.05594472399145167,11.625515939493905,0,0,0,0.0,9,2400,23.0,False,85,1602,1602
414,7.956321,84562,8.0,1.0,598,600.0,2.7210884353741498e-05,17.066552793942027,0.02903588158180547,10.521392195746682,0,0,0,0.0,9,2400,21.0,False,86,1611,1611
415,9.204864,84563,6.0,12.0,830,850.0,2.7210884353741498e-05,16.99080117790241,0.03441673887558098,1.229460186797821,0,7,2,1.0,12,2550,37.0,False,87,1671,1671
416,11.238054,84564,6.0,12.0,659,700.0,2.7210884353741498e-05,17.770112024183355,0.24208216753452466,3.890213998841319,0,0,0,0.0,9,2100,23.0,False,88,1698,1698
417,8.807188,84565,6.0,12.0,237,250.0,2.7210884353741498e-05,17.770112024183355,0.007031334493345996,7.279712649139845,0,0,0,0.0,3,2100,4.0,False,88,1689,1689
418,6.0172195,84566,5.0,9.0,942,950.0,2.7210884353741498e-05,17.802033571550847,0.018897859657932004,5.120363243045299,1,0,0,0.0,12,2100,39.0,False,88,1689,1689
419,7.3762975,84567,12.0,6.0,151,200.0,2.7210884353741498e-05,17.766125242735633,0.11373079294190855,2.0732418513454407,0,0,0,0.0,3,2100,3.0,False,89,1695,1695
420,7.340711,84568,9.0,5.0,775,800.0,2.7210884353741498e-05,17.802033571550847,0.07313298916739182,8.685584868943428,1,0,0,0.0,12,2100,36.0,False,87,1620,1620
421,9.102351,84569,6.0,12.0,188,200.0,2.7210884353741498e-05,17.770112024183355,0.030357495448300704,14.334300717860181,0,2,0,2.0,3,2100,3.0,False,88,1629,1629
422,9.1295595,84570,6.0,12.0,83,100.0,2.7210884353741498e-05,17.770112024183355,0.10850211684129298,5.4374720840628825,0,0,0,0.0,3,2100,1.0,False,89,1638,1638
423,10.199934,84571,9.0,5.0,652,700.0,2.7210884353741498e-05,16.67078810570356,0.08385376005669178,7.436192005000619,0,3,1,0.0,9,2700,23.0,False,88,1635,1635
424,9.504701,84572,12.0,6.0,575,600.0,2.7210884353741498e-05,17.766125242735633,0.04709116014860659,9.806553558745325,0,1,0,1.0,9,2100,21.0,False,88,1635,1635
425,9.11983,84573,5.0,9.0,273,300.0,2.7210884353741498e-05,17.802033571550847,0.0991000365289066,11.062996192714603,0,0,0,0.0,6,2100,8.0,False,89,1653,1653
426,9.964506,84574,6.0,12.0,435,450.0,2.7210884353741498e-05,17.766125242735633,0.16286999326379592,2.3622891644053925,0,3,1,0.0,6,2100,11.0,False,89,1647,1647
427,9.228958,84575,6.0,12.0,117,150.0,2.7210884353741498e-05,17.766125242735633,0.015941748811260842,16.317867787459605,0,4,1,1.0,3,2100,2.0,False,88,1590,1590
428,9.292778,84576,5.0,9.0,1160,1000.0,2.7210884353741498e-05,17.802033571550847,0.13252083943575754,7.861557376313316,0,0,0,0.0,12,2100,40.0,True,89,1626,1626
429,9.93402,84576,5.0,9.0,160.0,200.0,2.7210884353741498e-05,17.802033571550847,0.13252083943575754,7.861557376313316,0,0,0,0.0,3,2100,3.0,False,90,1635,1635
430,7.186709,84577,6.0,12.0,764,800.0,2.7210884353741498e-05,17.770112024183355,0.14164372594212732,0.6355129891571568,1,1,0,1.0,12,2100,36.0,False,90,1635,1635
431,6.366284,84578,9.0,5.0,858,900.0,2.7210884353741498e-05,17.802033571550847,0.10283676117512065,13.234726889553428,1,0,0,0.0,12,2100,38.0,False,89,1575,1575
432,8.282917,84579,12.0,6.0,395,400.0,2.7210884353741498e-05,17.766125242735633,0.05456347686521077,14.376351228115409,0,1,0,1.0,6,2100,10.0,False,89,1569,1569
433,7.2722864,84580,12.0,6.0,213,250.0,2.7210884353741498e-05,17.770112024183355,0.10218763407123505,1.813523679555333,0,3,1,0.0,3,2100,4.0,False,90,1578,1578
434,9.529738,84581,9.0,5.0,242,250.0,2.7210884353741498e-05,17.802033571550847,0.02720045327758165,1.679250737689256,0,1,0,1.0,3,2100,4.0,False,89,1527,1527
435,9.6668215,84582,6.0,12.0,592,600.0,2.7210884353741498e-05,17.770112024183355,0.032756494168885084,24.273175701691784,0,0,0,0.0,9,2100,21.0,False,90,1554,1554
436,10.668045,84583,12.0,6.0,1143,1000.0,2.7210884353741498e-05,17.766125242735633,0.04447352051662108,3.236264187115161,0,0,0,0.0,12,2100,40.0,True,90,1551,1551
437,8.019703,84583,12.0,6.0,143.0,150.0,2.7210884353741498e-05,17.766125242735633,0.04447352051662108,3.236264187115161,0,1,0,1.0,3,2100,2.0,False,91,1557,1557
438,8.430089,84584,11.0,4.0,689,700.0,2.7210884353741498e-05,18.019489296382787,0.17873155925270762,4.166458915197223,0,0,0,0.0,9,1950,23.0,False,92,1566,1566
439,10.011365,84585,13.0,6.0,575,600.0,2.7210884353741498e-05,18.076963349420335,0.04577726875586258,14.782205840703227,0,0,0,0.0,9,1950,21.0,False,92,1572,1572
440,10.674423,84586,2.0,7.0,485,500.0,2.7210884353741498e-05,18.148522162970412,0.07005298344728934,0.5870690113073501,0,0,0,0.0,6,1950,12.0,False,91,1569,1569
441,8.342714,84587,11.0,4.0,1154,1000.0,2.7210884353741498e-05,18.019489296382787,0.02016192854038154,1.3316829833954373,0,0,0,0.0,12,1950,40.0,True,90,1551,1551
442,8.550706,84587,11.0,4.0,154.0,200.0,2.7210884353741498e-05,18.019489296382787,0.02016192854038154,1.3316829833954373,0,0,0,0.0,3,1950,3.0,False,91,1554,1554
443,8.998111,84588,5.0,3.0,504,550.0,2.7210884353741498e-05,18.148522162970412,0.059558193612967894,3.2280606521900816,0,0,0,0.0,6,1950,13.0,False,92,1572,1572
444,9.397575,84589,13.0,6.0,377,400.0,2.7210884353741498e-05,18.076963349420335,0.1259340773699123,3.84372434519423,0,0,0,0.0,6,1950,10.0,False,91,1530,1530
445,9.544315,84590,10.0,5.0,686,700.0,2.7210884353741498e-05,18.076963349420335,0.24248022375870215,10.205297101038033,0,0,0,0.0,9,1950,23.0,False,92,1548,1548
446,9.501452,84591,8.0,4.0,115,150.0,2.7210884353741498e-05,18.148522162970412,0.004667292914957126,5.517518696034155,0,0,0,0.0,3,1950,2.0,False,91,1539,1539
447,11.236085,84592,5.0,10.0,443,450.0,2.7210884353741498e-05,18.076963349420335,0.06341939619239792,2.09451121159865,0,0,0,0.0,6,1950,11.0,False,92,1551,1551
448,10.747935,84593,5.0,10.0,301,350.0,2.7210884353741498e-05,18.076963349420335,0.2810822579378361,15.142043802121105,0,0,0,0.0,6,1950,9.0,False,93,1563,1563
449,9.046776,84594,14.0,7.0,98,100.0,2.7210884353741498e-05,18.184079901662717,0.3195747216698776,3.352771111656137,0,0,0,0.0,3,1950,1.0,False,91,1512,1512
450,7.061328,84595,3.0,5.0,1040,1000.0,2.7210884353741498e-05,18.148522162970412,0.08130372271986752,26.84510284865484,1,0,0,0.0,12,1950,40.0,True,86,1410,1410
451,7.960786,84595,3.0,5.0,40.0,100.0,2.7210884353741498e-05,16.13848070706369,0.08130372271986752,26.84510284865484,0,3,1,0.0,3,3000,1.0,False,87,1416,1416
452,8.493607,84596,4.0,8.0,1181,1000.0,2.7210884353741498e-05,18.148522162970412,0.049529037808933675,13.613256055009694,1,0,0,0.0,12,1950,40.0,True,86,1380,1380
453,9.8342705,84596,4.0,8.0,181.0,200.0,2.7210884353741498e-05,15.242623010661543,0.049529037808933675,13.613256055009694,0,8,2,2.0,3,3750,3.0,False,87,1392,1392
454,9.107528,84597,6.0,13.0,185,200.0,2.7210884353741498e-05,18.076963349420335,0.03242651152896455,4.568748822690422,0,1,0,1.0,3,1950,3.0,False,87,1389,1389
455,10.62028,84598,4.0,11.0,181,200.0,2.7210884353741498e-05,15.31022410361729,0.0332779753752496,0.378292229032123,0,7,2,1.0,3,3750,3.0,False,87,1395,1395
