,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
458,,,,6.0,12.0,118.0,,,0.33431752528821446,6.028963391044209,0.0,8.0,2.0,2.0,,,,,56.0
459,,,,12.0,6.0,793.0,,,0.06083060361560266,2.9559253356488195,0.0,0.0,0.0,0.0,,,,,57.0
460,,,,9.0,5.0,804.0,,,0.03008358034469472,0.49991452785193224,1.0,5.0,1.0,2.0,,,,,57.0
461,,,,6.0,12.0,960.0,,,0.10078243611359884,15.520761804902127,1.0,5.0,1.0,2.0,,,,,57.0
462,,,,5.0,9.0,1156.0,,,0.03669853732221256,1.6573694966141461,1.0,1.0,0.0,1.0,,,,,57.0
463,,,,6.0,12.0,874.0,,,0.08544376541839871,0.9139564270672622,1.0,5.0,1.0,2.0,,,,,56.0
464,,,,6.0,12.0,247.0,,,0.08615377473650512,25.24986996368148,1.0,5.0,1.0,2.0,,,,,55.0
465,,,,6.0,12.0,1079.0,,,0.004904805439309412,6.1579592846209685,1.0,5.0,1.0,2.0,,,,,53.0
466,,,,12.0,6.0,1137.0,,,0.08035164630850705,14.248809135401116,0.0,5.0,1.0,2.0,,,,,54.0
467,,,,12.0,6.0,137.0,,,0.08035164630850705,14.248809135401116,0.0,5.0,1.0,2.0,,,,,52.0
468,,,,12.0,6.0,871.0,,,0.01838085779152933,13.670622383839792,0.0,5.0,1.0,2.0,,,,,53.0
469,,,,5.0,9.0,342.0,,,0.18075701112554826,16.717490447802934,0.0,1.0,0.0,1.0,,,,,54.0
470,,,,9.0,5.0,126.0,,,0.03774754009687373,3.5747714616669466,0.0,1.0,0.0,1.0,,,,,55.0
471,,,,6.0,12.0,391.0,,,0.07866186507951038,4.131823354218287,0.0,0.0,0.0,0.0,,,,,56.0
472,,,,9.0,5.0,1016.0,,,0.14416032786969074,3.621925183234833,1.0,3.0,1.0,0.0,,,,,56.0
473,,,,9.0,5.0,198.0,,,0.15616437554103912,1.5241433300827154,0.0,1.0,0.0,1.0,,,,,57.0
474,,,,12.0,6.0,352.0,,,0.2905351201164791,10.358170709765712,0.0,5.0,1.0,2.0,,,,,58.0
475,,,,12.0,6.0,690.0,,,0.09323539141622941,18.41024790195293,1.0,8.0,2.0,2.0,,,,,57.0
476,,,,5.0,9.0,915.0,,,0.06705442978308955,16.8427612396817,1.0,1.0,0.0,1.0,,,,,57.0
477,,,,6.0,12.0,962.0,,,0.09565537263792474,13.928356165553424,1.0,5.0,1.0,2.0,,,,,57.0
478,,,,5.0,9.0,606.0,,,0.13384733940055554,5.937676903060635,1.0,1.0,0.0,1.0,,,,,57.0
479,,,,5.0,9.0,740.0,,,0.05479760337155862,1.1388015799571518,1.0,8.0,2.0,2.0,,,,,56.0
480,,,,9.0,5.0,264.0,,,0.06826853487624933,10.42175894780728,0.0,1.0,0.0,1.0,,,,,57.0
481,,,,5.0,9.0,963.0,,,0.02587866205264682,0.1961577684146589,1.0,0.0,0.0,0.0,,,,,57.0
482,,,,9.0,5.0,274.0,,,0.005162926192811225,3.85911667901084,1.0,1.0,0.0,1.0,,,,,57.0
483,,,,9.0,5.0,978.0,,,0.05723878095218679,8.718269569476352,1.0,1.0,0.0,1.0,,,,,57.0
484,,,,5.0,10.0,256.0,,,0.02628827137935497,11.338969468304837,0.0,2.0,0.0,2.0,,,,,58.0
485,,,,5.0,3.0,691.0,,,0.03793561767365445,2.607991996691706,1.0,5.0,1.0,2.0,,,,,58.0
486,,,,8.0,4.0,1150.0,,,0.00709961722337483,5.887150677486649,1.0,4.0,1.0,1.0,,,,,58.0
487,,,,7.0,2.0,71.0,,,0.06645533161171734,6.416467870418194,0.0,5.0,1.0,2.0,,,,,59.0
488,,,,14.0,7.0,1162.0,,,0.08601068941009843,2.515279065810528,1.0,5.0,1.0,2.0,,,,,59.0
489,,,,8.0,4.0,618.0,,,0.10736930651450784,4.232865969772128,1.0,8.0,2.0,2.0,,,,,58.0
490,,,,7.0,14.0,187.0,,,0.0032364877011571294,11.402386553793225,0.0,3.0,1.0,0.0,,,,,58.0
491,,,,3.0,5.0,687.0,,,0.0646582090128712,2.217098792293926,1.0,8.0,2.0,2.0,,,,,58.0
492,,,,13.0,6.0,417.0,,,0.263402756862434,27.48861833102237,0.0,5.0,1.0,2.0,,,,,59.0
493,,,,14.0,7.0,803.0,,,0.09834396596053877,6.826395712914271,1.0,5.0,1.0,2.0,,,,,55.0
494,,,,13.0,6.0,901.0,,,0.2177979270276136,26.98287590745564,1.0,5.0,1.0,2.0,,,,,55.0
495,,,,5.0,10.0,851.0,,,0.1516214141546936,12.28089506337132,1.0,5.0,1.0,2.0,,,,,53.0
496,,,,8.0,4.0,412.0,,,0.006045538732840542,0.3638543778810212,0.0,2.0,0.0,2.0,,,,,54.0
497,,,,11.0,4.0,283.0,,,0.008070326331135594,19.136671739754988,0.0,1.0,0.0,1.0,,,,,55.0
498,,,,4.0,8.0,773.0,,,0.15868176324041885,10.8857147032247,1.0,5.0,1.0,2.0,,,,,55.0
499,,,,14.0,7.0,423.0,,,0.05340131964539545,13.283854217880428,0.0,5.0,1.0,2.0,,,,,55.0
500,,,,3.0,5.0,616.0,,,0.08071123332775702,27.327646147449798,0.0,5.0,1.0,2.0,,,,,56.0
501,,,,7.0,14.0,499.0,,,0.040340196329910455,0.9275953466708322,0.0,6.0,2.0,0.0,,,,,57.0
502,,,,4.0,8.0,979.0,,,0.15492611207090154,10.282379867280786,1.0,4.0,1.0,1.0,,,,,57.0
503,,,,5.0,10.0,493.0,,,0.008652743596165777,5.261155403565047,0.0,1.0,0.0,1.0,,,,,57.0
504,,,,4.0,11.0,291.0,,,0.1146705673770762,2.4470557229618155,1.0,5.0,1.0,2.0,,,,,57.0
505,,,,6.0,13.0,867.0,,,0.0961676105980165,8.1342446132063,0.0,0.0,0.0,0.0,,,,,58.0
506,,,,13.0,6.0,597.0,,,0.10098303369085868,22.043240968597615,1.0,5.0,1.0,2.0,,,,,58.0
507,,,,13.0,6.0,630.0,,,0.03443576619407908,9.083430994707554,1.0,5.0,1.0,2.0,,,,,58.0
508,,,,13.0,6.0,1069.0,,,0.004161951429530306,3.59689384226447,0.0,6.0,2.0,0.0,,,,,59.0
509,,,,13.0,6.0,119.0,,,0.004161951429530306,3.59689384226447,0.0,1.0,0.0,1.0,,,,,60.0
510,,,,3.0,5.0,533.0,,,0.021844379968520986,16.614465521449787,0.0,5.0,1.0,2.0,,,,,61.0
511,,,,2.0,7.0,229.0,,,0.005901225638255841,18.296096158450368,0.0,5.0,1.0,2.0,,,,,62.0
512,,,,11.0,4.0,402.0,,,0.08228377697633565,14.780397541862857,1.0,2.0,0.0,2.0,,,,,62.0
513,,,,14.0,7.0,54.0,,,0.06442914228390084,1.1488293194468695,0.0,2.0,0.0,2.0,,,,,63.0
514,,,,5.0,3.0,585.0,,,0.01889437568484505,10.025467793554,0.0,1.0,0.0,1.0,,,,,64.0
515,,,,4.0,11.0,839.0,,,0.08801285610791174,13.366322855554095,1.0,5.0,1.0,2.0,,,,,63.0
516,,,,5.0,3.0,985.0,,,0.011954280159127938,2.780965642480946,0.0,4.0,1.0,1.0,,,,,63.0
517,,,,5.0,3.0,85.0,,,0.011954280159127938,2.780965642480946,0.0,0.0,0.0,0.0,,,,,64.0
518,,,,2.0,7.0,756.0,,,0.11102740957209074,12.56540350981411,1.0,5.0,1.0,2.0,,,,,64.0
519,,,,5.0,3.0,1006.0,,,0.014413782912977634,10.985263625575417,0.0,2.0,0.0,2.0,,,,,64.0
520,,,,5.0,3.0,6.0,,,0.014413782912977634,10.985263625575417,0.0,8.0,2.0,2.0,,,,,65.0
521,,,,2.0,7.0,53.0,,,0.003603843036758146,23.469046813212827,0.0,0.0,0.0,0.0,,,,,66.0
522,,,,4.0,8.0,886.0,,,0.2347945995554292,6.279467498575411,0.0,7.0,2.0,1.0,,,,,67.0
523,,,,4.0,8.0,86.0,,,0.2347945995554292,6.279467498575411,1.0,5.0,1.0,2.0,,,,,65.0
524,,,,4.0,11.0,1177.0,,,0.1044906237486163,17.480645049627466,0.0,6.0,2.0,0.0,,,,,65.0
525,,,,4.0,11.0,327.0,,,0.1044906237486163,17.480645049627466,0.0,0.0,0.0,0.0,,,,,66.0
526,,,,7.0,14.0,825.0,,,0.020755943335502507,22.342452575965563,0.0,7.0,2.0,1.0,,,,,67.0
527,,,,7.0,14.0,117.0,,,0.12886029620272166,22.648960963968893,0.0,0.0,0.0,0.0,,,,,68.0
528,,,,7.0,14.0,79.0,,,0.0035187661388011568,1.0737058038634972,0.0,7.0,2.0,1.0,,,,,66.0
529,,,,5.0,3.0,272.0,,,0.05408446773636498,18.42030435761795,0.0,1.0,0.0,1.0,,,,,67.0
530,,,,2.0,7.0,923.0,,,0.020525472954988456,15.514066539566643,0.0,4.0,1.0,1.0,,,,,65.0
531,,,,2.0,7.0,123.0,,,0.020525472954988456,15.514066539566643,0.0,5.0,1.0,2.0,,,,,66.0
532,,,,6.0,13.0,1023.0,,,0.37313949452072026,4.721081107069611,0.0,0.0,0.0,0.0,,,,,67.0
533,,,,6.0,13.0,23.0,,,0.37313949452072026,4.721081107069611,0.0,5.0,1.0,2.0,,,,,67.0
534,,,,3.0,5.0,847.0,,,0.06597040708390188,16.00342712762015,0.0,1.0,0.0,1.0,,,,,64.0
535,,,,13.0,6.0,1046.0,,,0.06457389624926907,19.097492859951497,1.0,8.0,2.0,2.0,,,,,64.0
536,,,,8.0,4.0,1129.0,,,0.009883936607385443,21.563420046610087,1.0,4.0,1.0,1.0,,,,,64.0
537,,,,7.0,14.0,995.0,,,0.0008816925163872738,12.451603907120765,1.0,7.0,2.0,1.0,,,,,64.0
538,,,,8.0,4.0,1155.0,,,0.39201872140558724,7.480911957459525,0.0,0.0,0.0,0.0,,,,,65.0
539,,,,8.0,4.0,155.0,,,0.39201872140558724,7.480911957459525,0.0,8.0,2.0,2.0,,,,,63.0
540,,,,7.0,2.0,735.0,,,0.02076279174802086,5.571973459226608,1.0,8.0,2.0,2.0,,,,,62.0
541,,,,4.0,11.0,321.0,,,0.11988918578499981,13.992438429434515,0.0,7.0,2.0,1.0,,,,,62.0
542,,,,6.0,13.0,291.0,,,0.2573187175880622,3.2259524666965156,0.0,3.0,1.0,0.0,,,,,62.0
543,,,,8.0,4.0,842.0,,,0.10866694294709507,12.47960779046931,1.0,8.0,2.0,2.0,,,,,61.0
544,,,,6.0,13.0,75.0,,,0.04934947098714913,13.457439630910507,0.0,0.0,0.0,0.0,,,,,61.0
545,,,,10.0,5.0,802.0,,,0.021825105881706615,1.821309389490422,1.0,6.0,2.0,0.0,,,,,59.0
546,,,,5.0,3.0,1068.0,,,0.0016213760275858807,25.30101776834633,0.0,3.0,1.0,0.0,,,,,60.0
547,,,,5.0,3.0,168.0,,,0.0016213760275858807,25.30101776834633,0.0,6.0,2.0,0.0,,,,,60.0
548,,,,4.0,8.0,506.0,,,0.0024223806136514942,4.175755355689067,1.0,5.0,1.0,2.0,,,,,60.0
549,,,,3.0,5.0,175.0,,,0.012209073029618284,17.364013946953605,0.0,0.0,0.0,0.0,,,,,61.0
550,,,,2.0,7.0,916.0,,,0.18385486083991712,11.315727277299088,1.0,8.0,2.0,2.0,,,,,61.0
551,,,,2.0,7.0,894.0,,,0.009094438266124081,8.640237903607314,1.0,8.0,2.0,2.0,,,,,61.0
552,,,,8.0,4.0,1185.0,,,0.01276114973305997,7.70227027927681,0.0,6.0,2.0,0.0,,,,,62.0
553,,,,8.0,4.0,385.0,,,0.01276114973305997,7.70227027927681,0.0,3.0,1.0,0.0,,,,,63.0
554,,,,4.0,11.0,689.0,,,0.09930782152313689,5.9911546426165225,1.0,3.0,1.0,0.0,,,,,63.0
555,,,,11.0,4.0,294.0,,,0.006598169347997958,1.2821351989390308,0.0,0.0,0.0,0.0,,,,,64.0
556,,,,7.0,2.0,128.0,,,0.0064496155045840435,6.8078977768057065,0.0,7.0,2.0,1.0,,,,,65.0
557,,,,6.0,13.0,407.0,,,0.03477504340862507,9.876427006857543,1.0,5.0,1.0,2.0,,,,,65.0
558,,,,14.0,7.0,530.0,,,0.08140026375879078,12.322407716469788,1.0,1.0,0.0,1.0,,,,,65.0
559,,,,8.0,4.0,143.0,,,0.08050362866640345,10.344465995844018,0.0,1.0,0.0,1.0,,,,,66.0
560,,,,11.0,4.0,614.0,,,0.11601870289642852,15.764261696780647,0.0,1.0,0.0,1.0,,,,,66.0
561,,,,11.0,4.0,1196.0,,,0.0543270302304691,4.232821397865782,0.0,1.0,0.0,1.0,,,,,67.0
562,,,,11.0,4.0,196.0,,,0.0543270302304691,4.232821397865782,0.0,1.0,0.0,1.0,,,,,68.0
563,,,,11.0,4.0,592.0,,,0.103342400052118,3.15277280977326,1.0,5.0,1.0,2.0,,,,,67.0
564,,,,6.0,13.0,112.0,,,0.023919715145146837,3.2337688617619182,0.0,1.0,0.0,1.0,,,,,67.0
565,,,,10.0,5.0,433.0,,,0.03852564898534022,9.954270273870254,1.0,5.0,1.0,2.0,,,,,67.0
566,,,,13.0,6.0,1096.0,,,0.09519426160711421,5.18668187237374,0.0,3.0,1.0,0.0,,,,,68.0
567,,,,13.0,6.0,96.0,,,0.09519426160711421,5.18668187237374,0.0,6.0,2.0,0.0,,,,,69.0
568,,,,5.0,10.0,1041.0,,,0.03337695606338374,0.922957199687036,0.0,0.0,0.0,0.0,,,,,70.0
569,,,,5.0,10.0,41.0,,,0.03337695606338374,0.922957199687036,0.0,3.0,1.0,0.0,,,,,71.0
570,,,,5.0,10.0,1166.0,,,0.0120782912052866,8.875510137688568,1.0,1.0,0.0,1.0,,,,,71.0
571,,,,7.0,2.0,1041.0,,,0.0403897770536195,15.743572461622158,1.0,0.0,0.0,0.0,,,,,71.0
572,,,,11.0,4.0,890.0,,,0.014708696633336899,7.7348606072552455,1.0,8.0,2.0,2.0,,,,,71.0
573,,,,6.0,13.0,691.0,,,0.022252044914800706,1.8932718975483345,1.0,7.0,2.0,1.0,,,,,71.0
574,,,,7.0,2.0,322.0,,,0.32867634381820365,9.34542894292886,0.0,5.0,1.0,2.0,,,,,71.0
575,,,,5.0,10.0,819.0,,,0.05609335668596613,2.695683449085929,1.0,5.0,1.0,2.0,,,,,71.0
576,,,,2.0,7.0,877.0,,,0.0231863510773535,17.662286351148808,1.0,4.0,1.0,1.0,,,,,70.0
577,,,,4.0,8.0,999.0,,,0.022039257194234704,8.644244156411034,0.0,0.0,0.0,0.0,,,,,71.0
578,,,,9.0,6.0,509.0,,,0.008514843768021304,1.4976964581402052,0.0,3.0,1.0,0.0,,,,,72.0
579,,,,12.0,7.0,529.0,,,0.10488840713742932,0.7606433296300706,0.0,0.0,0.0,0.0,,,,,73.0
580,,,,9.0,6.0,902.0,,,0.013295569729580976,7.21047611228623,1.0,1.0,0.0,1.0,,,,,73.0
581,,,,14.0,6.0,305.0,,,0.014657923892801954,6.135256248520955,1.0,5.0,1.0,2.0,,,,,73.0
582,,,,1.0,4.0,193.0,,,0.22756631866530175,14.441796818314103,0.0,4.0,1.0,1.0,,,,,74.0
583,,,,14.0,6.0,389.0,,,0.04289830879812369,21.11374844034735,0.0,7.0,2.0,1.0,,,,,74.0
584,,,,4.0,6.0,724.0,,,0.030571183985197276,8.438581193311965,0.0,1.0,0.0,1.0,,,,,74.0
585,,,,6.0,14.0,869.0,,,0.0755907373628737,16.132764067068383,1.0,3.0,1.0,0.0,,,,,74.0
586,,,,7.0,13.0,929.0,,,0.03894656235180781,17.058439740378514,1.0,2.0,0.0,2.0,,,,,74.0
587,,,,12.0,7.0,432.0,,,0.09662244837606612,11.976712476308755,1.0,8.0,2.0,2.0,,,,,74.0
588,,,,7.0,6.0,1181.0,,,0.03399824316713275,15.808028071228781,0.0,0.0,0.0,0.0,,,,,75.0
589,,,,7.0,6.0,131.0,,,0.03399824316713275,15.808028071228781,1.0,5.0,1.0,2.0,,,,,75.0
590,,,,6.0,14.0,875.0,,,0.06632505619956724,12.67489116256258,1.0,1.0,0.0,1.0,,,,,75.0
591,,,,6.0,3.0,1142.0,,,0.02821516723478879,6.166916928859832,1.0,5.0,1.0,2.0,,,,,73.0
592,,,,7.0,13.0,1175.0,,,0.1656591159907753,13.523018535117211,1.0,5.0,1.0,2.0,,,,,73.0
593,,,,4.0,1.0,1076.0,,,0.009208084483130466,3.803811233792975,1.0,6.0,2.0,0.0,,,,,73.0
594,,,,6.0,9.0,949.0,,,0.10586664397732355,16.83089809482643,0.0,4.0,1.0,1.0,,,,,74.0
595,,,,7.0,6.0,384.0,,,0.0033369516382950343,0.7239481404675926,1.0,5.0,1.0,2.0,,,,,73.0
596,,,,3.0,6.0,923.0,,,0.00772229916354311,27.96505277769894,1.0,8.0,2.0,2.0,,,,,73.0
597,,,,6.0,3.0,715.0,,,0.01219103598323563,15.031941976814332,1.0,5.0,1.0,2.0,,,,,73.0
598,,,,6.0,4.0,1054.0,,,0.10806692165352072,12.230899465500666,1.0,1.0,0.0,1.0,,,,,73.0
599,,,,6.0,7.0,1010.0,,,0.11038110726305334,12.669511998379315,1.0,4.0,1.0,1.0,,,,,72.0
600,,,,7.0,6.0,819.0,,,0.108227924173882,5.275204014815089,0.0,0.0,0.0,0.0,,,,,73.0
601,,,,4.0,1.0,449.0,,,0.0076958289637734986,5.559278441904658,0.0,5.0,1.0,2.0,,,,,73.0
602,,,,6.0,14.0,790.0,,,0.02196267649543449,19.308637104072762,1.0,5.0,1.0,2.0,,,,,73.0
603,,,,9.0,6.0,1155.0,,,0.0779643841349793,1.4041589088059552,1.0,1.0,0.0,1.0,,,,,73.0
604,,,,6.0,14.0,626.0,,,0.10603683612441867,24.352073532938455,0.0,7.0,2.0,1.0,,,,,73.0
605,,,,7.0,13.0,406.0,,,0.09322838959601076,20.985627669171414,0.0,1.0,0.0,1.0,,,,,74.0
606,,,,4.0,6.0,321.0,,,0.0056464259318904034,19.295454513757925,1.0,8.0,2.0,2.0,,,,,73.0
607,,,,7.0,6.0,61.0,,,0.3487731639956915,3.8465947160116074,1.0,5.0,1.0,2.0,,,,,73.0
608,,,,6.0,3.0,248.0,,,0.007023299578790358,11.531535615143811,0.0,4.0,1.0,1.0,,,,,73.0
609,,,,14.0,6.0,653.0,,,0.022930314040883533,11.665934145188196,1.0,5.0,1.0,2.0,,,,,73.0
610,,,,6.0,3.0,485.0,,,0.20222407858019287,21.367053507674324,1.0,5.0,1.0,2.0,,,,,71.0
611,,,,6.0,14.0,695.0,,,0.3137354087062954,8.185581959806742,0.0,5.0,1.0,2.0,,,,,71.0
612,,,,13.0,7.0,886.0,,,0.012667609483671773,7.386104394092465,1.0,8.0,2.0,2.0,,,,,69.0
613,,,,14.0,6.0,365.0,,,0.1309706112873477,3.3184935484261397,0.0,1.0,0.0,1.0,,,,,70.0
614,,,,3.0,6.0,854.0,,,0.016271875583982805,14.502954331793955,1.0,8.0,2.0,2.0,,,,,70.0
615,,,,6.0,7.0,1052.0,,,0.043865408613865564,16.710396110190686,1.0,8.0,2.0,2.0,,,,,70.0
616,,,,12.0,7.0,758.0,,,0.043122448902211105,6.027002953786067,0.0,1.0,0.0,1.0,,,,,71.0
617,,,,13.0,7.0,409.0,,,0.0016761267041426496,1.7844281888221616,0.0,3.0,1.0,0.0,,,,,72.0
618,,,,6.0,7.0,716.0,,,0.10904470125069343,0.7725947577028298,0.0,3.0,1.0,0.0,,,,,73.0
619,,,,13.0,7.0,1095.0,,,0.02088348642105945,0.44180125509198553,1.0,7.0,2.0,1.0,,,,,72.0
620,,,,13.0,7.0,734.0,,,0.04008881150240063,4.688381622377578,1.0,8.0,2.0,2.0,,,,,72.0
621,,,,7.0,12.0,226.0,,,0.12757980661731383,4.577753803420393,0.0,2.0,0.0,2.0,,,,,73.0
622,,,,9.0,6.0,231.0,,,0.22778239984371143,2.511372521668988,0.0,0.0,0.0,0.0,,,,,73.0
623,,,,1.0,4.0,1078.0,,,0.2603777665589203,5.1166869377422035,1.0,8.0,2.0,2.0,,,,,72.0
624,,,,4.0,6.0,1057.0,,,0.044547087337716736,22.3093690024426,1.0,1.0,0.0,1.0,,,,,69.0
625,,,,7.0,13.0,815.0,,,0.03669526020900452,1.5508194281627778,1.0,1.0,0.0,1.0,,,,,68.0
626,,,,7.0,12.0,962.0,,,0.1296189137269917,1.943484603462203,1.0,1.0,0.0,1.0,,,,,68.0
627,,,,6.0,3.0,99.0,,,0.012540212086298963,3.5082806100871284,0.0,2.0,0.0,2.0,,,,,69.0
628,,,,6.0,9.0,710.0,,,0.10800854846399778,1.4012599363627278,0.0,5.0,1.0,2.0,,,,,70.0
629,,,,6.0,14.0,581.0,,,0.09194624603524305,13.91945429080985,0.0,1.0,0.0,1.0,,,,,70.0
630,,,,3.0,6.0,83.0,,,0.03423383919993056,25.608120243996208,0.0,5.0,1.0,2.0,,,,,71.0
631,,,,12.0,7.0,754.0,,,0.19069363080026128,9.522085959100071,1.0,5.0,1.0,2.0,,,,,71.0
632,,,,7.0,12.0,1158.0,,,0.07242340916868914,1.9941088463956387,1.0,3.0,1.0,0.0,,,,,71.0
633,,,,6.0,7.0,1119.0,,,0.13910525871639412,10.264040989276067,1.0,8.0,2.0,2.0,,,,,69.0
634,,,,1.0,4.0,1108.0,,,0.07972004579916094,21.163135003991023,0.0,1.0,0.0,1.0,,,,,68.0
635,,,,1.0,4.0,58.0,,,0.07972004579916094,21.163135003991023,0.0,2.0,0.0,2.0,,,,,69.0
636,,,,1.0,4.0,341.0,,,0.06828402053796818,23.297428572182255,0.0,1.0,0.0,1.0,,,,,69.0
637,,,,14.0,6.0,238.0,,,0.06473954986274394,13.19333938081808,0.0,1.0,0.0,1.0,,,,,70.0
638,,,,1.0,4.0,702.0,,,0.08442091708402938,0.9795288758319751,0.0,7.0,2.0,1.0,,,,,69.0
639,,,,6.0,4.0,899.0,,,0.032873845266416214,9.230132192107623,1.0,3.0,1.0,0.0,,,,,68.0
640,,,,13.0,7.0,726.0,,,0.03299806305702622,5.039397702470092,0.0,1.0,0.0,1.0,,,,,69.0
641,,,,1.0,4.0,216.0,,,0.06279700598592972,2.079966582545163,0.0,5.0,1.0,2.0,,,,,70.0
642,,,,7.0,13.0,539.0,,,0.02210069251889809,1.421585459094162,0.0,0.0,0.0,0.0,,,,,70.0
643,,,,13.0,7.0,961.0,,,0.16328695408559038,2.1557053519075513,1.0,8.0,2.0,2.0,,,,,70.0
644,,,,6.0,7.0,519.0,,,0.042976602599830216,1.3752946759649198,0.0,1.0,0.0,1.0,,,,,71.0
645,,,,6.0,9.0,556.0,,,0.03914255529770282,2.531006742668793,0.0,6.0,2.0,0.0,,,,,71.0
646,,,,6.0,3.0,651.0,,,0.011208737646899116,18.796370372682944,1.0,7.0,2.0,1.0,,,,,70.0
647,,,,4.0,1.0,1035.0,,,0.007191636007279397,0.5726468256564067,1.0,4.0,1.0,1.0,,,,,69.0
648,,,,9.0,6.0,628.0,,,0.056691322057577966,12.854641195624758,0.0,6.0,2.0,0.0,,,,,70.0
649,,,,7.0,12.0,1042.0,,,0.054217845901409295,10.967877148481874,1.0,8.0,2.0,2.0,,,,,70.0
650,,,,1.0,4.0,427.0,,,0.06647015430941726,17.514023342606574,0.0,3.0,1.0,0.0,,,,,70.0
651,,,,6.0,3.0,601.0,,,0.014149449822387606,0.3077517933174898,0.0,4.0,1.0,1.0,,,,,71.0
652,,,,3.0,6.0,144.0,,,0.25602923266911465,0.3566523853788397,0.0,5.0,1.0,2.0,,,,,72.0
653,,,,4.0,1.0,178.0,,,0.07906817942452797,9.533781058702617,0.0,3.0,1.0,0.0,,,,,72.0
654,,,,6.0,7.0,537.0,,,0.19204561837789275,0.33446349994171076,0.0,5.0,1.0,2.0,,,,,71.0
655,,,,3.0,6.0,551.0,,,0.08897964628617264,10.762926155656608,1.0,6.0,2.0,0.0,,,,,69.0
656,,,,13.0,7.0,819.0,,,0.04434689459092002,24.52941909972897,1.0,1.0,0.0,1.0,,,,,67.0
657,,,,7.0,6.0,972.0,,,0.09626840085982925,1.6002524860451348,0.0,1.0,0.0,1.0,,,,,68.0
658,,,,6.0,3.0,592.0,,,0.014338392070406387,1.7982499493555588,0.0,2.0,0.0,2.0,,,,,66.0
659,,,,14.0,6.0,824.0,,,0.045878438329870215,15.553620445852996,0.0,3.0,1.0,0.0,,,,,67.0
660,,,,7.0,13.0,1000.0,,,0.06112146978786817,24.094587973521378,0.0,7.0,2.0,1.0,,,,,68.0
661,,,,7.0,13.0,50.0,,,0.06112146978786817,24.094587973521378,0.0,5.0,1.0,2.0,,,,,69.0
662,,,,14.0,6.0,94.0,,,0.10158876763202002,25.182175233684436,0.0,5.0,1.0,2.0,,,,,70.0
663,,,,4.0,6.0,515.0,,,0.030810348727410734,21.890268231793797,0.0,3.0,1.0,0.0,,,,,70.0
664,,,,12.0,7.0,1037.0,,,0.20707159547842402,0.5482742124791655,1.0,4.0,1.0,1.0,,,,,70.0
665,,,,12.0,7.0,126.0,,,0.022861970922865106,9.537487740715388,0.0,1.0,0.0,1.0,,,,,69.0
666,,,,6.0,14.0,646.0,,,0.08008028169092637,3.2832552579941736,0.0,7.0,2.0,1.0,,,,,70.0
667,,,,7.0,6.0,681.0,,,0.024630717586053993,17.505568648209753,1.0,7.0,2.0,1.0,,,,,70.0
668,,,,4.0,6.0,382.0,,,0.22452640598338364,15.960868028167546,1.0,5.0,1.0,2.0,,,,,70.0
669,,,,6.0,4.0,407.0,,,0.07552128023838219,9.293531266555199,0.0,0.0,0.0,0.0,,,,,69.0
670,,,,13.0,7.0,712.0,,,0.037246859482341035,0.2937752896652528,0.0,6.0,2.0,0.0,,,,,70.0
671,,,,4.0,1.0,327.0,,,0.041694961614164,4.586199363232144,1.0,5.0,1.0,2.0,,,,,69.0
672,,,,7.0,12.0,129.0,,,0.12524731586041657,15.114288752754094,0.0,8.0,2.0,2.0,,,,,70.0
673,,,,4.0,1.0,676.0,,,0.011377001648420664,6.745860318899732,1.0,5.0,1.0,2.0,,,,,68.0
674,,,,1.0,4.0,1145.0,,,0.03647719919216464,5.988987347126096,1.0,8.0,2.0,2.0,,,,,68.0
675,,,,6.0,4.0,625.0,,,0.055151701424588535,1.037660379826614,0.0,0.0,0.0,0.0,,,,,68.0
676,,,,6.0,14.0,535.0,,,0.15303325160530964,0.10354643640348836,0.0,6.0,2.0,0.0,,,,,68.0
677,,,,6.0,14.0,719.0,,,0.04915019002104941,23.24448283964202,0.0,1.0,0.0,1.0,,,,,67.0
678,,,,11.0,10.0,1108.0,,,0.04251490339426159,7.008319843838345,0.0,1.0,0.0,1.0,,,,,68.0
679,,,,11.0,10.0,58.0,,,0.04251490339426159,7.008319843838345,0.0,5.0,1.0,2.0,,,,,69.0
680,,,,11.0,10.0,831.0,,,0.037790594042885116,3.1973718486675673,1.0,2.0,0.0,2.0,,,,,67.0
681,,,,11.0,8.0,759.0,,,0.06885478870327208,27.718076387866525,0.0,0.0,0.0,0.0,,,,,68.0
682,,,,10.0,11.0,305.0,,,0.1476909281096908,3.543729113834561,0.0,1.0,0.0,1.0,,,,,68.0
683,,,,11.0,8.0,104.0,,,0.12190795411342328,0.2903856492321729,0.0,4.0,1.0,1.0,,,,,68.0
684,,,,10.0,11.0,147.0,,,0.0018857987101645827,23.052539981968927,0.0,0.0,0.0,0.0,,,,,69.0
685,,,,8.0,11.0,1106.0,,,0.014584418476371182,3.9555211855524055,1.0,8.0,2.0,2.0,,,,,69.0
686,,,,10.0,11.0,923.0,,,0.045501651327514436,1.0500946134887235,1.0,1.0,0.0,1.0,,,,,69.0
687,,,,11.0,10.0,397.0,,,0.024003662324030173,7.424139363390363,0.0,3.0,1.0,0.0,,,,,70.0
