9,1.6310537288153577,1.6310537288153577,1.6310537288153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59366401213293,6.59366401213293,6.59366401213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,5.278520307919547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.0,0.0,0.0,0
13,0.0,0.0,0.0,5.278520307919547,5.278520307919547,5.278520307919547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59366401213293,6.59366401213293,6.59366401213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.057737089932487634,0.057737089932487634,0.057737089932487634,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.670886378555412,0.670886378555412,0.670886378555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59366401213293,6.59366401213293,6.59366401213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,1.6310537288153577,1.6310537288153577,1.6310537288153577,11.65712912320639,11.65712912320639,11.65712912320639,19.552016509044794,19.552016509044794,19.552016509044794,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,3.184509517012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,8.315871921161452,0.0,0.0,0.0,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.42996452514081196,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,6.505500041268708,6.505500041268708,6.505500041268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,5.062880657153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,0.0,0.0,0.0,11.187919182729118,11.187919182729118,11.187919182729118,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.670886378555412,0.670886378555412,0.670886378555412,0.0,0.0,0.0,0.21953663377762775,0.21953663377762775,0.21953663377762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,11.65712912320639,11.65712912320639,11.65712912320639,19.552016509044794,19.552016509044794,19.552016509044794,0.0,0.0,0.0,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,13.269571914029003,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,3.72651347878081,3.72651347878081,3.72651347878081,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,3.328454998820858,3.328454998820858,3.328454998820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187919182729118,11.187919182729118,11.187919182729118,0.0,0.0,0.0,0.670886378555412,0.670886378555412,0.670886378555412,0.0,0.0,0.0,0.21953663377762775,0.21953663377762775,0.21953663377762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,7.184831541535598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,6.505500041268708,6.505500041268708,6.505500041268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,8.833719098282913,8.833719098282913,8.833719098282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,3.72651347878081,3.72651347878081,3.72651347878081,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,2.2880587926749434,2.2880587926749434,2.2880587926749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670886378555412,0.670886378555412,0.670886378555412,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,19.86672058764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
