,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,7.0,9.0,695.0,,,0.19470882425807903,1.7447665996908288,1.0,7.0,2.0,1.0,,,,,61.0
690,,,,3.0,1.0,965.0,,,0.005620212254720034,0.2771383233816449,1.0,7.0,2.0,1.0,,,,,60.0
691,,,,3.0,1.0,720.0,,,0.04650262930727323,26.944859546434728,1.0,5.0,1.0,2.0,,,,,60.0
692,,,,9.0,7.0,400.0,,,0.09202979057091656,10.422049570609573,0.0,0.0,0.0,0.0,,,,,60.0
693,,,,7.0,9.0,119.0,,,0.15673489577871685,17.077537007201425,0.0,1.0,0.0,1.0,,,,,61.0
694,,,,1.0,3.0,337.0,,,0.018702438795826337,19.4800419253485,0.0,1.0,0.0,1.0,,,,,61.0
695,,,,10.0,8.0,1024.0,,,0.01854863149533613,1.0105510090032626,0.0,3.0,1.0,0.0,,,,,62.0
696,,,,10.0,8.0,24.0,,,0.01854863149533613,1.0105510090032626,0.0,6.0,2.0,0.0,,,,,63.0
697,,,,3.0,1.0,288.0,,,0.014213774714902452,22.38442820417208,1.0,8.0,2.0,2.0,,,,,63.0
698,,,,3.0,1.0,1158.0,,,0.0018440039765525921,6.647970097766932,1.0,8.0,2.0,2.0,,,,,63.0
699,,,,9.0,7.0,921.0,,,0.03191122565805449,1.5617989750716454,0.0,3.0,1.0,0.0,,,,,64.0
700,,,,10.0,8.0,52.0,,,0.03308693644780858,1.9061853503666002,0.0,8.0,2.0,2.0,,,,,65.0
701,,,,3.0,1.0,439.0,,,0.08064731894479892,16.745671988892376,1.0,7.0,2.0,1.0,,,,,65.0
702,,,,1.0,3.0,964.0,,,0.013255523656642103,2.5840445605684357,0.0,3.0,1.0,0.0,,,,,65.0
703,,,,8.0,10.0,495.0,,,0.01143280331014021,10.989870453260798,0.0,1.0,0.0,1.0,,,,,66.0
704,,,,10.0,8.0,506.0,,,0.02018419240553239,10.640469665020575,1.0,8.0,2.0,2.0,,,,,66.0
705,,,,3.0,1.0,348.0,,,0.5468896942401096,24.738967284369856,1.0,7.0,2.0,1.0,,,,,66.0
706,,,,7.0,9.0,123.0,,,0.049748421752771645,17.72621852633877,0.0,1.0,0.0,1.0,,,,,66.0
707,,,,9.0,7.0,481.0,,,0.050416448194700356,18.82978237704632,0.0,1.0,0.0,1.0,,,,,67.0
708,,,,9.0,7.0,951.0,,,0.05194766617742306,19.356864075340543,0.0,3.0,1.0,0.0,,,,,68.0
709,,,,8.0,10.0,1114.0,,,0.06293820804651565,12.821068233399583,1.0,5.0,1.0,2.0,,,,,68.0
710,,,,8.0,10.0,467.0,,,0.014289240836194659,9.310411235402004,1.0,7.0,2.0,1.0,,,,,68.0
711,,,,10.0,8.0,769.0,,,0.02381811889852662,25.264917683478572,1.0,0.0,0.0,0.0,,,,,67.0
712,,,,1.0,3.0,951.0,,,0.008425697377043514,25.987276866811477,0.0,0.0,0.0,0.0,,,,,66.0
713,,,,1.0,3.0,1089.0,,,0.014577445553937841,9.501352544850633,0.0,3.0,1.0,0.0,,,,,66.0
714,,,,1.0,3.0,39.0,,,0.014577445553937841,9.501352544850633,0.0,1.0,0.0,1.0,,,,,67.0
715,,,,1.0,3.0,734.0,,,0.03430057267560747,2.1084781403309067,1.0,7.0,2.0,1.0,,,,,67.0
716,,,,5.0,2.0,1106.0,,,0.053785465895709386,24.71651041767969,0.0,0.0,0.0,0.0,,,,,68.0
717,,,,5.0,2.0,6.0,,,0.053785465895709386,24.71651041767969,0.0,4.0,1.0,1.0,,,,,69.0
718,,,,7.0,10.0,167.0,,,0.029837045584659314,19.534906289202766,0.0,8.0,2.0,2.0,,,,,68.0
719,,,,5.0,2.0,94.0,,,0.08890828096680965,19.182377123922205,0.0,6.0,2.0,0.0,,,,,69.0
720,,,,5.0,2.0,566.0,,,0.00923955499739528,26.345396706206976,0.0,3.0,1.0,0.0,,,,,70.0
721,,,,5.0,2.0,577.0,,,0.18717778908289487,6.901944310459283,1.0,2.0,0.0,2.0,,,,,70.0
722,,,,3.0,4.0,1084.0,,,0.1918722409352756,9.993818405200594,1.0,7.0,2.0,1.0,,,,,70.0
723,,,,4.0,3.0,319.0,,,0.0322799910665314,3.3880830386747496,1.0,5.0,1.0,2.0,,,,,68.0
724,,,,3.0,4.0,200.0,,,0.027899929543242125,16.156280596951238,0.0,7.0,2.0,1.0,,,,,69.0
725,,,,10.0,7.0,364.0,,,0.11664244319154828,2.1822231971875174,1.0,8.0,2.0,2.0,,,,,68.0
726,,,,2.0,5.0,661.0,,,0.20850491027235532,16.605973459614244,1.0,7.0,2.0,1.0,,,,,68.0
727,,,,4.0,3.0,330.0,,,0.011606773300336362,16.66634515276896,0.0,0.0,0.0,0.0,,,,,68.0
728,,,,10.0,7.0,609.0,,,0.09234623377604056,17.36292030005066,1.0,5.0,1.0,2.0,,,,,68.0
729,,,,5.0,2.0,817.0,,,0.20468360992565293,9.44844141680243,0.0,3.0,1.0,0.0,,,,,68.0
730,,,,4.0,3.0,452.0,,,0.27228018237517104,17.597550876220172,1.0,2.0,0.0,2.0,,,,,68.0
731,,,,7.0,10.0,920.0,,,0.033524282973915756,24.961098468019394,1.0,7.0,2.0,1.0,,,,,67.0
732,,,,3.0,4.0,296.0,,,0.10870055360035308,2.356606497062992,0.0,4.0,1.0,1.0,,,,,68.0
733,,,,5.0,8.0,549.0,,,0.01477009819369836,15.501546481606793,1.0,4.0,1.0,1.0,,,,,66.0
734,,,,2.0,5.0,516.0,,,0.1707711468498055,21.34217830969657,1.0,4.0,1.0,1.0,,,,,66.0
735,,,,2.0,5.0,159.0,,,0.06530757620128347,14.370826911300588,0.0,1.0,0.0,1.0,,,,,66.0
736,,,,5.0,8.0,468.0,,,0.011465559381555733,22.332358064373295,1.0,7.0,2.0,1.0,,,,,66.0
737,,,,5.0,8.0,638.0,,,0.020351849521822687,1.8701026759822361,1.0,7.0,2.0,1.0,,,,,66.0
738,,,,8.0,5.0,472.0,,,0.14583705599097951,18.650923072017,1.0,8.0,2.0,2.0,,,,,66.0
739,,,,8.0,5.0,889.0,,,0.00903877968452987,5.864580016691953,1.0,2.0,0.0,2.0,,,,,64.0
740,,,,5.0,2.0,701.0,,,0.0010954466312357231,6.8371197957598815,1.0,2.0,0.0,2.0,,,,,64.0
741,,,,10.0,7.0,986.0,,,0.15483320320632094,19.676650340088344,0.0,3.0,1.0,0.0,,,,,65.0
742,,,,10.0,7.0,36.0,,,0.15483320320632094,19.676650340088344,0.0,5.0,1.0,2.0,,,,,65.0
743,,,,3.0,4.0,1153.0,,,0.0071972996418511155,9.321823902847218,0.0,1.0,0.0,1.0,,,,,65.0
744,,,,3.0,4.0,53.0,,,0.0071972996418511155,9.321823902847218,0.0,7.0,2.0,1.0,,,,,66.0
745,,,,8.0,5.0,245.0,,,0.020452331250559574,24.725031895834146,0.0,3.0,1.0,0.0,,,,,67.0
746,,,,4.0,3.0,464.0,,,0.13366922085924182,6.935647583692928,0.0,0.0,0.0,0.0,,,,,67.0
747,,,,10.0,7.0,277.0,,,0.27820753039182095,8.553352361653126,0.0,3.0,1.0,0.0,,,,,68.0
748,,,,5.0,8.0,403.0,,,0.029892862697279733,7.114136379979354,1.0,6.0,2.0,0.0,,,,,67.0
749,,,,2.0,5.0,683.0,,,0.08403765759909432,2.460533718028691,1.0,7.0,2.0,1.0,,,,,66.0
750,,,,4.0,3.0,515.0,,,0.0704402761698626,5.5426102528406975,1.0,5.0,1.0,2.0,,,,,66.0
751,,,,4.0,3.0,511.0,,,0.08386055112140259,12.199554807322308,0.0,3.0,1.0,0.0,,,,,67.0
752,,,,5.0,2.0,171.0,,,0.049525502887283065,2.215890012645389,0.0,1.0,0.0,1.0,,,,,67.0
753,,,,8.0,5.0,715.0,,,0.07126948667101003,10.292072628107128,1.0,8.0,2.0,2.0,,,,,67.0
754,,,,4.0,3.0,109.0,,,0.0038865980919929083,4.442604705314666,0.0,3.0,1.0,0.0,,,,,68.0
755,,,,5.0,8.0,1189.0,,,0.11403107227106116,6.147333178366949,1.0,7.0,2.0,1.0,,,,,68.0
756,,,,4.0,3.0,239.0,,,0.011518040264610223,7.7871700276294895,0.0,3.0,1.0,0.0,,,,,69.0
757,,,,8.0,5.0,522.0,,,0.2940580871403569,4.027303893639397,1.0,7.0,2.0,1.0,,,,,69.0
758,,,,4.0,3.0,516.0,,,0.042283054233260876,2.1101979890320717,0.0,3.0,1.0,0.0,,,,,69.0
759,,,,10.0,7.0,1030.0,,,0.41459776879076415,16.392259532115567,1.0,8.0,2.0,2.0,,,,,69.0
760,,,,2.0,5.0,634.0,,,0.20501825529777318,12.375550974150014,1.0,7.0,2.0,1.0,,,,,65.0
761,,,,2.0,5.0,409.0,,,0.05153904231223542,1.0328403905038601,1.0,7.0,2.0,1.0,,,,,64.0
762,,,,3.0,4.0,932.0,,,0.07145841996390524,14.423168846117068,0.0,0.0,0.0,0.0,,,,,65.0
763,,,,8.0,5.0,535.0,,,0.0654348501696339,20.09209281646228,0.0,1.0,0.0,1.0,,,,,65.0
764,,,,14.0,10.0,915.0,,,0.159658758472607,3.403105350816102,1.0,5.0,1.0,2.0,,,,,65.0
765,,,,10.0,14.0,1102.0,,,0.012564461673746578,0.12708526744693027,0.0,6.0,2.0,0.0,,,,,64.0
766,,,,10.0,14.0,152.0,,,0.012564461673746578,0.12708526744693027,0.0,5.0,1.0,2.0,,,,,65.0
767,,,,10.0,14.0,671.0,,,0.004317802828894266,18.316420047692183,1.0,8.0,2.0,2.0,,,,,65.0
768,,,,6.0,5.0,1024.0,,,0.08859647186829778,3.7032689243612307,0.0,3.0,1.0,0.0,,,,,66.0
769,,,,6.0,5.0,124.0,,,0.08859647186829778,3.7032689243612307,0.0,2.0,0.0,2.0,,,,,66.0
770,,,,8.0,14.0,237.0,,,0.1688308219569782,18.942011057147308,0.0,7.0,2.0,1.0,,,,,65.0
771,,,,4.0,7.0,79.0,,,0.02660929361913424,7.988028454187582,0.0,5.0,1.0,2.0,,,,,66.0
772,,,,10.0,14.0,326.0,,,0.003210698204878449,5.676437164723584,0.0,0.0,0.0,0.0,,,,,66.0
773,,,,14.0,10.0,65.0,,,0.023414879399056066,12.248025701822014,0.0,7.0,2.0,1.0,,,,,67.0
774,,,,10.0,14.0,692.0,,,0.04565980402118459,5.1334525739444015,0.0,1.0,0.0,1.0,,,,,67.0
775,,,,7.0,4.0,1131.0,,,0.05386202083408112,2.644686477073778,0.0,3.0,1.0,0.0,,,,,68.0
776,,,,7.0,4.0,331.0,,,0.05386202083408112,2.644686477073778,0.0,7.0,2.0,1.0,,,,,69.0
777,,,,10.0,14.0,179.0,,,0.014026303870580232,3.6362823808218225,0.0,5.0,1.0,2.0,,,,,70.0
778,,,,14.0,10.0,1171.0,,,0.42365351974014837,20.83113307167665,0.0,0.0,0.0,0.0,,,,,71.0
779,,,,14.0,10.0,21.0,,,0.42365351974014837,20.83113307167665,0.0,0.0,0.0,0.0,,,,,71.0
780,,,,14.0,10.0,808.0,,,0.1505085915579344,17.56812973298475,0.0,3.0,1.0,0.0,,,,,67.0
781,,,,8.0,14.0,368.0,,,0.16333967900852325,4.183342491859868,0.0,4.0,1.0,1.0,,,,,67.0
782,,,,4.0,7.0,223.0,,,0.031630592533192094,1.5268253188918337,0.0,7.0,2.0,1.0,,,,,67.0
783,,,,14.0,8.0,861.0,,,0.09067818804140673,17.909073093952415,1.0,2.0,0.0,2.0,,,,,67.0
784,,,,7.0,4.0,153.0,,,0.03826752777425163,5.3488306364744,0.0,2.0,0.0,2.0,,,,,67.0
785,,,,5.0,6.0,353.0,,,0.094087293675258,5.1335767321644,0.0,1.0,0.0,1.0,,,,,68.0
786,,,,4.0,7.0,800.0,,,0.002832071060463467,8.979355854313363,1.0,4.0,1.0,1.0,,,,,67.0
787,,,,10.0,14.0,940.0,,,0.12124440266449218,8.899263218420705,1.0,5.0,1.0,2.0,,,,,67.0
788,,,,14.0,8.0,951.0,,,0.18381348998084526,19.186997628091696,1.0,7.0,2.0,1.0,,,,,67.0
789,,,,10.0,14.0,877.0,,,0.060058558134658546,4.417200277933419,1.0,7.0,2.0,1.0,,,,,65.0
790,,,,14.0,10.0,595.0,,,0.01671070833123124,4.13918209400155,0.0,3.0,1.0,0.0,,,,,66.0
791,,,,7.0,4.0,633.0,,,0.04623198526980777,15.993001960599731,1.0,8.0,2.0,2.0,,,,,66.0
792,,,,8.0,14.0,718.0,,,0.041080971051787186,3.796230267761982,0.0,7.0,2.0,1.0,,,,,67.0
793,,,,14.0,10.0,613.0,,,0.03639802764351105,5.081117799790598,0.0,3.0,1.0,0.0,,,,,68.0
794,,,,10.0,14.0,288.0,,,0.29152440631181725,4.732910452880456,0.0,5.0,1.0,2.0,,,,,68.0
795,,,,5.0,6.0,1075.0,,,0.024167869662998345,6.712845034371908,0.0,6.0,2.0,0.0,,,,,69.0
796,,,,5.0,6.0,275.0,,,0.024167869662998345,6.712845034371908,0.0,6.0,2.0,0.0,,,,,70.0
797,,,,5.0,6.0,202.0,,,0.06416682725243301,17.0762385344741,0.0,4.0,1.0,1.0,,,,,71.0
798,,,,14.0,10.0,665.0,,,0.018748057480675553,3.521414682537296,0.0,0.0,0.0,0.0,,,,,72.0
799,,,,10.0,14.0,1058.0,,,0.0720912638587797,7.971312008648271,1.0,8.0,2.0,2.0,,,,,72.0
800,,,,6.0,5.0,1125.0,,,0.14915772069122007,4.9335463363137695,0.0,3.0,1.0,0.0,,,,,71.0
801,,,,6.0,5.0,225.0,,,0.14915772069122007,4.9335463363137695,0.0,2.0,0.0,2.0,,,,,70.0
802,,,,14.0,8.0,1157.0,,,0.02754032451128683,0.01720672958445546,1.0,5.0,1.0,2.0,,,,,68.0
803,,,,8.0,14.0,555.0,,,0.009615028347722702,0.7118438066668356,0.0,7.0,2.0,1.0,,,,,69.0
804,,,,14.0,8.0,564.0,,,0.0656869385814127,5.662324722742227,1.0,7.0,2.0,1.0,,,,,69.0
805,,,,6.0,5.0,501.0,,,0.08322511293187383,14.302659482360916,0.0,7.0,2.0,1.0,,,,,69.0
806,,,,10.0,13.0,416.0,,,0.09994252634980097,3.3712818585716504,0.0,0.0,0.0,0.0,,,,,70.0
807,,,,6.0,10.0,1101.0,,,0.058574219526317015,6.566690122729676,0.0,2.0,0.0,2.0,,,,,71.0
808,,,,2.0,1.0,838.0,,,0.11090511349411854,3.3283749206887108,0.0,7.0,2.0,1.0,,,,,72.0
809,,,,2.0,1.0,88.0,,,0.11090511349411854,3.3283749206887108,0.0,6.0,2.0,0.0,,,,,72.0
810,,,,8.0,13.0,461.0,,,0.0015205926420624252,19.966592241003532,0.0,7.0,2.0,1.0,,,,,72.0
811,,,,1.0,2.0,410.0,,,0.011241459646823704,2.8254415017915386,1.0,2.0,0.0,2.0,,,,,72.0
812,,,,1.0,2.0,448.0,,,0.04689574468530465,11.625092436301824,0.0,0.0,0.0,0.0,,,,,73.0
813,,,,13.0,10.0,662.0,,,0.0920304303684983,5.285363736423501,1.0,5.0,1.0,2.0,,,,,73.0
814,,,,13.0,8.0,126.0,,,0.11534757580992573,0.8717238714634331,0.0,1.0,0.0,1.0,,,,,73.0
815,,,,13.0,8.0,1037.0,,,0.2071114932783569,8.38744766676425,0.0,3.0,1.0,0.0,,,,,72.0
816,,,,8.0,13.0,557.0,,,0.01416414676939838,5.6328376597830125,0.0,3.0,1.0,0.0,,,,,70.0
817,,,,10.0,13.0,1132.0,,,0.10781998168079233,2.626965255082669,1.0,5.0,1.0,2.0,,,,,70.0
818,,,,12.0,10.0,1020.0,,,0.14754906946143986,6.488346955079662,1.0,5.0,1.0,2.0,,,,,70.0
819,,,,10.0,6.0,803.0,,,0.47378489725417305,14.863082886140504,1.0,5.0,1.0,2.0,,,,,69.0
820,,,,10.0,13.0,569.0,,,0.1459019866402592,1.5989852829085012,0.0,1.0,0.0,1.0,,,,,66.0
821,,,,12.0,8.0,817.0,,,0.08801011051806792,11.423902721370522,0.0,3.0,1.0,0.0,,,,,67.0
822,,,,1.0,2.0,1056.0,,,0.04237435935603105,6.750993452068119,1.0,6.0,2.0,0.0,,,,,67.0
823,,,,2.0,1.0,820.0,,,0.024613896692883823,3.4919978003030523,0.0,2.0,0.0,2.0,,,,,67.0
824,,,,6.0,10.0,1176.0,,,0.09117152672989795,0.7591339411867535,0.0,0.0,0.0,0.0,,,,,68.0
825,,,,13.0,8.0,861.0,,,0.2592678519403314,19.910795435041717,1.0,5.0,1.0,2.0,,,,,68.0
826,,,,8.0,12.0,1106.0,,,0.036915576982853894,0.48818724913506495,0.0,0.0,0.0,0.0,,,,,66.0
827,,,,13.0,10.0,202.0,,,0.03046097771464843,5.5603632652563135,0.0,1.0,0.0,1.0,,,,,66.0
828,,,,12.0,10.0,947.0,,,0.014939649702108095,18.298145393306967,1.0,8.0,2.0,2.0,,,,,65.0
829,,,,10.0,6.0,715.0,,,0.04973594383478042,2.221608294902552,0.0,3.0,1.0,0.0,,,,,66.0
830,,,,10.0,12.0,1009.0,,,0.14733686056437112,3.185932729537283,1.0,3.0,1.0,0.0,,,,,66.0
831,,,,6.0,10.0,192.0,,,0.11246976137543743,9.001894581687242,0.0,1.0,0.0,1.0,,,,,67.0
832,,,,10.0,6.0,364.0,,,0.01135606280520762,0.7706747205861711,0.0,4.0,1.0,1.0,,,,,67.0
833,,,,8.0,12.0,737.0,,,0.02466996314290102,5.8549454478366325,0.0,6.0,2.0,0.0,,,,,68.0
834,,,,8.0,12.0,807.0,,,0.06799912757138941,4.372502400765361,1.0,8.0,2.0,2.0,,,,,67.0
835,,,,12.0,10.0,1021.0,,,0.03232801651961582,4.507602003192483,1.0,5.0,1.0,2.0,,,,,65.0
836,,,,13.0,10.0,860.0,,,0.04198674440285853,2.758616904808683,1.0,5.0,1.0,2.0,,,,,65.0
837,,,,10.0,12.0,348.0,,,0.0016489181703723153,11.599017037928858,0.0,2.0,0.0,2.0,,,,,66.0
838,,,,8.0,12.0,488.0,,,0.0045509800802996945,20.84868493429463,0.0,4.0,1.0,1.0,,,,,67.0
839,,,,8.0,13.0,730.0,,,0.04331987161177823,1.2404152707499358,1.0,4.0,1.0,1.0,,,,,67.0
840,,,,10.0,13.0,874.0,,,0.03409463327143003,2.452374060908431,1.0,4.0,1.0,1.0,,,,,67.0
841,,,,8.0,13.0,690.0,,,0.7696560941028682,1.7899373320941505,0.0,3.0,1.0,0.0,,,,,68.0
842,,,,10.0,12.0,194.0,,,0.2654063889278021,3.012862660548689,0.0,3.0,1.0,0.0,,,,,57.0
843,,,,10.0,6.0,431.0,,,0.01421816607360585,17.160898785223637,0.0,3.0,1.0,0.0,,,,,56.0
844,,,,2.0,1.0,100.0,,,0.01838622871732919,14.826193464150855,0.0,6.0,2.0,0.0,,,,,57.0
845,,,,10.0,6.0,701.0,,,0.0801328390111482,2.285476657830759,0.0,3.0,1.0,0.0,,,,,58.0
846,,,,13.0,8.0,167.0,,,0.03558652438124254,8.74672563517949,0.0,1.0,0.0,1.0,,,,,59.0
847,,,,6.0,10.0,169.0,,,0.17835945192638014,2.6471496460149675,0.0,7.0,2.0,1.0,,,,,59.0
848,,,,6.0,10.0,166.0,,,0.26188411232230746,14.221845210738596,0.0,7.0,2.0,1.0,,,,,60.0
849,,,,12.0,10.0,320.0,,,0.061116284724530845,23.03533124227721,1.0,2.0,0.0,2.0,,,,,59.0
850,,,,13.0,8.0,81.0,,,0.3237051304287943,5.640207017974016,0.0,3.0,1.0,0.0,,,,,59.0
851,,,,13.0,8.0,900.0,,,0.005045854291965756,13.466554072382165,0.0,6.0,2.0,0.0,,,,,55.0
852,,,,1.0,2.0,122.0,,,0.13028088757894216,9.456128289948696,0.0,4.0,1.0,1.0,,,,,56.0
853,,,,1.0,2.0,688.0,,,0.016075089569028478,13.527924818721583,0.0,4.0,1.0,1.0,,,,,57.0
854,,,,12.0,10.0,975.0,,,0.12433836114487173,25.503894080904097,0.0,3.0,1.0,0.0,,,,,58.0
855,,,,8.0,12.0,913.0,,,0.0008964169177103724,0.2934793873469226,0.0,3.0,1.0,0.0,,,,,59.0
856,,,,10.0,12.0,594.0,,,0.07541063889001451,20.80983910707161,0.0,7.0,2.0,1.0,,,,,60.0
857,,,,8.0,12.0,296.0,,,0.010645087546067224,24.103567922101064,0.0,6.0,2.0,0.0,,,,,61.0
858,,,,10.0,13.0,589.0,,,0.21374608741884243,15.456988865824178,1.0,5.0,1.0,2.0,,,,,61.0
859,,,,12.0,8.0,1029.0,,,0.27518249686629026,0.34047905953152563,1.0,5.0,1.0,2.0,,,,,59.0
860,,,,8.0,12.0,1076.0,,,0.125295128212334,7.345599352272513,0.0,6.0,2.0,0.0,,,,,58.0
861,,,,8.0,12.0,126.0,,,0.125295128212334,7.345599352272513,0.0,5.0,1.0,2.0,,,,,59.0
862,,,,10.0,13.0,743.0,,,0.07486899678323632,1.5531577828087566,0.0,8.0,2.0,2.0,,,,,60.0
863,,,,10.0,12.0,990.0,,,0.053177430297748664,8.386956042205844,1.0,5.0,1.0,2.0,,,,,58.0
864,,,,12.0,8.0,255.0,,,0.04295423991305683,9.553546462404931,0.0,5.0,1.0,2.0,,,,,58.0
865,,,,8.0,12.0,194.0,,,0.08624820464728417,2.8034258573464195,0.0,7.0,2.0,1.0,,,,,59.0
866,,,,10.0,6.0,280.0,,,0.014408950001463493,1.989417523197292,0.0,7.0,2.0,1.0,,,,,59.0
867,,,,12.0,10.0,81.0,,,0.04167989984068733,9.676296600249303,0.0,1.0,0.0,1.0,,,,,60.0
868,,,,10.0,12.0,651.0,,,0.014082645550936624,3.478727123978207,1.0,7.0,2.0,1.0,,,,,60.0
869,,,,6.0,10.0,1048.0,,,0.06253195616421225,3.004189116140836,1.0,4.0,1.0,1.0,,,,,60.0
870,,,,13.0,8.0,313.0,,,0.0641404922892026,10.815539809517087,0.0,6.0,2.0,0.0,,,,,61.0
871,,,,13.0,10.0,432.0,,,0.12289798389466358,10.846952435128122,0.0,2.0,0.0,2.0,,,,,62.0
872,,,,8.0,12.0,1195.0,,,0.03263548900552567,5.880258761459072,1.0,7.0,2.0,1.0,,,,,61.0
873,,,,12.0,8.0,547.0,,,0.034412616560081294,9.38930522144874,1.0,7.0,2.0,1.0,,,,,61.0
874,,,,10.0,6.0,428.0,,,0.16294441380804678,22.919894017556285,0.0,7.0,2.0,1.0,,,,,62.0
875,,,,8.0,13.0,484.0,,,0.0636509781720732,3.912462636561025,0.0,4.0,1.0,1.0,,,,,60.0
876,,,,6.0,10.0,320.0,,,0.02237552619865896,4.947723151967283,0.0,1.0,0.0,1.0,,,,,61.0
877,,,,13.0,10.0,651.0,,,0.12296739106463445,4.674448753617203,0.0,3.0,1.0,0.0,,,,,62.0
878,,,,13.0,10.0,363.0,,,0.01954841756894727,1.0777742927802616,1.0,7.0,2.0,1.0,,,,,62.0
879,,,,13.0,10.0,656.0,,,0.017953067967249048,8.515710133527058,1.0,4.0,1.0,1.0,,,,,62.0
880,,,,10.0,6.0,511.0,,,0.02405860521510344,18.892808618710248,0.0,3.0,1.0,0.0,,,,,62.0
881,,,,10.0,12.0,206.0,,,0.0212532458043377,8.423420672870726,0.0,5.0,1.0,2.0,,,,,63.0
882,,,,13.0,8.0,502.0,,,0.022070319286974883,0.26415826209161947,1.0,5.0,1.0,2.0,,,,,63.0
883,,,,2.0,1.0,667.0,,,0.3710980450427582,1.1063913356823687,0.0,3.0,1.0,0.0,,,,,64.0
884,,,,10.0,6.0,216.0,,,0.04692683297222221,4.363962903061851,0.0,6.0,2.0,0.0,,,,,65.0
885,,,,13.0,10.0,588.0,,,0.06582988646457685,9.008255198651655,1.0,3.0,1.0,0.0,,,,,64.0
886,,,,8.0,13.0,1043.0,,,0.07372297643472789,12.911634565622444,1.0,3.0,1.0,0.0,,,,,63.0
887,,,,1.0,2.0,581.0,,,0.09110809226080174,5.222400489012129,0.0,3.0,1.0,0.0,,,,,64.0
888,,,,1.0,2.0,290.0,,,0.08463334905279297,6.8840150787695205,0.0,8.0,2.0,2.0,,,,,65.0
889,,,,6.0,10.0,527.0,,,0.08388822965347373,2.0574028663170774,1.0,2.0,0.0,2.0,,,,,64.0
890,,,,13.0,10.0,965.0,,,0.03173234807033674,16.96187418199334,1.0,5.0,1.0,2.0,,,,,64.0
891,,,,6.0,10.0,1035.0,,,0.0432064448958466,9.002047997606844,1.0,8.0,2.0,2.0,,,,,64.0
892,,,,8.0,13.0,141.0,,,0.005535497300382022,5.453567809873302,0.0,1.0,0.0,1.0,,,,,65.0
893,,,,10.0,13.0,1094.0,,,0.03906631675494314,1.6897531317349122,1.0,5.0,1.0,2.0,,,,,65.0
894,,,,9.0,11.0,246.0,,,0.009926785619803247,0.0074894243256780485,0.0,1.0,0.0,1.0,,,,,65.0
895,,,,11.0,14.0,1114.0,,,0.041307139134417824,13.2388286770175,1.0,1.0,0.0,1.0,,,,,64.0
896,,,,9.0,11.0,1021.0,,,0.2417247498776526,0.022792367059199778,0.0,2.0,0.0,2.0,,,,,65.0
897,,,,9.0,11.0,128.0,,,0.03152371747912285,6.339888888767611,0.0,1.0,0.0,1.0,,,,,63.0
898,,,,11.0,9.0,448.0,,,0.21441551057321223,10.47733392536463,0.0,7.0,2.0,1.0,,,,,64.0
899,,,,9.0,11.0,192.0,,,0.10356376418922386,1.1763106919900908,0.0,1.0,0.0,1.0,,,,,62.0
900,,,,14.0,11.0,690.0,,,0.034108632729718966,5.993041590138648,0.0,3.0,1.0,0.0,,,,,63.0
901,,,,11.0,14.0,797.0,,,0.06982114822395483,8.924830551896566,0.0,3.0,1.0,0.0,,,,,64.0
902,,,,9.0,11.0,242.0,,,0.020127986214001192,22.568320898046785,0.0,5.0,1.0,2.0,,,,,65.0
903,,,,11.0,14.0,1034.0,,,0.055540903977371464,15.162281045434439,0.0,0.0,0.0,0.0,,,,,65.0
904,,,,14.0,11.0,802.0,,,0.05368073824746389,1.5914015041582144,1.0,1.0,0.0,1.0,,,,,65.0
905,,,,11.0,9.0,1194.0,,,0.23531616450982407,27.628353967790023,1.0,1.0,0.0,1.0,,,,,65.0
906,,,,9.0,11.0,607.0,,,0.012656821563812247,8.851011264270348,0.0,3.0,1.0,0.0,,,,,62.0
907,,,,11.0,14.0,101.0,,,0.1269453984244855,14.168318375263043,0.0,3.0,1.0,0.0,,,,,63.0
908,,,,11.0,14.0,732.0,,,0.1273735280773548,1.1171746523816548,0.0,3.0,1.0,0.0,,,,,64.0
909,,,,9.0,11.0,395.0,,,0.3585655638831903,23.04305852309693,0.0,1.0,0.0,1.0,,,,,64.0
910,,,,11.0,14.0,646.0,,,0.0775223347512205,8.538112946231672,0.0,3.0,1.0,0.0,,,,,64.0
911,,,,14.0,11.0,1012.0,,,0.08756586577245812,3.014139515255539,1.0,7.0,2.0,1.0,,,,,64.0
912,,,,11.0,14.0,393.0,,,0.09955569176434005,8.695328387110461,0.0,3.0,1.0,0.0,,,,,65.0
913,,,,11.0,14.0,1048.0,,,0.07231661118622676,2.745600980152389,1.0,5.0,1.0,2.0,,,,,65.0
914,,,,11.0,9.0,423.0,,,0.11448965116255919,10.182491919025763,0.0,0.0,0.0,0.0,,,,,65.0
915,,,,14.0,11.0,542.0,,,0.021872391482983995,1.356963078596307,0.0,7.0,2.0,1.0,,,,,65.0
916,,,,14.0,11.0,1198.0,,,0.12446677495467373,7.282963602965284,1.0,5.0,1.0,2.0,,,,,65.0
917,,,,14.0,11.0,350.0,,,0.00840538850376158,8.545511659008561,1.0,2.0,0.0,2.0,,,,,64.0
918,,,,11.0,9.0,683.0,,,0.17670969584747565,7.743450249274662,0.0,3.0,1.0,0.0,,,,,65.0
