,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
202,,3.952223062515259,,6.0,1.0,468.0,,,0.0376124454733894,2.146795580864326,1.0,5.0,1.0,2.0,,,,,39.0
203,,0.49237412214279175,,3.0,11.0,500.0,,,0.09162531921332664,2.774614162867783,1.0,7.0,2.0,1.0,,,,,39.0
204,,-0.13125531375408173,,1.0,9.0,344.0,,,0.1493536618573712,4.729766553686888,1.0,6.0,2.0,0.0,,,,,38.0
205,,-0.13125531375408173,,1.0,9.0,449.0,,,0.016664134063892166,2.0168490280226576,1.0,2.0,0.0,2.0,,,,,38.0
206,,3.0577003955841064,,9.0,1.0,745.0,,,0.027264446110401415,8.598252526836712,0.0,0.0,0.0,0.0,,,,,39.0
207,,-0.13125531375408173,,1.0,9.0,414.0,,,0.17043182399586454,7.33942156856128,1.0,2.0,0.0,2.0,,,,,39.0
208,,3.143979787826538,,9.0,1.0,126.0,,,0.04932179354333914,2.3157882258680207,0.0,0.0,0.0,0.0,,,,,40.0
209,,0.14113914966583252,,9.0,1.0,957.0,,,0.26113288237846355,6.233251828950333,1.0,5.0,1.0,2.0,,,,,40.0
210,,-0.13125531375408173,,1.0,9.0,528.0,,,0.2678589702303964,2.891611375733083,1.0,0.0,0.0,0.0,,,,,39.0
211,,-0.13125531375408173,,1.0,9.0,369.0,,,0.08045475516806982,22.589196844812218,1.0,6.0,2.0,0.0,,,,,39.0
212,,4.106373310089111,,1.0,9.0,65.0,,,0.11219804299932791,10.232598414687688,0.0,0.0,0.0,0.0,,,,,40.0
213,,-0.13125531375408173,,1.0,9.0,879.0,,,0.24150144353984465,20.8963570552199,1.0,6.0,2.0,0.0,,,,,40.0
214,,-0.13125531375408173,,1.0,9.0,988.0,,,0.11941439641461105,13.519286522316698,1.0,8.0,2.0,2.0,,,,,39.0
215,,5.24530553817749,,7.0,1.0,80.0,,,0.03267409729116345,7.824710389183741,0.0,3.0,1.0,0.0,,,,,39.0
216,,0.5680198669433594,,1.0,7.0,888.0,,,0.008285796205860063,20.56588172549289,1.0,2.0,0.0,2.0,,,,,39.0
217,,4.41353702545166,,7.0,1.0,150.0,,,0.0022899280330872245,11.383341687583506,0.0,0.0,0.0,0.0,,,,,40.0
218,,0.638404130935669,,7.0,1.0,1184.0,,,0.015509040146327452,13.15199946193,1.0,1.0,0.0,1.0,,,,,40.0
219,,0.5680198669433594,,1.0,7.0,1117.0,,,0.027840550999628014,14.427443785524027,1.0,0.0,0.0,0.0,,,,,40.0
220,,0.5680198669433594,,1.0,7.0,812.0,,,0.11957846827248256,5.049035933193108,1.0,1.0,0.0,1.0,,,,,39.0
221,,4.244915962219238,,1.0,7.0,50.0,,,0.07112282375970477,17.599175183543753,0.0,3.0,1.0,0.0,,,,,39.0
222,,0.5680198669433594,,1.0,7.0,1112.0,,,0.033770283995792974,0.4291184859837049,1.0,1.0,0.0,1.0,,,,,39.0
223,,0.638404130935669,,7.0,1.0,1036.0,,,0.00962700210775913,4.052708946172446,1.0,7.0,2.0,1.0,,,,,39.0
224,,0.5680198669433594,,1.0,7.0,994.0,,,0.010571526160173173,12.04114857026232,1.0,8.0,2.0,2.0,,,,,39.0
225,,0.638404130935669,,7.0,1.0,1126.0,,,6.3443503439739606e-06,17.02094422962163,1.0,7.0,2.0,1.0,,,,,39.0
226,,5.2794694900512695,,14.0,4.0,399.0,,,0.10763274718506989,7.6614537327722,0.0,3.0,1.0,0.0,,,,,40.0
227,,1.255746603012085,,3.0,10.0,784.0,,,0.11009396199759271,3.709228657346422,1.0,0.0,0.0,0.0,,,,,38.0
228,,5.298020839691162,,14.0,4.0,359.0,,,0.07619231512695851,1.2967637473262865,0.0,0.0,0.0,0.0,,,,,38.0
229,,1.0799236297607422,,4.0,14.0,1048.0,,,0.1418505067066187,4.393486070070807,1.0,8.0,2.0,2.0,,,,,38.0
230,,5.243138790130615,,14.0,4.0,120.0,,,0.006534219654267216,15.893080930421446,0.0,1.0,0.0,1.0,,,,,39.0
231,,5.041777610778809,,10.0,3.0,82.0,,,0.04935506580407276,3.478096887402745,0.0,3.0,1.0,0.0,,,,,40.0
232,,3.515793800354004,,10.0,3.0,1059.0,,,0.06461359450259918,2.4458112456762837,0.0,0.0,0.0,0.0,,,,,41.0
233,,5.09443998336792,,10.0,3.0,159.0,,,0.06461359450259918,2.4458112456762837,0.0,3.0,1.0,0.0,,,,,42.0
234,,3.3099095821380615,,14.0,4.0,958.0,,,0.2286221571791627,2.961500125443066,0.0,0.0,0.0,0.0,,,,,43.0
235,,5.23876953125,,14.0,4.0,58.0,,,0.2286221571791627,2.961500125443066,0.0,3.0,1.0,0.0,,,,,43.0
236,,1.255746603012085,,3.0,10.0,724.0,,,0.14341803362362857,19.649159184045256,1.0,1.0,0.0,1.0,,,,,41.0
237,,3.244004487991333,,14.0,4.0,859.0,,,0.048020169200960146,2.0054255079811334,0.0,0.0,0.0,0.0,,,,,42.0
238,,0.8315363526344299,,4.0,14.0,687.0,,,0.15817735098133684,14.15685938755514,1.0,7.0,2.0,1.0,,,,,42.0
239,,1.255746603012085,,3.0,10.0,763.0,,,0.03211834764460678,14.442990167594187,1.0,5.0,1.0,2.0,,,,,41.0
240,,0.8315363526344299,,4.0,14.0,635.0,,,0.0015179341377472735,15.425214557619316,1.0,3.0,1.0,0.0,,,,,41.0
241,,1.0799236297607422,,4.0,14.0,924.0,,,0.017977603026827608,10.41290145115859,1.0,0.0,0.0,0.0,,,,,41.0
242,,1.5814487934112549,,14.0,4.0,434.0,,,0.02590005824057808,8.177302150040418,0.0,3.0,1.0,0.0,,,,,42.0
243,,1.0799236297607422,,4.0,14.0,1037.0,,,0.035325726282966596,10.03656185969599,1.0,0.0,0.0,0.0,,,,,42.0
244,,5.427435874938965,,3.0,10.0,279.0,,,0.03483259252824966,6.310212128552088,0.0,3.0,1.0,0.0,,,,,42.0
245,,5.280638217926025,,14.0,4.0,195.0,,,0.10902449715398452,3.0434606097986054,0.0,3.0,1.0,0.0,,,,,43.0
246,,0.5845877528190613,,4.0,14.0,450.0,,,0.044043547649525006,1.4073671595237147,1.0,2.0,0.0,2.0,,,,,42.0
247,,0.6198568344116211,,10.0,3.0,1139.0,,,0.05525080008096832,1.2725816319265144,1.0,5.0,1.0,2.0,,,,,42.0
248,,0.3716299533843994,,2.0,11.0,665.0,,,0.054213649410674976,4.506362689477973,1.0,5.0,1.0,2.0,,,,,42.0
249,,5.577197551727295,,8.0,2.0,144.0,,,0.0662397384203021,22.255944542434236,1.0,5.0,1.0,2.0,,,,,42.0
250,,5.274725914001465,,6.0,11.0,178.0,,,0.15542827197034442,5.203961185296526,0.0,1.0,0.0,1.0,,,,,43.0
251,,0.9568324089050293,,2.0,8.0,387.0,,,0.08131899975367984,3.765383420512173,1.0,2.0,0.0,2.0,,,,,43.0
252,,3.8919200897216797,,4.0,9.0,1139.0,,,0.0445484954915205,14.079016065386309,1.0,3.0,1.0,0.0,,,,,43.0
253,,5.617586135864258,,11.0,6.0,178.0,,,0.03249977715747375,11.558683620436167,0.0,0.0,0.0,0.0,,,,,43.0
254,,2.6624956130981445,,13.0,4.0,332.0,,,0.00826741447216543,0.4349749763154288,0.0,0.0,0.0,0.0,,,,,43.0
255,,0.9798035025596619,,6.0,11.0,985.0,,,0.060719893326675003,0.4677142497985823,1.0,2.0,0.0,2.0,,,,,43.0
256,,0.9798035025596619,,6.0,11.0,1004.0,,,0.04389503393064046,4.315066578213827,1.0,4.0,1.0,1.0,,,,,41.0
257,,7.582624912261963,,11.0,6.0,552.0,,,0.03188586262760454,2.226445074012519,0.0,3.0,1.0,0.0,,,,,42.0
258,,2.2362122535705566,,4.0,13.0,571.0,,,0.16807698740888477,7.4525365280945985,1.0,0.0,0.0,0.0,,,,,42.0
259,,5.263972759246826,,4.0,13.0,96.0,,,0.06352689250589322,3.973096238027722,0.0,3.0,1.0,0.0,,,,,42.0
260,,3.5223684310913086,,4.0,9.0,308.0,,,0.01269991729856864,24.759921215762965,0.0,0.0,0.0,0.0,,,,,43.0
261,,5.655531883239746,,8.0,2.0,608.0,,,0.028564919321982258,17.37273780307666,0.0,3.0,1.0,0.0,,,,,44.0
262,,6.827517032623291,,11.0,6.0,564.0,,,0.07927648513481386,2.3975802180589323,0.0,3.0,1.0,0.0,,,,,44.0
263,,2.276780843734741,,4.0,13.0,618.0,,,0.01156201460321755,15.038144680662867,1.0,0.0,0.0,0.0,,,,,43.0
264,,0.3716299533843994,,2.0,11.0,344.0,,,0.08930143518637249,3.1668781044332333,1.0,2.0,0.0,2.0,,,,,43.0
265,,6.262759685516357,,11.0,6.0,451.0,,,0.06472197216896347,10.706073433639029,0.0,3.0,1.0,0.0,,,,,44.0
266,,5.606217384338379,,11.0,6.0,531.0,,,0.0464940986258008,7.052010619720407,0.0,0.0,0.0,0.0,,,,,45.0
267,,6.11912727355957,,11.0,6.0,492.0,,,0.16337555562216832,2.93392606339259,1.0,2.0,0.0,2.0,,,,,44.0
268,,1.0355116128921509,,8.0,2.0,844.0,,,0.026669600900687235,5.99192473966313,1.0,6.0,2.0,0.0,,,,,41.0
269,,4.616203308105469,,4.0,13.0,238.0,,,0.010962564143958244,11.18293258912058,0.0,3.0,1.0,0.0,,,,,42.0
270,,3.8582863807678223,,4.0,9.0,1034.0,,,0.2899918893655206,4.305599824141118,0.0,0.0,0.0,0.0,,,,,43.0
271,,5.1013994216918945,,4.0,9.0,134.0,,,0.2899918893655206,4.305599824141118,0.0,3.0,1.0,0.0,,,,,41.0
272,,6.071288108825684,,11.0,2.0,61.0,,,0.04706451869319451,3.107981006094337,0.0,3.0,1.0,0.0,,,,,41.0
273,,6.6716227531433105,,11.0,6.0,555.0,,,0.027478891292136837,1.9123068314528022,0.0,3.0,1.0,0.0,,,,,42.0
274,,4.519935131072998,,13.0,4.0,592.0,,,0.015776169400921733,1.558181371644176,0.0,3.0,1.0,0.0,,,,,43.0
275,,3.611612558364868,,13.0,4.0,681.0,,,0.04452380854466466,10.152133833199803,0.0,0.0,0.0,0.0,,,,,44.0
276,,5.5539960861206055,,11.0,6.0,534.0,,,0.019622735724370944,9.10459358536071,1.0,5.0,1.0,2.0,,,,,43.0
277,,3.8485138416290283,,11.0,2.0,749.0,,,0.15189386430839646,3.274131601121781,1.0,8.0,2.0,2.0,,,,,43.0
278,,5.962115287780762,,6.0,11.0,490.0,,,0.06553487505940817,16.140089597332373,0.0,3.0,1.0,0.0,,,,,42.0
279,,0.9568324089050293,,2.0,8.0,619.0,,,0.05515453536706619,6.300855551409368,1.0,4.0,1.0,1.0,,,,,42.0
280,,1.0038498640060425,,4.0,9.0,428.0,,,0.05226670885045712,3.468953335647494,1.0,7.0,2.0,1.0,,,,,42.0
281,,3.699688673019409,,6.0,11.0,1006.0,,,0.11262286252468236,21.62079668566028,0.0,0.0,0.0,0.0,,,,,43.0
282,,4.5674519538879395,,6.0,11.0,106.0,,,0.11262286252468236,21.62079668566028,0.0,3.0,1.0,0.0,,,,,44.0
283,,3.8467113971710205,,11.0,2.0,948.0,,,0.03394252506801533,6.262263770976078,0.0,0.0,0.0,0.0,,,,,45.0
284,,5.8005828857421875,,11.0,2.0,48.0,,,0.03394252506801533,6.262263770976078,0.0,0.0,0.0,0.0,,,,,46.0
285,,2.9725162982940674,,9.0,4.0,331.0,,,0.058240038674145914,6.153192532121826,0.0,0.0,0.0,0.0,,,,,47.0
286,,2.386630058288574,,11.0,6.0,835.0,,,0.028636980479154667,6.649247587591017,1.0,5.0,1.0,2.0,,,,,47.0
287,,4.7171711921691895,,6.0,11.0,414.0,,,0.06428766251744955,16.564801041859077,0.0,0.0,0.0,0.0,,,,,47.0
288,,2.386630058288574,,11.0,6.0,1186.0,,,0.12078527430421811,18.45782468376648,1.0,8.0,2.0,2.0,,,,,46.0
289,,3.4169318675994873,,4.0,13.0,179.0,,,0.17009916846351628,0.3156599902767868,0.0,0.0,0.0,0.0,,,,,47.0
290,,0.4434567987918854,,13.0,4.0,877.0,,,0.15046997475299217,11.991648800405613,1.0,0.0,0.0,0.0,,,,,47.0
291,,0.4434567987918854,,13.0,4.0,273.0,,,0.13977494777228355,6.46708920933343,1.0,0.0,0.0,0.0,,,,,45.0
292,,1.0355116128921509,,8.0,2.0,770.0,,,0.015999276203378415,2.4663048152352065,1.0,2.0,0.0,2.0,,,,,45.0
293,,0.9798035025596619,,6.0,11.0,785.0,,,0.07254660651725642,0.23962548125528518,1.0,5.0,1.0,2.0,,,,,45.0
294,,0.41009876132011414,,4.0,13.0,1041.0,,,0.030407667917835807,8.3375698697918,1.0,2.0,0.0,2.0,,,,,45.0
295,,1.0355116128921509,,8.0,2.0,908.0,,,0.0009603865361201471,19.879261013916793,1.0,6.0,2.0,0.0,,,,,45.0
296,,7.604236602783203,,11.0,6.0,527.0,,,0.004888300525752299,8.010851550972006,0.0,3.0,1.0,0.0,,,,,46.0
297,,4.530349254608154,,11.0,6.0,853.0,,,0.040666587975651564,14.269084689501128,0.0,6.0,2.0,0.0,,,,,47.0
298,,4.228988170623779,,11.0,2.0,368.0,,,0.14558832985586692,5.032997212982547,1.0,6.0,2.0,0.0,,,,,46.0
299,,4.268180847167969,,8.0,6.0,357.0,,,0.3931074661796808,4.07751665305617,0.0,0.0,0.0,0.0,,,,,47.0
300,,5.661009788513184,,10.0,4.0,512.0,,,0.023719473802901313,22.077997111330877,0.0,3.0,1.0,0.0,,,,,47.0
301,,1.1059116125106812,,8.0,6.0,964.0,,,0.021686692874621695,0.08934050269040798,1.0,2.0,0.0,2.0,,,,,47.0
302,,0.01344689354300499,,12.0,4.0,864.0,,,0.000838167189768702,4.588776572201804,1.0,8.0,2.0,2.0,,,,,47.0
303,,3.727539300918579,,10.0,4.0,768.0,,,0.05931845192189923,0.10706919770141643,1.0,1.0,0.0,1.0,,,,,47.0
304,,0.01344689354300499,,12.0,4.0,988.0,,,0.16472908348318044,2.0908667541431285,1.0,7.0,2.0,1.0,,,,,47.0
305,,4.35521936416626,,11.0,5.0,1087.0,,,0.0470791582595113,9.487039858241884,0.0,0.0,0.0,0.0,,,,,47.0
306,,5.635790824890137,,11.0,5.0,137.0,,,0.0470791582595113,9.487039858241884,0.0,0.0,0.0,0.0,,,,,48.0
307,,0.886617124080658,,14.0,5.0,1176.0,,,0.0003566258944414515,26.745769889736522,0.0,8.0,2.0,2.0,,,,,49.0
308,,2.97676944732666,,14.0,5.0,276.0,,,0.0003566258944414515,26.745769889736522,1.0,1.0,0.0,1.0,,,,,49.0
309,,0.9400509595870972,,4.0,12.0,102.0,,,0.09011758457549575,5.697137290420413,1.0,0.0,0.0,0.0,,,,,49.0
310,,4.29225492477417,,12.0,4.0,85.0,,,0.10321059476881529,17.06134968167663,0.0,3.0,1.0,0.0,,,,,50.0
311,,5.458220481872559,,6.0,8.0,344.0,,,0.055369818876207136,8.524778548711044,0.0,3.0,1.0,0.0,,,,,51.0
312,,3.9736740589141846,,3.0,7.0,571.0,,,0.05555627585588868,9.457177574898147,0.0,3.0,1.0,0.0,,,,,50.0
313,,0.01344689354300499,,12.0,4.0,1153.0,,,0.019910412915561802,11.187642348606193,1.0,2.0,0.0,2.0,,,,,50.0
314,,6.196056842803955,,7.0,3.0,676.0,,,0.01046218143707377,0.4609324198628699,1.0,2.0,0.0,2.0,,,,,50.0
315,,6.15640926361084,,6.0,8.0,110.0,,,0.11405915378019707,11.120338313819964,1.0,8.0,2.0,2.0,,,,,50.0
316,,6.0029778480529785,,4.0,10.0,714.0,,,0.23414080534448645,5.130419960094967,0.0,3.0,1.0,0.0,,,,,51.0
317,,4.261777877807617,,8.0,6.0,494.0,,,0.06024071181702748,15.431811063275042,0.0,0.0,0.0,0.0,,,,,50.0
318,,3.70479416847229,,10.0,4.0,884.0,,,0.1229961457528998,2.8840662434506377,0.0,0.0,0.0,0.0,,,,,51.0
319,,0.49325406551361084,,4.0,12.0,903.0,,,0.17070354567005844,13.915058861316734,1.0,1.0,0.0,1.0,,,,,50.0
320,,4.886038303375244,,8.0,6.0,438.0,,,0.04675655826699982,12.62536710735832,0.0,0.0,0.0,0.0,,,,,51.0
321,,1.8711578845977783,,14.0,5.0,594.0,,,0.23412121443061365,0.3417269816408921,0.0,6.0,2.0,0.0,,,,,52.0
322,,2.1450233459472656,,14.0,5.0,381.0,,,0.04489553953373019,13.747840269180873,1.0,0.0,0.0,0.0,,,,,50.0
323,,5.14408016204834,,4.0,10.0,281.0,,,0.056418564535301065,15.525252619763487,0.0,0.0,0.0,0.0,,,,,51.0
324,,2.693378210067749,,4.0,10.0,1119.0,,,0.025706539761790537,3.1036032476200215,1.0,5.0,1.0,2.0,,,,,50.0
325,,3.550034523010254,,3.0,7.0,1077.0,,,0.0033446856585624277,4.634072448160161,1.0,8.0,2.0,2.0,,,,,48.0
326,,0.5099285840988159,,5.0,11.0,934.0,,,0.07525001157689429,9.046456831445138,1.0,0.0,0.0,0.0,,,,,48.0
327,,1.2295856475830078,,5.0,11.0,342.0,,,0.1025105474417687,14.582226646836526,1.0,5.0,1.0,2.0,,,,,48.0
328,,2.8943984508514404,,12.0,4.0,988.0,,,0.03176772107485819,9.57558543319294,1.0,8.0,2.0,2.0,,,,,47.0
329,,0.89398592710495,,10.0,4.0,1057.0,,,0.0444085141061283,1.123799317283058,1.0,4.0,1.0,1.0,,,,,47.0
330,,3.0093958377838135,,3.0,7.0,507.0,,,0.10571030252203806,5.194502805467211,0.0,3.0,1.0,0.0,,,,,48.0
331,,5.161873817443848,,7.0,3.0,94.0,,,0.116341796861911,7.130728482305363,0.0,3.0,1.0,0.0,,,,,48.0
332,,6.422459602355957,,6.0,8.0,162.0,,,0.10840789023203463,26.316499510332186,0.0,3.0,1.0,0.0,,,,,49.0
333,,0.49325406551361084,,4.0,12.0,813.0,,,0.14531794013304855,9.327702504956175,1.0,1.0,0.0,1.0,,,,,49.0
334,,6.091278076171875,,10.0,4.0,409.0,,,0.10040431108378545,5.35025775157356,0.0,3.0,1.0,0.0,,,,,50.0
335,,4.256565570831299,,11.0,5.0,571.0,,,0.036391705121620474,2.3754218636996622,1.0,1.0,0.0,1.0,,,,,50.0
336,,5.299767971038818,,7.0,3.0,75.0,,,0.15908718874447877,5.361606098775888,0.0,3.0,1.0,0.0,,,,,51.0
337,,4.396668434143066,,11.0,5.0,925.0,,,0.2466243165639132,4.845926983203334,0.0,0.0,0.0,0.0,,,,,52.0
338,,0.89398592710495,,10.0,4.0,773.0,,,0.0047880473883153175,1.6733678477655851,1.0,0.0,0.0,0.0,,,,,50.0
339,,2.0186409950256348,,8.0,6.0,1085.0,,,0.07379142068509384,22.938334746421344,0.0,6.0,2.0,0.0,,,,,51.0
340,,5.759454727172852,,8.0,6.0,185.0,,,0.07379142068509384,22.938334746421344,0.0,3.0,1.0,0.0,,,,,52.0
341,,1.7220540046691895,,11.0,5.0,895.0,,,0.1181292793543772,9.34637748123675,1.0,2.0,0.0,2.0,,,,,52.0
342,,0.89398592710495,,10.0,4.0,770.0,,,0.013225348891733353,7.828559883945683,1.0,7.0,2.0,1.0,,,,,52.0
343,,4.023383140563965,,8.0,6.0,326.0,,,0.05074986340234309,12.166877978266081,0.0,0.0,0.0,0.0,,,,,53.0
344,,1.449869990348816,,14.0,5.0,422.0,,,0.03689555322457704,7.793932731753964,1.0,8.0,2.0,2.0,,,,,53.0
345,,1.1501938104629517,,5.0,14.0,867.0,,,0.03237892982996396,9.40165508629202,1.0,5.0,1.0,2.0,,,,,53.0
346,,0.49325406551361084,,4.0,12.0,282.0,,,0.053544622261875854,0.2801557083456431,1.0,6.0,2.0,0.0,,,,,53.0
347,,1.1059116125106812,,8.0,6.0,920.0,,,0.024234989842146545,0.9127490017302633,1.0,0.0,0.0,0.0,,,,,52.0
348,,1.5235241651535034,,6.0,8.0,822.0,,,0.010907904493346901,9.649255861549403,1.0,6.0,2.0,0.0,,,,,52.0
349,,0.5099285840988159,,5.0,11.0,782.0,,,0.007453575317577552,3.122198885861878,1.0,0.0,0.0,0.0,,,,,52.0
350,,2.603598117828369,,10.0,4.0,601.0,,,0.029845321382756477,1.2039439246524766,0.0,3.0,1.0,0.0,,,,,53.0
351,,1.1059116125106812,,8.0,6.0,773.0,,,0.016998658194777572,6.972210077616173,1.0,0.0,0.0,0.0,,,,,53.0
352,,0.5099285840988159,,5.0,11.0,1065.0,,,0.17274852828625686,1.3774929967741163,1.0,0.0,0.0,0.0,,,,,53.0
353,,1.1059116125106812,,8.0,6.0,794.0,,,0.16666729610597886,25.370375470557814,1.0,7.0,2.0,1.0,,,,,50.0
354,,0.5099285840988159,,5.0,11.0,705.0,,,0.04236106583223674,18.90604846617295,1.0,3.0,1.0,0.0,,,,,49.0
355,,0.01344689354300499,,12.0,4.0,1147.0,,,0.10228173612431081,8.719787178786397,1.0,2.0,0.0,2.0,,,,,48.0
356,,5.122673511505127,,12.0,4.0,76.0,,,0.06962485496517645,5.230934390256133,0.0,3.0,1.0,0.0,,,,,48.0
357,,1.2999837398529053,,3.0,7.0,695.0,,,0.1383794433151238,11.975498912713896,1.0,3.0,1.0,0.0,,,,,48.0
358,,1.8959975242614746,,8.0,6.0,641.0,,,0.05804648292662943,10.484866014104114,0.0,6.0,2.0,0.0,,,,,48.0
359,,0.49325406551361084,,4.0,12.0,406.0,,,0.050362994574819187,2.7996513574606405,1.0,1.0,0.0,1.0,,,,,48.0
360,,3.5229499340057373,,10.0,4.0,658.0,,,0.12419230762082983,15.340704540749382,0.0,0.0,0.0,0.0,,,,,49.0
361,,5.277595043182373,,4.0,10.0,63.0,,,0.03926366992467788,21.917686665651335,0.0,3.0,1.0,0.0,,,,,50.0
362,,4.010727405548096,,12.0,4.0,448.0,,,0.07293491560780382,12.826992678003583,0.0,0.0,0.0,0.0,,,,,51.0
363,,5.4337663650512695,,3.0,7.0,144.0,,,0.05294287730253301,17.310316706214355,0.0,3.0,1.0,0.0,,,,,52.0
364,,4.1889424324035645,,4.0,10.0,562.0,,,0.007627037455026992,2.8002013610423218,0.0,0.0,0.0,0.0,,,,,52.0
365,,6.3140411376953125,,7.0,3.0,1051.0,,,0.007405643280803614,9.23040929291111,0.0,0.0,0.0,0.0,,,,,53.0
366,,5.536846160888672,,7.0,3.0,101.0,,,0.007405643280803614,9.23040929291111,0.0,0.0,0.0,0.0,,,,,54.0
367,,0.7916898131370544,,14.0,5.0,519.0,,,0.06497074763886457,4.1357620556630454,1.0,1.0,0.0,1.0,,,,,54.0
368,,0.89398592710495,,10.0,4.0,931.0,,,0.09006768858044248,27.717437564846428,1.0,6.0,2.0,0.0,,,,,51.0
369,,6.331491470336914,,6.0,8.0,108.0,,,0.008247358193500351,5.455336831974374,0.0,3.0,1.0,0.0,,,,,52.0
370,,3.735931158065796,,12.0,4.0,972.0,,,0.23881624823756634,0.008363125475346261,0.0,0.0,0.0,0.0,,,,,53.0
371,,3.62046480178833,,12.0,4.0,22.0,,,0.23881624823756634,0.008363125475346261,0.0,0.0,0.0,0.0,,,,,53.0
372,,1.1059116125106812,,8.0,6.0,1090.0,,,0.035772759340906596,21.81638003327037,1.0,4.0,1.0,1.0,,,,,50.0
373,,3.9680581092834473,,2.0,6.0,523.0,,,0.16058073198098283,14.243814532328994,0.0,0.0,0.0,0.0,,,,,51.0
374,,0.09467906504869461,,5.0,12.0,166.0,,,0.15667965465991346,2.335398214686026,1.0,0.0,0.0,0.0,,,,,51.0
375,,5.901425838470459,,11.0,7.0,516.0,,,0.04878533122260051,1.8987025514407923,0.0,3.0,1.0,0.0,,,,,52.0
376,,5.90644645690918,,6.0,2.0,326.0,,,0.031224527039153696,2.2601141214207514,0.0,3.0,1.0,0.0,,,,,53.0
377,,4.816356182098389,,11.0,7.0,87.0,,,0.04638597744606544,0.07544401156204915,0.0,0.0,0.0,0.0,,,,,54.0
378,,3.3107244968414307,,1.0,8.0,112.0,,,0.009468940889028242,7.742765595870822,0.0,0.0,0.0,0.0,,,,,55.0
379,,4.068922996520996,,6.0,2.0,721.0,,,0.05088361283023021,7.886480659072771,0.0,0.0,0.0,0.0,,,,,56.0
380,,1.5828908681869507,,12.0,5.0,335.0,,,0.03540323478697687,1.8975914119185782,1.0,8.0,2.0,2.0,,,,,55.0
381,,4.409884929656982,,2.0,6.0,412.0,,,0.030869136764386296,0.20618444084674706,0.0,0.0,0.0,0.0,,,,,55.0
382,,0.0336562916636467,,5.0,13.0,912.0,,,0.22486015737324544,2.6515116803058008,1.0,6.0,2.0,0.0,,,,,55.0
383,,1.7499960660934448,,12.0,5.0,937.0,,,0.1364027171961613,16.706486843529927,0.0,6.0,2.0,0.0,,,,,55.0
384,,1.3718643188476562,,12.0,5.0,37.0,,,0.1364027171961613,16.706486843529927,1.0,8.0,2.0,2.0,,,,,55.0
385,,2.2110724449157715,,11.0,7.0,1020.0,,,0.031043057507456093,26.63201301224357,1.0,6.0,2.0,0.0,,,,,55.0
386,,4.533095359802246,,8.0,1.0,825.0,,,0.056032451302071774,4.0326803995131195,1.0,7.0,2.0,1.0,,,,,55.0
387,,0.3294472098350525,,1.0,8.0,864.0,,,0.1992560538763948,4.254998443075885,1.0,0.0,0.0,0.0,,,,,55.0
388,,4.966029167175293,,5.0,1.0,94.0,,,0.05957505198427368,13.218934075840066,0.0,3.0,1.0,0.0,,,,,56.0
389,,4.220265865325928,,2.0,6.0,391.0,,,0.10940126295135555,24.199629838516223,1.0,4.0,1.0,1.0,,,,,56.0
390,,5.047211170196533,,5.0,1.0,119.0,,,0.06815966596450364,15.226987986793985,0.0,3.0,1.0,0.0,,,,,57.0
391,,2.2110724449157715,,11.0,7.0,643.0,,,0.11485194240316657,17.084074423682452,1.0,6.0,2.0,0.0,,,,,55.0
392,,0.19386634230613708,,1.0,5.0,1100.0,,,0.13695446882941326,21.616580689647748,1.0,5.0,1.0,2.0,,,,,55.0
393,,2.0519375801086426,,12.0,5.0,160.0,,,0.019184892629016095,12.527332427985305,0.0,6.0,2.0,0.0,,,,,55.0
394,,2.2110724449157715,,11.0,7.0,508.0,,,0.23305365196113162,8.509496686549033,1.0,6.0,2.0,0.0,,,,,55.0
395,,1.1493933200836182,,7.0,11.0,647.0,,,0.009160714289342533,15.579446353450752,1.0,1.0,0.0,1.0,,,,,54.0
396,,0.3294472098350525,,1.0,8.0,525.0,,,0.028221873699670462,5.796476474246298,1.0,0.0,0.0,0.0,,,,,53.0
397,,0.5954939126968384,,5.0,12.0,235.0,,,0.08484911279453729,8.970000587571155,1.0,5.0,1.0,2.0,,,,,53.0
398,,1.1493933200836182,,7.0,11.0,275.0,,,0.013014640320193654,8.133440241033423,1.0,7.0,2.0,1.0,,,,,51.0
399,,0.10049642622470856,,5.0,12.0,717.0,,,0.04292243717860754,4.2490028881549895,1.0,0.0,0.0,0.0,,,,,51.0
400,,0.3354829251766205,,1.0,8.0,996.0,,,0.020687885849443505,1.9527104398676478,1.0,0.0,0.0,0.0,,,,,50.0
401,,1.3400003910064697,,5.0,1.0,743.0,,,0.036716743086541395,18.87210592212927,1.0,8.0,2.0,2.0,,,,,50.0
402,,0.10049642622470856,,5.0,12.0,709.0,,,0.030724977553879627,20.207861925871537,1.0,6.0,2.0,0.0,,,,,50.0
403,,2.570119857788086,,1.0,5.0,491.0,,,0.026096822990864806,3.5696629192373366,0.0,0.0,0.0,0.0,,,,,50.0
404,,1.4714796543121338,,2.0,6.0,562.0,,,0.0078074100864762765,5.2033244371976775,1.0,8.0,2.0,2.0,,,,,50.0
405,,1.986151933670044,,13.0,5.0,928.0,,,0.012753012417539109,3.066302688236389,1.0,2.0,0.0,2.0,,,,,50.0
