,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
202,,1.2077409029006958,,2.0,12.0,886.0,,,0.034663273904880276,4.611794589857234,1.0,0.0,0.0,0.0,,,,,49.0
203,,1.5044535398483276,,11.0,3.0,829.0,,,0.14099312751032927,10.259461778914943,1.0,4.0,1.0,1.0,,,,,49.0
204,,3.9723596572875977,,8.0,3.0,591.0,,,0.0170542043949762,8.708041275916356,0.0,3.0,1.0,0.0,,,,,49.0
205,,3.6521127223968506,,10.0,2.0,769.0,,,0.036123751695209476,4.387605063284076,0.0,3.0,1.0,0.0,,,,,50.0
206,,1.730491042137146,,3.0,8.0,394.0,,,0.02060117046898737,6.52634752790417,1.0,2.0,0.0,2.0,,,,,50.0
207,,1.6929930448532104,,6.0,1.0,339.0,,,0.024786092216323767,12.529612929101663,1.0,8.0,2.0,2.0,,,,,50.0
208,,2.0861475467681885,,10.0,2.0,891.0,,,0.2572833731859703,9.908377544163445,0.0,0.0,0.0,0.0,,,,,51.0
209,,2.955056667327881,,10.0,2.0,41.0,,,0.2572833731859703,9.908377544163445,0.0,3.0,1.0,0.0,,,,,50.0
210,,1.879557490348816,,3.0,8.0,355.0,,,0.23584038815007527,23.55565666406929,0.0,7.0,2.0,1.0,,,,,47.0
211,,3.619727849960327,,8.0,3.0,1015.0,,,0.006768552029097662,8.726737269134901,1.0,1.0,0.0,1.0,,,,,47.0
212,,3.810109853744507,,9.0,1.0,934.0,,,0.0062426747558117866,3.6205964865542253,1.0,6.0,2.0,0.0,,,,,47.0
213,,3.209638833999634,,1.0,9.0,1094.0,,,0.027930324822644605,27.848813458143336,0.0,3.0,1.0,0.0,,,,,48.0
214,,2.0803017616271973,,1.0,9.0,344.0,,,0.027930324822644605,27.848813458143336,0.0,0.0,0.0,0.0,,,,,49.0
215,,2.5599448680877686,,1.0,9.0,53.0,,,0.05412289834067783,23.629393069401385,1.0,3.0,1.0,0.0,,,,,49.0
216,,3.810109853744507,,9.0,1.0,962.0,,,0.22287058794692743,18.499730988939806,0.0,3.0,1.0,0.0,,,,,49.0
217,,4.116692543029785,,9.0,1.0,212.0,,,0.22287058794692743,18.499730988939806,0.0,6.0,2.0,0.0,,,,,49.0
218,,1.9355859756469727,,1.0,9.0,416.0,,,0.023515199799144227,21.09739593516897,1.0,7.0,2.0,1.0,,,,,49.0
219,,3.084580898284912,,9.0,1.0,337.0,,,0.09484128814349026,0.0722928305586397,1.0,3.0,1.0,0.0,,,,,49.0
220,,2.5779759883880615,,9.0,1.0,446.0,,,0.049611171832889885,2.6997883052435077,1.0,3.0,1.0,0.0,,,,,49.0
221,,1.6174304485321045,,1.0,9.0,879.0,,,0.08553348601113199,25.80682142230128,0.0,0.0,0.0,0.0,,,,,50.0
222,,3.381430149078369,,1.0,9.0,29.0,,,0.08553348601113199,25.80682142230128,0.0,3.0,1.0,0.0,,,,,51.0
223,,2.082587957382202,,9.0,1.0,1073.0,,,0.03562189104509318,23.235886442399774,0.0,0.0,0.0,0.0,,,,,52.0
224,,3.07934832572937,,9.0,1.0,223.0,,,0.03562189104509318,23.235886442399774,1.0,8.0,2.0,2.0,,,,,52.0
225,,2.222169876098633,,9.0,1.0,622.0,,,0.0554952441565241,10.868301452757647,1.0,7.0,2.0,1.0,,,,,52.0
226,,2.067190170288086,,9.0,1.0,789.0,,,0.13015092172175913,0.7933474060752367,1.0,2.0,0.0,2.0,,,,,52.0
227,,1.6220932006835938,,1.0,9.0,819.0,,,0.04823524788638729,19.30079557860447,1.0,6.0,2.0,0.0,,,,,52.0
228,,1.6220932006835938,,1.0,9.0,745.0,,,0.006000247432860501,27.94585407754704,1.0,5.0,1.0,2.0,,,,,52.0
229,,4.334647178649902,,9.0,1.0,186.0,,,0.03133979950587926,9.816670555316135,0.0,3.0,1.0,0.0,,,,,53.0
230,,2.385136842727661,,1.0,9.0,127.0,,,0.045948755391538545,2.4195597374208484,1.0,3.0,1.0,0.0,,,,,53.0
231,,3.9763286113739014,,1.0,7.0,335.0,,,0.07753889878495751,25.82135287328806,1.0,1.0,0.0,1.0,,,,,52.0
232,,0.8961766362190247,,1.0,7.0,1063.0,,,0.10426874751139595,14.756908343705343,1.0,8.0,2.0,2.0,,,,,52.0
233,,3.629554510116577,,7.0,1.0,155.0,,,0.07837997497389554,0.19292875277132088,0.0,0.0,0.0,0.0,,,,,52.0
234,,1.9253208637237549,,1.0,7.0,661.0,,,0.1312324359148221,16.668794237214943,0.0,0.0,0.0,0.0,,,,,53.0
235,,3.215777635574341,,7.0,1.0,557.0,,,0.006621113748792794,23.873939487129668,1.0,8.0,2.0,2.0,,,,,50.0
236,,0.8961766362190247,,1.0,7.0,928.0,,,0.15232965815804972,8.648200599961488,1.0,0.0,0.0,0.0,,,,,50.0
237,,2.9416708946228027,,7.0,1.0,1088.0,,,0.009082951579880375,23.866726312960502,0.0,3.0,1.0,0.0,,,,,51.0
238,,4.422901153564453,,7.0,1.0,238.0,,,0.009082951579880375,23.866726312960502,1.0,5.0,1.0,2.0,,,,,51.0
239,,2.654022455215454,,7.0,1.0,512.0,,,0.04864228444449523,26.623303441195304,1.0,1.0,0.0,1.0,,,,,51.0
240,,0.8961766362190247,,1.0,7.0,656.0,,,0.04505566099785624,15.163415591257348,1.0,0.0,0.0,0.0,,,,,51.0
241,,0.8961766362190247,,1.0,7.0,822.0,,,0.05105473172019756,5.860329161430784,1.0,0.0,0.0,0.0,,,,,51.0
242,,3.827266216278076,,1.0,7.0,303.0,,,0.06165431060909367,1.947978254031568,0.0,7.0,2.0,1.0,,,,,52.0
243,,1.2044366598129272,,7.0,1.0,696.0,,,0.32483511678431665,1.0875943081123562,1.0,6.0,2.0,0.0,,,,,51.0
244,,1.2044366598129272,,7.0,1.0,1105.0,,,0.280713864819013,7.173795253282831,1.0,6.0,2.0,0.0,,,,,51.0
245,,1.2044366598129272,,7.0,1.0,660.0,,,0.18428266627843548,2.064335487826908,1.0,7.0,2.0,1.0,,,,,48.0
246,,2.036341428756714,,10.0,3.0,528.0,,,0.20128445249032537,4.191333140609334,1.0,8.0,2.0,2.0,,,,,48.0
247,,4.613369464874268,,3.0,10.0,241.0,,,0.35628664475840455,1.9786995996793486,0.0,2.0,0.0,2.0,,,,,48.0
248,,1.9460290670394897,,10.0,3.0,1012.0,,,0.04411875201574046,12.571831101283395,0.0,0.0,0.0,0.0,,,,,48.0
249,,3.1640584468841553,,10.0,3.0,112.0,,,0.04411875201574046,12.571831101283395,0.0,1.0,0.0,1.0,,,,,48.0
250,,2.2310173511505127,,3.0,10.0,785.0,,,0.2938443006231873,1.8344239300826553,1.0,4.0,1.0,1.0,,,,,47.0
251,,3.5538957118988037,,14.0,4.0,922.0,,,0.13151609014749394,0.7386321217673201,0.0,3.0,1.0,0.0,,,,,46.0
252,,3.0176239013671875,,14.0,4.0,22.0,,,0.13151609014749394,0.7386321217673201,0.0,3.0,1.0,0.0,,,,,46.0
253,,3.5695602893829346,,3.0,10.0,136.0,,,0.06953280459360392,17.821380661222747,0.0,2.0,0.0,2.0,,,,,46.0
254,,4.0032782554626465,,4.0,14.0,534.0,,,0.00037184061135202057,1.08709942013017,0.0,3.0,1.0,0.0,,,,,47.0
255,,2.228070020675659,,3.0,10.0,810.0,,,0.15841991938328093,12.529517438893706,0.0,0.0,0.0,0.0,,,,,48.0
256,,1.423189401626587,,3.0,10.0,893.0,,,0.0780991908364677,13.046955248987906,1.0,5.0,1.0,2.0,,,,,47.0
257,,3.9958314895629883,,3.0,10.0,435.0,,,0.08836507768403425,7.712849118079592,0.0,3.0,1.0,0.0,,,,,48.0
258,,4.0719122886657715,,4.0,14.0,405.0,,,0.023347373132513075,22.150437844580992,0.0,3.0,1.0,0.0,,,,,49.0
259,,3.8123369216918945,,10.0,3.0,698.0,,,0.047269404617564514,2.7589480334034957,1.0,6.0,2.0,0.0,,,,,49.0
260,,1.423189401626587,,3.0,10.0,1001.0,,,0.035461456506476086,11.273576854567743,1.0,0.0,0.0,0.0,,,,,49.0
261,,1.423189401626587,,3.0,10.0,997.0,,,0.002002916465277439,0.18582398433940148,1.0,4.0,1.0,1.0,,,,,48.0
262,,3.1563212871551514,,4.0,14.0,125.0,,,0.03713400119812675,9.405743707871228,0.0,5.0,1.0,2.0,,,,,49.0
263,,4.504837512969971,,3.0,10.0,166.0,,,0.00883794402952654,2.692818111620373,0.0,3.0,1.0,0.0,,,,,50.0
264,,4.157856464385986,,4.0,14.0,642.0,,,0.06607152237880931,5.05390513529802,0.0,3.0,1.0,0.0,,,,,51.0
265,,1.423189401626587,,3.0,10.0,1064.0,,,0.04382881813438985,11.596457175622515,1.0,1.0,0.0,1.0,,,,,50.0
266,,3.5508439540863037,,14.0,4.0,752.0,,,0.11649133610180179,1.4390988495537191,0.0,0.0,0.0,0.0,,,,,51.0
267,,3.825465440750122,,11.0,6.0,192.0,,,0.045751884005137806,11.198408122142178,0.0,3.0,1.0,0.0,,,,,52.0
268,,3.0845372676849365,,2.0,8.0,1040.0,,,0.10214220293761789,7.093326470991499,1.0,1.0,0.0,1.0,,,,,52.0
269,,3.8746190071105957,,6.0,11.0,1009.0,,,0.042925810258946206,4.925735568952948,1.0,8.0,2.0,2.0,,,,,52.0
270,,2.8085694313049316,,13.0,4.0,241.0,,,0.10770985767680809,6.452463956130577,0.0,1.0,0.0,1.0,,,,,53.0
271,,4.119395732879639,,4.0,13.0,556.0,,,0.005415928494740391,0.9274626142008268,0.0,3.0,1.0,0.0,,,,,52.0
272,,1.1292531490325928,,8.0,2.0,1012.0,,,0.09193566061651404,0.9479404214409513,1.0,0.0,0.0,0.0,,,,,52.0
273,,2.4832563400268555,,11.0,2.0,916.0,,,0.0514106564818912,9.104693722656872,1.0,3.0,1.0,0.0,,,,,51.0
274,,2.7798190116882324,,9.0,4.0,249.0,,,0.09023526607691318,1.6801654577752743,0.0,5.0,1.0,2.0,,,,,52.0
275,,3.74629807472229,,8.0,2.0,131.0,,,0.16922750112516496,0.4717848944291938,0.0,5.0,1.0,2.0,,,,,53.0
276,,3.4027962684631348,,13.0,4.0,553.0,,,0.08978982261669152,9.96207657974998,1.0,5.0,1.0,2.0,,,,,52.0
277,,3.480548143386841,,8.0,2.0,412.0,,,0.10455757592675376,16.140854386251124,0.0,0.0,0.0,0.0,,,,,53.0
278,,3.707676887512207,,11.0,6.0,432.0,,,0.02492854033444664,4.740085849866623,0.0,1.0,0.0,1.0,,,,,54.0
279,,3.5377724170684814,,13.0,4.0,464.0,,,0.02980373424906,0.9947081526215926,0.0,3.0,1.0,0.0,,,,,55.0
280,,4.402148723602295,,11.0,2.0,56.0,,,0.052063179204686616,6.6812092429414305,0.0,3.0,1.0,0.0,,,,,55.0
281,,1.1292531490325928,,8.0,2.0,600.0,,,0.059565645669493975,12.029763717545782,1.0,3.0,1.0,0.0,,,,,55.0
282,,3.0845372676849365,,2.0,8.0,1131.0,,,0.05193763479744085,4.97228586743144,0.0,3.0,1.0,0.0,,,,,55.0
283,,4.233900547027588,,2.0,8.0,281.0,,,0.05193763479744085,4.97228586743144,0.0,4.0,1.0,1.0,,,,,56.0
284,,0.9278275966644287,,2.0,11.0,917.0,,,0.016920542291405348,4.030247211832848,1.0,6.0,2.0,0.0,,,,,56.0
285,,2.324768304824829,,11.0,2.0,853.0,,,0.09316160471906117,7.296964491118529,1.0,3.0,1.0,0.0,,,,,56.0
286,,2.942796230316162,,9.0,4.0,156.0,,,0.24987908496699907,17.596293822528327,0.0,5.0,1.0,2.0,,,,,56.0
287,,3.0141637325286865,,9.0,4.0,566.0,,,0.5270312836675183,1.7780449721104892,1.0,2.0,0.0,2.0,,,,,55.0
288,,3.8271210193634033,,11.0,6.0,504.0,,,0.10310103576243815,8.713868013860118,0.0,3.0,1.0,0.0,,,,,54.0
289,,4.040371417999268,,6.0,11.0,666.0,,,0.003900347964037425,4.186769389830252,0.0,6.0,2.0,0.0,,,,,54.0
290,,3.053351402282715,,9.0,4.0,486.0,,,0.03189373192305161,19.104730494254397,0.0,3.0,1.0,0.0,,,,,55.0
291,,3.0075292587280273,,9.0,4.0,1102.0,,,0.05198505647709987,4.46367768865947,0.0,4.0,1.0,1.0,,,,,55.0
292,,2.778608798980713,,9.0,4.0,202.0,,,0.05198505647709987,4.46367768865947,0.0,3.0,1.0,0.0,,,,,56.0
293,,3.728773355484009,,11.0,6.0,358.0,,,0.01035194118480199,6.74862650355294,0.0,6.0,2.0,0.0,,,,,57.0
294,,1.1292531490325928,,8.0,2.0,1146.0,,,0.13838950944135023,2.3889043117372806,1.0,0.0,0.0,0.0,,,,,57.0
295,,2.134171485900879,,6.0,11.0,986.0,,,0.13630925295208574,11.596247125414482,1.0,6.0,2.0,0.0,,,,,56.0
296,,3.0866191387176514,,13.0,4.0,92.0,,,0.011764907016208326,5.561259315543889,0.0,3.0,1.0,0.0,,,,,56.0
297,,4.373678207397461,,2.0,8.0,177.0,,,0.03846878433389915,7.33071810402082,0.0,3.0,1.0,0.0,,,,,57.0
298,,4.427896976470947,,2.0,8.0,417.0,,,0.004594093088253059,10.332319778400215,0.0,3.0,1.0,0.0,,,,,58.0
299,,2.913334846496582,,9.0,4.0,210.0,,,0.051088491501610156,2.1689999034650813,0.0,3.0,1.0,0.0,,,,,59.0
300,,1.7891862392425537,,13.0,4.0,778.0,,,0.0029346183726066924,21.146648360942862,1.0,6.0,2.0,0.0,,,,,59.0
301,,2.134171485900879,,6.0,11.0,1082.0,,,0.05210465651124159,25.956700598590114,1.0,6.0,2.0,0.0,,,,,59.0
302,,3.9683048725128174,,6.0,11.0,466.0,,,0.0331681745099916,3.0125052552618525,0.0,3.0,1.0,0.0,,,,,59.0
303,,4.071944236755371,,8.0,2.0,363.0,,,0.10065776553880162,2.6671713319676162,0.0,3.0,1.0,0.0,,,,,60.0
304,,3.8281843662261963,,8.0,2.0,295.0,,,0.18420871862485372,3.1564893820941853,0.0,3.0,1.0,0.0,,,,,61.0
305,,2.7588038444519043,,6.0,11.0,451.0,,,0.12119390288602745,9.557533199123275,1.0,5.0,1.0,2.0,,,,,60.0
306,,3.5488710403442383,,11.0,6.0,545.0,,,0.0062918679248535475,5.202665396295852,0.0,1.0,0.0,1.0,,,,,61.0
307,,2.6364667415618896,,11.0,2.0,604.0,,,0.03144731165553567,9.124199921761168,1.0,3.0,1.0,0.0,,,,,61.0
308,,3.5360262393951416,,11.0,6.0,509.0,,,0.24232233094462688,17.15722081907267,0.0,3.0,1.0,0.0,,,,,62.0
309,,2.918409585952759,,11.0,6.0,743.0,,,0.03858542476602229,4.266818379996845,0.0,0.0,0.0,0.0,,,,,63.0
310,,4.481603145599365,,11.0,2.0,287.0,,,0.07927741681176947,1.1398827584151294,0.0,1.0,0.0,1.0,,,,,64.0
311,,2.440105676651001,,11.0,6.0,852.0,,,0.337973242992351,5.684734810647524,0.0,0.0,0.0,0.0,,,,,65.0
312,,3.6460282802581787,,8.0,6.0,1077.0,,,0.0381402607285552,15.275272498454925,0.0,3.0,1.0,0.0,,,,,64.0
313,,4.200173377990723,,8.0,6.0,127.0,,,0.0381402607285552,15.275272498454925,0.0,0.0,0.0,0.0,,,,,65.0
314,,3.6041665077209473,,14.0,5.0,155.0,,,0.06408243466431407,10.811510156177377,0.0,6.0,2.0,0.0,,,,,66.0
315,,3.28728985786438,,7.0,3.0,198.0,,,0.1462790160686997,12.565691188187525,0.0,0.0,0.0,0.0,,,,,67.0
316,,3.596147298812866,,14.0,5.0,98.0,,,0.2011733457896368,19.30844323479614,0.0,5.0,1.0,2.0,,,,,68.0
317,,3.438051223754883,,7.0,3.0,334.0,,,0.008944970875739335,3.3156963176661236,0.0,1.0,0.0,1.0,,,,,67.0
318,,2.6154086589813232,,11.0,5.0,910.0,,,0.1099724218545213,3.0546237426696807,0.0,0.0,0.0,0.0,,,,,68.0
319,,3.937962770462036,,8.0,6.0,555.0,,,0.24205480870541832,5.240358405902527,1.0,2.0,0.0,2.0,,,,,68.0
320,,0.5648249983787537,,12.0,4.0,1089.0,,,0.040392961966474614,17.491704457831297,1.0,1.0,0.0,1.0,,,,,65.0
321,,3.937225818634033,,8.0,6.0,294.0,,,0.32787261052126415,8.505582939183817,0.0,3.0,1.0,0.0,,,,,65.0
322,,3.882660388946533,,8.0,6.0,829.0,,,0.13399306609925338,10.238811388388184,0.0,3.0,1.0,0.0,,,,,63.0
323,,2.297278881072998,,8.0,6.0,1161.0,,,0.07889861584188462,5.671509830735642,1.0,7.0,2.0,1.0,,,,,63.0
324,,4.100610256195068,,4.0,10.0,671.0,,,0.01185051217287044,5.6376232599972065,1.0,7.0,2.0,1.0,,,,,63.0
325,,4.370007514953613,,8.0,6.0,85.0,,,0.03353852510784047,13.412936838924843,0.0,3.0,1.0,0.0,,,,,64.0
326,,3.2017483711242676,,4.0,12.0,252.0,,,0.05944547480881305,7.979138120170675,1.0,3.0,1.0,0.0,,,,,64.0
327,,2.1525046825408936,,12.0,4.0,925.0,,,0.047844621758191576,9.279742903955025,1.0,8.0,2.0,2.0,,,,,63.0
328,,3.638873338699341,,14.0,5.0,67.0,,,0.027364016932571303,9.016720282127512,0.0,3.0,1.0,0.0,,,,,63.0
329,,4.0526123046875,,4.0,10.0,896.0,,,0.11737164385228585,10.474287906374837,0.0,3.0,1.0,0.0,,,,,64.0
330,,3.1546032428741455,,12.0,4.0,528.0,,,0.027284249854540383,0.4100381054128651,1.0,6.0,2.0,0.0,,,,,63.0
331,,2.9007840156555176,,12.0,4.0,168.0,,,0.12151758906084356,17.111835273432728,0.0,0.0,0.0,0.0,,,,,63.0
332,,3.646709680557251,,3.0,7.0,957.0,,,0.010915579788836723,14.545485692154845,0.0,7.0,2.0,1.0,,,,,63.0
333,,3.189615488052368,,3.0,7.0,157.0,,,0.010915579788836723,14.545485692154845,0.0,3.0,1.0,0.0,,,,,64.0
334,,3.264878511428833,,3.0,7.0,787.0,,,0.10763465281112013,17.53345473884668,0.0,3.0,1.0,0.0,,,,,65.0
335,,1.510357141494751,,14.0,5.0,707.0,,,0.003165496451765964,12.135000664278323,1.0,0.0,0.0,0.0,,,,,65.0
336,,1.7312533855438232,,4.0,12.0,1134.0,,,0.1339261184121955,7.701183841629211,1.0,0.0,0.0,0.0,,,,,65.0
337,,3.0756678581237793,,6.0,8.0,979.0,,,0.19364978217864753,8.520570948899309,1.0,5.0,1.0,2.0,,,,,63.0
338,,2.305612564086914,,5.0,11.0,286.0,,,0.025231687310591798,3.8743238864370793,1.0,3.0,1.0,0.0,,,,,61.0
339,,2.9843969345092773,,3.0,7.0,730.0,,,0.004781415449407848,2.266348732619368,0.0,3.0,1.0,0.0,,,,,62.0
340,,4.0582194328308105,,3.0,7.0,110.0,,,0.08950641812653276,6.555366929957763,0.0,5.0,1.0,2.0,,,,,63.0
341,,0.7841888070106506,,10.0,4.0,1105.0,,,0.06124267980088308,1.3187159515372755,1.0,8.0,2.0,2.0,,,,,62.0
342,,4.461475849151611,,14.0,5.0,391.0,,,0.003584574405528583,6.020802476254119,0.0,3.0,1.0,0.0,,,,,63.0
343,,1.3238242864608765,,3.0,7.0,949.0,,,0.11244953562977968,17.20106070886793,1.0,0.0,0.0,0.0,,,,,63.0
344,,4.59857177734375,,7.0,3.0,619.0,,,0.08706060220669817,5.351155948082734,0.0,6.0,2.0,0.0,,,,,64.0
345,,1.7084524631500244,,5.0,11.0,797.0,,,0.018113979983160736,19.56457704146743,1.0,2.0,0.0,2.0,,,,,64.0
346,,1.7084524631500244,,5.0,11.0,1188.0,,,0.11438659246006086,9.475805428298461,1.0,3.0,1.0,0.0,,,,,63.0
347,,0.7841888070106506,,10.0,4.0,913.0,,,0.02762326797105196,12.023146530997275,1.0,0.0,0.0,0.0,,,,,61.0
348,,1.3238242864608765,,3.0,7.0,935.0,,,0.10493826858647234,12.906896522483253,1.0,0.0,0.0,0.0,,,,,61.0
349,,1.9316805601119995,,14.0,5.0,510.0,,,0.0271399648277461,1.905329559134887,0.0,6.0,2.0,0.0,,,,,62.0
350,,3.585131883621216,,14.0,5.0,164.0,,,0.09669213976194514,3.9350610617124566,0.0,6.0,2.0,0.0,,,,,63.0
351,,3.688591241836548,,7.0,3.0,721.0,,,0.06560371894206825,15.830551154589575,1.0,4.0,1.0,1.0,,,,,63.0
352,,4.4462080001831055,,14.0,5.0,454.0,,,0.13580642196450457,2.0574137496385174,0.0,3.0,1.0,0.0,,,,,64.0
353,,1.6896886825561523,,12.0,4.0,1189.0,,,0.08292333339156344,16.192150653848575,1.0,3.0,1.0,0.0,,,,,64.0
354,,0.7841888070106506,,10.0,4.0,947.0,,,0.14453774265339545,3.2406957168511212,1.0,0.0,0.0,0.0,,,,,63.0
355,,2.155120849609375,,8.0,6.0,770.0,,,0.06252421014158152,4.533410227185276,0.0,0.0,0.0,0.0,,,,,63.0
356,,2.53794527053833,,10.0,4.0,289.0,,,0.10102513027286125,4.6344962615144745,1.0,3.0,1.0,0.0,,,,,62.0
357,,1.7084524631500244,,5.0,11.0,712.0,,,0.1638579871715422,11.380834923588253,0.0,0.0,0.0,0.0,,,,,63.0
358,,3.920550584793091,,4.0,12.0,53.0,,,0.1869887202616194,5.692567180892038,0.0,1.0,0.0,1.0,,,,,61.0
359,,4.284566879272461,,14.0,5.0,677.0,,,0.04859306124812388,2.86340143858105,0.0,3.0,1.0,0.0,,,,,62.0
360,,0.7841888070106506,,10.0,4.0,1044.0,,,0.11816947979263287,0.2284956499276484,1.0,3.0,1.0,0.0,,,,,62.0
361,,2.2900285720825195,,5.0,14.0,91.0,,,0.04294023855229846,11.196350962906955,0.0,0.0,0.0,0.0,,,,,62.0
362,,1.2837849855422974,,8.0,6.0,1088.0,,,0.039738349808737514,0.6572206745892532,1.0,1.0,0.0,1.0,,,,,61.0
363,,1.979089617729187,,14.0,5.0,1141.0,,,0.011028815736047116,3.1909335275286477,0.0,6.0,2.0,0.0,,,,,62.0
364,,3.5448720455169678,,14.0,5.0,241.0,,,0.011028815736047116,3.1909335275286477,0.0,8.0,2.0,2.0,,,,,63.0
365,,1.3238242864608765,,3.0,7.0,1006.0,,,0.049691446598352625,8.342331786516448,1.0,0.0,0.0,0.0,,,,,63.0
366,,2.937333345413208,,6.0,8.0,712.0,,,0.03938578893698131,14.551670355056613,0.0,0.0,0.0,0.0,,,,,64.0
367,,3.995837926864624,,3.0,7.0,74.0,,,0.1427403849424658,2.0063114727572433,0.0,3.0,1.0,0.0,,,,,65.0
368,,2.142522096633911,,5.0,11.0,293.0,,,0.07615540018391749,14.613213501690517,1.0,2.0,0.0,2.0,,,,,63.0
369,,0.7841888070106506,,10.0,4.0,983.0,,,0.09437750115286787,3.9840737521679834,1.0,1.0,0.0,1.0,,,,,62.0
370,,2.2707650661468506,,8.0,6.0,648.0,,,0.02368152557323417,2.5872087578238694,0.0,0.0,0.0,0.0,,,,,62.0
371,,-0.20037783682346344,,5.0,14.0,1104.0,,,0.1494185260984682,4.538586626915064,0.0,6.0,2.0,0.0,,,,,63.0
372,,-0.01857955940067768,,5.0,14.0,204.0,,,0.1494185260984682,4.538586626915064,1.0,3.0,1.0,0.0,,,,,62.0
373,,2.984919309616089,,6.0,8.0,456.0,,,0.025352640524214393,8.099053592954585,1.0,8.0,2.0,2.0,,,,,61.0
374,,1.2837849855422974,,8.0,6.0,569.0,,,0.15894496264728086,1.791598067552919,1.0,7.0,2.0,1.0,,,,,61.0
375,,1.2837849855422974,,8.0,6.0,1086.0,,,0.09412967570074979,4.262716827472239,1.0,0.0,0.0,0.0,,,,,58.0
376,,1.2837849855422974,,8.0,6.0,1067.0,,,0.02976990430036572,11.680183205799207,1.0,8.0,2.0,2.0,,,,,58.0
377,,1.339287519454956,,4.0,12.0,768.0,,,0.11208807416803247,4.279720565248681,1.0,6.0,2.0,0.0,,,,,57.0
378,,4.2243757247924805,,8.0,6.0,396.0,,,0.25110052934323457,0.9921919350226104,0.0,3.0,1.0,0.0,,,,,58.0
379,,2.923337697982788,,6.0,8.0,950.0,,,0.020724246093068614,10.01978143645739,0.0,0.0,0.0,0.0,,,,,58.0
380,,2.1693613529205322,,10.0,4.0,496.0,,,0.3171510539812258,15.715384489884052,1.0,2.0,0.0,2.0,,,,,58.0
381,,0.8280586004257202,,5.0,14.0,537.0,,,0.030400534017486373,20.0753551194573,1.0,8.0,2.0,2.0,,,,,57.0
382,,1.2837849855422974,,8.0,6.0,901.0,,,0.2659840302602713,6.3897503516655565,1.0,0.0,0.0,0.0,,,,,57.0
383,,0.722653329372406,,5.0,11.0,915.0,,,0.15955264457364682,3.2540448274841167,1.0,0.0,0.0,0.0,,,,,57.0
384,,3.3811728954315186,,7.0,3.0,1198.0,,,0.0018240988411605613,3.5703322902356684,1.0,2.0,0.0,2.0,,,,,55.0
385,,3.5753893852233887,,1.0,8.0,221.0,,,0.03940671753716578,6.8554705303701535,0.0,1.0,0.0,1.0,,,,,56.0
386,,1.223073959350586,,12.0,5.0,1183.0,,,0.03855641142959151,1.2426062992098414,1.0,8.0,2.0,2.0,,,,,56.0
387,,1.875873327255249,,11.0,7.0,1174.0,,,0.34697114725598555,7.23516266463665,1.0,5.0,1.0,2.0,,,,,56.0
388,,1.223073959350586,,12.0,5.0,821.0,,,0.004462552841019466,4.153716296200312,1.0,8.0,2.0,2.0,,,,,54.0
389,,2.4746110439300537,,8.0,1.0,1168.0,,,0.0512325463645279,6.7969046003359415,1.0,3.0,1.0,0.0,,,,,54.0
390,,1.875873327255249,,11.0,7.0,828.0,,,0.04390311420915061,4.580294230941378,1.0,0.0,0.0,0.0,,,,,53.0
391,,2.5725743770599365,,5.0,1.0,1095.0,,,0.004894996007946796,7.963972202217211,1.0,7.0,2.0,1.0,,,,,53.0
392,,4.4405317306518555,,13.0,5.0,426.0,,,0.008901143717658797,5.363442255173835,0.0,7.0,2.0,1.0,,,,,54.0
393,,3.565986394882202,,1.0,8.0,216.0,,,0.05954325116725726,0.9530532839606412,0.0,0.0,0.0,0.0,,,,,55.0
394,,3.8240318298339844,,13.0,5.0,669.0,,,0.09167614717785766,2.63912759546036,0.0,3.0,1.0,0.0,,,,,56.0
395,,3.18552565574646,,1.0,5.0,816.0,,,0.09482301830634249,11.420204792079824,0.0,3.0,1.0,0.0,,,,,57.0
396,,0.9461775422096252,,1.0,5.0,763.0,,,0.011178639682405636,25.890270160651216,1.0,6.0,2.0,0.0,,,,,54.0
397,,0.7203893065452576,,5.0,13.0,577.0,,,0.023824415807015914,11.861068865664173,1.0,6.0,2.0,0.0,,,,,54.0
398,,1.296014666557312,,5.0,12.0,276.0,,,0.006832475302338594,10.069980346006702,1.0,0.0,0.0,0.0,,,,,53.0
399,,0.9361832141876221,,1.0,5.0,706.0,,,0.0069336568901253596,3.969927455480989,1.0,0.0,0.0,0.0,,,,,53.0
400,,4.3125,,8.0,1.0,301.0,,,0.43567706536476924,12.96921306498106,0.0,3.0,1.0,0.0,,,,,54.0
401,,2.753084897994995,,5.0,12.0,90.0,,,0.02438487976412375,1.4664499318800066,0.0,3.0,1.0,0.0,,,,,53.0
402,,4.110684394836426,,6.0,2.0,235.0,,,0.004260533282874771,3.921498357507169,0.0,3.0,1.0,0.0,,,,,54.0
403,,3.7083873748779297,,11.0,7.0,622.0,,,0.05242352982773555,12.915355871536745,0.0,3.0,1.0,0.0,,,,,55.0
404,,2.4735355377197266,,8.0,1.0,1008.0,,,0.0575704442260548,23.269263477154816,1.0,3.0,1.0,0.0,,,,,55.0
405,,3.632061243057251,,12.0,5.0,454.0,,,0.21018222791132352,13.018800373239966,1.0,4.0,1.0,1.0,,,,,54.0
