,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
203,,0.9130518436431885,,3.0,11.0,1002.0,,,0.022651658263586658,5.134193155891697,1.0,4.0,1.0,1.0,,,,,51.0
204,,3.3758928775787354,,9.0,1.0,266.0,,,0.042787609738499696,26.63866645985314,0.0,0.0,0.0,0.0,,,,,52.0
205,,0.5802757143974304,,1.0,9.0,706.0,,,0.04259849198384272,17.835004463033837,1.0,8.0,2.0,2.0,,,,,52.0
206,,2.8819684982299805,,9.0,1.0,680.0,,,0.00010593238290414257,8.27209035713222,1.0,5.0,1.0,2.0,,,,,52.0
207,,0.5802757143974304,,1.0,9.0,1049.0,,,0.0039757931282732445,6.372534589668448,1.0,4.0,1.0,1.0,,,,,52.0
208,,0.5802757143974304,,1.0,9.0,720.0,,,0.01009748537077423,4.706861740908727,1.0,7.0,2.0,1.0,,,,,52.0
209,,2.898141860961914,,9.0,1.0,425.0,,,0.1864827502141797,2.9484450753030464,0.0,0.0,0.0,0.0,,,,,53.0
210,,0.5802757143974304,,1.0,9.0,810.0,,,0.042043459693616766,1.1481682235634603,1.0,5.0,1.0,2.0,,,,,52.0
211,,2.8894970417022705,,9.0,1.0,908.0,,,0.06254718806221046,4.258445532509437,1.0,6.0,2.0,0.0,,,,,52.0
212,,0.5802757143974304,,1.0,9.0,814.0,,,0.017710881493851263,23.852787138259508,1.0,6.0,2.0,0.0,,,,,51.0
213,,2.8894970417022705,,9.0,1.0,1093.0,,,0.2071918381480478,14.53767163675151,1.0,5.0,1.0,2.0,,,,,51.0
214,,0.5802757143974304,,1.0,9.0,1157.0,,,0.11804067605235072,7.50926354855385,1.0,3.0,1.0,0.0,,,,,49.0
215,,0.5802757143974304,,1.0,9.0,1026.0,,,0.14577330654394055,4.244727413714309,1.0,7.0,2.0,1.0,,,,,48.0
216,,2.8894970417022705,,9.0,1.0,796.0,,,0.098095776899261,1.4988001498974255,0.0,0.0,0.0,0.0,,,,,49.0
217,,4.62392520904541,,9.0,1.0,93.0,,,0.13403981452404176,7.019849091234345,0.0,7.0,2.0,1.0,,,,,49.0
218,,2.9007344245910645,,9.0,1.0,708.0,,,0.02209085073551504,2.422718637054852,0.0,0.0,0.0,0.0,,,,,49.0
219,,2.156707286834717,,1.0,7.0,300.0,,,0.05961306772699787,2.0349867920788247,0.0,3.0,1.0,0.0,,,,,49.0
220,,2.5585527420043945,,1.0,7.0,551.0,,,0.31121373459865875,20.86146199717131,1.0,7.0,2.0,1.0,,,,,49.0
221,,4.705519199371338,,7.0,1.0,128.0,,,0.03287305955280338,7.722733905833791,0.0,0.0,0.0,0.0,,,,,50.0
222,,2.195016622543335,,1.0,7.0,304.0,,,0.023781878714203487,14.570404428135422,0.0,3.0,1.0,0.0,,,,,51.0
223,,3.088604688644409,,7.0,1.0,780.0,,,0.09788248233791719,21.684000805839563,1.0,0.0,0.0,0.0,,,,,51.0
224,,1.0457442998886108,,1.0,7.0,431.0,,,0.001199587988202504,5.857396902907304,1.0,1.0,0.0,1.0,,,,,50.0
225,,1.0457442998886108,,1.0,7.0,852.0,,,0.046169645807196374,18.070561567806173,1.0,1.0,0.0,1.0,,,,,50.0
226,,1.0457442998886108,,1.0,7.0,1192.0,,,0.007107471679811785,0.8460506122604121,1.0,6.0,2.0,0.0,,,,,50.0
227,,3.088604688644409,,7.0,1.0,1000.0,,,0.06107158393663184,27.397499198464175,1.0,4.0,1.0,1.0,,,,,50.0
228,,5.163088798522949,,7.0,1.0,288.0,,,0.010361153900887706,16.92549855314737,0.0,3.0,1.0,0.0,,,,,51.0
229,,5.227991104125977,,7.0,1.0,329.0,,,0.09350484295606729,15.555014494262506,1.0,8.0,2.0,2.0,,,,,51.0
230,,1.2540757656097412,,7.0,1.0,681.0,,,0.22706210618612757,9.636143439115223,1.0,7.0,2.0,1.0,,,,,50.0
231,,5.016909599304199,,7.0,1.0,203.0,,,0.03809964597050526,19.34966285040888,0.0,3.0,1.0,0.0,,,,,51.0
232,,1.2540757656097412,,7.0,1.0,1060.0,,,0.1934480025792306,8.735096524580499,1.0,0.0,0.0,0.0,,,,,51.0
233,,3.1454522609710693,,10.0,3.0,1090.0,,,0.016899399178762188,27.16089111562892,0.0,0.0,0.0,0.0,,,,,51.0
234,,5.210677146911621,,10.0,3.0,190.0,,,0.016899399178762188,27.16089111562892,0.0,1.0,0.0,1.0,,,,,52.0
235,,4.098045349121094,,4.0,14.0,222.0,,,0.23141534946124678,27.78413612643985,0.0,6.0,2.0,0.0,,,,,53.0
236,,4.051372528076172,,4.0,14.0,375.0,,,0.3185608875324038,11.930066990554385,0.0,3.0,1.0,0.0,,,,,52.0
237,,3.7305030822753906,,3.0,10.0,267.0,,,0.15881542672315113,1.2001511426596152,0.0,0.0,0.0,0.0,,,,,53.0
238,,1.1585334539413452,,10.0,3.0,981.0,,,0.07514336333409422,6.750901023477794,1.0,7.0,2.0,1.0,,,,,52.0
239,,2.7232155799865723,,14.0,4.0,936.0,,,0.045844467547566416,9.047175147671867,0.0,3.0,1.0,0.0,,,,,53.0
240,,4.135863304138184,,14.0,4.0,36.0,,,0.045844467547566416,9.047175147671867,0.0,3.0,1.0,0.0,,,,,53.0
241,,5.211470127105713,,10.0,3.0,300.0,,,0.02896165920797309,4.484697521062038,0.0,3.0,1.0,0.0,,,,,54.0
242,,3.4644582271575928,,14.0,4.0,671.0,,,0.06518969150436946,3.909109619132906,1.0,3.0,1.0,0.0,,,,,54.0
243,,3.0888986587524414,,10.0,3.0,659.0,,,0.011797963468513986,10.190639635601052,1.0,2.0,0.0,2.0,,,,,54.0
244,,3.7034108638763428,,3.0,10.0,422.0,,,0.15452666581149593,27.665092280602686,0.0,1.0,0.0,1.0,,,,,55.0
245,,0.9271030426025391,,14.0,4.0,1013.0,,,0.03153518274958465,11.309675046109891,1.0,0.0,0.0,0.0,,,,,55.0
246,,1.0622773170471191,,4.0,14.0,624.0,,,0.10129298488659379,13.86196624280842,1.0,6.0,2.0,0.0,,,,,54.0
247,,1.6481738090515137,,3.0,10.0,1115.0,,,0.012256791033489905,18.364703806828665,1.0,1.0,0.0,1.0,,,,,54.0
248,,4.6738386154174805,,10.0,3.0,428.0,,,0.10838620925417032,6.767227638218695,0.0,3.0,1.0,0.0,,,,,55.0
249,,1.0622773170471191,,4.0,14.0,905.0,,,0.05871706926799764,9.616311519901478,1.0,6.0,2.0,0.0,,,,,53.0
250,,1.6481738090515137,,3.0,10.0,820.0,,,0.03506355289605583,16.6247607621973,1.0,1.0,0.0,1.0,,,,,53.0
251,,1.0622773170471191,,4.0,14.0,628.0,,,0.004593550450757794,1.0153910818109102,1.0,7.0,2.0,1.0,,,,,53.0
252,,4.946380615234375,,3.0,10.0,439.0,,,0.24645261823455133,8.721513564050982,0.0,3.0,1.0,0.0,,,,,54.0
253,,3.0888986587524414,,10.0,3.0,620.0,,,0.04108530470639239,7.354851887316837,0.0,0.0,0.0,0.0,,,,,54.0
254,,4.934627056121826,,14.0,4.0,894.0,,,0.00011502181802063941,5.866261160568487,1.0,1.0,0.0,1.0,,,,,53.0
255,,1.1585334539413452,,10.0,3.0,675.0,,,0.06527537982114003,14.765905323804079,1.0,3.0,1.0,0.0,,,,,53.0
256,,4.206170558929443,,14.0,4.0,82.0,,,0.2959301476566074,3.9871260125882224,0.0,3.0,1.0,0.0,,,,,54.0
257,,4.0713887214660645,,4.0,14.0,385.0,,,0.4540139450569583,7.540751762959403,0.0,3.0,1.0,0.0,,,,,52.0
258,,5.46129846572876,,11.0,6.0,1142.0,,,0.17271461145120107,2.4965502111897226,0.0,3.0,1.0,0.0,,,,,52.0
259,,4.948659420013428,,11.0,6.0,242.0,,,0.17271461145120107,2.4965502111897226,0.0,3.0,1.0,0.0,,,,,50.0
260,,5.185847282409668,,6.0,11.0,726.0,,,0.002872101704981387,0.7326334336349021,0.0,3.0,1.0,0.0,,,,,49.0
261,,1.4961321353912354,,4.0,9.0,826.0,,,0.06956415527960155,15.681693670351917,1.0,6.0,2.0,0.0,,,,,49.0
262,,0.9589301347732544,,9.0,4.0,718.0,,,0.02257145221452428,4.109175036403916,1.0,2.0,0.0,2.0,,,,,49.0
263,,4.9669389724731445,,8.0,2.0,202.0,,,0.030952885517235837,5.068723007337472,0.0,6.0,2.0,0.0,,,,,50.0
264,,4.958250522613525,,11.0,6.0,166.0,,,0.13164224011956763,2.83504969414532,0.0,3.0,1.0,0.0,,,,,51.0
265,,1.4170726537704468,,2.0,8.0,1046.0,,,0.08309754131539368,12.125344307105154,1.0,5.0,1.0,2.0,,,,,51.0
266,,4.225104808807373,,11.0,6.0,1078.0,,,0.15870073739085527,0.034765170489543286,1.0,3.0,1.0,0.0,,,,,51.0
267,,4.7453718185424805,,8.0,2.0,56.0,,,0.0788293524442766,4.361918140145043,1.0,7.0,2.0,1.0,,,,,51.0
268,,4.29088830947876,,6.0,11.0,602.0,,,0.024338697677787534,5.104501931258254,1.0,7.0,2.0,1.0,,,,,51.0
269,,2.9935717582702637,,6.0,11.0,89.0,,,0.04137888539523646,5.093259625323437,0.0,8.0,2.0,2.0,,,,,52.0
270,,3.023672103881836,,2.0,11.0,219.0,,,0.05987124418929468,6.234806524601406,0.0,1.0,0.0,1.0,,,,,52.0
271,,0.8871172666549683,,2.0,11.0,1094.0,,,0.14860386902252148,3.2711359241291147,1.0,5.0,1.0,2.0,,,,,52.0
272,,4.7214436531066895,,11.0,6.0,255.0,,,0.001074372995194604,24.00927282110403,0.0,3.0,1.0,0.0,,,,,52.0
273,,4.340093612670898,,9.0,4.0,69.0,,,0.2260826573853392,10.034220017726426,0.0,0.0,0.0,0.0,,,,,53.0
274,,3.1659862995147705,,6.0,11.0,881.0,,,0.5853204100320664,0.8847088794206914,1.0,4.0,1.0,1.0,,,,,51.0
275,,5.006535530090332,,6.0,11.0,485.0,,,0.009608450142776793,3.897204254399511,0.0,3.0,1.0,0.0,,,,,51.0
276,,5.045174598693848,,6.0,11.0,472.0,,,0.0891741838789128,3.712719617094973,0.0,3.0,1.0,0.0,,,,,52.0
277,,2.38320255279541,,13.0,4.0,303.0,,,0.30824483928838475,14.956616269005995,1.0,3.0,1.0,0.0,,,,,52.0
278,,3.530102014541626,,11.0,6.0,536.0,,,0.10897996211128952,11.746302468734433,0.0,7.0,2.0,1.0,,,,,52.0
279,,3.087860584259033,,2.0,11.0,217.0,,,0.1770231059811205,11.849004581453606,1.0,2.0,0.0,2.0,,,,,51.0
280,,3.2302160263061523,,2.0,8.0,301.0,,,0.01724959623165892,3.892728143974716,0.0,3.0,1.0,0.0,,,,,51.0
281,,1.0747952461242676,,4.0,13.0,1037.0,,,0.013401523713468033,9.63450717564877,1.0,1.0,0.0,1.0,,,,,51.0
282,,2.687591075897217,,4.0,9.0,304.0,,,0.048349364015404586,2.022544783004959,0.0,3.0,1.0,0.0,,,,,52.0
283,,0.9589301347732544,,9.0,4.0,949.0,,,0.048001678494498386,17.38054536657229,1.0,0.0,0.0,0.0,,,,,51.0
284,,1.4961321353912354,,4.0,9.0,1130.0,,,0.14489370597367257,10.391443782340843,1.0,3.0,1.0,0.0,,,,,50.0
285,,4.7019171714782715,,8.0,2.0,59.0,,,0.013288175335172962,1.931187442966855,1.0,7.0,2.0,1.0,,,,,50.0
286,,1.4961321353912354,,4.0,9.0,807.0,,,0.1171146768054217,9.342839283281592,1.0,6.0,2.0,0.0,,,,,50.0
287,,1.411337971687317,,6.0,11.0,769.0,,,0.01689808705422348,0.033761701256334695,1.0,5.0,1.0,2.0,,,,,49.0
288,,1.0747952461242676,,4.0,13.0,967.0,,,0.029666839290296666,2.4002561704015646,1.0,7.0,2.0,1.0,,,,,49.0
289,,4.783168792724609,,11.0,6.0,231.0,,,0.09321880298222551,2.66032010500339,0.0,3.0,1.0,0.0,,,,,50.0
290,,1.4961321353912354,,4.0,9.0,474.0,,,0.06604066348819487,2.5814238236592475,1.0,0.0,0.0,0.0,,,,,49.0
291,,4.667262077331543,,4.0,13.0,242.0,,,0.003001509763128682,8.504701051645904,0.0,3.0,1.0,0.0,,,,,49.0
292,,4.593155860900879,,13.0,4.0,1022.0,,,0.0167713727673799,8.872926113804091,0.0,3.0,1.0,0.0,,,,,50.0
293,,2.250443458557129,,13.0,4.0,122.0,,,0.0167713727673799,8.872926113804091,1.0,3.0,1.0,0.0,,,,,50.0
294,,1.0747952461242676,,4.0,13.0,1178.0,,,0.014071476938081123,13.889486592557802,1.0,7.0,2.0,1.0,,,,,50.0
295,,1.0747952461242676,,4.0,13.0,563.0,,,0.059802004453309104,8.487317059309227,1.0,6.0,2.0,0.0,,,,,50.0
296,,5.300042152404785,,11.0,6.0,297.0,,,0.019197501293938903,1.0600437570836143,0.0,3.0,1.0,0.0,,,,,51.0
297,,1.372207522392273,,8.0,2.0,1188.0,,,0.055090178334294734,0.5859921288370866,1.0,0.0,0.0,0.0,,,,,51.0
298,,3.976078748703003,,6.0,11.0,345.0,,,0.025413407847326874,3.0549734428531687,0.0,0.0,0.0,0.0,,,,,52.0
299,,4.854369163513184,,8.0,2.0,496.0,,,0.025487482291834205,8.564362487396698,0.0,1.0,0.0,1.0,,,,,51.0
300,,5.605701446533203,,11.0,6.0,612.0,,,0.05064337802542858,6.657096081533215,0.0,6.0,2.0,0.0,,,,,52.0
301,,1.4327994585037231,,9.0,4.0,515.0,,,0.00997860353748685,1.4400546233616354,1.0,0.0,0.0,0.0,,,,,51.0
302,,3.501039981842041,,2.0,8.0,223.0,,,0.2782547374311972,10.755602025222274,0.0,0.0,0.0,0.0,,,,,52.0
303,,1.4170726537704468,,2.0,8.0,1089.0,,,0.08595407102833043,12.005617714149096,1.0,2.0,0.0,2.0,,,,,51.0
304,,0.8871172666549683,,2.0,11.0,1104.0,,,0.31276035871342434,14.265387109094462,1.0,5.0,1.0,2.0,,,,,51.0
305,,4.550811767578125,,10.0,4.0,60.0,,,0.01526726734830151,3.095230519115191,0.0,6.0,2.0,0.0,,,,,50.0
306,,6.036687850952148,,7.0,3.0,537.0,,,0.03328263265869935,5.495450485939193,0.0,6.0,2.0,0.0,,,,,51.0
307,,1.976333737373352,,14.0,5.0,942.0,,,0.13297646024933604,11.275995139741234,1.0,0.0,0.0,0.0,,,,,51.0
308,,3.3517565727233887,,8.0,6.0,780.0,,,0.27753141644023743,4.726634424041261,0.0,0.0,0.0,0.0,,,,,51.0
309,,4.738602161407471,,7.0,3.0,787.0,,,0.09851087532561084,14.007398268592398,0.0,3.0,1.0,0.0,,,,,51.0
310,,0.7159379720687866,,14.0,5.0,619.0,,,0.1595076580615723,5.8177346380541435,0.0,8.0,2.0,2.0,,,,,51.0
311,,4.730751991271973,,8.0,6.0,393.0,,,0.3004992472731628,14.774011879298707,0.0,3.0,1.0,0.0,,,,,52.0
312,,0.9739396572113037,,14.0,5.0,960.0,,,0.25763063383468643,22.32806242497529,0.0,8.0,2.0,2.0,,,,,51.0
313,,4.5074567794799805,,14.0,5.0,60.0,,,0.25763063383468643,22.32806242497529,0.0,0.0,0.0,0.0,,,,,50.0
314,,2.5759971141815186,,12.0,4.0,1096.0,,,0.09664707100976092,1.948722989671207,0.0,0.0,0.0,0.0,,,,,49.0
315,,4.692791938781738,,12.0,4.0,146.0,,,0.09664707100976092,1.948722989671207,0.0,6.0,2.0,0.0,,,,,49.0
316,,3.5852596759796143,,8.0,6.0,422.0,,,0.057192430408862495,2.571570755912836,1.0,6.0,2.0,0.0,,,,,49.0
317,,4.790310859680176,,6.0,8.0,180.0,,,0.07339597125864432,3.6459606003174754,0.0,4.0,1.0,1.0,,,,,49.0
318,,1.6043553352355957,,3.0,7.0,1197.0,,,0.21752760322736592,13.081601442182732,1.0,0.0,0.0,0.0,,,,,49.0
319,,4.102466106414795,,14.0,5.0,236.0,,,0.2263960793476672,6.5902891941736685,0.0,6.0,2.0,0.0,,,,,49.0
320,,5.411070823669434,,10.0,4.0,253.0,,,0.07256531703439724,23.951464156266468,0.0,3.0,1.0,0.0,,,,,48.0
321,,5.402314186096191,,6.0,8.0,410.0,,,0.01999944884061862,3.0054343505356265,0.0,3.0,1.0,0.0,,,,,48.0
322,,1.9720134735107422,,14.0,5.0,985.0,,,0.12307701351719898,12.981018146735003,1.0,8.0,2.0,2.0,,,,,48.0
323,,3.2425215244293213,,7.0,3.0,892.0,,,0.10716753841237806,18.52684253303209,0.0,3.0,1.0,0.0,,,,,48.0
324,,4.5594587326049805,,7.0,3.0,42.0,,,0.10716753841237806,18.52684253303209,0.0,0.0,0.0,0.0,,,,,49.0
325,,1.2409287691116333,,4.0,12.0,1137.0,,,0.06182922005965423,5.443489668422053,1.0,0.0,0.0,0.0,,,,,49.0
326,,5.306836128234863,,11.0,5.0,211.0,,,0.11338378861561363,0.44754494597821015,0.0,3.0,1.0,0.0,,,,,50.0
327,,1.5122404098510742,,8.0,6.0,816.0,,,0.05231409873508283,26.452510063597963,1.0,0.0,0.0,0.0,,,,,49.0
328,,5.112070560455322,,4.0,12.0,242.0,,,0.1502362194545714,13.086682678326092,0.0,3.0,1.0,0.0,,,,,48.0
329,,4.59371280670166,,12.0,4.0,274.0,,,0.07388178074150449,15.479992267298078,0.0,3.0,1.0,0.0,,,,,45.0
330,,3.719639778137207,,4.0,12.0,351.0,,,0.08712741812724331,8.879427958215073,0.0,0.0,0.0,0.0,,,,,46.0
331,,5.4582414627075195,,6.0,8.0,422.0,,,0.06819024362354245,4.258021185616468,0.0,3.0,1.0,0.0,,,,,46.0
332,,4.722581386566162,,8.0,6.0,430.0,,,0.08415267798817874,13.526651566889834,0.0,3.0,1.0,0.0,,,,,46.0
333,,3.6729166507720947,,4.0,12.0,226.0,,,0.0183041896975027,0.8046446043218233,0.0,0.0,0.0,0.0,,,,,47.0
334,,4.777486324310303,,6.0,8.0,202.0,,,0.10344510930648156,7.362581127902498,0.0,2.0,0.0,2.0,,,,,48.0
335,,3.8768234252929688,,4.0,10.0,576.0,,,0.0023649857235636344,5.711574734023048,0.0,0.0,0.0,0.0,,,,,48.0
336,,1.2409287691116333,,4.0,12.0,1017.0,,,0.02680996182616677,5.160213304603108,1.0,0.0,0.0,0.0,,,,,48.0
337,,4.2275390625,,11.0,5.0,1175.0,,,0.030113965120245292,3.2076308634429718,0.0,0.0,0.0,0.0,,,,,49.0
338,,4.6478400230407715,,11.0,5.0,225.0,,,0.030113965120245292,3.2076308634429718,0.0,3.0,1.0,0.0,,,,,49.0
339,,1.99180269241333,,14.0,5.0,809.0,,,0.0836569841466423,11.552184235845154,1.0,8.0,2.0,2.0,,,,,49.0
340,,0.8584144711494446,,5.0,11.0,1027.0,,,0.0029242274224861595,0.09589471742411543,1.0,7.0,2.0,1.0,,,,,49.0
341,,5.597270488739014,,4.0,10.0,373.0,,,0.03636161365725485,18.03970697877038,0.0,3.0,1.0,0.0,,,,,50.0
342,,3.858100652694702,,11.0,5.0,817.0,,,0.03353728765318884,17.160900077556295,1.0,1.0,0.0,1.0,,,,,50.0
343,,3.5890631675720215,,12.0,4.0,282.0,,,0.06414483235736715,0.30189059936221563,0.0,0.0,0.0,0.0,,,,,51.0
344,,5.6170806884765625,,6.0,8.0,497.0,,,0.09461465331137558,13.861980955222302,0.0,3.0,1.0,0.0,,,,,52.0
345,,5.5996222496032715,,6.0,8.0,751.0,,,0.011161898967202322,12.147789659420008,0.0,3.0,1.0,0.0,,,,,53.0
346,,0.6534976959228516,,5.0,14.0,1014.0,,,0.11450754793096751,9.066614257471485,1.0,1.0,0.0,1.0,,,,,53.0
347,,4.3483405113220215,,6.0,8.0,993.0,,,0.19434070840468845,24.76785936743018,0.0,0.0,0.0,0.0,,,,,53.0
348,,4.816384315490723,,6.0,8.0,43.0,,,0.19434070840468845,24.76785936743018,0.0,3.0,1.0,0.0,,,,,52.0
349,,1.5122404098510742,,8.0,6.0,914.0,,,0.0120022670709568,8.873263974826447,1.0,5.0,1.0,2.0,,,,,52.0
350,,2.786620616912842,,14.0,5.0,354.0,,,0.10443486240574251,3.2442863322634903,0.0,8.0,2.0,2.0,,,,,53.0
351,,0.6534976959228516,,5.0,14.0,849.0,,,0.19902489804997592,18.59902012675184,1.0,1.0,0.0,1.0,,,,,53.0
352,,4.522846698760986,,3.0,7.0,195.0,,,0.00638273660687901,1.535353110382746,0.0,3.0,1.0,0.0,,,,,53.0
353,,3.834878921508789,,4.0,10.0,1092.0,,,0.3542296966643347,10.059035450103684,0.0,0.0,0.0,0.0,,,,,54.0
354,,5.268953323364258,,4.0,10.0,142.0,,,0.3542296966643347,10.059035450103684,0.0,3.0,1.0,0.0,,,,,53.0
355,,1.207688570022583,,5.0,14.0,442.0,,,0.0036190716048124776,12.176626648163491,1.0,8.0,2.0,2.0,,,,,50.0
356,,3.5752251148223877,,7.0,3.0,695.0,,,0.005554759317523417,26.144333079129193,0.0,0.0,0.0,0.0,,,,,51.0
357,,3.790942668914795,,14.0,5.0,452.0,,,0.03639488530722573,6.3897607398002405,0.0,7.0,2.0,1.0,,,,,52.0
358,,4.008458137512207,,7.0,3.0,1188.0,,,0.034410122631582635,7.458484351832594,1.0,5.0,1.0,2.0,,,,,51.0
359,,2.722466468811035,,6.0,8.0,764.0,,,0.02941967774919719,2.9115435710437825,1.0,8.0,2.0,2.0,,,,,51.0
360,,3.56292724609375,,12.0,4.0,1148.0,,,0.0846939488301521,12.897176862724024,1.0,8.0,2.0,2.0,,,,,51.0
361,,3.8201725482940674,,4.0,12.0,679.0,,,0.1513578161217175,20.015993261041704,0.0,6.0,2.0,0.0,,,,,52.0
362,,4.063994407653809,,4.0,10.0,279.0,,,0.009728036206953915,23.554177747153766,1.0,4.0,1.0,1.0,,,,,52.0
363,,4.24006986618042,,14.0,5.0,203.0,,,0.055996399366853085,23.339365968617354,0.0,3.0,1.0,0.0,,,,,53.0
364,,3.016911745071411,,10.0,4.0,595.0,,,0.055988316467217615,8.08199483906601,0.0,0.0,0.0,0.0,,,,,54.0
365,,2.1257970333099365,,14.0,5.0,549.0,,,0.06945512061527165,0.9841789899480949,1.0,8.0,2.0,2.0,,,,,53.0
366,,3.953338384628296,,4.0,12.0,170.0,,,0.04109487974126773,26.5705902369246,1.0,5.0,1.0,2.0,,,,,53.0
367,,4.617912292480469,,10.0,4.0,188.0,,,0.04793602285179733,11.66129242711936,0.0,3.0,1.0,0.0,,,,,54.0
368,,1.976306676864624,,4.0,10.0,826.0,,,0.030191428311648675,24.27872572756204,1.0,6.0,2.0,0.0,,,,,54.0
369,,4.835061550140381,,8.0,6.0,404.0,,,0.058728190774884434,8.662879236878826,0.0,3.0,1.0,0.0,,,,,55.0
370,,1.1865452527999878,,5.0,14.0,526.0,,,0.015728246179972503,2.074047378779081,1.0,7.0,2.0,1.0,,,,,55.0
371,,1.6043553352355957,,3.0,7.0,606.0,,,0.09370333994175592,20.43888870842441,1.0,1.0,0.0,1.0,,,,,55.0
372,,4.048378944396973,,11.0,5.0,367.0,,,0.06384481297001801,2.9415418398681625,1.0,8.0,2.0,2.0,,,,,54.0
373,,1.1473177671432495,,14.0,5.0,280.0,,,0.007551682521083932,18.808914838482774,0.0,8.0,2.0,2.0,,,,,54.0
374,,0.09602991491556168,,5.0,14.0,150.0,,,0.06017931847422027,0.10576344335879616,0.0,8.0,2.0,2.0,,,,,55.0
375,,0.8584144711494446,,5.0,11.0,965.0,,,0.010889364546369532,2.8595008540821274,1.0,3.0,1.0,0.0,,,,,55.0
376,,2.167449712753296,,14.0,5.0,503.0,,,0.012051691270858075,14.355246680111167,1.0,8.0,2.0,2.0,,,,,55.0
377,,2.6152801513671875,,6.0,8.0,696.0,,,0.036015639222268914,12.518874482139372,1.0,8.0,2.0,2.0,,,,,55.0
378,,1.3052074909210205,,5.0,14.0,746.0,,,0.26350194050651665,1.403759038865796,1.0,7.0,2.0,1.0,,,,,54.0
379,,5.362977981567383,,4.0,10.0,240.0,,,0.026853450574922555,14.858237818044072,0.0,1.0,0.0,1.0,,,,,55.0
380,,1.3052074909210205,,5.0,14.0,917.0,,,0.03147886048575803,22.062329950632254,1.0,7.0,2.0,1.0,,,,,54.0
381,,1.2939256429672241,,7.0,3.0,829.0,,,0.16747094116006792,3.167213231305329,1.0,5.0,1.0,2.0,,,,,53.0
382,,2.2632994651794434,,14.0,5.0,1123.0,,,0.044667467593828926,18.59803800691707,1.0,8.0,2.0,2.0,,,,,51.0
383,,3.4589786529541016,,12.0,4.0,1069.0,,,0.07864558944509852,6.03394548881158,0.0,0.0,0.0,0.0,,,,,52.0
384,,4.010002136230469,,12.0,4.0,119.0,,,0.07864558944509852,6.03394548881158,0.0,3.0,1.0,0.0,,,,,53.0
385,,2.733121633529663,,6.0,8.0,979.0,,,0.18683834274394556,8.272448112276875,1.0,8.0,2.0,2.0,,,,,52.0
386,,1.3052074909210205,,5.0,14.0,1124.0,,,0.024788910847753406,4.489484526687973,1.0,8.0,2.0,2.0,,,,,52.0
387,,3.339977979660034,,8.0,6.0,1057.0,,,0.020363256765022666,4.603696035888021,0.0,0.0,0.0,0.0,,,,,53.0
388,,5.017673969268799,,8.0,6.0,107.0,,,0.020363256765022666,4.603696035888021,0.0,3.0,1.0,0.0,,,,,54.0
389,,1.9683620929718018,,7.0,3.0,491.0,,,0.06851805453663398,13.896664756483325,0.0,6.0,2.0,0.0,,,,,55.0
390,,2.733121633529663,,6.0,8.0,1194.0,,,0.31231329614713055,20.58249904339941,1.0,8.0,2.0,2.0,,,,,55.0
391,,4.105833530426025,,6.0,8.0,627.0,,,0.07884363814928043,22.403353065017207,1.0,5.0,1.0,2.0,,,,,51.0
392,,3.9047040939331055,,2.0,6.0,862.0,,,0.009874758644741046,8.749302656271833,0.0,0.0,0.0,0.0,,,,,51.0
393,,3.162318229675293,,6.0,2.0,1134.0,,,0.1335747938003386,11.972538111954748,0.0,0.0,0.0,0.0,,,,,52.0
394,,5.084708213806152,,6.0,2.0,184.0,,,0.1335747938003386,11.972538111954748,0.0,3.0,1.0,0.0,,,,,53.0
395,,0.6809393763542175,,5.0,13.0,1089.0,,,0.11640854379966632,14.863651996709535,1.0,0.0,0.0,0.0,,,,,53.0
396,,6.249465465545654,,11.0,7.0,280.0,,,0.027980354198451164,17.106491164797855,0.0,3.0,1.0,0.0,,,,,54.0
397,,3.9092607498168945,,5.0,1.0,275.0,,,0.06785616094657818,27.268834873033335,1.0,6.0,2.0,0.0,,,,,54.0
398,,1.8604891300201416,,6.0,2.0,979.0,,,0.004201153861175486,17.759472407293245,1.0,8.0,2.0,2.0,,,,,53.0
399,,1.330992341041565,,7.0,11.0,1112.0,,,0.0548051739623721,7.81556003189773,1.0,6.0,2.0,0.0,,,,,53.0
400,,2.7291054725646973,,1.0,8.0,750.0,,,0.029261849122882023,10.748671013200681,0.0,0.0,0.0,0.0,,,,,54.0
401,,3.7221994400024414,,2.0,6.0,989.0,,,0.0040521690767779655,4.632978445499083,0.0,0.0,0.0,0.0,,,,,55.0
402,,4.835964202880859,,2.0,6.0,39.0,,,0.0040521690767779655,4.632978445499083,0.0,3.0,1.0,0.0,,,,,56.0
403,,1.330992341041565,,7.0,11.0,787.0,,,0.06518586507050503,14.195248004902265,1.0,6.0,2.0,0.0,,,,,56.0
404,,2.3306477069854736,,11.0,7.0,1158.0,,,0.11486045098162974,6.914219294839253,1.0,6.0,2.0,0.0,,,,,56.0
405,,0.8267773389816284,,5.0,12.0,744.0,,,0.01077033345007881,1.1435491222840495,1.0,0.0,0.0,0.0,,,,,55.0
406,,0.8581521511077881,,1.0,8.0,1180.0,,,0.0017360373443782648,4.488222433513718,1.0,1.0,0.0,1.0,,,,,55.0
