10,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,3.737051716980743,0.0,0.0,0.0,0.0,0.0,0.0,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,7.8528274105723135,10.166045701395877,10.166045701395877,10.166045701395877,10.166045701395877,10.166045701395877,10.166045701395877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,19.967471508496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533499233008699,2.533499233008699,2.533499233008699,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,1.11634039659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,4.710040342730342,4.710040342730342,4.710040342730342,17.869013758090706,17.869013758090706,17.869013758090706,17.869013758090706,17.869013758090706,17.869013758090706,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,16.694470265353925,13.382249400107614,13.382249400107614,13.382249400107614,13.382249400107614,13.382249400107614,13.382249400107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563422742087692,14.563422742087692,14.563422742087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,1.4508817073098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563422742087692,14.563422742087692,14.563422742087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,4.992643608435876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25044762757201,7.25044762757201,7.25044762757201,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533499233008699,2.533499233008699,2.533499233008699,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,1.0496661990584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,3.1578490608062224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719049811117992,1.719049811117992,1.719049811117992,7.215758403936971,7.215758403936971,7.215758403936971,7.215758403936971,7.215758403936971,7.215758403936971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,1.1289848776295517,1.1289848776295517,1.1289848776295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563422742087692,14.563422742087692,14.563422742087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,5.156949320677829,5.156949320677829,5.156949320677829,5.156949320677829,5.156949320677829,5.156949320677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,0.0,0.0,0.0,6.939533425207954,6.939533425207954,6.939533425207954,6.939533425207954,6.939533425207954,6.939533425207954,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,2.1461737388828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255130538773506,2.4255130538773506,2.4255130538773506,2.4255130538773506,2.4255130538773506,2.4255130538773506,6.229536100783135,6.229536100783135,6.229536100783135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563422742087692,14.563422742087692,14.563422742087692,0.0,0.0,0.0,0.0,0.0,0.0,7.25044762757201,7.25044762757201,7.25044762757201,0.0,0.0,0.0,0
27,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.890030662438405,4.890030662438405,4.890030662438405,4.890030662438405,4.890030662438405,4.890030662438405,2.258044961873623,2.258044961873623,2.258044961873623,2.258044961873623,2.258044961873623,2.258044961873623,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,0.0,0.0,0.0,0.0,0.0,0.0,7.137855774245675,7.137855774245675,7.137855774245675,7.137855774245675,7.137855774245675,7.137855774245675,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,2.3940526095750774,0.0,0.0,0.0,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,8.442398140924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,0
