,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
303,6.4781594,342922,11.0,5.0,888,900.0,2.7210884353741498e-05,16.891086978386653,0.043065750946743656,1.2733117652125188,1,0,0,0.0,12,2550,38.0,False,103,1905,1905
304,9.296058,342923,8.0,6.0,1018,900.0,2.7210884353741498e-05,16.244501463141717,0.11046415398490823,2.0295329545923892,1,7,2,1.0,12,3000,38.0,True,103,1905,1905
305,12.613421,342923,8.0,6.0,118.0,150.0,2.7210884353741498e-05,16.891086978386653,0.11046415398490823,2.0295329545923892,0,0,0,0.0,3,2550,2.0,False,104,1914,1914
306,6.533292,342924,5.0,11.0,854,900.0,2.7210884353741498e-05,16.891086978386653,0.14730367055884686,18.4848399018251,1,0,0,0.0,12,2550,38.0,False,104,1914,1914
307,8.003104,342925,6.0,8.0,1105,950.0,2.7210884353741498e-05,16.891086978386653,0.14435126921828156,5.696510236320622,1,1,0,1.0,12,2550,39.0,True,103,1908,1908
308,12.593,342925,6.0,8.0,155.0,200.0,2.7210884353741498e-05,16.891086978386653,0.14435126921828156,5.696510236320622,0,0,0,0.0,3,2550,3.0,False,104,1917,1917
309,7.5439634,342926,4.0,12.0,593,600.0,2.7210884353741498e-05,16.291294525373413,0.010060960579990733,10.88726212073846,1,3,1,0.0,9,3000,21.0,False,104,1917,1917
310,12.516921,342927,6.0,8.0,192,200.0,2.7210884353741498e-05,16.891086978386653,0.18306848618532423,1.4342324872397498,0,0,0,0.0,3,2550,3.0,False,105,1926,1926
311,8.107259,342928,5.0,11.0,422,450.0,2.7210884353741498e-05,16.891086978386653,0.0378861319277101,1.2562533192436736,1,0,0,0.0,6,2550,11.0,False,104,1902,1902
312,8.107259,342929,5.0,11.0,301,350.0,2.7210884353741498e-05,16.891086978386653,0.03767138152466492,22.90321529393668,1,0,0,0.0,6,2550,9.0,False,103,1884,1884
313,7.5439634,342930,4.0,12.0,1101,950.0,2.7210884353741498e-05,16.891086978386653,0.030065010804324485,16.549436135630877,1,0,0,0.0,12,2550,39.0,True,103,1884,1884
314,11.497275,342930,4.0,12.0,151.0,200.0,2.7210884353741498e-05,16.891086978386653,0.030065010804324485,16.549436135630877,0,0,0,0.0,3,2550,3.0,False,104,1890,1890
315,10.296489,342931,11.0,5.0,92,100.0,2.7210884353741498e-05,16.891086978386653,0.007562605667940326,0.4078775615962412,0,0,0,0.0,3,2550,1.0,False,105,1896,1896
316,11.35214,342932,6.0,8.0,288,300.0,2.7210884353741498e-05,16.891086978386653,0.18024605351563752,17.658182995343342,0,0,0,0.0,6,2550,8.0,False,106,1914,1914
317,7.681229,342933,5.0,14.0,468,500.0,2.7210884353741498e-05,16.772053961888652,0.0010506924922880998,24.260613083400823,1,3,1,0.0,6,2700,12.0,False,105,1905,1905
318,7.5439634,342934,4.0,12.0,942,900.0,2.7210884353741498e-05,16.291294525373413,0.010862109023201526,7.912688403776326,1,3,1,0.0,12,3000,38.0,True,105,1905,1905
319,11.777933,342934,4.0,12.0,42.0,100.0,2.7210884353741498e-05,16.891086978386653,0.010862109023201526,7.912688403776326,0,0,0,0.0,3,2550,1.0,False,106,1911,1911
320,9.088578,342935,7.0,3.0,1186,950.0,2.7210884353741498e-05,16.990255406707913,0.020111133981256753,5.3519036996875125,1,0,0,0.0,12,2550,39.0,True,106,1911,1911
321,11.872975,342935,7.0,3.0,236.0,250.0,2.7210884353741498e-05,15.374237200076939,0.020111133981256753,5.3519036996875125,0,3,1,0.0,6,3600,7.0,False,107,1929,1929
322,9.296058,342936,8.0,6.0,1199,950.0,2.7210884353741498e-05,16.891086978386653,0.13060280034023292,4.369293500337881,1,0,0,0.0,12,2550,39.0,True,107,1929,1929
323,12.475417,342936,8.0,6.0,249.0,250.0,2.7210884353741498e-05,16.891086978386653,0.13060280034023292,4.369293500337881,0,0,0,0.0,3,2550,4.0,False,108,1938,1938
324,12.095498,342937,12.0,4.0,84,100.0,2.7210884353741498e-05,16.291294525373413,0.03513227740873155,14.840799264432176,0,3,1,0.0,3,3000,1.0,False,106,1884,1884
325,8.630209,342938,14.0,5.0,1162,900.0,2.7210884353741498e-05,16.13848070706369,0.0800978331050041,4.487870624110207,0,6,2,0.0,12,3000,38.0,True,107,1908,1908
326,6.9212,342938,14.0,5.0,262.0,300.0,2.7210884353741498e-05,17.017463020549364,0.0800978331050041,4.487870624110207,1,2,0,2.0,6,2550,8.0,False,107,1908,1908
327,11.098268,342939,4.0,10.0,223,250.0,2.7210884353741498e-05,16.93534296011659,0.06019952007172835,7.4676809405017135,0,0,0,0.0,3,2550,4.0,False,107,1911,1911
328,8.231442,342940,3.0,7.0,1013,850.0,2.7210884353741498e-05,15.374237200076939,0.00539392935542741,8.981828554290859,1,3,1,0.0,12,3600,37.0,True,107,1911,1911
329,7.5384455,342940,3.0,7.0,163.0,200.0,2.7210884353741498e-05,15.374237200076939,0.00539392935542741,8.981828554290859,1,5,1,2.0,3,3600,3.0,False,107,1911,1911
330,8.231442,342941,3.0,7.0,658,700.0,2.7210884353741498e-05,16.990255406707913,0.07210875791290741,10.900222392071228,1,0,0,0.0,9,2550,23.0,False,107,1911,1911
331,11.488466,342942,12.0,4.0,633,650.0,2.7210884353741498e-05,16.017857073344977,0.09185886617236891,18.101424975248193,0,6,2,0.0,9,3150,22.0,False,106,1923,1923
332,11.982734,342943,8.0,6.0,493,500.0,2.7210884353741498e-05,16.891086978386653,0.011061977585598362,1.9438142382887733,0,0,0,0.0,6,2550,12.0,False,106,1926,1926
333,8.212474,342944,5.0,14.0,1120,950.0,2.7210884353741498e-05,17.017463020549364,0.0036722763482768244,14.841988091902635,1,0,0,0.0,12,2550,39.0,True,106,1926,1926
334,10.003292,342944,5.0,14.0,170.0,200.0,2.7210884353741498e-05,16.13848070706369,0.0036722763482768244,14.841988091902635,0,6,2,0.0,3,3000,3.0,False,107,1932,1932
335,10.154507,342945,14.0,5.0,212,250.0,2.7210884353741498e-05,17.017463020549364,0.20763003825176451,9.65116126760262,0,0,0,0.0,3,2550,4.0,False,108,1947,1947
336,7.5906606,342946,10.0,4.0,1155,950.0,2.7210884353741498e-05,16.93534296011659,0.08666989436295608,23.288370882313984,1,0,0,0.0,12,2550,39.0,True,103,1863,1863
337,12.50223,342946,10.0,4.0,205.0,250.0,2.7210884353741498e-05,16.93534296011659,0.08666989436295608,23.288370882313984,0,0,0,0.0,3,2550,4.0,False,104,1872,1872
338,10.285315,342947,8.0,6.0,122,150.0,2.7210884353741498e-05,16.244501463141717,0.001539808369656568,13.569786431143656,0,6,2,0.0,3,3000,2.0,False,105,1884,1884
339,8.466337,342948,12.0,4.0,657,700.0,2.7210884353741498e-05,16.891086978386653,0.007375862438998664,8.75648874785832,1,0,0,0.0,9,2550,23.0,False,105,1884,1884
340,9.08747,342949,3.0,7.0,378,400.0,2.7210884353741498e-05,16.990255406707913,0.05681660755511415,9.031936366778513,1,0,0,0.0,6,2550,10.0,False,105,1884,1884
341,10.129129,342950,7.0,3.0,541,550.0,2.7210884353741498e-05,16.990255406707913,0.11427630944701407,14.487162599086595,0,0,0,0.0,9,2550,20.0,False,106,1920,1920
342,8.5434065,342951,14.0,5.0,666,700.0,2.7210884353741498e-05,16.772053961888652,0.02356388270100661,18.595812811175996,1,4,1,1.0,9,2700,23.0,False,105,1911,1911
343,10.412168,342952,4.0,12.0,997,950.0,2.7210884353741498e-05,16.891086978386653,0.027924875379268566,8.344651980006136,0,0,0,0.0,12,2550,39.0,True,105,1917,1917
344,11.98107,342952,4.0,12.0,47.0,100.0,2.7210884353741498e-05,16.891086978386653,0.027924875379268566,8.344651980006136,0,0,0,0.0,3,2550,1.0,False,106,1923,1923
345,9.936822,342953,4.0,12.0,386,400.0,2.7210884353741498e-05,16.891086978386653,0.23207294383322852,4.531186985286906,0,0,0,0.0,6,2550,10.0,False,105,1860,1860
346,7.5906606,342954,10.0,4.0,816,850.0,2.7210884353741498e-05,16.37457423806724,0.04963530801454309,12.12227734731859,1,3,1,0.0,12,2850,37.0,False,101,1800,1800
347,11.444202,342955,5.0,13.0,187,200.0,2.7210884353741498e-05,17.25658111029027,0.03187877035747895,13.532491051250961,0,0,0,0.0,3,2400,3.0,False,102,1812,1812
348,12.298271,342956,5.0,13.0,355,400.0,2.7210884353741498e-05,17.25658111029027,0.08839468270241065,11.52142300486358,0,0,0,0.0,6,2400,10.0,False,103,1836,1836
349,11.876911,342957,6.0,2.0,507,550.0,2.7210884353741498e-05,17.169858924103757,0.0434350409701411,9.787108972550334,0,0,0,0.0,9,2400,20.0,False,102,1809,1809
350,11.460103,342958,13.0,5.0,358,400.0,2.7210884353741498e-05,17.25658111029027,0.10100707943357413,0.3243413338641157,0,0,0,0.0,6,2400,10.0,False,103,1833,1833
351,7.2132664,342959,12.0,5.0,644,650.0,2.7210884353741498e-05,17.25658111029027,0.051572498874470886,0.14567379688413684,1,0,0,0.0,9,2400,22.0,False,103,1833,1833
352,7.963548,342960,5.0,13.0,590,600.0,2.7210884353741498e-05,17.25658111029027,0.07640399850099203,7.716185726121296,1,0,0,0.0,9,2400,21.0,False,103,1833,1833
353,7.6251726,342961,11.0,7.0,886,900.0,2.7210884353741498e-05,17.25658111029027,0.0020022020594006222,0.7248567554145009,1,0,0,0.0,12,2400,38.0,False,103,1833,1833
354,10.881722,342962,5.0,13.0,332,350.0,2.7210884353741498e-05,17.25658111029027,0.03132859386379881,9.102271220115798,0,0,0,0.0,6,2400,9.0,False,104,1857,1857
355,10.645748,342963,1.0,8.0,785,800.0,2.7210884353741498e-05,17.066552793942027,0.000711540297568901,24.467195334236926,0,0,0,0.0,12,2400,36.0,False,105,1869,1869
356,7.308469,342964,13.0,5.0,632,650.0,2.7210884353741498e-05,17.25658111029027,0.2483352065554449,19.562869299394677,1,0,0,0.0,9,2400,22.0,False,105,1869,1869
357,7.308469,342965,13.0,5.0,1189,950.0,2.7210884353741498e-05,17.25658111029027,0.12409414362280502,0.3375833854971252,1,0,0,0.0,12,2400,39.0,True,98,1731,1731
358,11.557726,342965,13.0,5.0,239.0,250.0,2.7210884353741498e-05,17.25658111029027,0.12409414362280502,0.3375833854971252,0,0,0,0.0,3,2400,4.0,False,99,1743,1743
359,10.764572,342966,8.0,1.0,834,850.0,2.7210884353741498e-05,17.066552793942027,0.14605877559729594,0.3857583694203564,0,0,0,0.0,12,2400,37.0,False,100,1755,1755
360,9.679926,342967,1.0,5.0,865,900.0,2.7210884353741498e-05,17.173334047397546,0.0833169554295666,18.704994405105783,0,0,0,0.0,12,2400,38.0,False,98,1740,1740
361,12.142847,342968,11.0,7.0,357,400.0,2.7210884353741498e-05,16.97236661866383,0.05216541921186163,0.9388683222813868,0,4,1,1.0,6,2550,10.0,False,96,1704,1704
362,7.7577615,342969,12.0,5.0,645,650.0,2.7210884353741498e-05,17.25658111029027,0.42700878274996057,23.474893895444634,1,0,0,0.0,9,2400,22.0,False,96,1704,1704
363,10.575352,342970,2.0,6.0,540,550.0,2.7210884353741498e-05,17.169858924103757,0.39598386683742676,3.9566756504044314,0,0,0,0.0,9,2400,20.0,False,93,1644,1644
364,12.158234,342971,7.0,11.0,325,350.0,2.7210884353741498e-05,17.25658111029027,0.17259556707699708,22.96723760474807,0,0,0,0.0,6,2400,9.0,False,91,1626,1626
365,10.950625,342972,5.0,1.0,614,650.0,2.7210884353741498e-05,15.62875165734878,0.06859018019828922,5.654295680881669,0,3,1,0.0,9,3450,22.0,False,90,1629,1629
366,7.0216765,342973,1.0,5.0,1121,950.0,2.7210884353741498e-05,17.173334047397546,0.17306687231152468,15.763401749386126,1,0,0,0.0,12,2400,39.0,True,90,1629,1629
367,10.81216,342973,1.0,5.0,171.0,200.0,2.7210884353741498e-05,17.173334047397546,0.17306687231152468,15.763401749386126,0,0,0,0.0,3,2400,3.0,False,91,1638,1638
368,12.688427,342974,13.0,5.0,483,500.0,2.7210884353741498e-05,17.25658111029027,0.017172155423022268,4.410206768647121,0,0,0,0.0,6,2400,12.0,False,89,1581,1581
369,7.308469,342975,13.0,5.0,1057,950.0,2.7210884353741498e-05,17.25658111029027,0.15378540943397387,16.15749392135226,1,0,0,0.0,12,2400,39.0,True,89,1581,1581
370,10.8093195,342975,13.0,5.0,107.0,150.0,2.7210884353741498e-05,17.25658111029027,0.15378540943397387,16.15749392135226,0,0,0,0.0,3,2400,2.0,False,90,1593,1593
371,11.380068,342976,7.0,11.0,125,150.0,2.7210884353741498e-05,16.97236661866383,0.1770592882592185,23.042598741078923,0,3,1,0.0,3,2550,2.0,False,90,1587,1587
372,7.1704307,342977,1.0,5.0,257,300.0,2.7210884353741498e-05,17.173334047397546,0.09152638940285984,1.0784737470132801,1,0,0,0.0,6,2400,8.0,False,89,1578,1578
373,10.654851,342978,8.0,1.0,1023,950.0,2.7210884353741498e-05,17.066552793942027,0.020834158483494604,6.308028724847782,0,0,0,0.0,12,2400,39.0,True,90,1590,1590
374,11.01593,342978,8.0,1.0,73.0,100.0,2.7210884353741498e-05,17.066552793942027,0.020834158483494604,6.308028724847782,0,0,0,0.0,3,2400,1.0,False,91,1593,1593
375,10.003119,342979,8.0,1.0,415,450.0,2.7210884353741498e-05,17.066552793942027,0.01113398046028083,3.0000957058562525,0,0,0,0.0,6,2400,11.0,False,92,1599,1599
376,7.963548,342980,5.0,13.0,658,700.0,2.7210884353741498e-05,17.25658111029027,0.04249933178459167,23.084892486561905,1,0,0,0.0,9,2400,23.0,False,92,1599,1599
377,10.459964,342981,8.0,1.0,845,850.0,2.7210884353741498e-05,17.066552793942027,0.03689750331975633,0.14978271899979057,0,0,0,0.0,12,2400,37.0,False,93,1611,1611
378,7.1704307,342982,1.0,5.0,417,450.0,2.7210884353741498e-05,17.173334047397546,0.034115274983083074,9.048398210251552,1,2,0,2.0,6,2400,11.0,False,93,1611,1611
379,5.9876637,342983,1.0,5.0,512,550.0,2.7210884353741498e-05,17.173334047397546,0.02174730520020997,9.595707433570656,1,0,0,0.0,9,2400,20.0,False,93,1611,1611
380,11.654263,342984,12.0,5.0,406,450.0,2.7210884353741498e-05,17.25658111029027,0.007806950780226492,4.010958825366816,0,0,0,0.0,6,2400,11.0,False,93,1632,1632
381,11.831704,342985,6.0,2.0,289,300.0,2.7210884353741498e-05,17.169858924103757,0.024966460763422908,14.785641046318482,0,0,0,0.0,6,2400,8.0,False,94,1644,1644
382,11.354865,342986,5.0,1.0,142,150.0,2.7210884353741498e-05,17.173334047397546,0.1261630960376209,2.31629730328178,0,0,0,0.0,3,2400,2.0,False,95,1653,1653
383,7.2132664,342987,12.0,5.0,1105,950.0,2.7210884353741498e-05,17.25658111029027,0.014824904925076616,23.05814078909751,1,0,0,0.0,12,2400,39.0,True,93,1632,1632
384,11.563584,342987,12.0,5.0,155.0,200.0,2.7210884353741498e-05,17.25658111029027,0.014824904925076616,23.05814078909751,0,0,0,0.0,3,2400,3.0,False,94,1644,1644
385,6.3383226,342988,2.0,6.0,1079,950.0,2.7210884353741498e-05,17.169858924103757,0.023262246474268493,21.912249436671132,1,0,0,0.0,12,2400,39.0,True,94,1644,1644
386,11.540284,342988,2.0,6.0,129.0,150.0,2.7210884353741498e-05,16.891086978386653,0.023262246474268493,21.912249436671132,0,3,1,0.0,3,2550,2.0,False,95,1653,1653
387,9.907566,342989,8.0,1.0,424,450.0,2.7210884353741498e-05,17.066552793942027,0.015886387812477944,5.795486472316625,0,0,0,0.0,6,2400,11.0,False,96,1659,1659
388,7.308469,342990,13.0,5.0,1024,950.0,2.7210884353741498e-05,17.25658111029027,0.1047436084993771,2.7488567140585287,1,0,0,0.0,12,2400,39.0,True,96,1659,1659
389,12.074871,342990,13.0,5.0,74.0,100.0,2.7210884353741498e-05,17.25658111029027,0.1047436084993771,2.7488567140585287,0,0,0,0.0,3,2400,1.0,False,97,1671,1671
390,5.9876637,342991,1.0,5.0,634,650.0,2.7210884353741498e-05,17.173334047397546,0.20470410208365414,15.5423720973803,1,0,0,0.0,9,2400,22.0,False,96,1647,1647
391,10.232294,342992,1.0,8.0,633,650.0,2.7210884353741498e-05,17.066552793942027,0.14683675137212454,12.356476343970192,0,0,0,0.0,9,2400,22.0,False,93,1578,1578
392,12.763317,342993,11.0,7.0,256,300.0,2.7210884353741498e-05,17.25658111029027,0.19118537085397283,5.060386092655225,0,0,0,0.0,6,2400,8.0,False,94,1602,1602
393,7.2132664,342994,12.0,5.0,1163,950.0,2.7210884353741498e-05,17.25658111029027,0.034066327756654906,7.776774084029825,1,0,0,0.0,12,2400,39.0,True,91,1548,1548
394,10.914881,342994,12.0,5.0,213.0,250.0,2.7210884353741498e-05,17.25658111029027,0.034066327756654906,7.776774084029825,0,0,0,0.0,3,2400,4.0,False,92,1560,1560
395,11.090437,342995,6.0,2.0,960,950.0,2.7210884353741498e-05,17.169858924103757,0.11470052945628169,20.36368928124496,0,0,0,0.0,12,2400,39.0,True,93,1584,1584
396,11.013146,342995,6.0,2.0,10.0,100.0,2.7210884353741498e-05,16.891086978386653,0.11470052945628169,20.36368928124496,0,3,1,0.0,3,2550,1.0,False,94,1593,1593
397,8.000621,342996,5.0,13.0,337,350.0,2.7210884353741498e-05,16.557566472219314,0.05457834294365738,4.523348630880728,1,3,1,0.0,6,2850,9.0,False,92,1533,1533
398,11.21468,342997,5.0,1.0,428,450.0,2.7210884353741498e-05,17.173334047397546,0.03876138610640727,11.148994691356451,0,0,0,0.0,6,2400,11.0,False,93,1551,1551
399,10.610814,342998,5.0,1.0,640,650.0,2.7210884353741498e-05,17.173334047397546,0.1415056482450036,1.1933234822011523,0,0,0,0.0,9,2400,22.0,False,94,1578,1578
400,10.744791,342999,1.0,8.0,339,350.0,2.7210884353741498e-05,17.066552793942027,0.1423278268994602,7.315499381862579,0,0,0,0.0,6,2400,9.0,False,92,1545,1545
401,10.729606,343000,7.0,11.0,608,650.0,2.7210884353741498e-05,17.25658111029027,0.12611504909927823,17.07075958373464,0,0,0,0.0,9,2400,22.0,False,91,1563,1563
402,6.2568383,343001,5.0,1.0,986,800.0,2.7210884353741498e-05,15.187878869109968,0.0669256335383993,11.407252151360254,1,7,2,1.0,12,3750,36.0,True,91,1563,1563
403,11.160777,343001,5.0,1.0,186.0,200.0,2.7210884353741498e-05,17.173334047397546,0.0669256335383993,11.407252151360254,0,0,0,0.0,3,2400,3.0,False,92,1572,1572
404,7.0213304,343002,7.0,11.0,634,650.0,2.7210884353741498e-05,16.97236661866383,0.34648739516928023,6.047685833357445,1,3,1,0.0,9,2550,22.0,False,92,1572,1572
405,10.016176,343003,1.0,8.0,622,650.0,2.7210884353741498e-05,17.066552793942027,0.08615715335140242,24.074189866246737,0,0,0,0.0,9,2400,22.0,False,93,1581,1581
406,10.514266,343004,8.0,1.0,995,950.0,2.7210884353741498e-05,17.066552793942027,0.059387502086639635,6.703944806833276,0,0,0,0.0,12,2400,39.0,True,94,1593,1593
407,9.435672,343004,8.0,1.0,45.0,100.0,2.7210884353741498e-05,17.066552793942027,0.059387502086639635,6.703944806833276,0,0,0,0.0,3,2400,1.0,False,95,1596,1596
408,6.004006,343005,1.0,5.0,794,800.0,2.7210884353741498e-05,17.173334047397546,0.09764971265929928,1.8965808097630281,1,0,0,0.0,12,2400,36.0,False,95,1596,1596
409,8.829716,343006,11.0,7.0,614,650.0,2.7210884353741498e-05,16.557566472219314,0.08293116258651664,11.483262275168794,1,6,2,0.0,9,2850,22.0,False,93,1572,1572
410,11.391408,343007,2.0,6.0,360,400.0,2.7210884353741498e-05,17.169858924103757,0.08551303682738084,5.575395048246517,0,0,0,0.0,6,2400,10.0,False,93,1560,1560
411,13.172026,343008,11.0,7.0,299,300.0,2.7210884353741498e-05,17.25658111029027,0.02545593049339831,4.305500804500519,0,0,0,0.0,6,2400,8.0,False,93,1557,1557
412,7.5900197,343009,2.0,6.0,925,950.0,2.7210884353741498e-05,17.169858924103757,0.04784361125392928,1.995819954851262,1,0,0,0.0,12,2400,39.0,False,92,1548,1548
413,7.902115,343010,12.0,5.0,746,750.0,2.7210884353741498e-05,16.557566472219314,0.08133453735774962,1.4287045760356059,1,3,1,0.0,12,2850,35.0,False,91,1536,1536
414,11.551689,343011,5.0,1.0,419,450.0,2.7210884353741498e-05,17.173334047397546,0.03345925960074253,8.240342187530997,0,0,0,0.0,6,2400,11.0,False,92,1554,1554
415,7.0213304,343012,7.0,11.0,1048,950.0,2.7210884353741498e-05,17.25658111029027,0.0030038208798643233,14.752113042143133,1,0,0,0.0,12,2400,39.0,True,92,1554,1554
416,11.934461,343012,7.0,11.0,98.0,100.0,2.7210884353741498e-05,17.25658111029027,0.0030038208798643233,14.752113042143133,0,0,0,0.0,3,2400,1.0,False,93,1566,1566
417,10.779375,343013,1.0,8.0,129,150.0,2.7210884353741498e-05,17.066552793942027,0.028516205462674516,11.083395973506523,0,0,0,0.0,3,2400,2.0,False,94,1569,1569
418,7.7806506,343014,5.0,12.0,968,950.0,2.7210884353741498e-05,17.25658111029027,0.03202057058250638,2.296641216557546,1,0,0,0.0,12,2400,39.0,True,93,1551,1551
419,11.369911,343014,5.0,12.0,18.0,100.0,2.7210884353741498e-05,17.25658111029027,0.03202057058250638,2.296641216557546,0,0,0,0.0,3,2400,1.0,False,94,1563,1563
420,7.902115,343015,12.0,5.0,1012,950.0,2.7210884353741498e-05,17.25658111029027,0.026097054193227012,19.87538230845629,1,0,0,0.0,12,2400,39.0,True,94,1563,1563
421,11.515298,343015,12.0,5.0,62.0,100.0,2.7210884353741498e-05,17.25658111029027,0.026097054193227012,19.87538230845629,0,0,0,0.0,3,2400,1.0,False,95,1575,1575
422,11.379004,343016,5.0,9.0,184,200.0,2.7210884353741498e-05,17.802033571550847,0.0390741402233193,4.482388319280888,0,0,0,0.0,3,2100,3.0,False,96,1584,1584
423,11.349618,343017,6.0,12.0,348,350.0,2.7210884353741498e-05,17.770112024183355,0.041072243292255416,8.26514282850978,0,1,0,1.0,6,2100,9.0,False,96,1578,1578
424,7.0516253,343018,5.0,9.0,952,900.0,2.7210884353741498e-05,16.67078810570356,0.11413365194563192,9.936461704192652,1,4,1,1.0,12,2700,38.0,True,96,1578,1578
425,9.823526,343018,5.0,9.0,52.0,100.0,2.7210884353741498e-05,16.67078810570356,0.11413365194563192,9.936461704192652,0,5,1,2.0,3,2700,1.0,False,97,1587,1587
426,9.619149,343019,9.0,5.0,256,300.0,2.7210884353741498e-05,16.14122099158933,0.12676734235265408,9.029892115325847,0,8,2,2.0,6,3000,8.0,False,98,1605,1605
427,12.458653,343020,6.0,12.0,605,650.0,2.7210884353741498e-05,17.770112024183355,0.019773515305570862,21.621974715799595,0,0,0,0.0,9,2100,22.0,False,98,1626,1626
428,13.02441,343021,6.0,12.0,1046,1000.0,2.7210884353741498e-05,17.766125242735633,0.0026085145613490915,13.370613982612577,0,3,1,0.0,12,2100,40.0,True,99,1650,1650
429,11.125256,343021,6.0,12.0,46.0,100.0,2.7210884353741498e-05,17.770112024183355,0.0026085145613490915,13.370613982612577,0,1,0,1.0,3,2100,1.0,False,100,1659,1659
430,8.074209,343022,9.0,5.0,891,900.0,2.7210884353741498e-05,16.67078810570356,0.11451931573134184,2.8275444331475197,1,4,1,1.0,12,2700,38.0,False,100,1659,1659
431,12.001247,343023,12.0,6.0,473,500.0,2.7210884353741498e-05,17.770112024183355,0.09344147770747271,24.353788933694826,0,5,1,2.0,6,2100,12.0,False,99,1650,1650
432,12.98766,343024,6.0,12.0,999,1000.0,2.7210884353741498e-05,17.766125242735633,0.09989976563905928,6.433303351503723,0,3,1,0.0,12,2100,40.0,False,100,1674,1674
433,12.086162,343025,12.0,6.0,403,450.0,2.7210884353741498e-05,17.770112024183355,0.13717517599946896,3.549675394010131,0,3,1,0.0,6,2100,11.0,False,101,1692,1692
434,11.959892,343026,12.0,6.0,257,300.0,2.7210884353741498e-05,17.766125242735633,0.048413874940550335,13.785569190967875,0,0,0,0.0,6,2100,8.0,False,101,1698,1698
435,10.431935,343027,5.0,9.0,152,200.0,2.7210884353741498e-05,16.67078810570356,0.05875972975205585,0.23642792713139543,0,3,1,0.0,3,2700,3.0,False,102,1707,1707
436,11.285834,343028,5.0,9.0,258,300.0,2.7210884353741498e-05,17.802033571550847,0.0008192516015607832,4.437116414731897,0,0,0,0.0,6,2100,8.0,False,102,1716,1716
437,8.503863,343029,5.0,9.0,977,900.0,2.7210884353741498e-05,16.67078810570356,0.03635932446615318,9.172519254910167,1,3,1,0.0,12,2700,38.0,True,102,1716,1716
438,8.137938,343029,5.0,9.0,77.0,100.0,2.7210884353741498e-05,16.14122099158933,0.03635932446615318,9.172519254910167,0,7,2,1.0,3,3000,1.0,False,103,1725,1725
439,11.205655,343030,6.0,12.0,184,200.0,2.7210884353741498e-05,17.770112024183355,0.02535432251882457,0.8900690020318441,0,0,0,0.0,3,2100,3.0,False,104,1734,1734
440,10.880155,343031,9.0,5.0,142,150.0,2.7210884353741498e-05,16.67078810570356,0.021442703671000804,15.627800614954696,0,3,1,0.0,3,2700,2.0,False,104,1728,1728
441,9.22441,343032,9.0,5.0,176,200.0,2.7210884353741498e-05,16.14122099158933,0.09438071736893375,9.30267565886123,0,6,2,0.0,3,3000,3.0,False,105,1737,1737
442,12.071984,343033,3.0,5.0,176,200.0,2.7210884353741498e-05,18.148522162970412,0.13436165106740436,3.931671701922494,0,0,0,0.0,3,1950,3.0,False,104,1731,1731
443,7.743492,343034,2.0,7.0,807,850.0,2.7210884353741498e-05,18.148522162970412,0.23084778477643433,0.6174360105517004,1,0,0,0.0,12,1950,37.0,False,103,1707,1707
444,11.763685,343035,8.0,4.0,417,450.0,2.7210884353741498e-05,18.148522162970412,0.03284628380323307,8.357940121208488,0,0,0,0.0,6,1950,11.0,False,101,1671,1671
445,10.968548,343036,4.0,11.0,597,600.0,2.7210884353741498e-05,18.019489296382787,0.039237998352119864,4.150248759563134,0,0,0,0.0,9,1950,21.0,False,102,1680,1680
446,9.29022,343037,7.0,14.0,1125,1000.0,2.7210884353741498e-05,18.184079901662717,0.03986638607693322,19.019899674444257,1,0,0,0.0,12,1950,40.0,True,102,1680,1680
447,11.513522,343037,7.0,14.0,125.0,150.0,2.7210884353741498e-05,18.184079901662717,0.03986638607693322,19.019899674444257,0,0,0,0.0,3,1950,2.0,False,103,1692,1692
448,10.423599,343038,4.0,8.0,741,750.0,2.7210884353741498e-05,15.242623010661543,0.04899786257110422,0.13541206550536078,0,6,2,0.0,12,3750,35.0,False,104,1740,1740
449,12.682799,343039,3.0,5.0,547,550.0,2.7210884353741498e-05,18.148522162970412,0.10324195490058864,16.511333452462335,0,0,0,0.0,6,1950,13.0,False,105,1758,1758
450,10.807862,343040,4.0,11.0,1162,1000.0,2.7210884353741498e-05,18.019489296382787,0.003662738064366166,2.776875414889556,0,0,0,0.0,12,1950,40.0,True,104,1686,1686
451,11.175058,343040,4.0,11.0,162.0,200.0,2.7210884353741498e-05,18.019489296382787,0.003662738064366166,2.776875414889556,0,0,0,0.0,3,1950,3.0,False,105,1689,1689
452,11.205634,343041,11.0,4.0,927,950.0,2.7210884353741498e-05,18.019489296382787,0.14296222942335593,23.125322103883644,0,0,0,0.0,12,1950,39.0,False,106,1701,1701
453,7.9523873,343042,4.0,8.0,902,950.0,2.7210884353741498e-05,18.148522162970412,0.14755753631966512,0.634598919262774,1,0,0,0.0,12,1950,39.0,False,104,1668,1668
454,8.647582,343043,5.0,3.0,941,950.0,2.7210884353741498e-05,18.148522162970412,0.16704185374880032,26.527990294929907,1,0,0,0.0,12,1950,39.0,False,101,1629,1629
