,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
607,7.8708405,83786,6.0,4.0,103.0,150.0,2.7210884353741498e-05,15.407714319343366,0.0366915328055076,6.662802356208209,0,6,2,0.0,3,3600,2.0,False,95,1677,1677
608,2.7761133,83787,1.0,4.0,242,250.0,2.7210884353741498e-05,18.389134364531838,0.021173619807116493,1.824530053843916,0,0,0,0.0,3,1800,4.0,False,96,1683,1683
609,3.7399495,83788,7.0,13.0,978,1000.0,2.7210884353741498e-05,18.4996199998499,0.1986737611020689,3.616957640677489,1,2,0,2.0,12,1800,40.0,False,96,1683,1683
610,6.8721275,83789,7.0,12.0,158,200.0,2.7210884353741498e-05,17.591746362521214,0.041425764710425514,18.92269652903171,0,3,1,0.0,3,2250,3.0,False,96,1686,1686
611,4.8578744,83790,12.0,7.0,1089,1050.0,2.7210884353741498e-05,18.4996199998499,0.07070842268131722,18.83112063072953,1,0,0,0.0,12,1800,41.0,True,95,1674,1674
612,7.0903416,83790,12.0,7.0,39.0,100.0,2.7210884353741498e-05,18.4996199998499,0.07070842268131722,18.83112063072953,0,0,0,0.0,3,1800,1.0,False,96,1683,1683
613,7.132321,83791,3.0,6.0,382,400.0,2.7210884353741498e-05,18.384537156716753,0.01810353868178586,15.948280007184177,0,1,0,1.0,6,1800,10.0,False,97,1689,1689
614,5.774342,83792,6.0,4.0,574,600.0,2.7210884353741498e-05,15.996229433918721,0.13443406047019293,2.8720561561949323,1,5,1,2.0,9,3150,21.0,False,97,1689,1689
615,6.815323,83793,12.0,7.0,583,600.0,2.7210884353741498e-05,18.4996199998499,0.01139118018605682,12.504326554239867,0,0,0,0.0,9,1800,21.0,False,97,1710,1710
616,3.594589,83794,1.0,4.0,289,300.0,2.7210884353741498e-05,18.389134364531838,0.11566003348122289,6.223369158066114,0,0,0,0.0,6,1800,8.0,False,98,1722,1722
617,4.166993,83795,1.0,4.0,1162,900.0,2.7210884353741498e-05,16.44372391103204,0.003315304601506256,18.317065340641282,1,5,1,2.0,12,2850,38.0,True,98,1722,1722
618,3.8567748,83795,1.0,4.0,262.0,300.0,2.7210884353741498e-05,18.389134364531838,0.003315304601506256,18.317065340641282,0,0,0,0.0,6,1800,8.0,False,99,1734,1734
619,6.9223185,83796,10.0,11.0,408,450.0,2.7210884353741498e-05,17.92121986895718,0.24290563441602975,6.142319546154134,0,6,2,0.0,6,2100,11.0,False,100,1764,1764
620,3.9497352,83797,11.0,8.0,678,700.0,2.7210884353741498e-05,18.90941531565364,0.012297918921200638,4.399066680657132,1,0,0,0.0,9,1650,23.0,False,100,1764,1764
621,3.9497352,83798,11.0,8.0,732,750.0,2.7210884353741498e-05,18.90941531565364,0.025020948907759674,20.544693391584154,1,0,0,0.0,9,1650,24.0,False,100,1764,1764
622,3.9497352,83799,11.0,8.0,644,650.0,2.7210884353741498e-05,18.90941531565364,0.18858613543378172,5.886348783960639,1,0,0,0.0,9,1650,22.0,False,100,1764,1764
623,6.428895,83800,11.0,10.0,130,150.0,2.7210884353741498e-05,18.90941531565364,0.051489704867173705,11.242663806885519,0,0,0,0.0,3,1650,2.0,False,99,1713,1713
624,7.636468,83801,10.0,11.0,254,300.0,2.7210884353741498e-05,18.90941531565364,0.09024693862744633,5.519600880759988,0,0,0,0.0,6,1650,8.0,False,99,1719,1719
625,7.8419356,83802,10.0,11.0,728,750.0,2.7210884353741498e-05,18.90941531565364,0.1578911164386424,11.530752298118498,0,0,0,0.0,9,1650,24.0,False,100,1746,1746
626,3.956018,83803,8.0,11.0,971,1000.0,2.7210884353741498e-05,18.90941531565364,0.09831632507447435,2.2437113787873133,1,0,0,0.0,12,1650,40.0,False,100,1746,1746
627,3.9497352,83804,11.0,8.0,652,700.0,2.7210884353741498e-05,18.90941531565364,0.06863676809240371,19.956829700156774,1,0,0,0.0,9,1650,23.0,False,100,1746,1746
628,3.9497352,83805,11.0,8.0,1022,1050.0,2.7210884353741498e-05,18.90941531565364,0.10702423336225908,19.629945474344197,1,0,0,0.0,12,1650,41.0,False,99,1740,1740
629,3.9497352,83806,11.0,8.0,811,850.0,2.7210884353741498e-05,18.90941531565364,0.1678208437757447,2.704406409572704,1,0,0,0.0,12,1650,37.0,False,99,1740,1740
630,6.647031,83807,10.0,11.0,547,550.0,2.7210884353741498e-05,18.4996199998499,0.07062875389471919,11.196771522140955,0,3,1,0.0,6,1800,13.0,False,97,1731,1731
631,6.5959735,83808,8.0,11.0,545,550.0,2.7210884353741498e-05,18.90941531565364,0.05100525155543271,0.5176086354953982,0,0,0,0.0,6,1650,13.0,False,97,1737,1737
632,5.753513,83809,10.0,11.0,260,300.0,2.7210884353741498e-05,18.4996199998499,0.38286785391784883,1.903541650419975,0,3,1,0.0,6,1800,8.0,False,97,1749,1749
633,4.917335,83810,10.0,11.0,303,350.0,2.7210884353741498e-05,18.90941531565364,0.30746273980263517,1.552981580313798,1,0,0,0.0,6,1650,9.0,False,95,1683,1683
634,6.6768293,83811,11.0,8.0,276,300.0,2.7210884353741498e-05,18.90941531565364,0.008325749949990956,1.9426381546491183,0,0,0,0.0,6,1650,8.0,False,93,1617,1617
635,4.108235,83812,10.0,8.0,1101,1100.0,2.7210884353741498e-05,19.24207025306383,0.0026387052837242957,2.653458480227039,1,0,0,0.0,12,1500,42.0,True,93,1617,1617
636,7.9490294,83812,10.0,8.0,1.0,100.0,2.7210884353741498e-05,19.24207025306383,0.0026387052837242957,2.653458480227039,0,0,0,0.0,3,1500,1.0,False,94,1623,1623
637,2.2853446,83813,1.0,3.0,257,300.0,2.7210884353741498e-05,13.61485647148244,0.027066768830893935,20.087600854529093,0,6,2,0.0,6,5400,8.0,False,95,1653,1653
638,4.158795,83814,1.0,3.0,1087,1100.0,2.7210884353741498e-05,19.192124812341255,0.1035787161244664,4.264667783530319,0,0,0,0.0,12,1500,42.0,False,95,1653,1653
639,7.4846067,83815,9.0,7.0,170,200.0,2.7210884353741498e-05,19.24207025306383,0.005609848502858836,0.6448161638753418,0,1,0,1.0,3,1500,3.0,False,96,1659,1659
640,7.1809134,83816,9.0,7.0,458,500.0,2.7210884353741498e-05,19.24207025306383,0.23703527749965414,9.084868427839162,0,0,0,0.0,6,1500,12.0,False,97,1671,1671
641,5.250877,83817,8.0,10.0,693,700.0,2.7210884353741498e-05,17.735920508455553,0.0023163139178379493,10.876263782611826,0,3,1,0.0,9,2100,23.0,False,97,1677,1677
642,5.8223653,83818,8.0,10.0,307,350.0,2.7210884353741498e-05,15.376535195689891,0.004432954502712782,5.70905424822869,1,6,2,0.0,6,3600,9.0,False,97,1677,1677
643,6.4933834,83819,7.0,9.0,675,700.0,2.7210884353741498e-05,19.24207025306383,0.060896893381268954,8.501246136285939,0,0,0,0.0,9,1500,23.0,False,98,1695,1695
644,6.4566364,83820,3.0,1.0,319,350.0,2.7210884353741498e-05,19.192124812341255,0.015010317307824005,1.2861676889887426,0,1,0,1.0,6,1500,9.0,False,98,1671,1671
645,4.108235,83821,10.0,8.0,753,800.0,2.7210884353741498e-05,17.735920508455553,0.034748053647171706,13.758401484186457,1,4,1,1.0,12,2100,36.0,False,98,1671,1671
646,6.3831415,83822,3.0,1.0,946,950.0,2.7210884353741498e-05,18.78814797152309,0.004676403965772111,2.861153008910375,1,3,1,0.0,12,1650,39.0,False,98,1671,1671
647,5.528588,83823,9.0,7.0,606,650.0,2.7210884353741498e-05,19.24207025306383,0.4610106939495381,6.6442201755671295,1,0,0,0.0,9,1500,22.0,False,98,1671,1671
648,7.061088,83824,8.0,10.0,413,450.0,2.7210884353741498e-05,19.24207025306383,0.0012214227990410876,0.47753267235080876,0,0,0,0.0,6,1500,11.0,False,93,1608,1608
649,7.072896,83825,9.0,7.0,733,750.0,2.7210884353741498e-05,19.24207025306383,0.03377997845669608,1.3984990298623956,0,0,0,0.0,9,1500,24.0,False,94,1626,1626
650,7.2150626,83826,10.0,8.0,206,250.0,2.7210884353741498e-05,19.24207025306383,0.10005425433663756,11.329340276345368,0,0,0,0.0,3,1500,4.0,False,95,1632,1632
651,4.2489963,83827,8.0,10.0,821,850.0,2.7210884353741498e-05,19.24207025306383,0.06276133806014145,23.04366295469471,1,0,0,0.0,9,1500,26.0,False,95,1632,1632
652,2.4698164,83828,1.0,3.0,97,100.0,2.7210884353741498e-05,19.192124812341255,0.18482698135383896,11.04117618142512,0,0,0,0.0,3,1500,1.0,False,94,1602,1602
653,4.912866,83829,7.0,9.0,688,700.0,2.7210884353741498e-05,19.24207025306383,0.003353834348897665,2.728624660599408,1,0,0,0.0,9,1500,23.0,False,92,1572,1572
654,4.4274087,83830,1.0,3.0,1011,1050.0,2.7210884353741498e-05,18.78814797152309,0.2043010719295233,7.688826206957076,0,3,1,0.0,12,1650,41.0,False,93,1596,1596
655,6.7571244,83831,3.0,1.0,1157,1100.0,2.7210884353741498e-05,19.192124812341255,0.22000940460047114,8.195420830513324,0,0,0,0.0,12,1500,42.0,True,87,1518,1518
656,5.8209167,83831,3.0,1.0,57.0,100.0,2.7210884353741498e-05,19.192124812341255,0.22000940460047114,8.195420830513324,0,0,0,0.0,3,1500,1.0,False,88,1521,1521
657,7.509817,83832,7.0,9.0,443,450.0,2.7210884353741498e-05,19.24207025306383,0.02936270938221848,24.501587755783877,0,0,0,0.0,6,1500,11.0,False,87,1515,1515
658,7.196246,83833,3.0,1.0,1046,1050.0,2.7210884353741498e-05,19.192124812341255,0.10915118931524438,6.3132433539530215,0,0,0,0.0,12,1500,41.0,False,87,1503,1503
659,4.2489963,83834,8.0,10.0,798,800.0,2.7210884353741498e-05,17.735920508455553,0.006326921701984852,10.18514381874144,1,3,1,0.0,12,2100,36.0,False,86,1491,1491
660,7.21976,83835,3.0,1.0,743,750.0,2.7210884353741498e-05,19.192124812341255,0.0071444197453552575,2.2390645263271836,0,0,0,0.0,9,1500,24.0,False,87,1500,1500
661,8.094529,83836,9.0,7.0,531,550.0,2.7210884353741498e-05,19.24207025306383,0.0016018451445104645,0.7706678892681518,0,0,0,0.0,6,1500,13.0,False,88,1512,1512
662,4.108235,83837,10.0,8.0,751,800.0,2.7210884353741498e-05,19.24207025306383,0.11962701299717438,4.043881698914814,1,0,0,0.0,9,1500,25.0,False,88,1512,1512
663,7.596684,83838,10.0,8.0,246,250.0,2.7210884353741498e-05,19.24207025306383,0.0030105826612919495,6.613773238351544,0,0,0,0.0,3,1500,4.0,False,86,1470,1470
664,4.0585904,83839,1.0,3.0,513,550.0,2.7210884353741498e-05,18.78814797152309,0.06595218728034397,16.987366977940038,0,3,1,0.0,6,1650,13.0,False,87,1482,1482
665,4.245097,83840,1.0,3.0,847,850.0,2.7210884353741498e-05,19.192124812341255,0.002251088254351553,13.643736274898844,0,0,0,0.0,9,1500,26.0,False,87,1473,1473
666,6.6640186,83841,8.0,10.0,401,450.0,2.7210884353741498e-05,17.735920508455553,0.023738157401706955,21.964004571110383,0,4,1,1.0,6,2100,11.0,False,88,1485,1485
667,7.52916,83842,10.0,8.0,243,250.0,2.7210884353741498e-05,19.24207025306383,0.07558846818586927,4.397569326904491,0,0,0,0.0,3,1500,4.0,False,89,1491,1491
668,6.753844,83843,10.0,8.0,81,100.0,2.7210884353741498e-05,15.376535195689891,0.006091942896367244,10.086229486059192,0,6,2,0.0,3,3600,1.0,False,89,1479,1479
669,7.0424805,83844,10.0,8.0,120,150.0,2.7210884353741498e-05,19.24207025306383,0.028376577716574376,3.4998509012599968,1,1,0,1.0,3,1500,2.0,False,89,1479,1479
670,7.136508,83845,7.0,9.0,431,450.0,2.7210884353741498e-05,17.735920508455553,0.009352498799045959,19.23500488302561,0,4,1,1.0,6,2100,11.0,False,90,1491,1491
671,4.2489963,83846,8.0,10.0,891,900.0,2.7210884353741498e-05,19.24207025306383,0.030774409006173523,15.441819227891019,1,0,0,0.0,12,1500,38.0,False,90,1491,1491
672,5.8882856,83847,3.0,1.0,121,150.0,2.7210884353741498e-05,13.61485647148244,0.32095472798670305,14.569349829551737,0,8,2,2.0,3,5400,2.0,False,91,1506,1506
673,4.2489963,83848,8.0,10.0,641,650.0,2.7210884353741498e-05,19.24207025306383,0.05657601757740769,0.795266112376608,1,0,0,0.0,9,1500,22.0,False,88,1440,1440
674,5.7954965,83849,10.0,8.0,357,400.0,2.7210884353741498e-05,19.24207025306383,0.011343181192709512,13.874517482284386,1,0,0,0.0,6,1500,10.0,False,85,1404,1404
675,7.8249846,83850,7.0,9.0,448,450.0,2.7210884353741498e-05,17.735920508455553,0.0002827192435305588,9.953264183105231,0,3,1,0.0,6,2100,11.0,False,86,1416,1416
676,6.169467,83851,5.0,8.0,1129,1100.0,2.7210884353741498e-05,19.732735932078512,0.05312334087324978,3.27216557774716,0,0,0,0.0,12,1350,42.0,True,87,1440,1440
677,7.2948146,83851,5.0,8.0,29.0,100.0,2.7210884353741498e-05,19.732735932078512,0.05312334087324978,3.27216557774716,0,0,0,0.0,3,1350,1.0,False,88,1446,1446
678,7.2518826,83852,8.0,5.0,81,100.0,2.7210884353741498e-05,15.61026220820159,0.01351596747087519,5.643166023628962,0,3,1,0.0,3,3450,1.0,False,88,1446,1446
679,6.4314094,83853,3.0,4.0,971,1000.0,2.7210884353741498e-05,19.732735932078512,0.17923229840247223,7.5851832399231025,1,1,0,1.0,12,1350,40.0,False,88,1446,1446
680,5.0211015,83854,4.0,3.0,596,600.0,2.7210884353741498e-05,19.732735932078512,0.030010798156926775,18.201848309560482,0,0,0,0.0,6,1350,14.0,False,88,1431,1431
681,7.7575436,83855,5.0,2.0,639,650.0,2.7210884353741498e-05,19.732735932078512,0.11410555588808491,1.8853369624054326,0,0,0,0.0,9,1350,22.0,False,88,1437,1437
682,6.067002,83856,10.0,7.0,52,100.0,2.7210884353741498e-05,16.37457423806724,0.0037730454772196883,14.629901165350281,0,6,2,0.0,3,2850,1.0,False,89,1446,1446
683,6.3038807,83857,3.0,4.0,558,600.0,2.7210884353741498e-05,19.732735932078512,0.09125551047162368,1.6792878685745363,0,0,0,0.0,6,1350,14.0,False,90,1458,1458
684,7.188196,83858,10.0,7.0,739,750.0,2.7210884353741498e-05,19.630047196110258,0.02890792824881081,0.06580022643104805,0,0,0,0.0,9,1350,24.0,False,91,1467,1467
685,7.7132998,83859,5.0,2.0,121,150.0,2.7210884353741498e-05,19.732735932078512,0.013642173806851059,18.687691441435707,0,0,0,0.0,3,1350,2.0,False,92,1473,1473
686,7.7703223,83860,5.0,2.0,414,450.0,2.7210884353741498e-05,19.732735932078512,0.10491896510422362,3.966455068942465,0,0,0,0.0,6,1350,11.0,False,93,1485,1485
687,5.8657155,83861,3.0,4.0,190,200.0,2.7210884353741498e-05,15.761797353844415,0.1591759241650002,5.141766980560762,1,5,1,2.0,3,3300,3.0,False,91,1470,1470
688,5.9157143,83862,4.0,3.0,799,800.0,2.7210884353741498e-05,15.761797353844418,0.31036628083515677,4.2818946583819075,1,4,1,1.0,12,3300,36.0,False,89,1425,1425
689,6.155072,83863,5.0,8.0,650,650.0,2.7210884353741498e-05,19.732735932078512,0.018081442085731217,11.938460000260774,0,0,0,0.0,9,1350,22.0,False,89,1434,1434
690,7.43348,83864,10.0,7.0,993,1000.0,2.7210884353741498e-05,19.630047196110258,0.09236801960950893,27.792554863509967,0,0,0,0.0,12,1350,40.0,False,90,1446,1446
691,7.1860533,83865,10.0,7.0,576,600.0,2.7210884353741498e-05,17.481157662507016,0.04758896306346773,21.38705912249326,1,3,1,0.0,9,2250,21.0,False,90,1446,1446
692,6.082237,83866,7.0,10.0,173,200.0,2.7210884353741498e-05,19.630047196110258,0.04211918898229964,2.2133684220863525,0,0,0,0.0,3,1350,3.0,False,91,1449,1449
693,5.9518924,83867,7.0,10.0,719,750.0,2.7210884353741498e-05,19.630047196110258,0.13967290227812018,13.35602690624269,0,0,0,0.0,9,1350,24.0,False,92,1458,1458
694,7.6358037,83868,5.0,2.0,953,1000.0,2.7210884353741498e-05,19.732735932078512,0.02957246658561441,1.0142716651272734,0,0,0,0.0,12,1350,40.0,False,85,1338,1338
695,7.223825,83869,5.0,2.0,60,100.0,2.7210884353741498e-05,19.732735932078512,0.02666888094217393,17.9640416669528,0,0,0,0.0,3,1350,1.0,False,86,1344,1344
696,5.9167566,83870,10.0,7.0,55,100.0,2.7210884353741498e-05,17.481157662507016,0.10496577257610973,2.4781846175537545,1,3,1,0.0,3,2250,1.0,False,85,1335,1335
697,6.1912537,83871,5.0,2.0,450,450.0,2.7210884353741498e-05,19.732735932078512,0.11931735347998886,3.0171145313681587,0,0,0,0.0,6,1350,11.0,False,86,1347,1347
698,5.918048,83872,7.0,10.0,928,950.0,2.7210884353741498e-05,17.481157662507016,0.0500757623246573,5.405769041502201,1,4,1,1.0,12,2250,39.0,False,85,1335,1335
699,6.1147127,83873,7.0,10.0,207,250.0,2.7210884353741498e-05,17.481157662507016,0.015417862245654156,4.527959922313595,0,3,1,0.0,3,2250,4.0,False,86,1344,1344
700,6.01562,83874,2.0,5.0,1094,1100.0,2.7210884353741498e-05,19.732735932078512,0.01825325168825217,25.101481833088293,0,0,0,0.0,12,1350,42.0,False,87,1368,1368
701,7.63912,83875,5.0,2.0,545,550.0,2.7210884353741498e-05,19.732735932078512,0.026297098530847537,25.38655440237777,0,1,0,1.0,6,1350,13.0,False,87,1368,1368
702,6.078924,83876,2.0,5.0,1189,1100.0,2.7210884353741498e-05,19.732735932078512,0.08323057690936461,10.075757794490265,0,0,0,0.0,12,1350,42.0,True,88,1392,1392
703,5.9173784,83876,2.0,5.0,89.0,100.0,2.7210884353741498e-05,14.109315289560637,0.08323057690936461,10.075757794490265,0,7,2,1.0,3,4800,1.0,False,89,1404,1404
704,3.8829823,83877,8.0,5.0,1052,1100.0,2.7210884353741498e-05,19.732735932078512,0.04304560491986659,9.584152683234835,1,1,0,1.0,12,1350,42.0,False,89,1404,1404
705,6.3743105,83878,8.0,5.0,156,200.0,2.7210884353741498e-05,15.61026220820159,0.06283018583540835,27.846787426155718,0,3,1,0.0,3,3450,3.0,False,89,1398,1398
706,7.0252542,83879,2.0,5.0,480,500.0,2.7210884353741498e-05,19.732735932078512,0.010894178938406066,11.488573391543673,0,1,0,1.0,6,1350,12.0,False,90,1410,1410
707,6.682781,83880,3.0,4.0,905,850.0,2.7210884353741498e-05,15.374237200076939,0.2799185302406423,3.5809353137560733,1,6,2,0.0,12,3600,37.0,True,90,1410,1410
708,6.098819,83880,3.0,4.0,55.0,100.0,2.7210884353741498e-05,15.761797353844415,0.2799185302406423,3.5809353137560733,0,4,1,1.0,3,3300,1.0,False,91,1419,1419
709,6.848277,83881,5.0,8.0,300,300.0,2.7210884353741498e-05,19.732735932078512,0.15964894525016976,5.142805661486526,0,0,0,0.0,3,1350,5.0,False,90,1395,1395
710,6.2183037,83882,5.0,2.0,1033,750.0,2.7210884353741498e-05,14.109315289560637,0.0975575495025351,0.4890665176691404,1,6,2,0.0,12,4800,35.0,True,89,1371,1371
711,7.3330665,83882,5.0,2.0,283.0,300.0,2.7210884353741498e-05,19.732735932078512,0.0975575495025351,0.4890665176691404,0,0,0,0.0,3,1350,5.0,False,90,1377,1377
712,5.9783936,83883,7.0,10.0,821,850.0,2.7210884353741498e-05,19.630047196110258,0.08921311867907586,6.464680733063927,0,0,0,0.0,9,1350,26.0,False,90,1374,1374
713,7.917885,83884,10.0,7.0,401,450.0,2.7210884353741498e-05,17.481157662507016,0.02523661106664587,15.390179363034429,0,3,1,0.0,6,2250,11.0,False,91,1392,1392
714,5.612691,83885,4.0,3.0,340,350.0,2.7210884353741498e-05,19.732735932078512,0.21206047948957435,11.121396705005674,0,2,0,2.0,6,1350,9.0,False,92,1404,1404
715,6.404177,83886,7.0,10.0,274,300.0,2.7210884353741498e-05,19.630047196110258,0.01959351121127446,10.884380941303151,0,0,0,0.0,3,1350,5.0,False,91,1347,1347
716,6.0876946,83887,7.0,10.0,1187,1100.0,2.7210884353741498e-05,19.630047196110258,0.12132747080491227,3.6643832489471535,0,0,0,0.0,12,1350,42.0,True,92,1359,1359
717,6.462464,83887,7.0,10.0,87.0,100.0,2.7210884353741498e-05,17.481157662507016,0.12132747080491227,3.6643832489471535,1,5,1,2.0,3,2250,1.0,False,92,1359,1359
718,6.897914,83888,6.0,5.0,687,700.0,2.7210884353741498e-05,15.254626637012507,0.4159074832299053,15.9452622786832,1,8,2,2.0,12,3750,34.0,False,90,1335,1335
719,6.132651,83889,10.0,14.0,378,400.0,2.7210884353741498e-05,19.832545346525684,0.057449074241905214,21.201516495473477,0,3,1,0.0,6,1350,10.0,False,88,1314,1314
720,5.852774,83890,14.0,8.0,988,1000.0,2.7210884353741498e-05,20.344302192556405,0.08387174202998018,2.0257960822219205,1,0,0,0.0,12,1200,40.0,False,86,1293,1293
721,3.965139,83891,7.0,4.0,1049,1050.0,2.7210884353741498e-05,20.285982368010938,0.01649480026087716,8.209182072377768,1,0,0,0.0,12,1200,41.0,False,86,1293,1293
722,5.852774,83892,14.0,8.0,1085,1100.0,2.7210884353741498e-05,19.832545346525684,0.06940307475527344,3.4349620115411175,0,3,1,0.0,12,1350,42.0,False,87,1329,1329
723,5.9440117,83893,14.0,10.0,703,750.0,2.7210884353741498e-05,20.344302192556405,0.25327432155074847,7.649279106893696,0,0,0,0.0,9,1200,24.0,False,88,1356,1356
724,6.368792,83894,5.0,6.0,653,700.0,2.7210884353741498e-05,16.178428751163057,0.21005686905593807,8.577070788364647,1,3,1,0.0,9,3000,23.0,False,86,1341,1341
725,6.8410454,83895,6.0,5.0,709,750.0,2.7210884353741498e-05,20.07685275058184,0.020809411573566652,7.739936931980887,0,0,0,0.0,9,1200,24.0,False,87,1350,1350
726,6.660166,83896,8.0,14.0,322,350.0,2.7210884353741498e-05,19.832545346525684,0.016988048196141275,21.313509755032374,0,4,1,1.0,6,1350,9.0,False,88,1368,1368
727,6.6934667,83897,14.0,10.0,593,600.0,2.7210884353741498e-05,20.344302192556405,0.15350800739404058,3.6371840173213563,0,0,0,0.0,6,1200,14.0,False,89,1386,1386
728,3.615608,83898,10.0,14.0,1154,1150.0,2.7210884353741498e-05,20.344302192556405,0.019000365248027618,1.068873410569355,1,0,0,0.0,12,1200,43.0,True,89,1386,1386
729,6.436461,83898,10.0,14.0,4.0,100.0,2.7210884353741498e-05,17.017463020549364,0.019000365248027618,1.068873410569355,0,7,2,1.0,3,2550,1.0,False,90,1401,1401
730,5.5326385,83899,8.0,14.0,1190,1150.0,2.7210884353741498e-05,20.344302192556405,0.04736940912417562,8.913053531912084,0,0,0,0.0,12,1200,43.0,True,91,1437,1437
731,6.0575266,83899,8.0,14.0,40.0,100.0,2.7210884353741498e-05,17.017463020549364,0.04736940912417562,8.913053531912084,0,7,2,1.0,3,2550,1.0,False,92,1452,1452
732,7.2737994,83900,14.0,10.0,228,250.0,2.7210884353741498e-05,20.344302192556405,0.06834316165937858,0.49107342262310916,0,1,0,1.0,3,1200,4.0,False,92,1413,1413
733,7.5073996,83901,4.0,7.0,136,150.0,2.7210884353741498e-05,14.61100460358255,0.03267434107608973,10.1017607132391,0,7,2,1.0,3,4350,2.0,False,93,1428,1428
734,3.965139,83902,7.0,4.0,915,950.0,2.7210884353741498e-05,20.285982368010938,0.0009748213734707174,15.257082553888912,1,0,0,0.0,12,1200,39.0,False,92,1416,1416
735,5.926967,83903,14.0,10.0,1189,1150.0,2.7210884353741498e-05,20.344302192556405,0.014072972585507128,20.980373815818577,1,2,0,2.0,12,1200,43.0,True,92,1416,1416
736,7.8341374,83903,14.0,10.0,39.0,100.0,2.7210884353741498e-05,19.832545346525684,0.014072972585507128,20.980373815818577,0,3,1,0.0,3,1350,1.0,False,93,1425,1425
737,3.615608,83904,10.0,14.0,917,950.0,2.7210884353741498e-05,20.344302192556405,0.0048295824199513,19.824189273481814,1,0,0,0.0,12,1200,39.0,False,92,1398,1398
738,3.965139,83905,7.0,4.0,983,1000.0,2.7210884353741498e-05,20.285982368010938,0.04157212187108705,25.171247876069746,1,0,0,0.0,12,1200,40.0,False,92,1398,1398
739,6.942638,83906,7.0,4.0,541,550.0,2.7210884353741498e-05,20.285982368010938,0.027417254567166083,4.349615605464869,0,0,0,0.0,6,1200,13.0,False,93,1410,1410
740,8.137928,83907,4.0,7.0,580,600.0,2.7210884353741498e-05,20.285982368010938,0.007783883202011668,12.74767710311685,0,0,0,0.0,6,1200,14.0,False,94,1422,1422
741,5.7601075,83908,14.0,8.0,360,400.0,2.7210884353741498e-05,19.832545346525684,0.13148122697191306,20.645630912977317,0,3,1,0.0,6,1350,10.0,False,95,1440,1440
742,7.973952,83909,14.0,10.0,252,300.0,2.7210884353741498e-05,20.344302192556405,0.061598530304941286,0.8734313493112558,0,0,0,0.0,3,1200,5.0,False,94,1410,1410
743,7.73426,83910,14.0,10.0,98,100.0,2.7210884353741498e-05,20.344302192556405,0.04967056491400758,17.013178853887183,0,0,0,0.0,3,1200,1.0,False,95,1419,1419
744,7.7457223,83911,14.0,10.0,183,200.0,2.7210884353741498e-05,20.344302192556405,0.030055851914883393,3.6821279367179387,0,0,0,0.0,3,1200,3.0,False,96,1428,1428
745,8.060253,83912,4.0,7.0,201,250.0,2.7210884353741498e-05,20.285982368010938,0.28990065369362517,4.727723608009185,0,0,0,0.0,3,1200,4.0,False,96,1422,1422
746,7.210979,83913,4.0,7.0,605,650.0,2.7210884353741498e-05,20.285982368010938,0.0242543419302934,5.382838015947794,0,0,0,0.0,9,1200,22.0,False,94,1407,1407
747,6.507278,83914,6.0,5.0,54,100.0,2.7210884353741498e-05,16.178428751163054,0.06871145924447356,3.288362911639848,0,3,1,0.0,3,3000,1.0,False,95,1416,1416
748,7.2432866,83915,4.0,7.0,467,500.0,2.7210884353741498e-05,20.285982368010938,0.12002057540012306,7.2430910738419785,1,1,0,1.0,6,1200,12.0,False,95,1416,1416
749,8.258035,83916,14.0,10.0,532,550.0,2.7210884353741498e-05,20.344302192556405,0.045986471917445884,5.965133520915386,0,1,0,1.0,6,1200,13.0,False,96,1434,1434
750,7.2405677,83917,6.0,5.0,244,250.0,2.7210884353741498e-05,20.07685275058184,0.07543969174764226,23.31702591124982,0,1,0,1.0,3,1200,4.0,False,96,1422,1422
751,6.809169,83918,7.0,4.0,728,750.0,2.7210884353741498e-05,20.285982368010938,0.02351627378267568,4.688814044822742,0,1,0,1.0,9,1200,24.0,False,96,1428,1428
752,6.8604813,83919,8.0,14.0,354,400.0,2.7210884353741498e-05,20.344302192556405,0.4004780817764109,2.324172046186479,0,1,0,1.0,6,1200,10.0,False,97,1446,1446
753,6.9928355,83920,7.0,4.0,626,650.0,2.7210884353741498e-05,20.285982368010938,0.10066772086642517,3.387029419684647,0,0,0,0.0,9,1200,22.0,False,95,1434,1434
754,6.383801,83921,5.0,6.0,683,700.0,2.7210884353741498e-05,20.07685275058184,0.09809015169697372,8.766793428922231,0,0,0,0.0,9,1200,23.0,False,95,1437,1437
755,6.378802,83922,8.0,14.0,263,300.0,2.7210884353741498e-05,17.017463020549364,0.04494468634216015,3.2670054432764974,0,8,2,2.0,6,2550,8.0,False,96,1467,1467
756,3.6383226,83923,8.0,14.0,1174,1150.0,2.7210884353741498e-05,20.344302192556405,0.0479193719396025,5.080409072001241,1,0,0,0.0,12,1200,43.0,True,95,1455,1455
757,5.9778852,83923,8.0,14.0,24.0,100.0,2.7210884353741498e-05,17.017463020549364,0.0479193719396025,5.080409072001241,0,6,2,0.0,3,2550,1.0,False,96,1470,1470
758,7.93022,83924,14.0,10.0,741,750.0,2.7210884353741498e-05,20.344302192556405,0.04950604799676267,1.2182441352373632,0,0,0,0.0,9,1200,24.0,False,96,1479,1479
