,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
303,9.609231,170164,14.0,5.0,406,450.0,2.7210884353741498e-05,17.017463020549364,0.04060202641577767,9.077806858200638,0,0,0,0.0,6,2550,11.0,False,88,1656,1656
304,12.792039,170165,4.0,10.0,63,100.0,2.7210884353741498e-05,16.93534296011659,0.17750435530512287,3.8944848421849407,0,0,0,0.0,3,2550,1.0,False,89,1665,1665
305,11.045367,170166,12.0,4.0,1033,950.0,2.7210884353741498e-05,16.891086978386653,0.0748006946130158,0.46747425792461217,0,0,0,0.0,12,2550,39.0,True,89,1662,1662
306,12.094146,170166,12.0,4.0,83.0,100.0,2.7210884353741498e-05,16.891086978386653,0.0748006946130158,0.46747425792461217,0,0,0,0.0,3,2550,1.0,False,90,1668,1668
307,5.957921,170167,11.0,5.0,1012,950.0,2.7210884353741498e-05,16.891086978386653,0.13040960961808915,9.991918355053466,1,0,0,0.0,12,2550,39.0,True,89,1632,1632
308,9.378753,170167,11.0,5.0,62.0,100.0,2.7210884353741498e-05,16.891086978386653,0.13040960961808915,9.991918355053466,0,0,0,0.0,3,2550,1.0,False,90,1638,1638
309,7.009445,170168,4.0,10.0,288,300.0,2.7210884353741498e-05,16.93534296011659,0.05621763650011348,18.23238156809879,1,0,0,0.0,6,2550,8.0,False,88,1623,1623
310,7.762036,170169,3.0,7.0,541,550.0,2.7210884353741498e-05,16.990255406707913,0.14856613881365122,4.287159687807257,1,0,0,0.0,9,2550,20.0,False,87,1605,1605
311,9.725406,170170,3.0,7.0,101,150.0,2.7210884353741498e-05,16.990255406707913,0.11753996762713162,4.319867027984147,0,0,0,0.0,3,2550,2.0,False,84,1593,1593
312,10.868037,170171,12.0,4.0,77,100.0,2.7210884353741498e-05,16.891086978386653,0.02936251751031044,2.115323276887998,0,0,0,0.0,3,2550,1.0,False,80,1515,1515
313,7.4484735,170172,8.0,6.0,1188,950.0,2.7210884353741498e-05,16.891086978386653,0.007885272718708458,10.131660402411981,1,1,0,1.0,12,2550,39.0,True,80,1515,1515
314,12.034786,170172,8.0,6.0,238.0,250.0,2.7210884353741498e-05,16.891086978386653,0.007885272718708458,10.131660402411981,0,0,0,0.0,3,2550,4.0,False,81,1524,1524
315,2.6011078,170173,5.0,14.0,53,100.0,2.7210884353741498e-05,16.13848070706369,0.03807251984547658,4.806693172829215,0,6,2,0.0,3,3000,1.0,False,82,1530,1530
316,6.814551,170174,4.0,12.0,1188,950.0,2.7210884353741498e-05,16.891086978386653,0.12689963399036622,12.733607260852228,1,0,0,0.0,12,2550,39.0,True,82,1530,1530
317,10.753183,170174,4.0,12.0,238.0,250.0,2.7210884353741498e-05,16.891086978386653,0.12689963399036622,12.733607260852228,0,0,0,0.0,3,2550,4.0,False,83,1536,1536
318,9.033292,170175,6.0,8.0,734,750.0,2.7210884353741498e-05,16.244501463141717,0.017676621768599868,6.940414834685427,0,7,2,1.0,12,3000,35.0,False,84,1584,1584
319,6.4413776,170176,5.0,11.0,1075,950.0,2.7210884353741498e-05,16.891086978386653,0.04389475271627512,1.21901050557532,1,0,0,0.0,12,2550,39.0,True,84,1584,1584
320,9.386851,170176,5.0,11.0,125.0,150.0,2.7210884353741498e-05,16.891086978386653,0.04389475271627512,1.21901050557532,0,0,0,0.0,3,2550,2.0,False,85,1590,1590
321,5.288131,170177,3.0,7.0,153,200.0,2.7210884353741498e-05,16.990255406707913,0.0987678618182446,27.170423939314304,1,1,0,1.0,3,2550,3.0,False,83,1536,1536
322,12.0959835,170178,8.0,6.0,207,250.0,2.7210884353741498e-05,16.891086978386653,0.0815614770550788,1.982368811851562,0,0,0,0.0,3,2550,4.0,False,84,1545,1545
323,7.8147354,170179,3.0,7.0,1028,950.0,2.7210884353741498e-05,16.990255406707913,0.24253684338027343,2.394164625289429,1,0,0,0.0,12,2550,39.0,True,83,1533,1533
324,5.288131,170179,3.0,7.0,78.0,100.0,2.7210884353741498e-05,15.374237200076939,0.24253684338027343,2.394164625289429,1,3,1,0.0,3,3600,1.0,False,83,1533,1533
325,6.6127186,170180,11.0,5.0,406,450.0,2.7210884353741498e-05,16.891086978386653,0.3754993492634515,2.3525234436820295,1,0,0,0.0,6,2550,11.0,False,80,1503,1503
326,8.805724,170181,6.0,8.0,622,650.0,2.7210884353741498e-05,16.891086978386653,0.18154846594496488,5.527969222407198,1,0,0,0.0,9,2550,22.0,False,80,1503,1503
327,8.704703,170182,6.0,8.0,452,500.0,2.7210884353741498e-05,16.891086978386653,0.06187374586560661,4.603982137771034,1,0,0,0.0,6,2550,12.0,False,80,1503,1503
328,10.776277,170183,10.0,4.0,455,500.0,2.7210884353741498e-05,16.93534296011659,0.024832696238939418,0.33784660259610594,0,0,0,0.0,6,2550,12.0,False,80,1515,1515
329,6.4413776,170184,5.0,11.0,1118,950.0,2.7210884353741498e-05,16.891086978386653,0.07087271943201104,1.820477146211211,1,0,0,0.0,12,2550,39.0,True,80,1515,1515
330,9.335243,170184,5.0,11.0,168.0,200.0,2.7210884353741498e-05,16.891086978386653,0.07087271943201104,1.820477146211211,0,0,0,0.0,3,2550,3.0,False,81,1521,1521
331,10.105005,170185,4.0,12.0,412,450.0,2.7210884353741498e-05,16.891086978386653,0.022805416081447136,6.6724640892860885,0,0,0,0.0,6,2550,11.0,False,82,1533,1533
332,5.2153616,170186,11.0,5.0,87,100.0,2.7210884353741498e-05,16.891086978386653,0.1453342043953541,11.52952720052103,1,0,0,0.0,3,2550,1.0,False,82,1533,1533
333,7.009445,170187,4.0,10.0,662,700.0,2.7210884353741498e-05,15.650667541136997,0.09298541885280182,19.304343462884276,1,6,2,0.0,12,3450,34.0,False,77,1446,1446
334,4.651865,170188,5.0,14.0,485,500.0,2.7210884353741498e-05,16.772053961888652,0.03394098303881991,5.784941777290876,1,3,1,0.0,6,2700,12.0,False,76,1428,1428
335,9.670186,170189,7.0,3.0,317,350.0,2.7210884353741498e-05,16.990255406707913,0.051532229318420504,4.199083350971526,0,0,0,0.0,6,2550,9.0,False,77,1452,1452
336,9.247518,170190,6.0,8.0,940,950.0,2.7210884353741498e-05,16.891086978386653,0.11979052547603061,1.4083423504199242,1,0,0,0.0,12,2550,39.0,False,77,1452,1452
337,7.4279985,170191,14.0,5.0,771,800.0,2.7210884353741498e-05,16.772053961888652,0.06576729657010709,18.49788140697175,1,3,1,0.0,12,2700,36.0,False,77,1452,1452
338,6.6127186,170192,11.0,5.0,330,350.0,2.7210884353741498e-05,16.062258575132887,0.12348972565255714,1.6008659164668975,1,8,2,2.0,6,3150,9.0,False,77,1452,1452
339,6.474838,170193,10.0,4.0,684,700.0,2.7210884353741498e-05,16.93534296011659,0.10118750933679918,0.7519026287326476,1,0,0,0.0,9,2550,23.0,False,75,1428,1428
340,11.065928,170194,12.0,4.0,501,550.0,2.7210884353741498e-05,16.891086978386653,0.17895465392460824,18.030590556564427,0,0,0,0.0,9,2550,20.0,False,75,1440,1440
341,7.1141334,170195,7.0,3.0,500,500.0,2.7210884353741498e-05,16.990255406707913,0.0033787211244563483,7.677980453593494,1,0,0,0.0,6,2550,12.0,False,74,1428,1428
342,11.216061,170196,12.0,4.0,100,100.0,2.7210884353741498e-05,16.891086978386653,0.04626859908054682,3.435399350164006,0,0,0,0.0,3,2550,1.0,False,75,1434,1434
343,7.009445,170197,4.0,10.0,351,400.0,2.7210884353741498e-05,16.93534296011659,0.035032269710052,13.778968748470508,1,0,0,0.0,6,2550,10.0,False,74,1425,1425
344,7.932689,170198,5.0,14.0,230,250.0,2.7210884353741498e-05,17.017463020549364,0.018688490607268782,1.2075157864264583,0,0,0,0.0,3,2550,4.0,False,75,1440,1440
345,7.009445,170199,4.0,10.0,619,650.0,2.7210884353741498e-05,16.93534296011659,0.07078029439002544,25.96608350861866,1,0,0,0.0,9,2550,22.0,False,75,1440,1440
346,7.009445,170200,4.0,10.0,833,850.0,2.7210884353741498e-05,16.93534296011659,0.04929275492477353,0.11309250358989423,1,0,0,0.0,12,2550,37.0,False,74,1422,1422
347,6.814551,170201,4.0,12.0,715,750.0,2.7210884353741498e-05,16.891086978386653,0.011297193128753484,15.88167788983236,1,0,0,0.0,12,2550,35.0,False,74,1422,1422
348,5.957921,170202,11.0,5.0,765,800.0,2.7210884353741498e-05,16.891086978386653,0.07517465360193634,8.174952865080504,1,0,0,0.0,12,2550,36.0,False,74,1422,1422
349,7.4597282,170203,14.0,5.0,1186,950.0,2.7210884353741498e-05,17.017463020549364,0.10973945067571357,0.4686211933083761,1,0,0,0.0,12,2550,39.0,True,73,1386,1386
350,10.033789,170203,14.0,5.0,236.0,250.0,2.7210884353741498e-05,16.13848070706369,0.10973945067571357,0.4686211933083761,0,8,2,2.0,3,3000,4.0,False,74,1392,1392
351,7.3781424,170204,8.0,6.0,1133,950.0,2.7210884353741498e-05,16.891086978386653,0.020051146513177423,23.44432703164114,1,0,0,0.0,12,2550,39.0,True,73,1368,1368
352,10.789408,170204,8.0,6.0,183.0,200.0,2.7210884353741498e-05,16.891086978386653,0.020051146513177423,23.44432703164114,0,0,0,0.0,3,2550,3.0,False,74,1377,1377
353,6.814551,170205,4.0,12.0,1002,950.0,2.7210884353741498e-05,16.891086978386653,0.16307265408161764,14.08660210158232,1,0,0,0.0,12,2550,39.0,True,74,1377,1377
354,10.499638,170205,4.0,12.0,52.0,100.0,2.7210884353741498e-05,16.891086978386653,0.16307265408161764,14.08660210158232,0,0,0,0.0,3,2550,1.0,False,75,1383,1383
355,10.062728,170206,12.0,4.0,937,950.0,2.7210884353741498e-05,16.891086978386653,0.1379703660758818,11.65269240482078,0,0,0,0.0,12,2550,39.0,False,73,1359,1359
356,7.6434584,170207,4.0,12.0,559,600.0,2.7210884353741498e-05,16.891086978386653,0.03210330037692885,9.574595604071003,1,0,0,0.0,9,2550,21.0,False,73,1359,1359
357,10.782874,170208,8.0,6.0,64,100.0,2.7210884353741498e-05,16.891086978386653,0.027180618479255465,16.984244416142392,0,1,0,1.0,3,2550,1.0,False,74,1368,1368
358,11.469492,170209,12.0,4.0,93,100.0,2.7210884353741498e-05,16.891086978386653,0.07256103589976919,9.494999858908157,0,0,0,0.0,3,2550,1.0,False,74,1368,1368
359,7.1373243,170210,5.0,12.0,1136,950.0,2.7210884353741498e-05,17.25658111029027,0.18234362458258874,1.8219867307778221,1,0,0,0.0,12,2400,39.0,True,72,1353,1353
360,9.926453,170210,5.0,12.0,186.0,200.0,2.7210884353741498e-05,16.557566472219314,0.18234362458258874,1.8219867307778221,0,3,1,0.0,3,2850,3.0,False,73,1371,1371
361,7.1373243,170211,5.0,12.0,283,300.0,2.7210884353741498e-05,17.25658111029027,0.007758173086117813,8.115645823235393,1,0,0,0.0,6,2400,8.0,False,73,1371,1371
362,11.628126,170212,7.0,11.0,665,700.0,2.7210884353741498e-05,17.25658111029027,0.023934254221154458,0.38398791073177824,0,0,0,0.0,9,2400,23.0,False,73,1401,1401
363,10.918657,170213,8.0,1.0,190,200.0,2.7210884353741498e-05,17.066552793942027,0.05719777276099267,19.28910704974228,0,0,0,0.0,3,2400,3.0,False,74,1404,1404
364,8.566891,170214,2.0,6.0,894,900.0,2.7210884353741498e-05,17.169858924103757,0.041558537508266415,11.74439979729885,0,0,0,0.0,12,2400,38.0,False,74,1422,1422
365,11.151184,170215,1.0,5.0,244,250.0,2.7210884353741498e-05,17.173334047397546,0.02375681448083242,6.763256818118954,0,0,0,0.0,3,2400,4.0,False,74,1383,1383
366,10.70567,170216,7.0,11.0,89,100.0,2.7210884353741498e-05,17.25658111029027,0.015962397915937662,22.012616278544762,0,0,0,0.0,3,2400,1.0,False,75,1395,1395
367,9.109848,170217,6.0,2.0,73,100.0,2.7210884353741498e-05,17.169858924103757,0.11150209203879505,0.7153359315199749,0,0,0,0.0,3,2400,1.0,False,76,1401,1401
368,10.274244,170218,2.0,6.0,823,850.0,2.7210884353741498e-05,16.891086978386653,0.08498225452586336,0.7941151535247704,0,3,1,0.0,12,2550,37.0,False,75,1413,1413
369,11.00526,170219,1.0,8.0,421,450.0,2.7210884353741498e-05,17.066552793942027,0.18088807160539436,0.284216460712128,0,0,0,0.0,6,2400,11.0,False,73,1335,1335
370,9.733548,170220,1.0,8.0,176,200.0,2.7210884353741498e-05,17.066552793942027,0.08907126677743411,1.119863622734383,0,0,0,0.0,3,2400,3.0,False,73,1302,1302
371,8.527276,170221,11.0,7.0,676,700.0,2.7210884353741498e-05,17.25658111029027,0.061165155786244964,4.41821979927078,1,0,0,0.0,9,2400,23.0,False,73,1302,1302
372,6.8832374,170222,5.0,1.0,1138,850.0,2.7210884353741498e-05,15.62875165734878,0.033182501366228995,18.079498377281375,1,3,1,0.0,12,3450,37.0,True,72,1296,1296
373,11.6318655,170222,5.0,1.0,288.0,300.0,2.7210884353741498e-05,17.173334047397546,0.033182501366228995,18.079498377281375,0,0,0,0.0,6,2400,8.0,False,73,1314,1314
374,6.8832374,170223,5.0,1.0,721,750.0,2.7210884353741498e-05,15.62875165734878,0.2809195489967009,16.0095231067801,1,3,1,0.0,12,3450,35.0,False,70,1242,1242
375,12.135162,170224,1.0,8.0,981,950.0,2.7210884353741498e-05,17.066552793942027,0.23157079464366515,8.641526654861101,0,0,0,0.0,12,2400,39.0,True,66,1200,1200
376,9.932069,170224,1.0,8.0,31.0,100.0,2.7210884353741498e-05,17.066552793942027,0.23157079464366515,8.641526654861101,0,0,0,0.0,3,2400,1.0,False,67,1203,1203
377,12.600563,170225,5.0,12.0,263,300.0,2.7210884353741498e-05,17.25658111029027,0.04065800530662661,22.98293927591349,0,0,0,0.0,6,2400,8.0,False,66,1185,1185
378,12.409463,170226,1.0,8.0,1039,950.0,2.7210884353741498e-05,17.066552793942027,0.15668587542192908,12.44869829366354,0,0,0,0.0,12,2400,39.0,True,66,1188,1188
379,9.551176,170226,1.0,8.0,89.0,100.0,2.7210884353741498e-05,17.066552793942027,0.15668587542192908,12.44869829366354,0,0,0,0.0,3,2400,1.0,False,67,1191,1191
380,12.347376,170227,1.0,8.0,562,600.0,2.7210884353741498e-05,17.066552793942027,0.0005912630546634872,20.20198498086223,0,0,0,0.0,9,2400,21.0,False,67,1164,1164
381,10.752898,170228,5.0,13.0,1164,950.0,2.7210884353741498e-05,17.25658111029027,0.20829760428876848,8.839819205672747,0,0,0,0.0,12,2400,39.0,True,68,1212,1212
382,10.123415,170228,5.0,13.0,214.0,250.0,2.7210884353741498e-05,17.25658111029027,0.20829760428876848,8.839819205672747,0,0,0,0.0,3,2400,4.0,False,69,1224,1224
383,11.021158,170229,13.0,5.0,347,350.0,2.7210884353741498e-05,17.25658111029027,0.03203595377393166,2.72350372765775,0,0,0,0.0,6,2400,9.0,False,68,1224,1224
384,11.820696,170230,5.0,1.0,228,250.0,2.7210884353741498e-05,17.173334047397546,0.029934117804842585,9.5856361428953,0,0,0,0.0,3,2400,4.0,False,68,1230,1230
385,6.145567,170231,13.0,5.0,913,950.0,2.7210884353741498e-05,17.25658111029027,0.20092561072797402,6.151069330508718,1,0,0,0.0,12,2400,39.0,False,68,1230,1230
386,6.257494,170232,7.0,11.0,752,800.0,2.7210884353741498e-05,17.25658111029027,0.007733218144126055,22.398950393528388,1,0,0,0.0,12,2400,36.0,False,64,1113,1113
387,10.607314,170233,12.0,5.0,451,500.0,2.7210884353741498e-05,17.25658111029027,0.0629670235659988,13.677909552984092,0,0,0,0.0,6,2400,12.0,False,65,1137,1137
388,7.284191,170234,5.0,13.0,853,900.0,2.7210884353741498e-05,17.25658111029027,0.0568274841048704,9.850506494370855,1,0,0,0.0,12,2400,38.0,False,65,1137,1137
389,9.875535,170235,8.0,1.0,503,550.0,2.7210884353741498e-05,17.066552793942027,0.055593762442140544,1.3675021916108412,0,0,0,0.0,9,2400,20.0,False,65,1134,1134
390,10.639545,170236,1.0,8.0,378,400.0,2.7210884353741498e-05,14.20270359992558,0.23334630638013742,19.736273259931,0,6,2,0.0,6,4800,10.0,False,66,1170,1170
391,12.098693,170237,5.0,1.0,273,300.0,2.7210884353741498e-05,17.173334047397546,0.12661960785718884,9.095037767548193,0,0,0,0.0,6,2400,8.0,False,66,1164,1164
392,7.7148476,170238,7.0,11.0,627,650.0,2.7210884353741498e-05,17.25658111029027,0.028274122951058137,27.32449330023794,1,0,0,0.0,9,2400,22.0,False,65,1158,1158
393,9.566961,170239,6.0,2.0,586,600.0,2.7210884353741498e-05,17.169858924103757,0.010988082475788566,14.733128369894725,0,0,0,0.0,9,2400,21.0,False,65,1140,1140
394,6.145567,170240,13.0,5.0,802,850.0,2.7210884353741498e-05,17.25658111029027,0.007772616211352925,9.11725640647075,1,0,0,0.0,12,2400,37.0,False,65,1140,1140
395,11.11571,170241,12.0,5.0,192,200.0,2.7210884353741498e-05,17.25658111029027,0.05280865825819229,18.404639344583327,0,0,0,0.0,3,2400,3.0,False,66,1152,1152
396,11.929125,170242,1.0,5.0,1013,950.0,2.7210884353741498e-05,17.173334047397546,0.21531677918453698,8.374972061589743,0,0,0,0.0,12,2400,39.0,True,66,1164,1164
397,10.974297,170242,1.0,5.0,63.0,100.0,2.7210884353741498e-05,17.173334047397546,0.21531677918453698,8.374972061589743,0,0,0,0.0,3,2400,1.0,False,67,1173,1173
398,8.497753,170243,11.0,7.0,768,800.0,2.7210884353741498e-05,17.25658111029027,0.07962735786276111,16.068673288159268,1,0,0,0.0,12,2400,36.0,False,66,1137,1137
399,10.745051,170244,5.0,13.0,756,800.0,2.7210884353741498e-05,17.25658111029027,0.03868435719607989,5.939165965724649,0,0,0,0.0,12,2400,36.0,False,67,1185,1185
400,10.346131,170245,5.0,13.0,150,150.0,2.7210884353741498e-05,17.25658111029027,0.31461147549949353,14.528717768418339,0,0,0,0.0,3,2400,2.0,False,66,1167,1167
401,11.880596,170246,2.0,6.0,908,950.0,2.7210884353741498e-05,16.891086978386653,0.004767381075174332,3.279185042531503,0,3,1,0.0,12,2550,39.0,False,61,1080,1080
402,12.291125,170247,5.0,1.0,463,500.0,2.7210884353741498e-05,17.173334047397546,0.06288439567747,1.123490251708355,0,0,0,0.0,6,2400,12.0,False,62,1098,1098
403,11.484516,170248,5.0,1.0,593,600.0,2.7210884353741498e-05,17.173334047397546,0.00839880482976105,0.3343818019340634,0,0,0,0.0,9,2400,21.0,False,63,1125,1125
404,10.196383,170249,8.0,1.0,1033,950.0,2.7210884353741498e-05,17.066552793942027,0.03953486170305007,0.2039462099658586,0,0,0,0.0,12,2400,39.0,True,64,1137,1137
405,9.768499,170249,8.0,1.0,83.0,100.0,2.7210884353741498e-05,15.256862190252459,0.03953486170305007,0.2039462099658586,0,3,1,0.0,3,3750,1.0,False,65,1152,1152
406,11.2013445,170250,8.0,1.0,380,400.0,2.7210884353741498e-05,17.066552793942027,0.02921630407426747,21.072814631200565,0,0,0,0.0,6,2400,10.0,False,66,1158,1158
407,11.65924,170251,1.0,5.0,447,450.0,2.7210884353741498e-05,17.173334047397546,0.09466176861042415,20.268818823484665,0,0,0,0.0,6,2400,11.0,False,67,1176,1176
408,10.890315,170252,12.0,5.0,821,850.0,2.7210884353741498e-05,17.25658111029027,0.05294515294945115,8.801618129927473,0,0,0,0.0,12,2400,37.0,False,67,1215,1215
409,6.166228,170253,13.0,5.0,754,800.0,2.7210884353741498e-05,17.25658111029027,0.030682777469863004,5.388076937737289,1,0,0,0.0,12,2400,36.0,False,65,1188,1188
410,7.9794245,170254,5.0,12.0,1028,950.0,2.7210884353741498e-05,17.25658111029027,0.14724230990918283,0.23606818236328933,1,0,0,0.0,12,2400,39.0,True,65,1188,1188
411,10.62654,170254,5.0,12.0,78.0,100.0,2.7210884353741498e-05,16.24450146314172,0.14724230990918283,0.23606818236328933,0,7,2,1.0,3,3000,1.0,False,66,1200,1200
412,10.858048,170255,2.0,6.0,310,350.0,2.7210884353741498e-05,17.169858924103757,0.016284840261706145,4.25337650350793,0,0,0,0.0,6,2400,9.0,False,66,1185,1185
413,7.295969,170256,11.0,7.0,825,850.0,2.7210884353741498e-05,17.25658111029027,0.04438700079948963,1.5377251551032742,1,0,0,0.0,12,2400,37.0,False,66,1185,1185
414,7.950571,170257,5.0,12.0,1197,950.0,2.7210884353741498e-05,17.25658111029027,0.02579129192255008,13.596800596086801,1,0,0,0.0,12,2400,39.0,True,66,1185,1185
415,10.883009,170257,5.0,12.0,247.0,250.0,2.7210884353741498e-05,17.25658111029027,0.02579129192255008,13.596800596086801,0,0,0,0.0,3,2400,4.0,False,67,1197,1197
416,6.3099465,170258,12.0,5.0,932,950.0,2.7210884353741498e-05,17.25658111029027,0.014922405492682369,8.979890577830862,1,0,0,0.0,12,2400,39.0,False,66,1149,1149
417,9.799219,170259,6.0,2.0,190,200.0,2.7210884353741498e-05,17.169858924103757,0.043523404140713234,2.095217142081918,0,1,0,1.0,3,2400,3.0,False,66,1143,1143
418,8.478442,170260,11.0,7.0,1037,950.0,2.7210884353741498e-05,17.25658111029027,0.05381952026758596,8.197861092403393,1,0,0,0.0,12,2400,39.0,True,66,1143,1143
419,11.85857,170260,11.0,7.0,87.0,100.0,2.7210884353741498e-05,17.25658111029027,0.05381952026758596,8.197861092403393,0,0,0,0.0,3,2400,1.0,False,67,1155,1155
420,6.276752,170261,7.0,11.0,857,900.0,2.7210884353741498e-05,17.25658111029027,0.05970112311052004,13.850670781722755,1,0,0,0.0,12,2400,38.0,False,67,1155,1155
421,11.93613,170262,11.0,7.0,147,150.0,2.7210884353741498e-05,17.25658111029027,0.06555869019724861,1.153972745196119,0,0,0,0.0,3,2400,2.0,False,68,1167,1167
422,5.8366113,170263,9.0,5.0,863,900.0,2.7210884353741498e-05,17.802033571550847,0.4492595664011748,22.53575602408751,1,0,0,0.0,12,2100,38.0,False,68,1167,1167
423,6.4550624,170264,5.0,9.0,1027,1000.0,2.7210884353741498e-05,17.802033571550847,0.11444261954976843,3.46136560830933,1,2,0,2.0,12,2100,40.0,True,66,1125,1125
424,10.005217,170264,5.0,9.0,27.0,100.0,2.7210884353741498e-05,17.802033571550847,0.11444261954976843,3.46136560830933,0,0,0,0.0,3,2100,1.0,False,67,1134,1134
425,7.1431184,170265,6.0,12.0,523,550.0,2.7210884353741498e-05,17.770112024183355,0.051494057204875855,16.580083663284174,0,0,0,0.0,9,2100,20.0,False,68,1161,1161
426,10.5393,170266,12.0,6.0,442,450.0,2.7210884353741498e-05,16.99080117790241,0.019734775295476938,12.33393356712999,0,6,2,0.0,6,2550,11.0,False,69,1191,1191
427,10.761014,170267,12.0,6.0,316,350.0,2.7210884353741498e-05,16.99080117790241,0.07070996153529502,18.137604083512915,0,8,2,2.0,6,2550,9.0,False,70,1221,1221
428,6.28469,170268,6.0,12.0,91,100.0,2.7210884353741498e-05,17.770112024183355,0.09835079671229464,8.409708904747681,0,0,0,0.0,3,2100,1.0,False,69,1212,1212
429,10.910994,170269,12.0,6.0,637,650.0,2.7210884353741498e-05,17.766125242735633,0.03134907682076147,12.50751105393227,0,0,0,0.0,9,2100,22.0,False,70,1230,1230
430,6.2996783,170270,5.0,9.0,931,950.0,2.7210884353741498e-05,17.802033571550847,0.0406626045233041,0.5284509586757234,1,1,0,1.0,12,2100,39.0,False,70,1230,1230
431,12.950285,170271,12.0,6.0,851,900.0,2.7210884353741498e-05,17.766125242735633,0.03148741684026973,20.059007172803952,0,0,0,0.0,12,2100,38.0,False,71,1254,1254
432,8.011888,170272,6.0,12.0,991,1000.0,2.7210884353741498e-05,17.770112024183355,0.08769135238570044,5.4596281875268895,0,0,0,0.0,12,2100,40.0,False,72,1290,1290
433,7.0704446,170273,9.0,5.0,1140,1000.0,2.7210884353741498e-05,17.802033571550847,0.051371004912752934,22.89908218412539,1,0,0,0.0,12,2100,40.0,True,70,1242,1242
434,10.120729,170273,9.0,5.0,140.0,150.0,2.7210884353741498e-05,17.802033571550847,0.051371004912752934,22.89908218412539,0,0,0,0.0,3,2100,2.0,False,71,1251,1251
435,11.679755,170274,5.0,10.0,956,1000.0,2.7210884353741498e-05,18.076963349420335,0.04994546051951746,2.2895706981527884,0,0,0,0.0,12,1950,40.0,False,72,1275,1275
436,9.422422,170275,4.0,8.0,950,850.0,2.7210884353741498e-05,15.431397438084263,0.02516109171724325,14.050096278992076,0,3,1,0.0,12,3600,37.0,True,72,1311,1311
437,11.283559,170275,4.0,8.0,100.0,100.0,2.7210884353741498e-05,18.148522162970412,0.02516109171724325,14.050096278992076,0,0,0,0.0,3,1950,1.0,False,73,1320,1320
438,12.43635,170276,6.0,13.0,762,800.0,2.7210884353741498e-05,17.770112024183355,0.0057760805892662186,19.832421693962555,0,4,1,1.0,12,2100,36.0,False,73,1332,1332
439,12.16683,170277,5.0,10.0,643,650.0,2.7210884353741498e-05,18.076963349420335,0.004596842281483219,12.494500064603095,0,0,0,0.0,9,1950,22.0,False,74,1350,1350
440,12.682768,170278,7.0,2.0,343,350.0,2.7210884353741498e-05,18.148522162970412,0.21757846361759675,0.14819621700723984,0,0,0,0.0,6,1950,9.0,False,75,1368,1368
441,8.629709,170279,2.0,7.0,1031,1000.0,2.7210884353741498e-05,18.148522162970412,0.038712667399663114,16.791742084746474,1,0,0,0.0,12,1950,40.0,True,72,1290,1290
442,12.026206,170279,2.0,7.0,31.0,100.0,2.7210884353741498e-05,18.148522162970412,0.038712667399663114,16.791742084746474,0,0,0,0.0,3,1950,1.0,False,73,1299,1299
443,12.343306,170280,7.0,2.0,614,650.0,2.7210884353741498e-05,18.148522162970412,0.08847962985654048,8.786725713115159,0,0,0,0.0,9,1950,22.0,False,74,1326,1326
444,12.0127125,170281,11.0,4.0,255,300.0,2.7210884353741498e-05,18.019489296382787,0.016557698192977827,25.633399624385174,0,0,0,0.0,6,1950,8.0,False,74,1314,1314
445,10.367101,170282,7.0,14.0,167,200.0,2.7210884353741498e-05,18.184079901662717,0.011761233934427046,5.369186591508999,0,0,0,0.0,3,1950,3.0,False,75,1326,1326
446,10.448689,170283,8.0,4.0,155,200.0,2.7210884353741498e-05,15.242623010661543,0.07505631425494233,20.43988080796641,0,6,2,0.0,3,3750,3.0,False,76,1338,1338
447,7.166259,170284,10.0,5.0,639,650.0,2.7210884353741498e-05,18.076963349420335,0.004208300014964047,26.369175087183827,1,0,0,0.0,9,1950,22.0,False,76,1338,1338
448,8.30904,170285,7.0,2.0,559,600.0,2.7210884353741498e-05,14.667390323544874,0.0029895160718793057,9.243943252135072,0,3,1,0.0,9,4200,21.0,False,77,1365,1365
449,12.579648,170286,14.0,7.0,844,850.0,2.7210884353741498e-05,18.184079901662717,0.18800583846761137,11.250496353598184,0,0,0,0.0,12,1950,37.0,False,78,1413,1413
450,11.179735,170287,3.0,5.0,974,1000.0,2.7210884353741498e-05,18.148522162970412,0.022716158062349272,0.0205349442143607,0,0,0,0.0,12,1950,40.0,False,78,1431,1431
451,10.532758,170288,2.0,7.0,94,100.0,2.7210884353741498e-05,18.148522162970412,0.018913751094637915,2.857760885570933,1,1,0,1.0,3,1950,1.0,False,77,1395,1395
452,11.593008,170289,10.0,5.0,349,350.0,2.7210884353741498e-05,16.470177395380404,0.2953007534198156,7.90241095569136,0,6,2,0.0,6,2850,9.0,False,78,1419,1419
453,6.8599567,170290,7.0,2.0,730,750.0,2.7210884353741498e-05,18.148522162970412,0.02768703172087521,8.285897317362084,1,0,0,0.0,9,1950,24.0,False,77,1413,1413
454,11.618347,170291,4.0,11.0,388,400.0,2.7210884353741498e-05,18.019489296382787,0.005294211773845668,22.19651608542654,0,0,0,0.0,6,1950,10.0,False,78,1419,1419
455,8.680631,170292,5.0,10.0,1166,1000.0,2.7210884353741498e-05,18.076963349420335,0.07902337149768554,1.6793055427876655,1,0,0,0.0,12,1950,40.0,True,78,1419,1419
