9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.8045693465635447,0.8045693465635447,0.8045693465635447,0.0,0.0,0.0,0.0,0.0,0.0,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,7.9567869048367985,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,3.134975890782548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,6.677799427175385,6.677799427175385,6.677799427175385,6.677799427175385,6.677799427175385,6.677799427175385,0.0,0.0,0.0,0.0,0.0,0.0,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,11.795611324115596,0.0,0.0,0.0,0.0,0.0,0.0,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,12.605964093500544,1.9501857430974867,1.9501857430974867,1.9501857430974867,1.9501857430974867,1.9501857430974867,1.9501857430974867,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,17.673583467029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,17.264096120987443,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.8045693465635447,0.8045693465635447,0.8045693465635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,14.634006290127248,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,8.324647574215115,5.56151041160714,5.56151041160714,5.56151041160714,5.56151041160714,5.56151041160714,5.56151041160714,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,1.744752283173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.8045693465635447,0.8045693465635447,0.8045693465635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,0.7250498951564869,4.3769827376337265,4.3769827376337265,4.3769827376337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,2.666847020187351,0.0,0.0,0.0,0.0,0.0,0.0,1.097292163824851,1.097292163824851,1.097292163824851,1.097292163824851,1.097292163824851,1.097292163824851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,9.412540097535162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,8.768132122459887,8.768132122459887,8.768132122459887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.945358740407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,11.6340318750928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,2.5821763911356097,2.5821763911356097,2.5821763911356097,0.0,0.0,0.0,0.0,0.0,0.0,8.863393863435606,8.863393863435606,8.863393863435606,8.863393863435606,8.863393863435606,8.863393863435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,6.509844936192287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714800904640973,0.714800904640973,0.714800904640973,0.714800904640973,0.714800904640973,0.714800904640973,9.887624167634653,9.887624167634653,9.887624167634653,9.887624167634653,9.887624167634653,9.887624167634653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,13.89872099417577,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,11.73124602968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003075515831046,7.003075515831046,7.003075515831046,7.003075515831046,7.003075515831046,7.003075515831046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,14.39486596034635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,19.343361190326643,19.343361190326643,19.343361190326643,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,1.0674971759721519,0.0,0.0,0.0,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,15.638295482548717,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,8.552136633843931,12.289863352993777,12.289863352993777,12.289863352993777,12.289863352993777,12.289863352993777,12.289863352993777,0.0,0.0,0.0,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
