,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
456,9.646947,428873,9.0,5.0,40.0,100.0,2.7210884353741498e-05,17.802033571550847,0.04359328295214602,7.509986973898219,0,0,0,0.0,3,2100,1.0,False,105,1767,1767
457,8.676493,428874,9.0,5.0,531,550.0,2.7210884353741498e-05,16.67078810570356,0.005982514809788489,9.972987258982075,1,3,1,0.0,9,2700,20.0,False,104,1761,1761
458,12.873521,428875,5.0,9.0,696,700.0,2.7210884353741498e-05,17.802033571550847,0.050989801346699434,5.6635917589764135,0,0,0,0.0,9,2100,23.0,False,105,1788,1788
459,13.402686,428876,12.0,6.0,501,550.0,2.7210884353741498e-05,17.770112024183355,0.002933421818005273,27.95358920298205,0,3,1,0.0,9,2100,20.0,False,106,1815,1815
460,12.575257,428877,12.0,6.0,148,150.0,2.7210884353741498e-05,17.770112024183355,0.004938771870211237,12.7983607514706,0,3,1,0.0,3,2100,2.0,False,107,1824,1824
461,10.861008,428878,5.0,9.0,672,700.0,2.7210884353741498e-05,17.802033571550847,0.00905132571102537,0.296275295017098,1,0,0,0.0,9,2100,23.0,False,107,1824,1824
462,9.868465,428879,7.0,2.0,259,300.0,2.7210884353741498e-05,14.724569114388327,8.56940980828569e-05,10.351674104954457,0,6,2,0.0,6,4200,8.0,False,108,1848,1848
463,11.874637,428880,13.0,6.0,1168,1000.0,2.7210884353741498e-05,18.076963349420335,0.15428354009675413,8.939283676606523,0,0,0,0.0,12,1950,40.0,True,109,1872,1872
464,12.247281,428880,13.0,6.0,168.0,200.0,2.7210884353741498e-05,18.076963349420335,0.15428354009675413,8.939283676606523,0,0,0,0.0,3,1950,3.0,False,110,1878,1878
465,11.933568,428881,3.0,5.0,217,250.0,2.7210884353741498e-05,18.148522162970412,0.0011643822276885096,3.4976070785079334,0,0,0,0.0,3,1950,4.0,False,109,1857,1857
466,10.235852,428882,7.0,2.0,1136,800.0,2.7210884353741498e-05,14.724569114388327,0.065909795221723,9.445756063575567,1,6,2,0.0,12,4200,36.0,True,109,1857,1857
467,9.7715645,428882,7.0,2.0,336.0,350.0,2.7210884353741498e-05,14.667390323544874,0.065909795221723,9.445756063575567,0,3,1,0.0,6,4200,9.0,False,110,1875,1875
468,7.6535673,428883,5.0,3.0,342,350.0,2.7210884353741498e-05,16.13848070706369,0.005901878119910683,22.25109595196481,1,3,1,0.0,6,3000,9.0,False,108,1854,1854
469,12.906033,428884,5.0,3.0,94,100.0,2.7210884353741498e-05,18.148522162970412,0.008469540843844688,8.567864466710038,0,0,0,0.0,3,1950,1.0,False,109,1863,1863
470,11.320543,428885,8.0,4.0,537,550.0,2.7210884353741498e-05,18.148522162970412,0.03481227432401236,12.084459495917983,0,0,0,0.0,6,1950,13.0,False,110,1881,1881
471,12.582538,428886,14.0,7.0,134,150.0,2.7210884353741498e-05,18.184079901662717,0.009416980293527492,1.811408301637063,0,0,0,0.0,3,1950,2.0,False,111,1893,1893
472,12.313196,428887,5.0,3.0,81,100.0,2.7210884353741498e-05,18.148522162970412,0.028704637699045805,6.070930263332153,0,0,0,0.0,3,1950,1.0,False,112,1902,1902
473,13.844406,428888,2.0,7.0,934,800.0,2.7210884353741498e-05,14.667390323544874,0.512936373810867,1.067956313443717,0,3,1,0.0,12,4200,36.0,True,113,1938,1938
474,12.604461,428888,2.0,7.0,134.0,150.0,2.7210884353741498e-05,18.148522162970412,0.512936373810867,1.067956313443717,0,0,0,0.0,3,1950,2.0,False,114,1947,1947
475,8.676745,428889,8.0,4.0,1109,1000.0,2.7210884353741498e-05,18.148522162970412,0.0035275385469688324,5.130960010695937,1,0,0,0.0,12,1950,40.0,True,109,1854,1854
476,10.866462,428889,8.0,4.0,109.0,150.0,2.7210884353741498e-05,18.148522162970412,0.0035275385469688324,5.130960010695937,0,0,0,0.0,3,1950,2.0,False,110,1863,1863
477,13.894333,428890,6.0,13.0,319,350.0,2.7210884353741498e-05,18.076963349420335,0.028097856737019027,10.401250360719,0,0,0,0.0,6,1950,9.0,False,111,1875,1875
478,11.829007,428891,2.0,7.0,693,700.0,2.7210884353741498e-05,18.148522162970412,0.035039446190329726,23.265963857798887,0,0,0,0.0,9,1950,23.0,False,111,1887,1887
479,12.144739,428892,3.0,5.0,132,150.0,2.7210884353741498e-05,18.148522162970412,0.16595151876246736,1.5750233469294086,0,0,0,0.0,3,1950,2.0,False,110,1878,1878
480,10.6868305,428893,8.0,4.0,98,100.0,2.7210884353741498e-05,18.148522162970412,0.15277803259478046,3.763428419600177,0,0,0,0.0,3,1950,1.0,False,110,1869,1869
481,10.001608,428894,7.0,14.0,665,700.0,2.7210884353741498e-05,17.865757517392463,0.027431045827959515,5.41326677893185,1,3,1,0.0,9,2100,23.0,False,107,1818,1818
482,9.771822,428895,3.0,5.0,1196,1000.0,2.7210884353741498e-05,18.148522162970412,0.015575730372305004,20.414890653984983,1,0,0,0.0,12,1950,40.0,True,107,1818,1818
483,12.167271,428895,3.0,5.0,196.0,200.0,2.7210884353741498e-05,18.148522162970412,0.015575730372305004,20.414890653984983,0,0,0,0.0,3,1950,3.0,False,108,1827,1827
484,11.35961,428896,4.0,11.0,1197,1000.0,2.7210884353741498e-05,18.019489296382787,0.0563021003728671,0.04952971702591901,0,0,0,0.0,12,1950,40.0,True,109,1839,1839
485,11.238496,428896,4.0,11.0,197.0,200.0,2.7210884353741498e-05,18.019489296382787,0.0563021003728671,0.04952971702591901,0,0,0,0.0,3,1950,3.0,False,110,1842,1842
486,9.336533,428897,14.0,7.0,722,750.0,2.7210884353741498e-05,18.184079901662717,0.03769013975594918,2.3434278145237326,1,0,0,0.0,9,1950,24.0,False,108,1827,1827
487,11.231848,428898,13.0,6.0,967,1000.0,2.7210884353741498e-05,18.076963349420335,0.02204435440471289,11.697192620603047,0,0,0,0.0,12,1950,40.0,False,109,1851,1851
488,14.349359,428899,5.0,10.0,627,650.0,2.7210884353741498e-05,18.076963349420335,0.04484773759595491,20.743148886015348,0,0,0,0.0,9,1950,22.0,False,110,1869,1869
489,13.742871,428900,2.0,7.0,176,200.0,2.7210884353741498e-05,18.148522162970412,0.0946508415891733,0.7040105101952179,0,0,0,0.0,3,1950,3.0,False,107,1788,1788
490,10.701101,428901,3.0,5.0,1115,800.0,2.7210884353741498e-05,15.056167835190472,0.002472781575968912,10.51595488256432,0,6,2,0.0,12,3900,36.0,True,106,1794,1794
491,8.932333,428901,3.0,5.0,315.0,350.0,2.7210884353741498e-05,18.148522162970412,0.002472781575968912,10.51595488256432,1,0,0,0.0,6,1950,9.0,False,106,1794,1794
492,8.832178,428902,8.0,4.0,341,350.0,2.7210884353741498e-05,15.431397438084264,0.0832925340529992,2.955693151693486,1,3,1,0.0,6,3600,9.0,False,106,1794,1794
493,10.69588,428903,2.0,7.0,869,800.0,2.7210884353741498e-05,14.724569114388327,0.18102481988988084,15.893869982906923,1,6,2,0.0,12,4200,36.0,True,103,1764,1764
494,13.75311,428903,2.0,7.0,69.0,100.0,2.7210884353741498e-05,18.148522162970412,0.18102481988988084,15.893869982906923,0,1,0,1.0,3,1950,1.0,False,104,1773,1773
495,11.595176,428904,7.0,2.0,370,400.0,2.7210884353741498e-05,18.148522162970412,0.05764931591266135,14.45051916661243,0,0,0,0.0,6,1950,10.0,False,105,1791,1791
496,14.943606,428905,7.0,14.0,962,1000.0,2.7210884353741498e-05,18.184079901662717,0.016144452392778362,13.495295282459704,0,0,0,0.0,12,1950,40.0,False,103,1767,1767
497,12.820892,428906,8.0,4.0,294,300.0,2.7210884353741498e-05,18.148522162970412,0.034057174954493105,5.212587179932574,0,0,0,0.0,6,1950,8.0,False,104,1785,1785
498,8.838209,428907,4.0,8.0,518,550.0,2.7210884353741498e-05,18.148522162970412,0.10405020839676468,3.114569828898392,1,0,0,0.0,6,1950,13.0,False,103,1779,1779
499,10.123955,428908,10.0,5.0,1058,950.0,2.7210884353741498e-05,17.36083999155424,0.38067724583941764,6.202502829129445,0,3,1,0.0,12,2250,39.0,True,103,1797,1797
500,13.2104225,428908,10.0,5.0,108.0,150.0,2.7210884353741498e-05,18.076963349420335,0.38067724583941764,6.202502829129445,0,0,0,0.0,3,1950,2.0,False,104,1803,1803
501,7.6535673,428909,5.0,3.0,1110,1000.0,2.7210884353741498e-05,18.148522162970412,0.03894379521656107,2.295367024970349,1,0,0,0.0,12,1950,40.0,True,99,1728,1728
502,13.064016,428909,5.0,3.0,110.0,150.0,2.7210884353741498e-05,15.056167835190472,0.03894379521656107,2.295367024970349,0,7,2,1.0,3,3900,2.0,False,100,1740,1740
503,12.25166,428910,7.0,14.0,424,450.0,2.7210884353741498e-05,17.865757517392463,0.047839267827971696,27.8780913660058,0,3,1,0.0,6,2100,11.0,False,101,1764,1764
504,12.34614,428911,4.0,8.0,199,200.0,2.7210884353741498e-05,15.431397438084263,0.01796849389693397,5.183451549353677,0,3,1,0.0,3,3600,3.0,False,101,1764,1764
505,11.1515465,428912,3.0,5.0,146,150.0,2.7210884353741498e-05,18.148522162970412,0.03346174209766978,15.521908964548532,0,0,0,0.0,3,1950,2.0,False,101,1764,1764
506,8.401412,428913,7.0,2.0,427,450.0,2.7210884353741498e-05,14.667390323544874,0.0093462605075812,6.3575233066436745,1,3,1,0.0,9,4200,18.0,False,101,1764,1764
507,11.140191,428914,4.0,8.0,493,500.0,2.7210884353741498e-05,15.242623010661543,0.04625162434285664,4.02504272990213,0,6,2,0.0,9,3750,19.0,False,102,1800,1800
508,12.303828,428915,13.0,6.0,363,400.0,2.7210884353741498e-05,18.076963349420335,0.06974770034850944,7.95792448870352,0,0,0,0.0,6,1950,10.0,False,101,1767,1767
509,10.69588,428916,2.0,7.0,871,900.0,2.7210884353741498e-05,18.148522162970412,0.027565977381440745,14.540150643524385,1,2,0,2.0,12,1950,38.0,False,101,1767,1767
510,11.650011,428917,11.0,4.0,864,900.0,2.7210884353741498e-05,18.019489296382787,0.007293173070762944,8.245258493408842,0,0,0,0.0,12,1950,38.0,False,102,1779,1779
511,14.679444,428918,14.0,7.0,1090,1000.0,2.7210884353741498e-05,18.184079901662717,0.08473893831636695,11.84908973435448,0,0,0,0.0,12,1950,40.0,True,103,1827,1827
512,13.081235,428918,14.0,7.0,90.0,100.0,2.7210884353741498e-05,18.184079901662717,0.08473893831636695,11.84908973435448,0,0,0,0.0,3,1950,1.0,False,104,1839,1839
513,13.275179,428919,5.0,10.0,53,100.0,2.7210884353741498e-05,18.076963349420335,0.057810180513077916,5.993905680854565,0,1,0,1.0,3,1950,1.0,False,103,1800,1800
514,13.801364,428920,6.0,13.0,485,500.0,2.7210884353741498e-05,18.076963349420335,0.011829406482723683,8.265369560786233,0,0,0,0.0,6,1950,12.0,False,104,1812,1812
515,14.347705,428921,6.0,13.0,1174,1000.0,2.7210884353741498e-05,18.076963349420335,0.1752793399884402,9.763822135496703,0,0,0,0.0,12,1950,40.0,True,105,1836,1836
516,12.515459,428921,6.0,13.0,174.0,200.0,2.7210884353741498e-05,16.99080117790241,0.1752793399884402,9.763822135496703,0,8,2,2.0,3,2550,3.0,False,106,1851,1851
517,11.849544,428922,4.0,11.0,195,200.0,2.7210884353741498e-05,18.019489296382787,0.0592576096006591,5.677032790967287,0,0,0,0.0,3,1950,3.0,False,104,1812,1812
518,12.163502,428923,10.0,5.0,192,200.0,2.7210884353741498e-05,18.076963349420335,0.005045412301223809,2.2940512067699657,0,0,0,0.0,3,1950,3.0,False,105,1818,1818
519,9.440107,428924,7.0,2.0,317,350.0,2.7210884353741498e-05,14.667390323544874,0.09182036731966049,2.9333297247158416,0,3,1,0.0,6,4200,9.0,False,106,1836,1836
520,9.0589285,428925,2.0,7.0,553,600.0,2.7210884353741498e-05,14.667390323544874,0.0404292815268554,1.3006333650703554,1,3,1,0.0,9,4200,21.0,False,106,1836,1836
521,8.38623,428926,2.0,7.0,626,650.0,2.7210884353741498e-05,14.724569114388327,0.18010680920919,13.184235729986256,1,6,2,0.0,12,4200,33.0,False,106,1836,1836
522,13.114271,428927,5.0,3.0,182,200.0,2.7210884353741498e-05,18.148522162970412,0.03315363434040009,10.959839260649003,0,0,0,0.0,3,1950,3.0,False,106,1836,1836
523,13.787321,428928,5.0,10.0,498,500.0,2.7210884353741498e-05,18.076963349420335,0.017312081608552653,5.946887014033587,0,0,0,0.0,6,1950,12.0,False,106,1812,1812
524,9.175238,428929,7.0,14.0,871,900.0,2.7210884353741498e-05,16.962207665534567,0.05615113361969479,15.797391891878924,1,6,2,0.0,12,2550,38.0,False,106,1812,1812
525,13.3672905,428930,3.0,5.0,733,750.0,2.7210884353741498e-05,18.148522162970412,0.02710179236307047,24.748789334590548,0,0,0,0.0,9,1950,24.0,False,107,1839,1839
526,11.3075285,428931,7.0,2.0,108,150.0,2.7210884353741498e-05,18.148522162970412,0.09087719173960743,2.343408826572506,0,0,0,0.0,3,1950,2.0,False,107,1842,1842
527,8.38623,428932,2.0,7.0,580,600.0,2.7210884353741498e-05,18.148522162970412,0.02745443241222864,12.74107478335055,1,0,0,0.0,9,1950,21.0,False,106,1830,1830
528,8.38623,428933,2.0,7.0,675,700.0,2.7210884353741498e-05,14.667390323544874,0.10217282531934015,0.2960387117107561,1,3,1,0.0,12,4200,34.0,False,106,1830,1830
529,11.741364,428934,11.0,4.0,750,750.0,2.7210884353741498e-05,18.019489296382787,0.0057722512904515655,17.62589690404314,0,0,0,0.0,9,1950,24.0,False,104,1800,1800
530,8.676745,428935,8.0,4.0,902,950.0,2.7210884353741498e-05,18.148522162970412,0.2098317837568947,15.577652714590606,1,0,0,0.0,12,1950,39.0,False,104,1800,1800
531,13.36197,428936,6.0,13.0,273,300.0,2.7210884353741498e-05,18.076963349420335,0.2260688432770626,4.862639498634133,0,0,0,0.0,6,1950,8.0,False,104,1809,1809
532,13.437952,428937,5.0,10.0,324,350.0,2.7210884353741498e-05,18.076963349420335,0.11722009574111766,10.077136181643,0,0,0,0.0,6,1950,9.0,False,101,1737,1737
533,9.989372,428938,8.0,4.0,398,400.0,2.7210884353741498e-05,15.431397438084264,0.1475975525757969,0.2025973548907209,0,3,1,0.0,6,3600,10.0,False,102,1761,1761
534,9.336533,428939,14.0,7.0,828,850.0,2.7210884353741498e-05,18.184079901662717,0.01922879241778909,2.3929827157716907,1,0,0,0.0,12,1950,37.0,False,102,1761,1761
535,9.661184,428940,5.0,3.0,810,850.0,2.7210884353741498e-05,16.13848070706369,0.1271582838039397,5.958155497595733,0,3,1,0.0,12,3000,37.0,False,103,1785,1785
536,10.714969,428941,13.0,6.0,1092,1000.0,2.7210884353741498e-05,18.076963349420335,0.2730977220922449,13.248761086259398,0,0,0,0.0,12,1950,40.0,True,103,1785,1785
537,11.956955,428941,13.0,6.0,92.0,100.0,2.7210884353741498e-05,18.076963349420335,0.2730977220922449,13.248761086259398,0,0,0,0.0,3,1950,1.0,False,104,1791,1791
538,10.264059,428942,10.0,5.0,556,600.0,2.7210884353741498e-05,17.36083999155424,0.0193667100801396,10.20161739477723,0,3,1,0.0,9,2250,21.0,False,100,1764,1764
539,8.401412,428943,7.0,2.0,907,950.0,2.7210884353741498e-05,18.148522162970412,0.07055244978045472,11.633306548889308,1,1,0,1.0,12,1950,39.0,False,100,1764,1764
540,11.397455,428944,11.0,4.0,267,300.0,2.7210884353741498e-05,18.019489296382787,0.03480519092141039,2.79699778498305,0,0,0,0.0,6,1950,8.0,False,101,1770,1770
541,12.928598,428945,10.0,5.0,62,100.0,2.7210884353741498e-05,17.36083999155424,0.014984966552279298,22.945550761854317,0,3,1,0.0,3,2250,1.0,False,102,1776,1776
542,14.318764,428946,6.0,13.0,854,900.0,2.7210884353741498e-05,18.076963349420335,0.02641056290832489,15.653582317047249,0,0,0,0.0,12,1950,38.0,False,103,1800,1800
543,10.698266,428947,7.0,14.0,261,300.0,2.7210884353741498e-05,17.865757517392463,0.07572348494463854,4.039769854092238,0,3,1,0.0,6,2100,8.0,False,104,1824,1824
544,12.92329,428948,10.0,5.0,95,100.0,2.7210884353741498e-05,18.076963349420335,0.0008154541456156694,18.67140376044886,0,0,0,0.0,3,1950,1.0,False,105,1830,1830
545,10.557836,428949,7.0,12.0,500,500.0,2.7210884353741498e-05,18.4996199998499,0.00915772946097388,5.089155618309106,0,0,0,0.0,6,1800,12.0,False,106,1848,1848
546,10.154121,428950,7.0,13.0,988,1000.0,2.7210884353741498e-05,17.591746362521214,0.18598259998889044,1.5913152339869419,1,3,1,0.0,12,2250,40.0,False,106,1848,1848
547,9.355738,428951,7.0,6.0,1176,950.0,2.7210884353741498e-05,17.116072778974264,0.010926120790622058,1.9369773549210159,1,3,1,0.0,12,2400,39.0,True,104,1788,1788
548,12.366735,428951,7.0,6.0,226.0,250.0,2.7210884353741498e-05,18.384537156716753,0.010926120790622058,1.9369773549210159,0,0,0,0.0,3,1800,4.0,False,105,1794,1794
549,11.641213,428952,1.0,4.0,481,500.0,2.7210884353741498e-05,18.389134364531838,0.14931460397099394,15.710589025286035,0,0,0,0.0,6,1800,12.0,False,106,1806,1806
550,13.569351,428953,6.0,7.0,166,200.0,2.7210884353741498e-05,18.384537156716753,0.11576691128343314,5.566540994448776,0,0,0,0.0,3,1800,3.0,False,106,1806,1806
551,11.592478,428954,6.0,3.0,314,350.0,2.7210884353741498e-05,18.384537156716753,0.03442391584461137,0.8534408214164902,0,0,0,0.0,6,1800,9.0,False,107,1812,1812
552,13.576839,428955,4.0,1.0,852,900.0,2.7210884353741498e-05,18.389134364531838,0.034744624613001644,21.24663350746149,0,0,0,0.0,12,1800,38.0,False,107,1809,1809
553,9.794678,428956,1.0,4.0,745,750.0,2.7210884353741498e-05,18.389134364531838,0.09322013184994256,24.485401572232416,0,0,0,0.0,9,1800,24.0,False,108,1827,1827
554,12.601111,428957,13.0,7.0,378,400.0,2.7210884353741498e-05,17.198219064182563,0.013901704127656976,9.483000187256403,0,6,2,0.0,6,2400,10.0,False,108,1827,1827
555,14.257363,428958,6.0,9.0,569,600.0,2.7210884353741498e-05,18.389134364531838,0.19358790319107344,0.5499723391515178,0,0,0,0.0,9,1800,21.0,False,109,1845,1845
556,12.633253,428959,6.0,4.0,240,250.0,2.7210884353741498e-05,18.384537156716753,0.025594878266384513,12.427280126570908,0,0,0,0.0,3,1800,4.0,False,108,1812,1812
557,12.988738,428960,4.0,6.0,194,200.0,2.7210884353741498e-05,18.384537156716753,0.021833414083540587,11.525437366389799,0,0,0,0.0,3,1800,3.0,False,108,1809,1809
558,12.705178,428961,7.0,13.0,318,350.0,2.7210884353741498e-05,18.4996199998499,0.010335830034449992,0.34912882936233214,0,0,0,0.0,6,1800,9.0,False,109,1827,1827
559,12.181834,428962,9.0,6.0,222,250.0,2.7210884353741498e-05,18.389134364531838,0.185205496256934,0.980621320869246,0,0,0,0.0,3,1800,4.0,False,109,1815,1815
560,12.93147,428963,4.0,6.0,154,200.0,2.7210884353741498e-05,18.384537156716753,0.0437253266430805,20.36030629951029,0,0,0,0.0,3,1800,3.0,False,110,1821,1821
561,14.589112,428964,6.0,9.0,773,800.0,2.7210884353741498e-05,18.389134364531838,0.07365529212635075,0.3320767250304212,0,0,0,0.0,9,1800,25.0,False,110,1815,1815
562,13.84761,428965,6.0,9.0,619,650.0,2.7210884353741498e-05,18.389134364531838,0.0010906199029078081,10.456528041260638,0,0,0,0.0,9,1800,22.0,False,110,1815,1815
563,13.091318,428966,6.0,14.0,820,850.0,2.7210884353741498e-05,18.384537156716753,0.012540084805729554,11.53109529968112,0,0,0,0.0,12,1800,37.0,False,111,1827,1827
564,13.398848,428967,6.0,9.0,457,500.0,2.7210884353741498e-05,18.389134364531838,0.010323725622046427,16.600641133472145,0,0,0,0.0,6,1800,12.0,False,112,1839,1839
565,11.976544,428968,13.0,7.0,95,100.0,2.7210884353741498e-05,18.4996199998499,0.01731475674649987,13.083714246974772,0,0,0,0.0,3,1800,1.0,False,113,1848,1848
566,8.820896,428969,6.0,4.0,1112,1050.0,2.7210884353741498e-05,18.384537156716753,0.1467980334741296,21.853529443885265,1,0,0,0.0,12,1800,41.0,True,112,1830,1830
567,12.174195,428969,6.0,4.0,62.0,100.0,2.7210884353741498e-05,15.996229433918721,0.1467980334741296,21.853529443885265,0,4,1,1.0,3,3150,1.0,False,113,1839,1839
568,12.007384,428970,3.0,6.0,1119,1050.0,2.7210884353741498e-05,18.384537156716753,0.041185603678738164,3.7314755444758614,0,0,0,0.0,12,1800,41.0,True,112,1836,1836
569,12.405492,428970,3.0,6.0,69.0,100.0,2.7210884353741498e-05,14.042408527787176,0.041185603678738164,3.7314755444758614,0,6,2,0.0,3,4950,1.0,False,113,1854,1854
570,9.355738,428971,7.0,6.0,875,900.0,2.7210884353741498e-05,18.384537156716753,0.044904732484778706,9.808188746003024,1,0,0,0.0,12,1800,38.0,False,113,1854,1854
571,12.188723,428972,1.0,4.0,88,100.0,2.7210884353741498e-05,18.389134364531838,0.014217564294243555,19.24797226019408,0,0,0,0.0,3,1800,1.0,False,112,1806,1806
572,12.38868,428973,12.0,7.0,746,750.0,2.7210884353741498e-05,17.591746362521214,0.053744304096490315,7.022498803528004,1,3,1,0.0,9,2250,24.0,False,112,1806,1806
573,11.71942,428974,1.0,4.0,342,350.0,2.7210884353741498e-05,18.389134364531838,0.1745440834822515,16.020129688308405,0,0,0,0.0,6,1800,9.0,False,113,1818,1818
574,14.126251,428975,6.0,7.0,860,900.0,2.7210884353741498e-05,18.384537156716753,0.00405704912177317,1.2567655530705402,0,0,0,0.0,12,1800,38.0,False,110,1779,1779
575,8.820896,428976,6.0,4.0,854,850.0,2.7210884353741498e-05,15.996229433918721,0.2645039928454518,26.08087084145222,1,3,1,0.0,12,3150,37.0,True,110,1779,1779
576,12.722667,428976,6.0,4.0,4.0,100.0,2.7210884353741498e-05,15.996229433918721,0.2645039928454518,26.08087084145222,0,3,1,0.0,3,3150,1.0,False,111,1788,1788
577,13.969594,428977,7.0,6.0,194,200.0,2.7210884353741498e-05,17.116072778974264,0.02522174470159496,10.903498112266892,0,3,1,0.0,3,2400,3.0,False,109,1743,1743
578,9.907811,428978,1.0,4.0,229,250.0,2.7210884353741498e-05,18.389134364531838,0.1859388799040266,0.3035475624607036,0,0,0,0.0,3,1800,4.0,False,110,1749,1749
579,13.995521,428979,4.0,6.0,278,300.0,2.7210884353741498e-05,18.384537156716753,0.0457559449124251,5.55558095439393,0,0,0,0.0,6,1800,8.0,False,109,1749,1749
580,11.9866085,428980,7.0,6.0,821,850.0,2.7210884353741498e-05,18.384537156716753,0.01669306550694973,17.99909638498629,0,0,0,0.0,12,1800,37.0,False,110,1773,1773
581,14.046603,428981,12.0,7.0,275,300.0,2.7210884353741498e-05,18.4996199998499,0.01138915262118816,22.53958197000423,0,1,0,1.0,6,1800,8.0,False,111,1791,1791
582,12.592131,428982,4.0,6.0,105,150.0,2.7210884353741498e-05,18.384537156716753,0.12426339766518259,1.0415300803544536,0,0,0,0.0,3,1800,2.0,False,112,1797,1797
583,13.437131,428983,4.0,6.0,382,400.0,2.7210884353741498e-05,18.384537156716753,0.04070991932560368,27.456474705797646,0,0,0,0.0,6,1800,10.0,False,111,1794,1794
584,14.074492,428984,7.0,13.0,448,450.0,2.7210884353741498e-05,18.4996199998499,0.21009093984574911,5.264603888458016,0,0,0,0.0,6,1800,11.0,False,112,1812,1812
585,12.299123,428985,14.0,6.0,124,150.0,2.7210884353741498e-05,18.384537156716753,0.0705386293588062,13.923688154785633,0,0,0,0.0,3,1800,2.0,False,110,1770,1770
586,13.305011,428986,13.0,7.0,815,850.0,2.7210884353741498e-05,18.4996199998499,0.010954504577910022,8.268872266909044,0,0,0,0.0,12,1800,37.0,False,111,1806,1806
587,12.028894,428987,3.0,6.0,985,1000.0,2.7210884353741498e-05,18.384537156716753,0.146297668848732,10.07668739242197,0,0,0,0.0,12,1800,40.0,False,112,1818,1818
588,13.025816,428988,4.0,1.0,723,750.0,2.7210884353741498e-05,18.389134364531838,0.025065494389537316,5.470501482659528,0,0,0,0.0,9,1800,24.0,False,113,1836,1836
589,13.76946,428989,7.0,13.0,483,500.0,2.7210884353741498e-05,17.591746362521214,0.0025384644576253866,17.02827466048547,0,3,1,0.0,6,2250,12.0,False,114,1866,1866
590,11.756073,428990,3.0,6.0,1163,1050.0,2.7210884353741498e-05,18.384537156716753,0.2728068821300297,1.831795232762636,0,0,0,0.0,12,1800,41.0,True,115,1878,1878
591,11.259514,428990,3.0,6.0,113.0,150.0,2.7210884353741498e-05,18.384537156716753,0.2728068821300297,1.831795232762636,0,0,0,0.0,3,1800,2.0,False,116,1881,1881
592,11.605833,428991,7.0,12.0,202,250.0,2.7210884353741498e-05,18.4996199998499,0.028549154459864286,15.522106751536716,0,0,0,0.0,3,1800,4.0,False,114,1836,1836
593,13.077324,428992,13.0,7.0,342,350.0,2.7210884353741498e-05,18.4996199998499,0.013650618907187441,1.3535443748349623,0,0,0,0.0,6,1800,9.0,False,114,1836,1836
594,11.597195,428993,14.0,6.0,332,350.0,2.7210884353741498e-05,18.384537156716753,0.17163167863753925,0.9471663407786691,0,0,0,0.0,6,1800,9.0,False,115,1842,1842
595,13.2406845,428994,12.0,7.0,526,550.0,2.7210884353741498e-05,18.4996199998499,0.0020632874764633206,1.2000873704690012,0,0,0,0.0,6,1800,13.0,False,115,1854,1854
596,12.276815,428995,4.0,1.0,364,400.0,2.7210884353741498e-05,18.389134364531838,0.004481181476064787,4.850828053642559,0,0,0,0.0,6,1800,10.0,False,116,1866,1866
597,12.1599455,428996,6.0,14.0,266,300.0,2.7210884353741498e-05,18.384537156716753,0.005823431599729098,15.79431861225354,0,0,0,0.0,6,1800,8.0,False,117,1872,1872
598,13.368704,428997,7.0,12.0,427,450.0,2.7210884353741498e-05,18.4996199998499,0.18466675521620823,0.3994958588729394,0,0,0,0.0,6,1800,11.0,False,118,1890,1890
599,12.226562,428998,13.0,7.0,75,100.0,2.7210884353741498e-05,18.4996199998499,0.035342595815725464,7.781986231775771,0,0,0,0.0,3,1800,1.0,False,118,1896,1896
600,13.019555,428999,4.0,1.0,805,850.0,2.7210884353741498e-05,18.389134364531838,0.20824620240546726,0.06841832012503639,0,0,0,0.0,12,1800,37.0,False,119,1920,1920
601,12.286611,429000,9.0,6.0,769,800.0,2.7210884353741498e-05,18.389134364531838,0.003391415509484088,4.225022007342454,0,0,0,0.0,9,1800,25.0,False,112,1833,1833
602,10.7937155,429001,7.0,6.0,567,600.0,2.7210884353741498e-05,17.116072778974264,0.03171377314831902,0.1785614850682526,0,3,1,0.0,9,2400,21.0,False,113,1851,1851
603,13.054734,429002,4.0,1.0,1163,1050.0,2.7210884353741498e-05,18.389134364531838,0.03190557029028807,5.522337621023379,0,0,0,0.0,12,1800,41.0,True,112,1845,1845
604,11.603338,429002,4.0,1.0,113.0,150.0,2.7210884353741498e-05,18.389134364531838,0.03190557029028807,5.522337621023379,0,0,0,0.0,3,1800,2.0,False,113,1851,1851
605,12.962616,429003,10.0,11.0,874,900.0,2.7210884353741498e-05,18.90941531565364,0.018921910161997665,17.945075650577905,0,0,0,0.0,12,1650,38.0,False,114,1887,1887
606,6.752814,429004,8.0,11.0,861,900.0,2.7210884353741498e-05,18.90941531565364,0.025289415668416335,4.308350376299375,1,0,0,0.0,12,1650,38.0,False,114,1887,1887
607,12.535347,429005,11.0,10.0,823,850.0,2.7210884353741498e-05,18.90941531565364,0.026674162843480693,0.8252408206245674,0,0,0,0.0,12,1650,37.0,False,115,1923,1923
608,7.0561767,429006,11.0,8.0,1063,1050.0,2.7210884353741498e-05,18.4996199998499,0.08188914835125197,11.317221413268411,1,3,1,0.0,12,1800,41.0,True,114,1899,1899
