9,4.860859811495085,4.860859811495085,4.860859811495085,4.860859811495085,4.860859811495085,4.860859811495085,0.0,0.0,0.0,0.0,0.0,0.0,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.140632135301723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018179261061365,4.018179261061365,4.018179261061365,4.018179261061365,4.018179261061365,4.018179261061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,0.7275858408247315,0.7275858408247315,0.7275858408247315,0.7275858408247315,0.7275858408247315,0.7275858408247315,15.186496348363029,15.186496348363029,15.186496348363029,15.186496348363029,15.186496348363029,15.186496348363029,4.746727743695259,4.746727743695259,4.746727743695259,4.746727743695259,4.746727743695259,4.746727743695259,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,1.023468975448468,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,9.618554721864548,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,2.269257157629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,12.533800521722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.729540497948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,7.932978614089596,7.932978614089596,7.932978614089596,7.932978614089596,7.932978614089596,7.932978614089596,0.0,0.0,0.0,0.0,0.0,0.0,10.745808960316825,10.745808960316825,10.745808960316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,5.344104824312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,3.269342756124041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,3.5368368282970324,2.691669855503316,2.691669855503316,2.691669855503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,0.9170885258419421,2.0413315829925884,2.0413315829925884,2.0413315829925884,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,16.14291901995215,0.0,0.0,0.0,0.0,0.0,0.0,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,7.7080415131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,12.269094000645735,12.269094000645735,12.269094000645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,0.38091070822987605,2.0413315829925884,2.0413315829925884,2.0413315829925884,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,7.639021530624042,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,6.000268899711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,14.562822097933305,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14.912860100068407,14.912860100068407,14.912860100068407,14.912860100068407,14.912860100068407,14.912860100068407,0
25,10.785411778997037,10.785411778997037,10.785411778997037,10.785411778997037,10.785411778997037,10.785411778997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,3.0085569688268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,0
26,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,2.832515661337793,7.117981880042289,7.117981880042289,7.117981880042289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,10.026714288446833,10.026714288446833,10.026714288446833,0.6711771695540538,0.6711771695540538,0.6711771695540538,0.0,0.0,0.0,9.024657753362161,9.024657753362161,9.024657753362161,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,8.121806890514378,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,1.1227085169462314,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,2.703312173258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932509350773286,2.9932509350773286,2.9932509350773286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28,11.482540020478599,11.482540020478599,11.482540020478599,0.0,0.0,0.0,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,12.349477710226225,5.877911553994151,5.877911553994151,5.877911553994151,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,1.7304879264374249,0.14284366771219556,0.14284366771219556,0.14284366771219556,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,1.4709897858824292,0.0,0.0,0.0,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
