29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,5.242461606121782,0.0,0.0,0.0,0.0,0.0,0.0,0.5479678616690213,0.5479678616690213,0.5479678616690213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,9.12316917456131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,2.543725437406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842075477774599,5.842075477774599,5.842075477774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436551704187775,3.436551704187775,3.436551704187775,0.0,0.0,0.0,0.0,0.0,0.0,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,8.281364133878487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.9975799878548839,0.9975799878548839,0.9975799878548839,0.9975799878548839,0.9975799878548839,0.9975799878548839,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,2.2070524166651215,0.0,0.0,0.0,0.0,0.0,0.0,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,9.68930054632809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,18.332052689329355,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33,0.0,0.0,0.0,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,0.0,0.0,0.0,0.0,0.0,0.0,9.479707496418339,9.479707496418339,9.479707496418339,0.0,0.0,0.0,2.446334529310897,2.446334529310897,2.446334529310897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34,3.25472783509973,3.25472783509973,3.25472783509973,3.25472783509973,3.25472783509973,3.25472783509973,0.0,0.0,0.0,0.0,0.0,0.0,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,10.250406243046873,10.250406243046873,10.250406243046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35,0.0,0.0,0.0,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,12.534712157254376,5.760627099365396,5.760627099365396,5.760627099365396,5.760627099365396,5.760627099365396,5.760627099365396,7.0658807221814115,7.0658807221814115,7.0658807221814115,7.0658807221814115,7.0658807221814115,7.0658807221814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374756477629015,1.0374756477629015,1.0374756477629015,1.0374756477629015,1.0374756477629015,1.0374756477629015,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,1.1644989970947515,1.1644989970947515,1.1644989970947515,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,11.591186246735441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479707496418339,9.479707496418339,9.479707496418339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,3.4604577433625754,10.250406243046873,10.250406243046873,10.250406243046873,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,15.547940829001767,0.0,0.0,0.0,0.0,0.0,0.0,0.6792340489607072,0.6792340489607072,0.6792340489607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,4.379036389457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37,0.0,0.0,0.0,0.0,0.0,0.0,2.626994442374276,2.626994442374276,2.626994442374276,2.626994442374276,2.626994442374276,2.626994442374276,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,4.168769730049237,2.3326154927028777,2.3326154927028777,2.3326154927028777,2.3326154927028777,2.3326154927028777,2.3326154927028777,6.447076107137993,6.447076107137993,6.447076107137993,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,2.9898447322370862,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,0.0,0.0,0.0,0.0,0.0,0.0,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,8.125107272072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38,21.839880342971625,21.839880342971625,21.839880342971625,3.601865410766687,3.601865410766687,3.601865410766687,0.0,0.0,0.0,3.3870392156817712,3.3870392156817712,3.3870392156817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081468822218096,4.081468822218096,4.081468822218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5107975126431255,6.5107975126431255,6.5107975126431255,6.5107975126431255,6.5107975126431255,6.5107975126431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,5.848358753651289,18.326783715078566,18.326783715078566,18.326783715078566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446334529310897,2.446334529310897,2.446334529310897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,6.91150867476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,5.365426422402394,15.268231186562648,15.268231186562648,15.268231186562648,15.268231186562648,15.268231186562648,15.268231186562648,0.6792340489607072,0.6792340489607072,0.6792340489607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,0.7754125919788095,0.7754125919788095,0.7754125919788095,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,3.0104157953673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034393182609603,6.034393182609603,6.034393182609603,15.05040178534268,15.05040178534268,15.05040178534268,15.05040178534268,15.05040178534268,15.05040178534268,9.659499439299776,9.659499439299776,9.659499439299776,9.659499439299776,9.659499439299776,9.659499439299776,0.0,0.0,0.0,0.0,0.0,0.0,4.58476209569271,4.58476209569271,4.58476209569271,0.0,0.0,0.0,0.0,0.0,0.0,0.6792340489607072,0.6792340489607072,0.6792340489607072,14.48450051796438,14.48450051796438,14.48450051796438,14.48450051796438,14.48450051796438,14.48450051796438,0.0,0.0,0.0,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,18.472477467377264,0.7754125919788095,0.7754125919788095,0.7754125919788095,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,8.457314088103228,11.680119659011948,11.680119659011948,11.680119659011948,11.680119659011948,11.680119659011948,11.680119659011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43,21.839880342971625,21.839880342971625,21.839880342971625,0.0,0.0,0.0,0.0,0.0,0.0,3.4236256193925043,3.4236256193925043,3.4236256193925043,3.4236256193925043,3.4236256193925043,3.4236256193925043,18.414007630592902,18.414007630592902,18.414007630592902,18.414007630592902,18.414007630592902,18.414007630592902,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,5.1178934081042735,0.0,0.0,0.0,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.1629134090096656,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,1.475408249426325,0.0,0.0,0.0,0.0,0.0,0.0,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,4.58476209569271,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,9.412981739695818,2.446334529310897,2.446334529310897,2.446334529310897,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,2.1399524150628846,0,0,0,0
