9,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130118557392041,3.130118557392041,3.130118557392041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,5.381733572070334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,6.341021761857481,6.341021761857481,6.341021761857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,0.827468430484563,13.280663360285098,13.280663360285098,13.280663360285098,0.0,0.0,0.0,0.0,0.0,0.0,0.020402580938412115,0.020402580938412115,0.020402580938412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644656171023674,0.5644656171023674,0.5644656171023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544989422522585,10.544989422522585,10.544989422522585,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,3.553579338058798,3.553579338058798,3.553579338058798,3.553579338058798,3.553579338058798,3.553579338058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.7185845116747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,6.341021761857481,6.341021761857481,6.341021761857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280663360285098,13.280663360285098,13.280663360285098,0.0,0.0,0.0,0.0,0.0,0.0,0.020402580938412115,0.020402580938412115,0.020402580938412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644656171023674,0.5644656171023674,0.5644656171023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256053337559893,2.2256053337559893,2.2256053337559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280663360285098,13.280663360285098,13.280663360285098,0.0,0.0,0.0,0.0,0.0,0.0,0.020402580938412115,0.020402580938412115,0.020402580938412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,1.5841418364778752,1.5841418364778752,1.5841418364778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544989422522585,10.544989422522585,10.544989422522585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717662375922169,13.717662375922169,13.717662375922169,0.0,0.0,0.0,0.0,0.0,0.0,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,1.4167185705902812,1.4167185705902812,1.4167185705902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280663360285098,13.280663360285098,13.280663360285098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717662375922169,13.717662375922169,13.717662375922169,0.0,0.0,0.0,0.0,0.0,0.0,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633302499130407,1.6633302499130407,1.6633302499130407,9.5113975967992,9.5113975967992,9.5113975967992,9.5113975967992,9.5113975967992,9.5113975967992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,1.4167185705902812,1.4167185705902812,1.4167185705902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011051140987354,2.2011051140987354,2.2011051140987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,13.193226248901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717662375922169,13.717662375922169,13.717662375922169,0.0,0.0,0.0,0.5644656171023674,0.5644656171023674,0.5644656171023674,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,4.871022365233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.5631483617973314,0.5631483617973314,0.5631483617973314,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,25.773621014307192,25.773621014307192,25.773621014307192,0.0,0.0,0.0,0.0,0.0,0.0,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,0.0,0.0,0.0,0.0,0.0,0.0,4.576279577666896,4.576279577666896,4.576279577666896,5.251202762788304,5.251202762788304,5.251202762788304,5.251202762788304,5.251202762788304,5.251202762788304,9.081164223200036,9.081164223200036,9.081164223200036,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,0.0,0.0,0.0,4.32077427592574,4.32077427592574,4.32077427592574,17.614426356130096,17.614426356130096,17.614426356130096,1.6633302499130407,1.6633302499130407,1.6633302499130407,0.0,0.0,0.0,3.5720175230390705,3.5720175230390705,3.5720175230390705,3.2170108240867896,3.2170108240867896,3.2170108240867896,0.0,0.0,0.0,0.0,0.0,0.0,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
