,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
502,,,,3.0,5.0,0.0,,,0.0,20.04173124368797,0.0,4.0,1.0,1.0,,,,,0.0
503,,,,11.0,4.0,0.0,,,0.0,13.667689324777784,0.0,0.0,0.0,0.0,,,,,0.0
504,,,,13.0,6.0,0.0,,,0.0,7.150304912552215,0.0,4.0,1.0,1.0,,,,,0.0
505,,,,3.0,5.0,0.0,,,0.0,2.50456544058377,0.0,4.0,1.0,1.0,,,,,0.0
506,,,,8.0,4.0,0.0,,,0.0,8.038471511248257,0.0,4.0,1.0,1.0,,,,,0.0
507,,,,11.0,4.0,0.0,,,0.0,9.701409793305995,0.0,4.0,1.0,1.0,,,,,0.0
508,,,,14.0,7.0,0.0,,,0.0,1.3761652036649237,0.0,8.0,2.0,2.0,,,,,0.0
509,,,,5.0,3.0,0.0,,,0.0,5.969567718251604,0.0,4.0,1.0,1.0,,,,,0.0
510,,,,2.0,7.0,0.0,,,0.0,14.816274753800181,0.0,2.0,0.0,2.0,,,,,0.0
511,,,,10.0,5.0,0.0,,,0.0,8.770437615205557,0.0,3.0,1.0,0.0,,,,,0.0
512,,,,6.0,13.0,0.0,,,0.0,22.975706039255783,0.0,0.0,0.0,0.0,,,,,0.0
513,,,,7.0,6.0,0.0,,,0.0,26.42109304612967,0.0,3.0,1.0,0.0,,,,,0.0
514,,,,13.0,7.0,0.0,,,0.0,18.4894127557498,0.0,6.0,2.0,0.0,,,,,0.0
515,,,,13.0,7.0,0.0,,,0.0,12.011133356478792,0.0,4.0,1.0,1.0,,,,,0.0
516,,,,6.0,14.0,0.0,,,0.0,9.95347859459083,0.0,4.0,1.0,1.0,,,,,0.0
517,,,,6.0,7.0,0.0,,,0.0,5.201748403912471,0.0,4.0,1.0,1.0,,,,,0.0
518,,,,6.0,4.0,0.0,,,0.0,4.248248618595624,0.0,2.0,0.0,2.0,,,,,0.0
519,,,,9.0,6.0,0.0,,,0.0,7.990657622185851,0.0,1.0,0.0,1.0,,,,,0.0
520,,,,6.0,3.0,0.0,,,0.0,10.593684852253734,0.0,4.0,1.0,1.0,,,,,0.0
521,,,,9.0,6.0,0.0,,,0.0,22.85537665313471,0.0,0.0,0.0,0.0,,,,,0.0
522,,,,6.0,3.0,0.0,,,0.0,2.1156950968589046,0.0,6.0,2.0,0.0,,,,,0.0
523,,,,4.0,1.0,0.0,,,0.0,7.555143137534703,0.0,3.0,1.0,0.0,,,,,0.0
524,,,,7.0,13.0,0.0,,,0.0,2.390025088007986,0.0,4.0,1.0,1.0,,,,,0.0
525,,,,7.0,13.0,0.0,,,0.0,8.598535533076996,0.0,4.0,1.0,1.0,,,,,0.0
526,,,,6.0,9.0,0.0,,,0.0,22.868088748406805,0.0,5.0,1.0,2.0,,,,,0.0
527,,,,12.0,7.0,0.0,,,0.0,14.187941721363574,0.0,3.0,1.0,0.0,,,,,0.0
528,,,,6.0,4.0,0.0,,,0.0,1.3265383478749608,0.0,4.0,1.0,1.0,,,,,0.0
529,,,,3.0,6.0,0.0,,,0.0,0.820263077122992,0.0,4.0,1.0,1.0,,,,,0.0
530,,,,12.0,7.0,0.0,,,0.0,0.5632629512977329,0.0,4.0,1.0,1.0,,,,,0.0
531,,,,3.0,6.0,0.0,,,0.0,2.5231538769195687,0.0,4.0,1.0,1.0,,,,,0.0
532,,,,6.0,9.0,0.0,,,0.0,27.434126062695785,0.0,4.0,1.0,1.0,,,,,0.0
533,,,,14.0,6.0,0.0,,,0.0,15.223375088568881,0.0,8.0,2.0,2.0,,,,,0.0
534,,,,7.0,6.0,0.0,,,0.0,8.244436271342769,0.0,1.0,0.0,1.0,,,,,0.0
535,,,,6.0,3.0,0.0,,,0.0,12.043189785851581,0.0,2.0,0.0,2.0,,,,,0.0
536,,,,1.0,4.0,0.0,,,0.0,11.787020922861014,0.0,8.0,2.0,2.0,,,,,0.0
537,,,,1.0,4.0,0.0,,,0.0,20.322006850935573,0.0,0.0,0.0,0.0,,,,,0.0
538,,,,13.0,7.0,0.0,,,0.0,3.5889438438070163,0.0,4.0,1.0,1.0,,,,,0.0
539,,,,4.0,1.0,0.0,,,0.0,2.136834610518114,0.0,4.0,1.0,1.0,,,,,0.0
540,,,,13.0,7.0,0.0,,,0.0,8.349075758882792,0.0,1.0,0.0,1.0,,,,,0.0
541,,,,3.0,6.0,0.0,,,0.0,2.94557464172481,0.0,1.0,0.0,1.0,,,,,0.0
542,,,,4.0,1.0,0.0,,,0.0,24.40539431192495,0.0,4.0,1.0,1.0,,,,,0.0
543,,,,4.0,1.0,0.0,,,0.0,18.816834779741505,0.0,4.0,1.0,1.0,,,,,0.0
544,,,,7.0,13.0,0.0,,,0.0,8.493287610414653,0.0,4.0,1.0,1.0,,,,,0.0
545,,,,6.0,9.0,0.0,,,0.0,3.092300526624684,0.0,2.0,0.0,2.0,,,,,0.0
546,,,,3.0,6.0,0.0,,,0.0,19.297681617641555,0.0,6.0,2.0,0.0,,,,,0.0
547,,,,3.0,6.0,0.0,,,0.0,1.9535214638653007,0.0,4.0,1.0,1.0,,,,,0.0
548,,,,12.0,7.0,0.0,,,0.0,4.884711569893849,0.0,1.0,0.0,1.0,,,,,0.0
549,,,,1.0,4.0,0.0,,,0.0,6.252858280664071,0.0,7.0,2.0,1.0,,,,,0.0
550,,,,14.0,6.0,0.0,,,0.0,18.83664930272343,0.0,8.0,2.0,2.0,,,,,0.0
551,,,,7.0,12.0,0.0,,,0.0,25.039091312108567,0.0,5.0,1.0,2.0,,,,,0.0
552,,,,4.0,6.0,0.0,,,0.0,22.325649460930386,0.0,4.0,1.0,1.0,,,,,0.0
553,,,,7.0,13.0,0.0,,,0.0,16.91510030343351,0.0,4.0,1.0,1.0,,,,,0.0
554,,,,7.0,12.0,0.0,,,0.0,16.03974390189017,0.0,2.0,0.0,2.0,,,,,0.0
555,,,,6.0,9.0,0.0,,,0.0,10.492123888318742,0.0,4.0,1.0,1.0,,,,,0.0
556,,,,6.0,4.0,0.0,,,0.0,9.456411465420038,0.0,3.0,1.0,0.0,,,,,0.0
557,,,,6.0,4.0,0.0,,,0.0,24.341485196223864,0.0,2.0,0.0,2.0,,,,,0.0
558,,,,6.0,4.0,0.0,,,0.0,13.358734258978899,0.0,4.0,1.0,1.0,,,,,0.0
559,,,,9.0,6.0,0.0,,,0.0,14.991765036553637,0.0,4.0,1.0,1.0,,,,,0.0
560,,,,3.0,6.0,0.0,,,0.0,7.680767718168345,0.0,4.0,1.0,1.0,,,,,0.0
561,,,,9.0,6.0,0.0,,,0.0,6.632411314704125,0.0,2.0,0.0,2.0,,,,,0.0
562,,,,6.0,7.0,0.0,,,0.0,5.553665860746328,0.0,0.0,0.0,0.0,,,,,0.0
563,,,,4.0,1.0,0.0,,,0.0,1.4086495004506763,0.0,4.0,1.0,1.0,,,,,0.0
564,,,,7.0,13.0,0.0,,,0.0,7.776270764687294,0.0,0.0,0.0,0.0,,,,,0.0
565,,,,6.0,3.0,0.0,,,0.0,1.3400902037349973,0.0,4.0,1.0,1.0,,,,,0.0
566,,,,7.0,6.0,0.0,,,0.0,2.306891032175405,0.0,1.0,0.0,1.0,,,,,0.0
567,,,,7.0,6.0,0.0,,,0.0,0.6195909059310447,0.0,0.0,0.0,0.0,,,,,0.0
568,,,,7.0,13.0,0.0,,,0.0,9.684946334349837,0.0,8.0,2.0,2.0,,,,,0.0
569,,,,6.0,4.0,0.0,,,0.0,8.548367748867149,0.0,8.0,2.0,2.0,,,,,0.0
570,,,,3.0,6.0,0.0,,,0.0,1.772456332745819,0.0,4.0,1.0,1.0,,,,,0.0
571,,,,9.0,6.0,0.0,,,0.0,8.98927116722917,0.0,4.0,1.0,1.0,,,,,0.0
572,,,,7.0,6.0,0.0,,,0.0,2.1573574962850923,0.0,1.0,0.0,1.0,,,,,0.0
573,,,,6.0,3.0,0.0,,,0.0,25.274937130129604,0.0,4.0,1.0,1.0,,,,,0.0
574,,,,6.0,14.0,0.0,,,0.0,13.90503328770299,0.0,4.0,1.0,1.0,,,,,0.0
575,,,,7.0,13.0,0.0,,,0.0,7.254874865666401,0.0,4.0,1.0,1.0,,,,,0.0
576,,,,14.0,6.0,0.0,,,0.0,3.097123868375834,0.0,0.0,0.0,0.0,,,,,0.0
577,,,,6.0,7.0,0.0,,,0.0,4.512916615789589,0.0,3.0,1.0,0.0,,,,,0.0
578,,,,7.0,13.0,0.0,,,0.0,8.082033004973644,0.0,4.0,1.0,1.0,,,,,0.0
579,,,,3.0,6.0,0.0,,,0.0,10.80688925035142,0.0,0.0,0.0,0.0,,,,,0.0
580,,,,6.0,7.0,0.0,,,0.0,24.651292838439247,0.0,4.0,1.0,1.0,,,,,0.0
581,,,,3.0,6.0,0.0,,,0.0,6.113297369678296,0.0,4.0,1.0,1.0,,,,,0.0
582,,,,6.0,4.0,0.0,,,0.0,10.684150074242421,0.0,4.0,1.0,1.0,,,,,0.0
583,,,,7.0,13.0,0.0,,,0.0,13.2435604307767,0.0,4.0,1.0,1.0,,,,,0.0
584,,,,6.0,14.0,0.0,,,0.0,6.063541728376203,0.0,6.0,2.0,0.0,,,,,0.0
585,,,,14.0,6.0,0.0,,,0.0,8.377591838332801,0.0,8.0,2.0,2.0,,,,,0.0
586,,,,1.0,4.0,0.0,,,0.0,10.988356382324042,0.0,4.0,1.0,1.0,,,,,0.0
587,,,,7.0,6.0,0.0,,,0.0,15.955927782501865,0.0,7.0,2.0,1.0,,,,,0.0
588,,,,9.0,6.0,0.0,,,0.0,9.501677391900929,0.0,3.0,1.0,0.0,,,,,0.0
589,,,,7.0,13.0,0.0,,,0.0,17.11589240441021,0.0,4.0,1.0,1.0,,,,,0.0
590,,,,13.0,7.0,0.0,,,0.0,21.378592923594855,0.0,4.0,1.0,1.0,,,,,0.0
591,,,,9.0,6.0,0.0,,,0.0,6.765020513651897,0.0,5.0,1.0,2.0,,,,,0.0
592,,,,4.0,1.0,0.0,,,0.0,7.864552878769849,0.0,1.0,0.0,1.0,,,,,0.0
593,,,,13.0,7.0,0.0,,,0.0,0.7688010686171854,0.0,4.0,1.0,1.0,,,,,0.0
594,,,,7.0,6.0,0.0,,,0.0,16.08323415896537,0.0,1.0,0.0,1.0,,,,,0.0
595,,,,13.0,7.0,0.0,,,0.0,26.925540997354958,0.0,4.0,1.0,1.0,,,,,0.0
596,,,,13.0,7.0,0.0,,,0.0,19.586002662740135,0.0,5.0,1.0,2.0,,,,,0.0
597,,,,6.0,7.0,0.0,,,0.0,18.854869926321705,0.0,5.0,1.0,2.0,,,,,0.0
598,,,,14.0,6.0,0.0,,,0.0,19.849276900012747,0.0,7.0,2.0,1.0,,,,,0.0
599,,,,4.0,6.0,0.0,,,0.0,5.531539505528026,0.0,8.0,2.0,2.0,,,,,0.0
600,,,,6.0,3.0,0.0,,,0.0,20.16658586397605,0.0,7.0,2.0,1.0,,,,,0.0
601,,,,6.0,3.0,0.0,,,0.0,2.0785175982408313,0.0,0.0,0.0,0.0,,,,,0.0
602,,,,4.0,1.0,0.0,,,0.0,6.299422104838769,0.0,1.0,0.0,1.0,,,,,0.0
603,,,,7.0,6.0,0.0,,,0.0,0.09317935995630715,0.0,2.0,0.0,2.0,,,,,0.0
604,,,,4.0,6.0,0.0,,,0.0,5.533029034552207,0.0,4.0,1.0,1.0,,,,,0.0
605,,,,6.0,14.0,0.0,,,0.0,7.6519734601337905,0.0,8.0,2.0,2.0,,,,,0.0
606,,,,10.0,11.0,0.0,,,0.0,9.485428296073783,0.0,4.0,1.0,1.0,,,,,0.0
607,,,,11.0,10.0,0.0,,,0.0,3.1547391695018745,0.0,2.0,0.0,2.0,,,,,0.0
608,,,,11.0,8.0,0.0,,,0.0,17.665089904023187,0.0,4.0,1.0,1.0,,,,,0.0
609,,,,8.0,11.0,0.0,,,0.0,9.551283091024768,0.0,6.0,2.0,0.0,,,,,0.0
610,,,,11.0,8.0,0.0,,,0.0,1.6435796514728673,0.0,8.0,2.0,2.0,,,,,0.0
611,,,,8.0,11.0,0.0,,,0.0,16.632161459971904,0.0,0.0,0.0,0.0,,,,,0.0
612,,,,11.0,10.0,0.0,,,0.0,11.392678399891507,0.0,1.0,0.0,1.0,,,,,0.0
613,,,,11.0,8.0,0.0,,,0.0,3.5570847970579926,0.0,4.0,1.0,1.0,,,,,0.0
614,,,,11.0,10.0,0.0,,,0.0,11.276324711612226,0.0,4.0,1.0,1.0,,,,,0.0
615,,,,8.0,11.0,0.0,,,0.0,2.8034065869293037,0.0,8.0,2.0,2.0,,,,,0.0
616,,,,11.0,10.0,0.0,,,0.0,0.8751951433229443,0.0,2.0,0.0,2.0,,,,,0.0
617,,,,10.0,11.0,0.0,,,0.0,1.9531739067207678,0.0,4.0,1.0,1.0,,,,,0.0
618,,,,10.0,11.0,0.0,,,0.0,23.173873425268,0.0,4.0,1.0,1.0,,,,,0.0
619,,,,11.0,8.0,0.0,,,0.0,3.310482685954484,0.0,4.0,1.0,1.0,,,,,0.0
620,,,,8.0,11.0,0.0,,,0.0,15.397482801286664,0.0,4.0,1.0,1.0,,,,,0.0
621,,,,10.0,11.0,0.0,,,0.0,0.44571792438037994,0.0,4.0,1.0,1.0,,,,,0.0
622,,,,11.0,10.0,0.0,,,0.0,9.32923411070903,0.0,4.0,1.0,1.0,,,,,0.0
623,,,,11.0,10.0,0.0,,,0.0,2.0670408696996305,0.0,4.0,1.0,1.0,,,,,0.0
624,,,,11.0,10.0,0.0,,,0.0,17.543326024794872,0.0,3.0,1.0,0.0,,,,,0.0
625,,,,11.0,8.0,0.0,,,0.0,3.335153740087273,0.0,1.0,0.0,1.0,,,,,0.0
626,,,,11.0,8.0,0.0,,,0.0,3.7630178561263534,0.0,4.0,1.0,1.0,,,,,0.0
627,,,,1.0,3.0,0.0,,,0.0,2.476440554187136,0.0,8.0,2.0,2.0,,,,,0.0
628,,,,1.0,3.0,0.0,,,0.0,4.013402329909727,0.0,2.0,0.0,2.0,,,,,0.0
629,,,,9.0,7.0,0.0,,,0.0,11.318443675714931,0.0,4.0,1.0,1.0,,,,,0.0
630,,,,7.0,9.0,0.0,,,0.0,4.493359646778804,0.0,1.0,0.0,1.0,,,,,0.0
631,,,,10.0,8.0,0.0,,,0.0,12.698774002359649,0.0,4.0,1.0,1.0,,,,,0.0
632,,,,7.0,9.0,0.0,,,0.0,5.995276400642306,0.0,1.0,0.0,1.0,,,,,0.0
633,,,,1.0,3.0,0.0,,,0.0,7.333585652731479,0.0,1.0,0.0,1.0,,,,,0.0
634,,,,7.0,9.0,0.0,,,0.0,27.93422295637565,0.0,7.0,2.0,1.0,,,,,0.0
635,,,,8.0,10.0,0.0,,,0.0,0.7877693878661712,0.0,4.0,1.0,1.0,,,,,0.0
636,,,,1.0,3.0,0.0,,,0.0,23.80566686038332,0.0,1.0,0.0,1.0,,,,,0.0
637,,,,1.0,3.0,0.0,,,0.0,12.23695557929208,0.0,3.0,1.0,0.0,,,,,0.0
638,,,,10.0,8.0,0.0,,,0.0,13.522804630050357,0.0,7.0,2.0,1.0,,,,,0.0
639,,,,3.0,1.0,0.0,,,0.0,4.729159446629065,0.0,4.0,1.0,1.0,,,,,0.0
640,,,,9.0,7.0,0.0,,,0.0,10.74992784445784,0.0,4.0,1.0,1.0,,,,,0.0
641,,,,9.0,7.0,0.0,,,0.0,2.2566291444432154,0.0,0.0,0.0,0.0,,,,,0.0
642,,,,9.0,7.0,0.0,,,0.0,7.012428289362003,0.0,4.0,1.0,1.0,,,,,0.0
643,,,,10.0,8.0,0.0,,,0.0,10.720472793158704,0.0,4.0,1.0,1.0,,,,,0.0
644,,,,7.0,9.0,0.0,,,0.0,11.302512761683218,0.0,1.0,0.0,1.0,,,,,0.0
645,,,,3.0,1.0,0.0,,,0.0,13.34959684685033,0.0,6.0,2.0,0.0,,,,,0.0
646,,,,9.0,7.0,0.0,,,0.0,0.5158562080294924,0.0,4.0,1.0,1.0,,,,,0.0
647,,,,9.0,7.0,0.0,,,0.0,0.9146692159504053,0.0,5.0,1.0,2.0,,,,,0.0
648,,,,9.0,7.0,0.0,,,0.0,0.07139891594361844,0.0,6.0,2.0,0.0,,,,,0.0
649,,,,8.0,10.0,0.0,,,0.0,8.123551225923453,0.0,0.0,0.0,0.0,,,,,0.0
650,,,,1.0,3.0,0.0,,,0.0,15.307844893137908,0.0,1.0,0.0,1.0,,,,,0.0
651,,,,8.0,10.0,0.0,,,0.0,16.19075490014142,0.0,4.0,1.0,1.0,,,,,0.0
652,,,,10.0,8.0,0.0,,,0.0,11.83838268221809,0.0,4.0,1.0,1.0,,,,,0.0
653,,,,10.0,8.0,0.0,,,0.0,1.749849494930681,0.0,4.0,1.0,1.0,,,,,0.0
654,,,,7.0,9.0,0.0,,,0.0,24.888744952975483,0.0,8.0,2.0,2.0,,,,,0.0
655,,,,10.0,7.0,0.0,,,0.0,10.29364552026407,0.0,6.0,2.0,0.0,,,,,0.0
656,,,,7.0,10.0,0.0,,,0.0,18.978997693225875,0.0,7.0,2.0,1.0,,,,,0.0
657,,,,5.0,2.0,0.0,,,0.0,8.939734357109508,0.0,2.0,0.0,2.0,,,,,0.0
658,,,,10.0,7.0,0.0,,,0.0,23.106727577119706,0.0,4.0,1.0,1.0,,,,,0.0
659,,,,2.0,5.0,0.0,,,0.0,6.160850373617691,0.0,1.0,0.0,1.0,,,,,0.0
660,,,,10.0,7.0,0.0,,,0.0,0.9003136291265602,0.0,1.0,0.0,1.0,,,,,0.0
661,,,,5.0,8.0,0.0,,,0.0,5.246914398095192,0.0,4.0,1.0,1.0,,,,,0.0
662,,,,8.0,5.0,0.0,,,0.0,7.0171323161036225,0.0,1.0,0.0,1.0,,,,,0.0
663,,,,2.0,5.0,0.0,,,0.0,12.647996440237772,0.0,2.0,0.0,2.0,,,,,0.0
664,,,,7.0,10.0,0.0,,,0.0,1.4506966440082467,0.0,7.0,2.0,1.0,,,,,0.0
665,,,,4.0,3.0,0.0,,,0.0,6.867297361132613,0.0,4.0,1.0,1.0,,,,,0.0
666,,,,3.0,4.0,0.0,,,0.0,24.72296583261265,0.0,4.0,1.0,1.0,,,,,0.0
667,,,,5.0,2.0,0.0,,,0.0,6.806463422192554,0.0,4.0,1.0,1.0,,,,,0.0
668,,,,4.0,3.0,0.0,,,0.0,8.326022358340143,0.0,1.0,0.0,1.0,,,,,0.0
669,,,,10.0,7.0,0.0,,,0.0,4.612610548531262,0.0,4.0,1.0,1.0,,,,,0.0
670,,,,5.0,2.0,0.0,,,0.0,3.081519435282343,0.0,7.0,2.0,1.0,,,,,0.0
671,,,,3.0,4.0,0.0,,,0.0,13.9385443574386,0.0,4.0,1.0,1.0,,,,,0.0
672,,,,5.0,8.0,0.0,,,0.0,11.890186766645101,0.0,4.0,1.0,1.0,,,,,0.0
673,,,,4.0,3.0,0.0,,,0.0,1.6702876284118213,0.0,3.0,1.0,0.0,,,,,0.0
674,,,,5.0,8.0,0.0,,,0.0,4.931451849391387,0.0,4.0,1.0,1.0,,,,,0.0
675,,,,10.0,7.0,0.0,,,0.0,8.035702496564205,0.0,5.0,1.0,2.0,,,,,0.0
676,,,,3.0,4.0,0.0,,,0.0,14.206770681010582,0.0,5.0,1.0,2.0,,,,,0.0
677,,,,10.0,7.0,0.0,,,0.0,2.8686249040748715,0.0,2.0,0.0,2.0,,,,,0.0
678,,,,2.0,5.0,0.0,,,0.0,12.301489999626101,0.0,1.0,0.0,1.0,,,,,0.0
679,,,,8.0,5.0,0.0,,,0.0,9.292901849356637,0.0,4.0,1.0,1.0,,,,,0.0
680,,,,5.0,2.0,0.0,,,0.0,2.1629963467826663,0.0,4.0,1.0,1.0,,,,,0.0
681,,,,5.0,2.0,0.0,,,0.0,26.805409651656806,0.0,4.0,1.0,1.0,,,,,0.0
682,,,,7.0,10.0,0.0,,,0.0,3.1412442106593823,0.0,0.0,0.0,0.0,,,,,0.0
683,,,,7.0,10.0,0.0,,,0.0,2.1772641846873326,0.0,7.0,2.0,1.0,,,,,0.0
684,,,,2.0,5.0,0.0,,,0.0,15.658082297925851,0.0,0.0,0.0,0.0,,,,,0.0
685,,,,2.0,5.0,0.0,,,0.0,14.076974413950852,0.0,1.0,0.0,1.0,,,,,0.0
686,,,,7.0,10.0,0.0,,,0.0,5.316695993211933,0.0,7.0,2.0,1.0,,,,,0.0
687,,,,10.0,7.0,0.0,,,0.0,2.5917881391289157,0.0,4.0,1.0,1.0,,,,,0.0
688,,,,7.0,10.0,0.0,,,0.0,6.246897496384398,0.0,7.0,2.0,1.0,,,,,0.0
689,,,,8.0,5.0,0.0,,,0.0,3.952142686864972,0.0,4.0,1.0,1.0,,,,,0.0
690,,,,5.0,8.0,0.0,,,0.0,6.657576418317208,0.0,4.0,1.0,1.0,,,,,0.0
691,,,,4.0,3.0,0.0,,,0.0,3.5982719305161313,0.0,3.0,1.0,0.0,,,,,0.0
692,,,,10.0,7.0,0.0,,,0.0,2.15389572390571,0.0,8.0,2.0,2.0,,,,,0.0
693,,,,5.0,2.0,0.0,,,0.0,18.350056316227324,0.0,7.0,2.0,1.0,,,,,0.0
694,,,,10.0,7.0,0.0,,,0.0,7.683046993854118,0.0,4.0,1.0,1.0,,,,,0.0
695,,,,5.0,8.0,0.0,,,0.0,25.38060564987967,0.0,4.0,1.0,1.0,,,,,0.0
696,,,,4.0,3.0,0.0,,,0.0,14.20195068923547,0.0,4.0,1.0,1.0,,,,,0.0
697,,,,5.0,6.0,0.0,,,0.0,0.5095424635923899,0.0,3.0,1.0,0.0,,,,,0.0
698,,,,14.0,8.0,0.0,,,0.0,2.0283965671467277,0.0,4.0,1.0,1.0,,,,,0.0
699,,,,14.0,8.0,0.0,,,0.0,16.184841883833798,0.0,4.0,1.0,1.0,,,,,0.0
700,,,,5.0,6.0,0.0,,,0.0,0.7541859086070033,0.0,5.0,1.0,2.0,,,,,0.0
701,,,,8.0,14.0,0.0,,,0.0,1.662674751452729,0.0,4.0,1.0,1.0,,,,,0.0
702,,,,8.0,14.0,0.0,,,0.0,12.696436137759264,0.0,4.0,1.0,1.0,,,,,0.0
703,,,,7.0,4.0,0.0,,,0.0,4.41619756979671,0.0,2.0,0.0,2.0,,,,,0.0
704,,,,10.0,14.0,0.0,,,0.0,2.497714828667305,0.0,6.0,2.0,0.0,,,,,0.0
705,,,,8.0,14.0,0.0,,,0.0,0.32704909478786914,0.0,1.0,0.0,1.0,,,,,0.0
706,,,,7.0,4.0,0.0,,,0.0,24.313763557025524,0.0,1.0,0.0,1.0,,,,,0.0
707,,,,7.0,4.0,0.0,,,0.0,18.97896620938565,0.0,6.0,2.0,0.0,,,,,0.0
708,,,,8.0,14.0,0.0,,,0.0,2.3216167792211095,0.0,4.0,1.0,1.0,,,,,0.0
709,,,,7.0,4.0,0.0,,,0.0,2.7323314773661322,0.0,7.0,2.0,1.0,,,,,0.0
710,,,,7.0,4.0,0.0,,,0.0,12.605479626958672,0.0,7.0,2.0,1.0,,,,,0.0
711,,,,5.0,6.0,0.0,,,0.0,12.547882047605942,0.0,4.0,1.0,1.0,,,,,0.0
712,,,,4.0,7.0,0.0,,,0.0,6.038901533993967,0.0,4.0,1.0,1.0,,,,,0.0
713,,,,14.0,8.0,0.0,,,0.0,10.941849288574446,0.0,0.0,0.0,0.0,,,,,0.0
714,,,,4.0,7.0,0.0,,,0.0,8.53619234655692,0.0,4.0,1.0,1.0,,,,,0.0
715,,,,5.0,6.0,0.0,,,0.0,1.2736041231467852,0.0,4.0,1.0,1.0,,,,,0.0
716,,,,5.0,6.0,0.0,,,0.0,1.3216136669833947,0.0,4.0,1.0,1.0,,,,,0.0
717,,,,8.0,14.0,0.0,,,0.0,4.734102257312192,0.0,4.0,1.0,1.0,,,,,0.0
718,,,,4.0,7.0,0.0,,,0.0,1.5042886362169396,0.0,4.0,1.0,1.0,,,,,0.0
719,,,,14.0,10.0,0.0,,,0.0,3.933324345993092,0.0,8.0,2.0,2.0,,,,,0.0
720,,,,6.0,5.0,0.0,,,0.0,3.9371789042670366,0.0,4.0,1.0,1.0,,,,,0.0
721,,,,7.0,4.0,0.0,,,0.0,21.635807913610467,0.0,2.0,0.0,2.0,,,,,0.0
722,,,,5.0,6.0,0.0,,,0.0,0.7991438688739073,0.0,7.0,2.0,1.0,,,,,0.0
723,,,,10.0,14.0,0.0,,,0.0,16.664127136032526,0.0,6.0,2.0,0.0,,,,,0.0
724,,,,14.0,10.0,0.0,,,0.0,25.194377572683692,0.0,1.0,0.0,1.0,,,,,0.0
725,,,,4.0,7.0,0.0,,,0.0,8.105998615541159,0.0,4.0,1.0,1.0,,,,,0.0
726,,,,10.0,14.0,0.0,,,0.0,11.937114528735169,0.0,4.0,1.0,1.0,,,,,0.0
727,,,,6.0,5.0,0.0,,,0.0,10.928037446361,0.0,2.0,0.0,2.0,,,,,0.0
728,,,,4.0,7.0,0.0,,,0.0,11.204385908061585,0.0,4.0,1.0,1.0,,,,,0.0
729,,,,8.0,14.0,0.0,,,0.0,11.707230306005618,0.0,2.0,0.0,2.0,,,,,0.0
730,,,,14.0,10.0,0.0,,,0.0,2.772472399182092,0.0,8.0,2.0,2.0,,,,,0.0
731,,,,6.0,5.0,0.0,,,0.0,8.475058855953394,0.0,5.0,1.0,2.0,,,,,0.0
732,,,,8.0,14.0,0.0,,,0.0,15.10792041863462,0.0,6.0,2.0,0.0,,,,,0.0
733,,,,14.0,10.0,0.0,,,0.0,10.981748226873568,0.0,7.0,2.0,1.0,,,,,0.0
734,,,,7.0,4.0,0.0,,,0.0,0.7504945238533942,0.0,7.0,2.0,1.0,,,,,0.0
735,,,,7.0,4.0,0.0,,,0.0,11.910137262259271,0.0,7.0,2.0,1.0,,,,,0.0
736,,,,6.0,5.0,0.0,,,0.0,19.859887672754358,0.0,6.0,2.0,0.0,,,,,0.0
737,,,,5.0,6.0,0.0,,,0.0,1.0056414212658322,0.0,7.0,2.0,1.0,,,,,0.0
738,,,,14.0,10.0,0.0,,,0.0,0.5626989626189394,0.0,2.0,0.0,2.0,,,,,0.0
739,,,,4.0,7.0,0.0,,,0.0,3.630566640620555,0.0,4.0,1.0,1.0,,,,,0.0
740,,,,10.0,14.0,0.0,,,0.0,15.704076893154921,0.0,8.0,2.0,2.0,,,,,0.0
741,,,,5.0,6.0,0.0,,,0.0,2.5050209698416617,0.0,4.0,1.0,1.0,,,,,0.0
742,,,,7.0,4.0,0.0,,,0.0,25.274644794546386,0.0,7.0,2.0,1.0,,,,,0.0
743,,,,1.0,2.0,0.0,,,0.0,9.853509234011165,0.0,0.0,0.0,0.0,,,,,0.0
744,,,,12.0,8.0,0.0,,,0.0,5.703087539054237,0.0,4.0,1.0,1.0,,,,,0.0
745,,,,12.0,8.0,0.0,,,0.0,6.562578847482413,0.0,4.0,1.0,1.0,,,,,0.0
746,,,,1.0,2.0,0.0,,,0.0,20.452654712742877,0.0,5.0,1.0,2.0,,,,,0.0
747,,,,6.0,10.0,0.0,,,0.0,0.6467549900880789,0.0,4.0,1.0,1.0,,,,,0.0
748,,,,8.0,13.0,0.0,,,0.0,5.749009131154016,0.0,4.0,1.0,1.0,,,,,0.0
749,,,,12.0,8.0,0.0,,,0.0,21.90914343428259,0.0,4.0,1.0,1.0,,,,,0.0
750,,,,10.0,12.0,0.0,,,0.0,5.774186456941294,0.0,3.0,1.0,0.0,,,,,0.0
751,,,,12.0,8.0,0.0,,,0.0,0.9265125915781552,0.0,2.0,0.0,2.0,,,,,0.0
752,,,,2.0,1.0,0.0,,,0.0,4.156150531306118,0.0,4.0,1.0,1.0,,,,,0.0
753,,,,10.0,6.0,0.0,,,0.0,8.13542310426341,0.0,4.0,1.0,1.0,,,,,0.0
