,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,3.0,1.0,965.0,,,0.3053777634964382,3.701326699038045,1.0,8.0,2.0,2.0,,,,,67.0
690,,,,3.0,1.0,720.0,,,0.06720614453218679,18.58922198542163,0.0,3.0,1.0,0.0,,,,,65.0
691,,,,9.0,7.0,400.0,,,0.013798281110304325,5.658542263934963,0.0,0.0,0.0,0.0,,,,,66.0
692,,,,7.0,9.0,119.0,,,0.27151203973171745,4.3005448077993895,0.0,8.0,2.0,2.0,,,,,67.0
693,,,,1.0,3.0,337.0,,,0.130146541415979,0.13879755535254942,0.0,0.0,0.0,0.0,,,,,65.0
694,,,,10.0,8.0,1024.0,,,0.05605943455710523,2.7997262463502,0.0,7.0,2.0,1.0,,,,,65.0
695,,,,10.0,8.0,174.0,,,0.05605943455710523,2.7997262463502,0.0,1.0,0.0,1.0,,,,,64.0
696,,,,3.0,1.0,288.0,,,0.049894434094508236,0.6472392327452008,0.0,1.0,0.0,1.0,,,,,65.0
697,,,,3.0,1.0,1158.0,,,0.017407778271048613,23.1611790230156,0.0,0.0,0.0,0.0,,,,,65.0
698,,,,3.0,1.0,58.0,,,0.017407778271048613,23.1611790230156,0.0,5.0,1.0,2.0,,,,,66.0
699,,,,9.0,7.0,921.0,,,0.16239423406695697,5.844261070055882,0.0,4.0,1.0,1.0,,,,,67.0
700,,,,10.0,8.0,52.0,,,0.07139593074896156,8.225454234504259,0.0,4.0,1.0,1.0,,,,,67.0
701,,,,3.0,1.0,439.0,,,0.04835274227964764,27.459893034141412,0.0,3.0,1.0,0.0,,,,,66.0
702,,,,1.0,3.0,964.0,,,0.003243215985771656,16.667148547939593,0.0,0.0,0.0,0.0,,,,,67.0
703,,,,8.0,10.0,495.0,,,0.2819750293725684,16.56871689809402,0.0,0.0,0.0,0.0,,,,,68.0
704,,,,10.0,8.0,506.0,,,0.36869263604459884,20.994372183697422,1.0,1.0,0.0,1.0,,,,,66.0
705,,,,3.0,1.0,348.0,,,0.04533168651413719,24.697681452381673,1.0,5.0,1.0,2.0,,,,,60.0
706,,,,7.0,9.0,123.0,,,0.07473415309580309,0.5316562731692765,0.0,5.0,1.0,2.0,,,,,61.0
707,,,,9.0,7.0,481.0,,,0.1381823312557045,10.099853573136317,0.0,6.0,2.0,0.0,,,,,62.0
708,,,,9.0,7.0,951.0,,,0.15367330419094785,0.49653013771861493,0.0,4.0,1.0,1.0,,,,,62.0
709,,,,8.0,10.0,1114.0,,,0.05119157496069091,1.84121649364688,1.0,5.0,1.0,2.0,,,,,62.0
710,,,,8.0,10.0,467.0,,,0.1111191049981188,11.259087764368063,0.0,0.0,0.0,0.0,,,,,63.0
711,,,,10.0,8.0,769.0,,,0.022371767352065912,8.394791944797689,1.0,1.0,0.0,1.0,,,,,62.0
712,,,,1.0,3.0,951.0,,,0.08529672939839833,10.217262945405613,0.0,0.0,0.0,0.0,,,,,61.0
713,,,,1.0,3.0,1089.0,,,0.012466502636276595,24.886315539186477,0.0,0.0,0.0,0.0,,,,,61.0
714,,,,1.0,3.0,734.0,,,0.007996015621756126,2.651885594364423,0.0,0.0,0.0,0.0,,,,,62.0
715,,,,5.0,2.0,1106.0,,,0.05970755607804237,9.709562399122369,0.0,6.0,2.0,0.0,,,,,63.0
716,,,,5.0,2.0,356.0,,,0.05970755607804237,9.709562399122369,0.0,5.0,1.0,2.0,,,,,63.0
717,,,,7.0,10.0,167.0,,,0.03842426279294227,3.420403251024566,0.0,2.0,0.0,2.0,,,,,62.0
718,,,,5.0,2.0,94.0,,,0.13011755622573373,23.861204419119126,0.0,4.0,1.0,1.0,,,,,63.0
719,,,,5.0,2.0,566.0,,,0.21175843566951816,17.460496613743754,1.0,5.0,1.0,2.0,,,,,60.0
720,,,,5.0,2.0,577.0,,,0.0037376158562813953,8.895550256630742,1.0,2.0,0.0,2.0,,,,,59.0
721,,,,3.0,4.0,1084.0,,,0.30807978279683856,1.7769646447598662,0.0,2.0,0.0,2.0,,,,,60.0
722,,,,4.0,3.0,319.0,,,0.07574823668251118,15.911990130675427,0.0,0.0,0.0,0.0,,,,,59.0
723,,,,3.0,4.0,200.0,,,0.09260137583401609,9.113302843412686,0.0,5.0,1.0,2.0,,,,,60.0
724,,,,10.0,7.0,364.0,,,0.035001053672559956,0.3429777113121556,0.0,0.0,0.0,0.0,,,,,60.0
725,,,,2.0,5.0,661.0,,,0.0004058995069323314,8.837887535230537,0.0,6.0,2.0,0.0,,,,,61.0
726,,,,4.0,3.0,330.0,,,0.13233684489622974,19.612355137337897,1.0,4.0,1.0,1.0,,,,,61.0
727,,,,10.0,7.0,609.0,,,0.01699063994039096,2.668321560239674,0.0,3.0,1.0,0.0,,,,,60.0
728,,,,5.0,2.0,817.0,,,0.006308023257598661,11.993228568160044,0.0,7.0,2.0,1.0,,,,,61.0
729,,,,5.0,2.0,67.0,,,0.006308023257598661,11.993228568160044,0.0,5.0,1.0,2.0,,,,,62.0
730,,,,4.0,3.0,452.0,,,0.09080309444051123,0.8594050660277235,0.0,0.0,0.0,0.0,,,,,62.0
731,,,,7.0,10.0,920.0,,,0.024314728232362977,7.135963385038366,1.0,2.0,0.0,2.0,,,,,61.0
732,,,,3.0,4.0,296.0,,,0.004689163670130986,10.176201463681966,0.0,1.0,0.0,1.0,,,,,62.0
733,,,,5.0,8.0,549.0,,,0.03065916359175696,1.8454932239770583,1.0,8.0,2.0,2.0,,,,,62.0
734,,,,2.0,5.0,516.0,,,0.038813746698537904,5.471148205361371,1.0,7.0,2.0,1.0,,,,,61.0
735,,,,2.0,5.0,159.0,,,0.007199454727960268,3.5073587943558833,0.0,7.0,2.0,1.0,,,,,61.0
736,,,,5.0,8.0,468.0,,,0.23577903541506187,1.5644862465705651,0.0,0.0,0.0,0.0,,,,,62.0
737,,,,5.0,8.0,638.0,,,0.3682113107824707,14.880099983709044,1.0,8.0,2.0,2.0,,,,,62.0
738,,,,8.0,5.0,472.0,,,0.14382345909152522,1.582582948949468,1.0,5.0,1.0,2.0,,,,,61.0
739,,,,8.0,5.0,889.0,,,0.05754018299129194,10.295548796600519,0.0,4.0,1.0,1.0,,,,,59.0
740,,,,8.0,5.0,39.0,,,0.05754018299129194,10.295548796600519,0.0,2.0,0.0,2.0,,,,,59.0
741,,,,5.0,2.0,701.0,,,0.06496148247747588,8.474214005906893,1.0,2.0,0.0,2.0,,,,,58.0
742,,,,10.0,7.0,986.0,,,0.1263706501949422,0.5004570015801937,0.0,8.0,2.0,2.0,,,,,57.0
743,,,,10.0,7.0,86.0,,,0.1263706501949422,0.5004570015801937,0.0,5.0,1.0,2.0,,,,,58.0
744,,,,3.0,4.0,1153.0,,,0.05091676970928227,2.6433141594084435,0.0,0.0,0.0,0.0,,,,,59.0
745,,,,3.0,4.0,53.0,,,0.05091676970928227,2.6433141594084435,0.0,5.0,1.0,2.0,,,,,60.0
746,,,,8.0,5.0,245.0,,,0.04186258242726099,7.115128978470121,0.0,0.0,0.0,0.0,,,,,60.0
747,,,,4.0,3.0,464.0,,,0.012455560611087263,17.31742748175063,0.0,0.0,0.0,0.0,,,,,61.0
748,,,,10.0,7.0,277.0,,,0.026162917375227336,1.581786891535752,0.0,8.0,2.0,2.0,,,,,62.0
749,,,,5.0,8.0,403.0,,,0.08771911233281948,4.14517501307132,0.0,8.0,2.0,2.0,,,,,63.0
750,,,,2.0,5.0,683.0,,,0.0307001306236116,7.786064656856293,1.0,7.0,2.0,1.0,,,,,62.0
751,,,,4.0,3.0,515.0,,,0.139916960395925,1.2044063412532569,0.0,0.0,0.0,0.0,,,,,63.0
752,,,,4.0,3.0,511.0,,,0.05932286105570177,26.48654819494183,0.0,7.0,2.0,1.0,,,,,62.0
753,,,,5.0,2.0,171.0,,,0.05857274220932768,25.643636670771347,0.0,5.0,1.0,2.0,,,,,63.0
754,,,,8.0,5.0,715.0,,,0.12310298818730094,12.895021207781731,1.0,8.0,2.0,2.0,,,,,63.0
755,,,,4.0,3.0,109.0,,,0.18607504322551083,5.929560397997163,0.0,3.0,1.0,0.0,,,,,63.0
756,,,,5.0,8.0,1189.0,,,0.08486309856636,12.746332556878157,1.0,2.0,0.0,2.0,,,,,62.0
757,,,,4.0,3.0,239.0,,,0.006173453406328399,16.444438933114114,0.0,0.0,0.0,0.0,,,,,63.0
758,,,,8.0,5.0,522.0,,,0.04061895825276564,7.968798174887952,1.0,7.0,2.0,1.0,,,,,63.0
759,,,,4.0,3.0,516.0,,,0.08946335562109838,7.085150286023966,0.0,0.0,0.0,0.0,,,,,63.0
760,,,,10.0,7.0,1030.0,,,0.04372779396700713,12.883064728591725,1.0,5.0,1.0,2.0,,,,,63.0
761,,,,2.0,5.0,634.0,,,0.32528881114145525,21.928388481800962,0.0,1.0,0.0,1.0,,,,,64.0
762,,,,2.0,5.0,409.0,,,0.03557681982722284,12.054281197756165,1.0,7.0,2.0,1.0,,,,,62.0
763,,,,3.0,4.0,932.0,,,0.05534620394435628,0.07085788938471856,1.0,0.0,0.0,0.0,,,,,62.0
764,,,,8.0,5.0,535.0,,,0.022415841711114232,11.131141590873066,0.0,2.0,0.0,2.0,,,,,62.0
765,,,,14.0,10.0,915.0,,,0.10796272250362972,13.13074380873596,1.0,2.0,0.0,2.0,,,,,62.0
766,,,,10.0,14.0,1102.0,,,0.03220886350172605,1.5574242009918984,0.0,4.0,1.0,1.0,,,,,62.0
767,,,,10.0,14.0,2.0,,,0.03220886350172605,1.5574242009918984,0.0,6.0,2.0,0.0,,,,,63.0
768,,,,10.0,14.0,671.0,,,0.04609386200141445,3.671831343191398,0.0,6.0,2.0,0.0,,,,,63.0
769,,,,6.0,5.0,1024.0,,,0.1207214426481247,18.056481866667415,1.0,7.0,2.0,1.0,,,,,63.0
770,,,,8.0,14.0,237.0,,,0.008108821248721674,6.004769437359012,0.0,3.0,1.0,0.0,,,,,64.0
771,,,,4.0,7.0,79.0,,,0.13902875216356003,11.471890508011684,0.0,5.0,1.0,2.0,,,,,65.0
772,,,,10.0,14.0,326.0,,,0.3599942736927425,12.379075563746262,0.0,3.0,1.0,0.0,,,,,66.0
773,,,,14.0,10.0,65.0,,,0.09063714843984601,2.096738008456197,0.0,5.0,1.0,2.0,,,,,65.0
774,,,,10.0,14.0,692.0,,,0.08067423846030694,0.5571487869290032,0.0,1.0,0.0,1.0,,,,,66.0
775,,,,7.0,4.0,1131.0,,,0.008508322427664531,26.0126813591994,0.0,4.0,1.0,1.0,,,,,67.0
776,,,,7.0,4.0,331.0,,,0.008508322427664531,26.0126813591994,0.0,4.0,1.0,1.0,,,,,68.0
777,,,,10.0,14.0,179.0,,,0.1091006049263018,6.084141294853242,0.0,0.0,0.0,0.0,,,,,69.0
778,,,,14.0,10.0,1171.0,,,0.013766660164547997,17.897506826095963,0.0,1.0,0.0,1.0,,,,,68.0
779,,,,14.0,10.0,21.0,,,0.013766660164547997,17.897506826095963,0.0,3.0,1.0,0.0,,,,,69.0
780,,,,14.0,10.0,808.0,,,0.010783897258014315,20.422443011769136,0.0,0.0,0.0,0.0,,,,,70.0
781,,,,8.0,14.0,368.0,,,0.16228110913418523,11.51441964369347,0.0,0.0,0.0,0.0,,,,,71.0
782,,,,4.0,7.0,223.0,,,0.13711950817514323,15.594751254142537,0.0,2.0,0.0,2.0,,,,,71.0
783,,,,14.0,8.0,861.0,,,0.10871094310360166,2.9230919048488997,1.0,5.0,1.0,2.0,,,,,71.0
784,,,,7.0,4.0,153.0,,,0.1644495216290537,17.30470731179707,0.0,5.0,1.0,2.0,,,,,70.0
785,,,,5.0,6.0,353.0,,,0.14654775813590065,23.461445036187108,0.0,5.0,1.0,2.0,,,,,68.0
786,,,,4.0,7.0,800.0,,,0.0672550698098821,15.196817842336895,0.0,0.0,0.0,0.0,,,,,69.0
787,,,,10.0,14.0,940.0,,,0.012397994531447465,20.27389927341686,1.0,2.0,0.0,2.0,,,,,69.0
788,,,,14.0,8.0,951.0,,,0.2791281956295276,8.15193332309338,0.0,0.0,0.0,0.0,,,,,70.0
789,,,,10.0,14.0,877.0,,,0.05123369772235163,23.725785218172124,1.0,2.0,0.0,2.0,,,,,70.0
790,,,,14.0,10.0,595.0,,,0.027804989083653843,11.094745602015161,0.0,5.0,1.0,2.0,,,,,70.0
791,,,,7.0,4.0,633.0,,,0.023524660719945096,1.9299897310181062,1.0,6.0,2.0,0.0,,,,,70.0
792,,,,8.0,14.0,718.0,,,0.005664936712028211,13.280628161596972,1.0,7.0,2.0,1.0,,,,,70.0
793,,,,14.0,10.0,613.0,,,0.11769231086931708,9.826550052997632,1.0,7.0,2.0,1.0,,,,,70.0
794,,,,10.0,14.0,288.0,,,0.057105984753283226,4.9129427659068945,0.0,6.0,2.0,0.0,,,,,70.0
795,,,,5.0,6.0,1075.0,,,0.00036758765683204107,5.481465266893968,1.0,8.0,2.0,2.0,,,,,70.0
796,,,,5.0,6.0,202.0,,,0.09660095575550122,0.6150808531362039,0.0,6.0,2.0,0.0,,,,,71.0
797,,,,14.0,10.0,665.0,,,0.01581877851892252,20.19442179935293,1.0,3.0,1.0,0.0,,,,,70.0
798,,,,10.0,14.0,1058.0,,,0.1060757702913819,3.510087883688463,1.0,2.0,0.0,2.0,,,,,70.0
799,,,,6.0,5.0,1125.0,,,0.22857881088464851,8.040673032840349,0.0,1.0,0.0,1.0,,,,,70.0
800,,,,14.0,8.0,1157.0,,,0.09021494085110268,4.049329139543517,0.0,0.0,0.0,0.0,,,,,70.0
801,,,,14.0,8.0,7.0,,,0.09021494085110268,4.049329139543517,0.0,5.0,1.0,2.0,,,,,71.0
802,,,,8.0,14.0,555.0,,,0.05018672784879581,13.31269969486972,0.0,0.0,0.0,0.0,,,,,71.0
803,,,,14.0,8.0,564.0,,,0.024102709140681793,20.948846974607285,0.0,6.0,2.0,0.0,,,,,72.0
804,,,,6.0,5.0,501.0,,,0.047793004134825796,23.944891838742773,0.0,0.0,0.0,0.0,,,,,73.0
805,,,,10.0,13.0,416.0,,,0.1398791459038747,0.9394612512201459,1.0,8.0,2.0,2.0,,,,,73.0
806,,,,6.0,10.0,1101.0,,,0.04604634133284387,5.414680423629009,1.0,7.0,2.0,1.0,,,,,73.0
807,,,,2.0,1.0,838.0,,,0.10348713220240598,15.162128086000187,0.0,2.0,0.0,2.0,,,,,74.0
808,,,,8.0,13.0,461.0,,,0.08497267100636269,5.870069173050873,0.0,6.0,2.0,0.0,,,,,75.0
809,,,,1.0,2.0,410.0,,,0.07034602200919363,7.437554925750501,0.0,4.0,1.0,1.0,,,,,76.0
810,,,,1.0,2.0,448.0,,,0.10601614598857086,2.4451488829825268,0.0,2.0,0.0,2.0,,,,,77.0
811,,,,13.0,10.0,662.0,,,0.005069762748735637,3.8788685868668864,1.0,4.0,1.0,1.0,,,,,77.0
812,,,,13.0,8.0,126.0,,,0.0033564176225024745,0.834377167014927,0.0,5.0,1.0,2.0,,,,,77.0
813,,,,13.0,8.0,1037.0,,,0.10404675048432632,3.749886960767977,1.0,3.0,1.0,0.0,,,,,77.0
814,,,,8.0,13.0,557.0,,,0.024050652903749595,25.58491150770517,0.0,0.0,0.0,0.0,,,,,78.0
815,,,,10.0,13.0,1132.0,,,0.055887948340804045,0.19003063022578315,0.0,0.0,0.0,0.0,,,,,79.0
816,,,,12.0,10.0,1020.0,,,0.03743679465165008,5.403692830403516,1.0,2.0,0.0,2.0,,,,,79.0
817,,,,10.0,6.0,803.0,,,0.2043858207460574,23.438448364404422,1.0,8.0,2.0,2.0,,,,,79.0
818,,,,10.0,13.0,569.0,,,0.07083361103076385,0.06252354066750154,1.0,8.0,2.0,2.0,,,,,75.0
819,,,,12.0,8.0,817.0,,,0.11578491799059155,0.15357112272777773,1.0,4.0,1.0,1.0,,,,,75.0
820,,,,1.0,2.0,1056.0,,,0.055641258888207853,4.025555310064152,0.0,2.0,0.0,2.0,,,,,76.0
821,,,,2.0,1.0,820.0,,,0.23333481076808493,5.023234595178991,1.0,5.0,1.0,2.0,,,,,76.0
822,,,,6.0,10.0,1176.0,,,0.09351104308736827,21.051012761305753,1.0,2.0,0.0,2.0,,,,,75.0
823,,,,13.0,8.0,861.0,,,0.007525083141650205,12.75672664916883,0.0,0.0,0.0,0.0,,,,,76.0
824,,,,8.0,12.0,1106.0,,,0.07411494178075684,18.25125389127863,0.0,0.0,0.0,0.0,,,,,76.0
825,,,,13.0,10.0,202.0,,,0.10535524457701985,22.930811873870276,0.0,0.0,0.0,0.0,,,,,77.0
826,,,,12.0,10.0,947.0,,,0.03990877727098341,1.1829818849335427,1.0,1.0,0.0,1.0,,,,,77.0
827,,,,10.0,6.0,715.0,,,0.004992980888972813,14.616441792808505,1.0,8.0,2.0,2.0,,,,,76.0
828,,,,10.0,12.0,1009.0,,,0.18183508237066515,10.951205516810939,0.0,3.0,1.0,0.0,,,,,77.0
829,,,,6.0,10.0,192.0,,,0.08033134503154368,2.2479167913018934,1.0,2.0,0.0,2.0,,,,,77.0
830,,,,10.0,6.0,364.0,,,0.26944481301952034,1.1516226157598988,0.0,0.0,0.0,0.0,,,,,78.0
831,,,,8.0,12.0,737.0,,,0.06528994533765359,2.662761782144757,0.0,0.0,0.0,0.0,,,,,77.0
832,,,,8.0,12.0,807.0,,,0.023234465281319065,5.918471983531085,0.0,0.0,0.0,0.0,,,,,76.0
833,,,,12.0,10.0,1021.0,,,0.04061858224083787,19.333279643809533,1.0,2.0,0.0,2.0,,,,,76.0
834,,,,13.0,10.0,860.0,,,0.19605009329419643,13.911891017055014,1.0,2.0,0.0,2.0,,,,,75.0
835,,,,10.0,12.0,348.0,,,0.0818928033589412,1.1041146396928698,0.0,8.0,2.0,2.0,,,,,74.0
836,,,,8.0,12.0,488.0,,,0.01671195763953475,14.115278052776535,1.0,2.0,0.0,2.0,,,,,73.0
837,,,,8.0,13.0,730.0,,,0.08856739171287276,5.019388641088228,1.0,2.0,0.0,2.0,,,,,73.0
838,,,,10.0,13.0,874.0,,,0.04384263263839956,3.497078251492783,1.0,2.0,0.0,2.0,,,,,73.0
839,,,,8.0,13.0,690.0,,,0.085651143560217,7.251330402374976,1.0,2.0,0.0,2.0,,,,,73.0
840,,,,10.0,12.0,194.0,,,0.004923096926936777,25.54296725522838,0.0,5.0,1.0,2.0,,,,,73.0
841,,,,10.0,6.0,431.0,,,0.00017446576829238078,7.23723719220097,0.0,0.0,0.0,0.0,,,,,74.0
842,,,,2.0,1.0,100.0,,,0.03410226046081964,17.544122389178266,0.0,7.0,2.0,1.0,,,,,75.0
843,,,,10.0,6.0,701.0,,,0.10520761855188134,1.7150793448867163,1.0,8.0,2.0,2.0,,,,,75.0
844,,,,13.0,8.0,167.0,,,0.18018785089456324,8.256251706721848,0.0,6.0,2.0,0.0,,,,,75.0
845,,,,6.0,10.0,169.0,,,0.0915851150639804,3.1677200020404417,0.0,7.0,2.0,1.0,,,,,74.0
846,,,,6.0,10.0,166.0,,,0.04831842429726947,0.13021439758269412,0.0,0.0,0.0,0.0,,,,,75.0
847,,,,12.0,10.0,320.0,,,0.12182004286360587,0.3042610998756784,0.0,0.0,0.0,0.0,,,,,76.0
848,,,,13.0,8.0,81.0,,,0.108919265247996,5.765615769026314,0.0,8.0,2.0,2.0,,,,,76.0
849,,,,13.0,8.0,900.0,,,0.10256470461543105,5.769062914612487,1.0,2.0,0.0,2.0,,,,,74.0
850,,,,1.0,2.0,122.0,,,0.08659135074474907,27.344886667127376,0.0,5.0,1.0,2.0,,,,,72.0
851,,,,1.0,2.0,688.0,,,0.3805546973810779,22.27412001821228,1.0,5.0,1.0,2.0,,,,,70.0
852,,,,12.0,10.0,975.0,,,0.10784160884049623,16.788149811083272,1.0,5.0,1.0,2.0,,,,,68.0
853,,,,8.0,12.0,913.0,,,0.10350251494045028,9.644944686215824,1.0,2.0,0.0,2.0,,,,,68.0
854,,,,10.0,12.0,594.0,,,0.0022976250047507937,0.11836518463999532,1.0,8.0,2.0,2.0,,,,,68.0
855,,,,8.0,12.0,296.0,,,0.034954430089097065,4.831227859593871,1.0,8.0,2.0,2.0,,,,,68.0
856,,,,10.0,13.0,589.0,,,0.13474044374642005,5.924722014667619,0.0,0.0,0.0,0.0,,,,,69.0
857,,,,12.0,8.0,1029.0,,,0.08890534058960949,26.476623597582073,1.0,1.0,0.0,1.0,,,,,69.0
858,,,,8.0,12.0,1076.0,,,0.016590580477460214,17.12154728957955,0.0,0.0,0.0,0.0,,,,,70.0
859,,,,10.0,13.0,743.0,,,0.007600553660084272,11.79010797949748,0.0,3.0,1.0,0.0,,,,,71.0
860,,,,10.0,12.0,990.0,,,0.041376400105521016,6.33762627840714,1.0,2.0,0.0,2.0,,,,,71.0
861,,,,12.0,8.0,255.0,,,0.07367394799387746,9.547061146507021,0.0,1.0,0.0,1.0,,,,,71.0
862,,,,8.0,12.0,194.0,,,0.1250852812720342,10.178650532056718,0.0,1.0,0.0,1.0,,,,,72.0
863,,,,10.0,6.0,280.0,,,0.050934270527062016,13.228375344745238,1.0,4.0,1.0,1.0,,,,,72.0
864,,,,12.0,10.0,81.0,,,0.0006203082264371546,3.908986016659526,0.0,5.0,1.0,2.0,,,,,71.0
865,,,,10.0,12.0,651.0,,,0.04715090474798417,7.388993054835729,0.0,0.0,0.0,0.0,,,,,72.0
866,,,,6.0,10.0,1048.0,,,0.05164788869537522,12.169113070043423,1.0,4.0,1.0,1.0,,,,,71.0
867,,,,13.0,8.0,313.0,,,0.044114358367998985,5.3443154637978605,0.0,0.0,0.0,0.0,,,,,72.0
868,,,,13.0,10.0,432.0,,,0.07693716119259111,3.126519669131396,0.0,4.0,1.0,1.0,,,,,73.0
869,,,,8.0,12.0,1195.0,,,0.02157978831017531,1.839203509890405,1.0,2.0,0.0,2.0,,,,,72.0
870,,,,12.0,8.0,547.0,,,0.0018260528351770535,1.5251500178730275,1.0,6.0,2.0,0.0,,,,,72.0
871,,,,10.0,6.0,428.0,,,0.06132037111500272,16.270754687169806,1.0,5.0,1.0,2.0,,,,,72.0
872,,,,8.0,13.0,484.0,,,0.13835282400656063,7.3655104757177305,0.0,0.0,0.0,0.0,,,,,73.0
873,,,,6.0,10.0,320.0,,,0.129448774173146,0.08584561576432229,1.0,8.0,2.0,2.0,,,,,73.0
874,,,,13.0,10.0,651.0,,,0.28451696634359047,9.21420708432991,0.0,6.0,2.0,0.0,,,,,74.0
875,,,,13.0,10.0,363.0,,,0.019681292237896338,2.05717399183333,0.0,0.0,0.0,0.0,,,,,73.0
876,,,,13.0,10.0,656.0,,,0.18197522780231268,1.5737839025623432,1.0,2.0,0.0,2.0,,,,,73.0
877,,,,10.0,6.0,511.0,,,0.2204965172211071,14.837324055171656,0.0,6.0,2.0,0.0,,,,,74.0
878,,,,10.0,12.0,206.0,,,0.05552898752360906,6.0693214963849815,1.0,5.0,1.0,2.0,,,,,73.0
879,,,,13.0,8.0,502.0,,,0.012758909729511356,17.072414911470556,1.0,2.0,0.0,2.0,,,,,73.0
880,,,,2.0,1.0,667.0,,,0.01670289626878956,1.7279873866231525,0.0,6.0,2.0,0.0,,,,,74.0
881,,,,10.0,6.0,216.0,,,0.05933620633348621,8.557041082638449,0.0,8.0,2.0,2.0,,,,,75.0
882,,,,13.0,10.0,588.0,,,0.009932000592670992,4.812384011544744,1.0,7.0,2.0,1.0,,,,,75.0
883,,,,8.0,13.0,1043.0,,,0.03447820245786454,13.686692855626648,0.0,0.0,0.0,0.0,,,,,76.0
884,,,,1.0,2.0,581.0,,,0.011928753381477088,8.406372039219033,1.0,4.0,1.0,1.0,,,,,75.0
885,,,,1.0,2.0,290.0,,,0.3965314489778822,6.169832293391434,0.0,0.0,0.0,0.0,,,,,76.0
886,,,,6.0,10.0,527.0,,,0.01592228632989647,6.9870900856876474,0.0,6.0,2.0,0.0,,,,,74.0
887,,,,13.0,10.0,965.0,,,0.1022202852268578,23.760653894669787,1.0,4.0,1.0,1.0,,,,,74.0
888,,,,6.0,10.0,1035.0,,,0.04902089380087164,6.677381113212104,0.0,1.0,0.0,1.0,,,,,75.0
889,,,,8.0,13.0,141.0,,,0.4441095556627743,0.4543942944639031,0.0,6.0,2.0,0.0,,,,,76.0
890,,,,10.0,13.0,1094.0,,,0.5069230313197921,12.096608633300338,1.0,2.0,0.0,2.0,,,,,75.0
891,,,,9.0,11.0,246.0,,,0.007463830479108074,18.78919297541689,1.0,5.0,1.0,2.0,,,,,67.0
892,,,,11.0,14.0,1114.0,,,0.22104208661313188,23.618026110103663,1.0,2.0,0.0,2.0,,,,,67.0
893,,,,9.0,11.0,1021.0,,,0.01888674045425547,17.576370883242795,0.0,0.0,0.0,0.0,,,,,67.0
894,,,,9.0,11.0,128.0,,,0.11603701038285354,15.93247535157605,1.0,5.0,1.0,2.0,,,,,67.0
895,,,,11.0,9.0,448.0,,,0.019293152366608477,9.032144067580928,0.0,5.0,1.0,2.0,,,,,66.0
896,,,,9.0,11.0,192.0,,,0.006126882011149165,10.505118825239979,0.0,7.0,2.0,1.0,,,,,67.0
897,,,,14.0,11.0,690.0,,,0.2921281597305049,5.827948564910854,0.0,5.0,1.0,2.0,,,,,68.0
898,,,,11.0,14.0,797.0,,,0.019325031735536867,2.6493349687832826,0.0,1.0,0.0,1.0,,,,,68.0
899,,,,9.0,11.0,242.0,,,0.03920126515385969,21.359008886280183,0.0,6.0,2.0,0.0,,,,,69.0
900,,,,11.0,14.0,1034.0,,,0.08255106039738322,2.505442656943059,1.0,2.0,0.0,2.0,,,,,69.0
901,,,,14.0,11.0,802.0,,,0.054667541850357174,20.996278097762975,0.0,3.0,1.0,0.0,,,,,70.0
902,,,,11.0,9.0,1194.0,,,0.04724611983617502,0.7748751681166475,0.0,0.0,0.0,0.0,,,,,70.0
903,,,,9.0,11.0,607.0,,,0.07639701078606717,4.967719224172959,1.0,8.0,2.0,2.0,,,,,69.0
904,,,,11.0,14.0,101.0,,,0.0040191674833006934,26.77829303544823,0.0,5.0,1.0,2.0,,,,,70.0
905,,,,11.0,14.0,732.0,,,0.007248534207447524,10.133722436631011,1.0,2.0,0.0,2.0,,,,,70.0
906,,,,9.0,11.0,395.0,,,0.03112331758468833,4.171754849540026,0.0,0.0,0.0,0.0,,,,,71.0
907,,,,11.0,14.0,646.0,,,0.12776376651948892,9.694617435011047,1.0,2.0,0.0,2.0,,,,,71.0
908,,,,14.0,11.0,1012.0,,,0.09292174666597575,8.051246100409806,1.0,2.0,0.0,2.0,,,,,71.0
909,,,,11.0,14.0,393.0,,,0.17207766137785058,14.884486296741212,0.0,5.0,1.0,2.0,,,,,72.0
910,,,,11.0,14.0,1048.0,,,0.0004181759521826612,4.303106251787666,0.0,0.0,0.0,0.0,,,,,69.0
911,,,,11.0,9.0,423.0,,,0.05726406366918675,13.753767421399376,0.0,0.0,0.0,0.0,,,,,70.0
912,,,,14.0,11.0,542.0,,,0.07080275472622424,11.883809126340692,0.0,5.0,1.0,2.0,,,,,71.0
913,,,,14.0,11.0,1198.0,,,0.11050238884555103,5.886698210966104,1.0,2.0,0.0,2.0,,,,,71.0
914,,,,14.0,11.0,350.0,,,0.023904293012759918,5.11766898608341,0.0,5.0,1.0,2.0,,,,,70.0
915,,,,11.0,9.0,683.0,,,0.10715520798415926,3.670963019083045,1.0,2.0,0.0,2.0,,,,,70.0
916,,,,8.0,9.0,109.0,,,0.03747493483598885,0.3311515203771246,0.0,5.0,1.0,2.0,,,,,71.0
917,,,,8.0,7.0,1096.0,,,0.1662998658026824,20.884506578164785,1.0,7.0,2.0,1.0,,,,,71.0
918,,,,8.0,7.0,115.0,,,0.0022142606291083045,7.095628928550603,0.0,0.0,0.0,0.0,,,,,72.0
