,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
455,11.708405,170147,5.0,10.0,665,700.0,2.7210884353741498e-05,18.076963349420335,0.06474765537875618,2.0912471314932954,0,0,0,0.0,9,1950,23.0,False,101,1668,1668
456,9.9837675,170148,7.0,2.0,442,450.0,2.7210884353741498e-05,18.148522162970412,0.0010536420098644032,5.607157924998759,0,0,0,0.0,6,1950,11.0,False,102,1686,1686
457,11.264517,170149,8.0,4.0,114,150.0,2.7210884353741498e-05,18.148522162970412,0.03682780533851737,20.592385029715135,0,0,0,0.0,3,1950,2.0,False,103,1695,1695
458,7.3088555,170150,10.0,5.0,629,650.0,2.7210884353741498e-05,16.470177395380404,0.004392797327964857,7.312587193300174,1,6,2,0.0,9,2850,22.0,False,103,1695,1695
459,11.785788,170151,5.0,10.0,1122,1000.0,2.7210884353741498e-05,18.076963349420335,0.08945427052120702,16.974886570605435,0,0,0,0.0,12,1950,40.0,True,104,1719,1719
460,11.902765,170151,5.0,10.0,122.0,150.0,2.7210884353741498e-05,17.36083999155424,0.08945427052120702,16.974886570605435,0,3,1,0.0,3,2250,2.0,False,105,1725,1725
461,9.065683,170152,4.0,8.0,982,1000.0,2.7210884353741498e-05,18.148522162970412,0.03305814371906178,2.7302141300026683,1,0,0,0.0,12,1950,40.0,False,104,1713,1713
462,11.295892,170153,6.0,13.0,452,500.0,2.7210884353741498e-05,18.076963349420335,0.1082643262295242,22.801498820850526,0,0,0,0.0,6,1950,12.0,False,105,1725,1725
463,7.336062,170154,10.0,5.0,864,900.0,2.7210884353741498e-05,18.076963349420335,0.06205301563174127,6.816739349880986,1,0,0,0.0,12,1950,38.0,False,102,1680,1680
464,12.874776,170155,5.0,10.0,419,450.0,2.7210884353741498e-05,18.076963349420335,0.04837632968725149,8.33654583109677,0,0,0,0.0,6,1950,11.0,False,100,1617,1617
465,7.3088555,170156,10.0,5.0,592,600.0,2.7210884353741498e-05,18.076963349420335,0.16181880920409006,0.31970951786311813,1,0,0,0.0,9,1950,21.0,False,100,1617,1617
466,11.602047,170157,5.0,10.0,287,300.0,2.7210884353741498e-05,18.076963349420335,0.10646719371587304,5.8472536901478085,0,0,0,0.0,6,1950,8.0,False,100,1611,1611
467,10.976735,170158,5.0,10.0,424,450.0,2.7210884353741498e-05,18.076963349420335,0.03978580089708547,20.81698589064031,0,0,0,0.0,6,1950,11.0,False,100,1605,1605
468,10.777104,170159,6.0,13.0,906,950.0,2.7210884353741498e-05,18.076963349420335,0.1285129102757449,14.237151806057698,0,0,0,0.0,12,1950,39.0,False,101,1629,1629
469,10.276111,170160,3.0,5.0,382,400.0,2.7210884353741498e-05,18.148522162970412,0.004941894981848785,9.458757040595811,0,0,0,0.0,6,1950,10.0,False,99,1584,1584
470,11.496081,170161,3.0,5.0,771,800.0,2.7210884353741498e-05,18.148522162970412,0.03166537526925206,1.608457162020203,0,0,0,0.0,9,1950,25.0,False,100,1611,1611
471,8.522908,170162,2.0,7.0,255,300.0,2.7210884353741498e-05,18.148522162970412,0.11050857121198748,4.963932542036239,1,0,0,0.0,6,1950,8.0,False,100,1611,1611
472,8.188929,170163,5.0,10.0,391,400.0,2.7210884353741498e-05,18.076963349420335,0.01209138472308682,10.65652557292539,1,0,0,0.0,6,1950,10.0,False,100,1611,1611
473,8.112362,170164,5.0,10.0,584,600.0,2.7210884353741498e-05,18.076963349420335,0.03587795701037706,17.987716500474203,1,0,0,0.0,9,1950,21.0,False,100,1611,1611
474,8.594196,170165,5.0,10.0,1102,1000.0,2.7210884353741498e-05,18.076963349420335,0.104387550124251,1.649022963883602,1,0,0,0.0,12,1950,40.0,True,99,1593,1593
475,12.904191,170165,5.0,10.0,102.0,150.0,2.7210884353741498e-05,18.076963349420335,0.104387550124251,1.649022963883602,0,0,0,0.0,3,1950,2.0,False,100,1599,1599
476,12.333906,170166,13.0,6.0,584,600.0,2.7210884353741498e-05,18.076963349420335,0.08275693656923995,1.1190104786488149,0,0,0,0.0,9,1950,21.0,False,99,1593,1593
477,8.594196,170167,5.0,10.0,799,800.0,2.7210884353741498e-05,18.076963349420335,0.09222395290798366,11.24812603345656,1,0,0,0.0,9,1950,25.0,False,97,1578,1578
478,7.6645136,170168,8.0,4.0,1006,1000.0,2.7210884353741498e-05,18.148522162970412,0.018222751499932122,0.41539356932963895,1,0,0,0.0,12,1950,40.0,True,96,1572,1572
479,10.686221,170168,8.0,4.0,6.0,100.0,2.7210884353741498e-05,15.431397438084264,0.018222751499932122,0.41539356932963895,0,3,1,0.0,3,3600,1.0,False,97,1584,1584
480,11.490529,170169,3.0,5.0,355,400.0,2.7210884353741498e-05,18.148522162970412,0.013308785752911946,5.0182267460134184,0,0,0,0.0,6,1950,10.0,False,98,1602,1602
481,7.6285996,170170,14.0,7.0,332,350.0,2.7210884353741498e-05,16.962207665534567,0.126547945956975,16.74216536772926,0,6,2,0.0,6,2550,9.0,False,99,1626,1626
482,8.188929,170171,5.0,10.0,319,350.0,2.7210884353741498e-05,18.076963349420335,0.05761464224951936,2.8915139032989705,1,0,0,0.0,6,1950,9.0,False,99,1626,1626
483,8.48482,170172,4.0,8.0,286,300.0,2.7210884353741498e-05,18.148522162970412,0.1057709277624303,0.7885825645697703,1,0,0,0.0,6,1950,8.0,False,98,1608,1608
484,8.535538,170173,2.0,7.0,870,900.0,2.7210884353741498e-05,18.148522162970412,0.03987717609053591,18.959603716605713,1,0,0,0.0,12,1950,38.0,False,96,1536,1536
485,7.8656135,170174,5.0,10.0,398,400.0,2.7210884353741498e-05,18.076963349420335,0.004996579429053545,3.6153742855223463,1,0,0,0.0,6,1950,10.0,False,96,1536,1536
486,11.80038,170175,14.0,7.0,87,100.0,2.7210884353741498e-05,18.184079901662717,0.3491613418465216,0.5197964106740982,1,2,0,2.0,3,1950,1.0,False,96,1536,1536
487,10.813162,170176,4.0,11.0,921,950.0,2.7210884353741498e-05,18.019489296382787,0.01689445383499462,0.6024385564237431,0,0,0,0.0,12,1950,39.0,False,91,1470,1470
488,12.580087,170177,7.0,2.0,261,300.0,2.7210884353741498e-05,18.148522162970412,0.40426647507634283,20.117408062822037,0,0,0,0.0,6,1950,8.0,False,90,1452,1452
489,11.879712,170178,6.0,13.0,969,1000.0,2.7210884353741498e-05,18.076963349420335,0.04893547364142892,11.04728184299878,0,0,0,0.0,12,1950,40.0,False,88,1440,1440
490,8.848633,170179,4.0,8.0,277,300.0,2.7210884353741498e-05,18.148522162970412,0.03605248456934646,7.433670571585301,1,0,0,0.0,6,1950,8.0,False,87,1413,1413
491,12.176644,170180,2.0,7.0,82,100.0,2.7210884353741498e-05,18.148522162970412,0.23812786343195108,21.356518643091416,0,0,0,0.0,3,1950,1.0,False,88,1422,1422
492,10.747301,170181,4.0,11.0,246,250.0,2.7210884353741498e-05,18.019489296382787,0.17643131331946293,8.741919428400328,0,0,0,0.0,3,1950,4.0,False,86,1395,1395
493,12.341946,170182,2.0,7.0,150,150.0,2.7210884353741498e-05,18.148522162970412,0.06453698713734864,0.05011838227252401,0,1,0,1.0,3,1950,2.0,False,85,1350,1350
494,10.320046,170183,5.0,3.0,476,500.0,2.7210884353741498e-05,18.148522162970412,0.004968155488022975,5.747383909475449,0,0,0,0.0,6,1950,12.0,False,85,1359,1359
495,11.141403,170184,7.0,14.0,854,900.0,2.7210884353741498e-05,18.184079901662717,0.009468304020163484,5.23174740878652,0,0,0,0.0,12,1950,38.0,False,86,1407,1407
496,8.846211,170185,8.0,4.0,914,850.0,2.7210884353741498e-05,15.431397438084264,0.09075830139977814,22.496017276878362,0,3,1,0.0,12,3600,37.0,True,87,1455,1455
497,11.39396,170185,8.0,4.0,64.0,100.0,2.7210884353741498e-05,15.242623010661543,0.09075830139977814,22.496017276878362,0,8,2,2.0,3,3750,1.0,False,88,1467,1467
498,12.672776,170186,5.0,10.0,264,300.0,2.7210884353741498e-05,18.076963349420335,0.05353587789155301,0.43083419073463886,0,0,0,0.0,6,1950,8.0,False,88,1470,1470
499,12.900713,170187,5.0,3.0,555,600.0,2.7210884353741498e-05,18.148522162970412,0.0042592153364498985,3.4387493439267725,0,0,0,0.0,9,1950,21.0,False,89,1497,1497
500,10.648278,170188,4.0,11.0,854,900.0,2.7210884353741498e-05,18.019489296382787,0.10972432374113453,5.327102732810622,0,0,0,0.0,12,1950,38.0,False,90,1509,1509
501,11.262622,170189,5.0,10.0,415,450.0,2.7210884353741498e-05,18.076963349420335,0.1463146440147417,2.5651883079497333,0,0,0,0.0,6,1950,11.0,False,91,1521,1521
502,12.488225,170190,6.0,13.0,290,300.0,2.7210884353741498e-05,18.076963349420335,0.017926736889417,5.060246753967753,0,0,0,0.0,6,1950,8.0,False,92,1533,1533
503,12.915472,170191,14.0,7.0,1080,1000.0,2.7210884353741498e-05,18.184079901662717,0.338697733529612,5.266950713543207,0,0,0,0.0,12,1950,40.0,True,93,1581,1581
504,12.62931,170191,14.0,7.0,80.0,100.0,2.7210884353741498e-05,18.184079901662717,0.338697733529612,5.266950713543207,0,0,0,0.0,3,1950,1.0,False,94,1593,1593
505,10.267246,170192,4.0,11.0,404,450.0,2.7210884353741498e-05,18.019489296382787,0.10264475552141891,9.863664964158442,0,0,0,0.0,6,1950,11.0,False,94,1587,1587
506,9.1333275,170193,4.0,8.0,567,600.0,2.7210884353741498e-05,18.148522162970412,0.06293799888652862,13.17676338247257,1,0,0,0.0,9,1950,21.0,False,94,1587,1587
507,10.576006,170194,5.0,10.0,393,400.0,2.7210884353741498e-05,16.470177395380404,0.014035211904270832,2.4132466186678148,1,6,2,0.0,6,2850,10.0,False,93,1578,1578
508,11.325183,170195,14.0,7.0,54,100.0,2.7210884353741498e-05,18.184079901662717,0.032808894845346326,5.81485842374903,0,0,0,0.0,3,1950,1.0,False,94,1590,1590
509,9.295229,170196,4.0,8.0,1185,1000.0,2.7210884353741498e-05,18.148522162970412,0.24291133481949517,22.549122029145224,1,0,0,0.0,12,1950,40.0,True,93,1572,1572
510,12.418662,170196,4.0,8.0,185.0,200.0,2.7210884353741498e-05,18.148522162970412,0.24291133481949517,22.549122029145224,0,0,0,0.0,3,1950,3.0,False,94,1581,1581
511,13.34565,170197,5.0,3.0,979,1000.0,2.7210884353741498e-05,18.148522162970412,0.005851552126382968,4.199678702278857,0,0,0,0.0,12,1950,40.0,False,93,1602,1602
512,10.68781,170198,3.0,5.0,640,650.0,2.7210884353741498e-05,18.148522162970412,0.0031290885845143075,1.5793970212705852,0,0,0,0.0,9,1950,22.0,False,94,1629,1629
513,12.358196,170199,7.0,2.0,1005,1000.0,2.7210884353741498e-05,18.148522162970412,0.1437295841338074,9.834777505578108,0,0,0,0.0,12,1950,40.0,True,95,1665,1665
514,12.481739,170199,7.0,2.0,5.0,100.0,2.7210884353741498e-05,18.148522162970412,0.1437295841338074,9.834777505578108,0,0,0,0.0,3,1950,1.0,False,96,1674,1674
515,7.3066015,170200,8.0,4.0,277,300.0,2.7210884353741498e-05,18.148522162970412,0.06256434992447762,5.655474887678427,1,0,0,0.0,6,1950,8.0,False,95,1638,1638
516,9.932283,170201,11.0,4.0,264,300.0,2.7210884353741498e-05,18.019489296382787,0.10578876110352937,0.06947279896276941,0,0,0,0.0,6,1950,8.0,False,96,1644,1644
517,12.293056,170202,13.0,6.0,828,850.0,2.7210884353741498e-05,18.076963349420335,0.0079213312162881,15.826835799331324,0,0,0,0.0,12,1950,37.0,False,96,1662,1662
518,6.3068314,170203,7.0,14.0,1109,1000.0,2.7210884353741498e-05,18.184079901662717,0.02451525912517504,5.544657017208257,1,0,0,0.0,12,1950,40.0,True,96,1662,1662
519,11.111166,170203,7.0,14.0,109.0,150.0,2.7210884353741498e-05,18.184079901662717,0.02451525912517504,5.544657017208257,0,0,0,0.0,3,1950,2.0,False,97,1674,1674
520,7.56713,170204,8.0,4.0,716,750.0,2.7210884353741498e-05,18.148522162970412,0.19109769303798513,3.5878144479851963,1,0,0,0.0,9,1950,24.0,False,97,1674,1674
521,11.309776,170205,13.0,6.0,1197,1000.0,2.7210884353741498e-05,18.076963349420335,0.02863142499613012,3.9407394652215855,0,0,0,0.0,12,1950,40.0,True,95,1659,1659
522,9.347736,170205,13.0,6.0,197.0,200.0,2.7210884353741498e-05,17.770112024183355,0.02863142499613012,3.9407394652215855,0,5,1,2.0,3,2100,3.0,False,96,1668,1668
523,8.645961,170206,4.0,8.0,1154,1000.0,2.7210884353741498e-05,18.148522162970412,0.04146519238331209,13.456981232900867,1,0,0,0.0,12,1950,40.0,True,96,1668,1668
524,10.074243,170206,4.0,8.0,154.0,200.0,2.7210884353741498e-05,18.148522162970412,0.04146519238331209,13.456981232900867,0,0,0,0.0,3,1950,3.0,False,97,1677,1677
525,10.229128,170207,13.0,6.0,630,650.0,2.7210884353741498e-05,18.076963349420335,0.018632388273929767,2.0648758239217475,0,0,0,0.0,9,1950,22.0,False,98,1695,1695
526,7.2921,170208,13.0,6.0,803,850.0,2.7210884353741498e-05,17.770112024183355,0.019170039787465783,20.960274231140012,0,3,1,0.0,12,2100,37.0,False,99,1731,1731
527,11.557649,170209,6.0,13.0,914,950.0,2.7210884353741498e-05,18.076963349420335,0.008049256093134474,1.7759790933586,0,0,0,0.0,12,1950,39.0,False,100,1755,1755
528,9.634233,170210,11.0,4.0,181,200.0,2.7210884353741498e-05,18.019489296382787,0.17814083046733903,10.499571659218029,0,0,0,0.0,3,1950,3.0,False,101,1758,1758
529,12.4697485,170211,7.0,2.0,188,200.0,2.7210884353741498e-05,18.148522162970412,0.09727088011769043,9.556324048734243,0,0,0,0.0,3,1950,3.0,False,102,1767,1767
530,7.44804,170212,5.0,3.0,745,750.0,2.7210884353741498e-05,15.056167835190472,0.03267766849409072,6.1210957469403136,1,8,2,2.0,12,3900,35.0,False,101,1755,1755
531,8.645961,170213,4.0,8.0,1035,1000.0,2.7210884353741498e-05,18.148522162970412,0.13899905110474373,1.4031077366053666,1,0,0,0.0,12,1950,40.0,True,101,1755,1755
532,7.541028,170213,4.0,8.0,35.0,100.0,2.7210884353741498e-05,18.148522162970412,0.13899905110474373,1.4031077366053666,1,0,0,0.0,3,1950,1.0,False,101,1755,1755
533,11.279561,170214,3.0,5.0,1174,1000.0,2.7210884353741498e-05,18.148522162970412,0.005302561154384264,13.925586971486906,0,0,0,0.0,12,1950,40.0,True,101,1767,1767
534,10.157143,170214,3.0,5.0,174.0,200.0,2.7210884353741498e-05,18.148522162970412,0.005302561154384264,13.925586971486906,0,0,0,0.0,3,1950,3.0,False,102,1776,1776
535,8.645961,170215,4.0,8.0,901,950.0,2.7210884353741498e-05,18.148522162970412,0.17639411932506083,18.9099959934223,1,0,0,0.0,12,1950,39.0,False,102,1776,1776
536,11.281884,170216,3.0,5.0,1092,1000.0,2.7210884353741498e-05,18.148522162970412,0.00860143805120421,12.242189534531569,0,0,0,0.0,12,1950,40.0,True,102,1806,1806
537,4.908156,170216,3.0,5.0,92.0,100.0,2.7210884353741498e-05,18.148522162970412,0.00860143805120421,12.242189534531569,1,1,0,1.0,3,1950,1.0,False,102,1806,1806
538,8.656945,170217,6.0,13.0,823,850.0,2.7210884353741498e-05,18.076963349420335,0.02858290964456843,1.6156403704686644,1,0,0,0.0,12,1950,37.0,False,102,1806,1806
539,8.657862,170218,3.0,6.0,167,200.0,2.7210884353741498e-05,18.384537156716753,0.0020375780119035476,13.312801650390925,0,0,0,0.0,3,1800,3.0,False,102,1782,1782
540,10.804254,170219,1.0,4.0,299,300.0,2.7210884353741498e-05,18.389134364531838,0.2334653881107422,2.4657540296245064,0,0,0,0.0,6,1800,8.0,False,103,1794,1794
541,11.562047,170220,13.0,7.0,1067,1050.0,2.7210884353741498e-05,18.4996199998499,0.0268225116025961,2.086853707668004,0,0,0,0.0,12,1800,41.0,True,101,1755,1755
542,11.528377,170220,13.0,7.0,17.0,100.0,2.7210884353741498e-05,17.591746362521214,0.0268225116025961,2.086853707668004,0,3,1,0.0,3,2250,1.0,False,102,1770,1770
543,12.400519,170221,6.0,14.0,317,350.0,2.7210884353741498e-05,18.384537156716753,0.03122676689747542,15.722521362200663,0,0,0,0.0,6,1800,9.0,False,102,1749,1749
544,11.070392,170222,7.0,6.0,1017,1050.0,2.7210884353741498e-05,18.384537156716753,0.0942743788472938,8.120489862738124,0,0,0,0.0,12,1800,41.0,False,102,1761,1761
545,8.014962,170223,7.0,6.0,846,850.0,2.7210884353741498e-05,18.384537156716753,0.05137384291855263,14.64120881351719,1,0,0,0.0,12,1800,37.0,False,102,1761,1761
546,9.455522,170224,7.0,6.0,659,700.0,2.7210884353741498e-05,18.384537156716753,0.01992490483552306,19.675452140109353,1,0,0,0.0,9,1800,23.0,False,102,1761,1761
547,11.39333,170225,6.0,4.0,318,350.0,2.7210884353741498e-05,18.384537156716753,0.005831126328925653,1.3460229219035136,0,0,0,0.0,6,1800,9.0,False,103,1773,1773
548,10.355702,170226,14.0,6.0,1140,950.0,2.7210884353741498e-05,17.22841501280531,0.05570847621250223,0.112873626611994,0,6,2,0.0,12,2400,39.0,True,104,1821,1821
549,10.270308,170226,14.0,6.0,190.0,200.0,2.7210884353741498e-05,18.384537156716753,0.05570847621250223,0.112873626611994,0,0,0,0.0,3,1800,3.0,False,105,1824,1824
550,11.92644,170227,12.0,7.0,420,450.0,2.7210884353741498e-05,17.591746362521214,0.12462403173638772,1.9793682691337873,1,3,1,0.0,6,2250,11.0,False,105,1824,1824
551,10.168481,170228,14.0,6.0,417,450.0,2.7210884353741498e-05,18.384537156716753,0.20880756599436384,1.250073214657157,0,0,0,0.0,6,1800,11.0,False,103,1767,1767
552,10.485419,170229,1.0,4.0,949,950.0,2.7210884353741498e-05,18.389134364531838,0.03854810188494516,1.894322102258239,0,0,0,0.0,12,1800,39.0,False,102,1761,1761
553,9.963405,170230,14.0,6.0,736,750.0,2.7210884353741498e-05,18.384537156716753,0.06306273943849923,27.61120859566099,0,0,0,0.0,9,1800,24.0,False,102,1761,1761
554,13.205066,170231,6.0,4.0,88,100.0,2.7210884353741498e-05,18.384537156716753,0.2939665473877451,13.304252606524862,0,0,0,0.0,3,1800,1.0,False,103,1767,1767
555,10.664572,170232,14.0,6.0,246,250.0,2.7210884353741498e-05,18.384537156716753,0.04536262450833851,9.287503568749639,0,0,0,0.0,3,1800,4.0,False,102,1719,1719
556,10.86386,170233,6.0,14.0,239,250.0,2.7210884353741498e-05,17.501888966196844,0.06647708735003591,2.7261612339986794,0,5,1,2.0,3,2250,4.0,False,102,1725,1725
557,11.745861,170234,9.0,6.0,545,550.0,2.7210884353741498e-05,18.389134364531838,0.311346955207652,14.142513510720327,0,0,0,0.0,6,1800,13.0,False,102,1719,1719
558,11.3838215,170235,6.0,3.0,661,700.0,2.7210884353741498e-05,18.384537156716753,0.23193324988600217,13.897545428257015,0,0,0,0.0,9,1800,23.0,False,102,1719,1719
559,13.689171,170236,6.0,9.0,750,750.0,2.7210884353741498e-05,18.389134364531838,0.016530535671475513,1.3236389472739813,0,0,0,0.0,9,1800,24.0,False,99,1689,1689
560,12.963015,170237,6.0,3.0,908,950.0,2.7210884353741498e-05,18.384537156716753,0.1701004231335527,1.6374097001378929,0,0,0,0.0,12,1800,39.0,False,100,1701,1701
561,11.431902,170238,7.0,13.0,1196,1050.0,2.7210884353741498e-05,18.4996199998499,0.10180998524141657,1.3541423442569913,0,0,0,0.0,12,1800,41.0,True,101,1737,1737
562,10.899556,170238,7.0,13.0,146.0,150.0,2.7210884353741498e-05,17.591746362521214,0.10180998524141657,1.3541423442569913,0,3,1,0.0,3,2250,2.0,False,102,1752,1752
563,12.162034,170239,6.0,7.0,273,300.0,2.7210884353741498e-05,17.116072778974264,0.19799047541929998,10.628159131399315,0,3,1,0.0,6,2400,8.0,False,101,1737,1737
564,13.7431135,170240,6.0,9.0,617,650.0,2.7210884353741498e-05,18.389134364531838,0.006608528259859817,6.690236425018882,0,0,0,0.0,9,1800,22.0,False,99,1701,1701
565,10.156955,170241,1.0,4.0,188,200.0,2.7210884353741498e-05,14.563630063009919,0.11830623258227402,18.444413843039836,0,6,2,0.0,3,4350,3.0,False,100,1713,1713
566,10.2555485,170242,7.0,13.0,1090,1050.0,2.7210884353741498e-05,18.4996199998499,0.02642148013726552,7.388991095398966,0,0,0,0.0,12,1800,41.0,True,100,1737,1737
567,8.737253,170242,7.0,13.0,40.0,100.0,2.7210884353741498e-05,18.4996199998499,0.02642148013726552,7.388991095398966,0,0,0,0.0,3,1800,1.0,False,101,1746,1746
568,13.3319645,170243,6.0,7.0,843,850.0,2.7210884353741498e-05,18.384537156716753,0.04401296041806228,12.38544081799367,0,0,0,0.0,12,1800,37.0,False,100,1746,1746
569,6.5005198,170244,7.0,13.0,1083,1050.0,2.7210884353741498e-05,18.4996199998499,0.18173602859568697,1.0063446681733665,1,0,0,0.0,12,1800,41.0,True,98,1716,1716
570,8.729079,170244,7.0,13.0,33.0,100.0,2.7210884353741498e-05,18.4996199998499,0.18173602859568697,1.0063446681733665,0,0,0,0.0,3,1800,1.0,False,99,1725,1725
571,12.52697,170245,9.0,6.0,1103,1050.0,2.7210884353741498e-05,18.389134364531838,0.06356478015849887,4.877956263094459,0,0,0,0.0,12,1800,41.0,True,97,1659,1659
572,8.889284,170245,9.0,6.0,53.0,100.0,2.7210884353741498e-05,18.389134364531838,0.06356478015849887,4.877956263094459,0,0,0,0.0,3,1800,1.0,False,98,1665,1665
573,11.182255,170246,1.0,4.0,332,350.0,2.7210884353741498e-05,16.44372391103204,0.04702898127501985,3.644103532488012,0,3,1,0.0,6,2850,9.0,False,99,1683,1683
574,10.140306,170247,6.0,7.0,282,300.0,2.7210884353741498e-05,18.384537156716753,0.091313200384675,2.7630644848516557,1,0,0,0.0,6,1800,8.0,False,98,1647,1647
575,10.110122,170248,7.0,13.0,130,150.0,2.7210884353741498e-05,18.4996199998499,0.09452557487072638,15.924335771436525,0,0,0,0.0,3,1800,2.0,False,97,1632,1632
576,11.189344,170249,7.0,12.0,696,700.0,2.7210884353741498e-05,18.4996199998499,0.06877538461870736,5.787408511444994,0,0,0,0.0,9,1800,23.0,False,98,1659,1659
577,11.357011,170250,6.0,4.0,144,150.0,2.7210884353741498e-05,18.384537156716753,0.0014537787444974526,12.621349380986937,0,0,0,0.0,3,1800,2.0,False,96,1623,1623
578,12.493582,170251,14.0,6.0,993,1000.0,2.7210884353741498e-05,18.384537156716753,0.001396193156431548,15.4836495568621,0,0,0,0.0,12,1800,40.0,False,97,1635,1635
579,12.080799,170252,6.0,7.0,191,200.0,2.7210884353741498e-05,18.384537156716753,0.015922506729253,8.000150069322396,0,0,0,0.0,3,1800,3.0,False,98,1641,1641
580,12.435486,170253,6.0,3.0,585,600.0,2.7210884353741498e-05,18.384537156716753,0.07069394554689393,10.538746429745142,0,0,0,0.0,9,1800,21.0,False,96,1575,1575
581,11.111857,170254,4.0,1.0,984,1000.0,2.7210884353741498e-05,18.389134364531838,0.06859526659086804,12.130349153492409,0,0,0,0.0,12,1800,40.0,False,94,1548,1548
582,12.56425,170255,1.0,4.0,884,900.0,2.7210884353741498e-05,18.389134364531838,0.19603042483452848,0.3227034411010955,0,0,0,0.0,12,1800,38.0,False,93,1536,1536
583,11.638298,170256,14.0,6.0,324,350.0,2.7210884353741498e-05,18.384537156716753,0.028651026492871465,0.813918339093721,0,0,0,0.0,6,1800,9.0,False,90,1431,1431
584,10.07969,170257,7.0,13.0,695,700.0,2.7210884353741498e-05,18.4996199998499,0.052127866758184684,13.902712265913385,0,0,0,0.0,9,1800,23.0,False,91,1458,1458
585,10.246198,170258,7.0,13.0,1011,1050.0,2.7210884353741498e-05,18.4996199998499,0.038566940498062585,0.3446741926962419,0,0,0,0.0,12,1800,41.0,False,91,1482,1482
586,11.403254,170259,1.0,4.0,1192,1050.0,2.7210884353741498e-05,18.389134364531838,0.05825945313262083,20.990889483667893,0,0,0,0.0,12,1800,41.0,True,90,1491,1491
587,9.4067545,170259,1.0,4.0,142.0,150.0,2.7210884353741498e-05,18.389134364531838,0.05825945313262083,20.990889483667893,0,0,0,0.0,3,1800,2.0,False,91,1497,1497
588,12.680573,170260,6.0,3.0,781,800.0,2.7210884353741498e-05,18.384537156716753,0.0685962860242891,1.8036715738021587,0,0,0,0.0,9,1800,25.0,False,91,1482,1482
589,12.382897,170261,7.0,6.0,711,750.0,2.7210884353741498e-05,18.384537156716753,0.0600672972832238,3.1084269965489923,0,0,0,0.0,9,1800,24.0,False,92,1500,1500
590,11.002128,170262,4.0,6.0,659,700.0,2.7210884353741498e-05,18.384537156716753,0.09306720012307956,6.357334538270718,0,0,0,0.0,9,1800,23.0,False,93,1518,1518
591,12.826799,170263,6.0,9.0,968,1000.0,2.7210884353741498e-05,18.389134364531838,0.0841387331767069,0.4503020344845655,0,0,0,0.0,12,1800,40.0,False,94,1542,1542
592,12.564016,170264,6.0,3.0,797,800.0,2.7210884353741498e-05,18.384537156716753,0.12674926281010906,24.219758505534653,0,0,0,0.0,9,1800,25.0,False,93,1491,1491
593,11.991961,170265,6.0,7.0,131,150.0,2.7210884353741498e-05,18.384537156716753,0.08119463231760818,16.2826535582277,0,0,0,0.0,3,1800,2.0,False,93,1485,1485
594,12.023802,170266,1.0,4.0,691,700.0,2.7210884353741498e-05,18.389134364531838,0.03481770128350376,6.988610056484564,0,0,0,0.0,9,1800,23.0,False,94,1503,1503
595,6.6283965,170267,1.0,4.0,911,950.0,2.7210884353741498e-05,18.389134364531838,0.12681315721401784,12.3410363159101,1,0,0,0.0,12,1800,39.0,False,92,1479,1479
596,11.678399,170268,4.0,1.0,335,350.0,2.7210884353741498e-05,18.389134364531838,0.10606675768960512,6.23290427381868,0,0,0,0.0,6,1800,9.0,False,91,1461,1461
597,11.642119,170269,6.0,4.0,1085,1050.0,2.7210884353741498e-05,18.384537156716753,0.10500845888955473,25.665745766901644,0,0,0,0.0,12,1800,41.0,True,92,1485,1485
598,11.980562,170269,6.0,4.0,35.0,100.0,2.7210884353741498e-05,15.407714319343366,0.10500845888955473,25.665745766901644,0,6,2,0.0,3,3600,1.0,False,93,1497,1497
599,10.771616,170270,6.0,14.0,151,200.0,2.7210884353741498e-05,17.501888966196844,0.03345695872664282,12.4754363301957,0,3,1,0.0,3,2250,3.0,False,93,1497,1497
600,11.160597,170271,14.0,6.0,1070,1050.0,2.7210884353741498e-05,18.384537156716753,0.2860408459974122,17.68568160570978,1,1,0,1.0,12,1800,41.0,True,93,1497,1497
601,10.230253,170271,14.0,6.0,20.0,100.0,2.7210884353741498e-05,17.22841501280531,0.2860408459974122,17.68568160570978,0,6,2,0.0,3,2400,1.0,False,94,1509,1509
602,12.024601,170272,6.0,9.0,475,500.0,2.7210884353741498e-05,18.389134364531838,0.15924514537673448,14.454523911016938,0,0,0,0.0,6,1800,12.0,False,94,1503,1503
603,10.688726,170273,6.0,9.0,209,250.0,2.7210884353741498e-05,18.389134364531838,0.20355686695996958,4.821758571778414,0,0,0,0.0,3,1800,4.0,False,94,1491,1491
604,10.773666,170274,13.0,7.0,177,200.0,2.7210884353741498e-05,18.4996199998499,0.07147806005968799,3.372656174199112,0,0,0,0.0,3,1800,3.0,False,94,1473,1473
605,10.480764,170275,14.0,6.0,857,900.0,2.7210884353741498e-05,18.384537156716753,0.009960114590604842,1.7571765036575293,0,0,0,0.0,12,1800,38.0,False,95,1485,1485
606,12.287254,170276,7.0,12.0,408,450.0,2.7210884353741498e-05,18.4996199998499,0.08122131129314719,4.839727249856759,0,0,0,0.0,6,1800,11.0,False,96,1503,1503
