,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
647,,509,1.0,3.0,123.0,150.0,2.7210884353741498e-05,19.192124812341255,0.03823066497250098,6.160197981447735,1,2,0,2.0,3,1500,2.0,False,77,1356,1356
648,,510,9.0,7.0,1027,850.0,2.7210884353741498e-05,15.376535195689891,0.07618919948311212,18.52944268872008,1,6,2,0.0,12,3600,37.0,True,77,1356,1356
649,,510,9.0,7.0,177.0,200.0,2.7210884353741498e-05,19.24207025306383,0.07618919948311212,18.52944268872008,0,0,0,0.0,3,1500,3.0,False,78,1362,1362
650,,511,7.0,9.0,166,200.0,2.7210884353741498e-05,17.735920508455553,0.08225882425440259,8.787038708951073,0,5,1,2.0,3,2100,3.0,False,79,1368,1368
651,,512,1.0,3.0,120,150.0,2.7210884353741498e-05,19.192124812341255,0.10015663525302812,27.365187888975584,1,2,0,2.0,3,1500,2.0,False,79,1368,1368
652,,513,3.0,1.0,882,900.0,2.7210884353741498e-05,18.78814797152309,0.009520921295368667,18.406892275868724,1,5,1,2.0,12,1650,38.0,False,77,1323,1323
653,,514,9.0,7.0,963,850.0,2.7210884353741498e-05,15.376535195689891,0.1212030208656992,1.8443833055512022,0,6,2,0.0,12,3600,37.0,True,78,1371,1371
654,,514,9.0,7.0,113.0,150.0,2.7210884353741498e-05,17.735920508455553,0.1212030208656992,1.8443833055512022,0,5,1,2.0,3,2100,2.0,False,79,1377,1377
655,,515,2.0,5.0,835,750.0,2.7210884353741498e-05,14.109315289560637,0.10356641071253449,10.20446349167403,0,6,2,0.0,12,4800,35.0,True,80,1425,1425
656,,515,2.0,5.0,85.0,100.0,2.7210884353741498e-05,15.374237200076939,0.10356641071253449,10.20446349167403,0,5,1,2.0,3,3600,1.0,False,81,1434,1434
657,,516,5.0,2.0,724,750.0,2.7210884353741498e-05,19.732735932078512,0.3410880632418849,3.3368626766496914,1,2,0,2.0,9,1350,24.0,False,80,1398,1398
658,,517,8.0,5.0,1081,850.0,2.7210884353741498e-05,15.61026220820159,0.14088400175628574,9.165258142015817,1,4,1,1.0,12,3450,37.0,True,78,1374,1374
659,,517,8.0,5.0,231.0,250.0,2.7210884353741498e-05,19.732735932078512,0.14088400175628574,9.165258142015817,0,2,0,2.0,3,1350,4.0,False,79,1380,1380
660,,518,2.0,5.0,332,350.0,2.7210884353741498e-05,15.374237200076939,0.006243989816717416,20.03638240928278,0,5,1,2.0,6,3600,9.0,False,79,1380,1380
661,,519,2.0,5.0,308,350.0,2.7210884353741498e-05,19.732735932078512,0.08320218747226865,15.48880023764146,0,2,0,2.0,6,1350,9.0,False,80,1392,1392
662,,520,10.0,7.0,362,400.0,2.7210884353741498e-05,16.37457423806724,0.24798447517529557,2.411516771111566,1,8,2,2.0,6,2850,10.0,False,79,1365,1365
663,,521,4.0,3.0,399,400.0,2.7210884353741498e-05,15.761797353844418,0.024799275047155747,25.000949409233236,0,3,1,0.0,6,3300,10.0,False,80,1383,1383
664,,522,5.0,8.0,186,200.0,2.7210884353741498e-05,15.61026220820159,0.05711017553113637,4.640929265921652,0,3,1,0.0,3,3450,3.0,False,81,1395,1395
665,,523,7.0,10.0,87,100.0,2.7210884353741498e-05,16.37457423806724,0.19267668023334777,1.1667674941145347,0,8,2,2.0,3,2850,1.0,False,82,1404,1404
666,,524,10.0,7.0,702,750.0,2.7210884353741498e-05,16.37457423806724,0.15854707631352874,1.7687581616574306,0,6,2,0.0,12,2850,35.0,False,81,1422,1422
667,,525,10.0,7.0,477,500.0,2.7210884353741498e-05,19.630047196110258,0.3192599920075928,6.588213256963375,0,2,0,2.0,6,1350,12.0,False,81,1416,1416
668,,526,7.0,10.0,1106,950.0,2.7210884353741498e-05,17.481157662507016,0.04204327523944684,2.9994268003584064,1,4,1,1.0,12,2250,39.0,True,78,1362,1362
669,,526,7.0,10.0,156.0,200.0,2.7210884353741498e-05,16.37457423806724,0.04204327523944684,2.9994268003584064,0,6,2,0.0,3,2850,3.0,False,79,1371,1371
670,,527,3.0,4.0,592,600.0,2.7210884353741498e-05,19.732735932078512,0.02126206188223594,12.591407012251892,0,1,0,1.0,6,1350,14.0,False,80,1383,1383
671,,528,10.0,7.0,323,350.0,2.7210884353741498e-05,16.37457423806724,0.2694106940309296,23.85457662985174,1,8,2,2.0,6,2850,9.0,False,78,1329,1329
672,,529,5.0,2.0,402,450.0,2.7210884353741498e-05,15.374237200076939,0.19959540301541903,16.87071360964724,0,4,1,1.0,6,3600,11.0,False,78,1317,1317
673,,530,3.0,4.0,92,100.0,2.7210884353741498e-05,15.374237200076939,0.04389378538548318,21.95880022411166,0,7,2,1.0,3,3600,1.0,False,78,1317,1317
674,,531,5.0,8.0,716,750.0,2.7210884353741498e-05,15.190080317635584,0.036331303690213895,8.13658179720296,0,6,2,0.0,12,3750,35.0,False,79,1365,1365
675,,532,5.0,2.0,560,600.0,2.7210884353741498e-05,14.109315289560637,0.08528455808274173,0.36320509109970045,1,8,2,2.0,9,4800,21.0,False,78,1353,1353
676,,533,2.0,5.0,644,650.0,2.7210884353741498e-05,19.732735932078512,0.0686891225870044,18.959571772647887,0,1,0,1.0,9,1350,22.0,False,79,1371,1371
677,,534,4.0,3.0,1189,850.0,2.7210884353741498e-05,15.761797353844418,0.015290895903104638,0.6660886305757265,0,4,1,1.0,12,3300,37.0,True,80,1407,1407
678,,534,4.0,3.0,339.0,350.0,2.7210884353741498e-05,15.374237200076939,0.015290895903104638,0.6660886305757265,0,7,2,1.0,6,3600,9.0,False,81,1425,1425
679,,535,3.0,4.0,636,650.0,2.7210884353741498e-05,15.374237200076939,0.07377326805815823,9.575512905022345,1,8,2,2.0,9,3600,22.0,False,79,1365,1365
680,,536,5.0,8.0,298,300.0,2.7210884353741498e-05,15.61026220820159,0.018371461578074705,4.165893638609799,1,3,1,0.0,6,3450,8.0,False,78,1359,1359
681,,537,4.0,3.0,492,500.0,2.7210884353741498e-05,15.761797353844418,0.21513093793757213,0.37228266325149817,0,3,1,0.0,9,3300,19.0,False,79,1386,1386
682,,538,8.0,5.0,180,200.0,2.7210884353741498e-05,15.61026220820159,0.023284734755164044,11.295260273804244,0,3,1,0.0,3,3450,3.0,False,77,1365,1365
683,,539,7.0,10.0,326,350.0,2.7210884353741498e-05,19.630047196110258,0.0029603110622070995,14.450091215724166,0,2,0,2.0,6,1350,9.0,False,78,1371,1371
684,,540,5.0,2.0,830,750.0,2.7210884353741498e-05,14.109315289560637,0.07229676024846515,9.94582013756803,0,6,2,0.0,12,4800,35.0,True,79,1419,1419
685,,540,5.0,2.0,80.0,100.0,2.7210884353741498e-05,15.374237200076939,0.07229676024846515,9.94582013756803,0,4,1,1.0,3,3600,1.0,False,80,1428,1428
686,,541,5.0,8.0,759,800.0,2.7210884353741498e-05,15.190080317635584,0.15402063848987596,13.967999696279668,1,7,2,1.0,12,3750,36.0,False,80,1428,1428
687,,542,7.0,10.0,447,450.0,2.7210884353741498e-05,17.481157662507016,0.16265166300179346,1.1590231249343441,0,5,1,2.0,6,2250,11.0,False,78,1347,1347
688,,543,10.0,7.0,750,750.0,2.7210884353741498e-05,16.37457423806724,0.19148855936843348,12.594233132580095,0,6,2,0.0,12,2850,35.0,False,72,1263,1263
689,,544,7.0,10.0,97,100.0,2.7210884353741498e-05,19.630047196110258,0.05984241152054243,2.49738596555969,0,1,0,1.0,3,1350,1.0,False,73,1266,1266
690,,545,10.0,7.0,1031,950.0,2.7210884353741498e-05,17.481157662507016,0.1392948175828951,5.7734139156279305,1,4,1,1.0,12,2250,39.0,True,73,1266,1266
691,,545,10.0,7.0,81.0,100.0,2.7210884353741498e-05,19.630047196110258,0.1392948175828951,5.7734139156279305,0,2,0,2.0,3,1350,1.0,False,74,1269,1269
692,,546,8.0,5.0,1024,850.0,2.7210884353741498e-05,15.61026220820159,0.161034132660446,0.2679764179217508,1,5,1,2.0,12,3450,37.0,True,71,1242,1242
693,,546,8.0,5.0,174.0,200.0,2.7210884353741498e-05,15.190080317635584,0.161034132660446,0.2679764179217508,0,6,2,0.0,3,3750,3.0,False,72,1254,1254
694,,547,4.0,3.0,440,450.0,2.7210884353741498e-05,19.732735932078512,0.17017939473899346,9.4115897629857,0,2,0,2.0,6,1350,11.0,False,71,1200,1200
695,,548,10.0,7.0,140,150.0,2.7210884353741498e-05,17.481157662507016,0.02149186919783641,16.096172251334558,0,5,1,2.0,3,2250,2.0,False,71,1197,1197
696,,549,10.0,14.0,866,900.0,2.7210884353741498e-05,20.344302192556405,0.23176144028831025,0.33398310741387205,1,1,0,1.0,9,1200,27.0,False,70,1170,1170
697,,550,7.0,4.0,875,900.0,2.7210884353741498e-05,20.285982368010938,0.002554810025244975,16.69482750209606,0,0,0,0.0,9,1200,27.0,False,68,1164,1164
698,,551,4.0,7.0,791,800.0,2.7210884353741498e-05,20.285982368010938,0.0801645183455514,26.40950927338123,0,0,0,0.0,9,1200,25.0,False,69,1182,1182
699,,552,10.0,14.0,73,100.0,2.7210884353741498e-05,19.832545346525684,0.11139856909397405,8.445799597764537,0,3,1,0.0,3,1350,1.0,False,69,1173,1173
700,,553,6.0,5.0,112,150.0,2.7210884353741498e-05,20.07685275058184,0.04412799555058517,7.627808923856237,0,1,0,1.0,3,1200,2.0,False,70,1176,1176
701,,554,5.0,6.0,1136,900.0,2.7210884353741498e-05,16.178428751163057,0.07045660945913985,17.856904555753697,0,3,1,0.0,12,3000,38.0,True,71,1212,1212
702,,554,5.0,6.0,236.0,250.0,2.7210884353741498e-05,20.07685275058184,0.07045660945913985,17.856904555753697,0,1,0,1.0,3,1200,4.0,False,72,1215,1215
703,,555,7.0,4.0,176,200.0,2.7210884353741498e-05,14.693857895361191,0.03163915653933144,5.533558290041761,0,4,1,1.0,3,4200,3.0,False,73,1227,1227
704,,556,6.0,5.0,192,200.0,2.7210884353741498e-05,15.254626637012507,0.005934346900516787,2.4215228029195393,0,7,2,1.0,3,3750,3.0,False,74,1239,1239
705,,557,14.0,10.0,501,550.0,2.7210884353741498e-05,19.832545346525684,0.05016517321441573,14.66574375669351,0,4,1,1.0,6,1350,13.0,False,75,1257,1257
706,,558,7.0,4.0,1179,800.0,2.7210884353741498e-05,14.61100460358255,0.08357049703379156,21.627865262164356,1,8,2,2.0,12,4350,36.0,True,75,1257,1257
707,,558,7.0,4.0,379.0,400.0,2.7210884353741498e-05,20.285982368010938,0.08357049703379156,21.627865262164356,0,1,0,1.0,6,1200,10.0,False,76,1269,1269
708,,559,14.0,8.0,812,850.0,2.7210884353741498e-05,17.017463020549364,0.02693397363912244,10.16538873656677,1,7,2,1.0,12,2550,37.0,False,76,1269,1269
709,,560,14.0,8.0,197,200.0,2.7210884353741498e-05,20.344302192556405,0.017308724004673468,23.68898999591142,0,0,0,0.0,3,1200,3.0,False,77,1278,1278
710,,561,8.0,14.0,381,400.0,2.7210884353741498e-05,20.344302192556405,0.03837788517786246,15.441047791349114,0,0,0,0.0,6,1200,10.0,False,77,1287,1287
711,,562,14.0,10.0,355,400.0,2.7210884353741498e-05,19.832545346525684,0.014734168470362598,4.948833146948485,0,5,1,2.0,6,1350,10.0,False,78,1305,1305
712,,563,5.0,6.0,482,500.0,2.7210884353741498e-05,20.07685275058184,0.012444248335734646,5.245831290381295,0,2,0,2.0,6,1200,12.0,False,79,1311,1311
713,,564,5.0,6.0,1154,900.0,2.7210884353741498e-05,16.178428751163057,0.07244879631395464,4.68868525894186,1,3,1,0.0,12,3000,38.0,True,79,1311,1311
714,,564,5.0,6.0,254.0,300.0,2.7210884353741498e-05,20.07685275058184,0.07244879631395464,4.68868525894186,0,2,0,2.0,3,1200,5.0,False,80,1314,1314
715,,565,5.0,6.0,214,250.0,2.7210884353741498e-05,16.178428751163057,0.2658278156803615,23.989122770410713,0,5,1,2.0,3,3000,4.0,False,81,1323,1323
716,,566,10.0,14.0,558,600.0,2.7210884353741498e-05,20.344302192556405,0.036098004193130515,7.097436017075666,0,0,0,0.0,6,1200,14.0,False,82,1341,1341
717,,567,4.0,7.0,1050,800.0,2.7210884353741498e-05,14.693857895361191,0.03460656191945715,10.74464269895313,1,4,1,1.0,12,4200,36.0,True,82,1341,1341
718,,567,4.0,7.0,250.0,250.0,2.7210884353741498e-05,20.285982368010938,0.03460656191945715,10.74464269895313,0,0,0,0.0,3,1200,4.0,False,83,1347,1347
719,,568,8.0,14.0,1170,950.0,2.7210884353741498e-05,17.017463020549364,0.14579610688288397,9.20464359676292,1,7,2,1.0,12,2550,39.0,True,83,1347,1347
720,,568,8.0,14.0,220.0,250.0,2.7210884353741498e-05,20.344302192556405,0.14579610688288397,9.20464359676292,0,2,0,2.0,3,1200,4.0,False,84,1356,1356
721,,569,8.0,14.0,876,900.0,2.7210884353741498e-05,20.344302192556405,0.11998075160012203,3.1003275066118627,1,2,0,2.0,9,1200,27.0,False,84,1356,1356
722,,570,6.0,5.0,421,450.0,2.7210884353741498e-05,15.254626637012507,0.03470203882358692,6.86953027208933,0,7,2,1.0,6,3750,11.0,False,85,1380,1380
723,,571,14.0,8.0,1146,950.0,2.7210884353741498e-05,17.017463020549364,0.003500419750885899,20.4557138967911,1,7,2,1.0,12,2550,39.0,True,85,1380,1380
724,,571,14.0,8.0,196.0,200.0,2.7210884353741498e-05,19.832545346525684,0.003500419750885899,20.4557138967911,0,4,1,1.0,3,1350,3.0,False,86,1389,1389
725,,572,4.0,7.0,571,600.0,2.7210884353741498e-05,14.693857895361191,0.0190017861848298,5.226654748916555,1,5,1,2.0,9,4200,21.0,False,86,1389,1389
726,,573,4.0,7.0,839,850.0,2.7210884353741498e-05,20.285982368010938,0.048085082508675166,19.833859348745044,1,2,0,2.0,9,1200,26.0,False,86,1389,1389
727,,574,14.0,10.0,402,450.0,2.7210884353741498e-05,20.344302192556405,0.10020626002406081,9.58556495094336,0,0,0,0.0,6,1200,11.0,False,87,1407,1407
728,,575,7.0,4.0,135,150.0,2.7210884353741498e-05,14.693857895361191,0.03121867414896607,2.796677993504051,0,5,1,2.0,3,4200,2.0,False,86,1395,1395
729,,576,7.0,4.0,342,350.0,2.7210884353741498e-05,20.285982368010938,0.005964795847850494,5.880877315873237,0,2,0,2.0,6,1200,9.0,False,87,1407,1407
730,,577,7.0,4.0,1164,800.0,2.7210884353741498e-05,14.61100460358255,0.01606469225030194,18.55236616086689,1,8,2,2.0,12,4350,36.0,True,87,1407,1407
731,,577,7.0,4.0,364.0,400.0,2.7210884353741498e-05,14.61100460358255,0.01606469225030194,18.55236616086689,0,8,2,2.0,6,4350,10.0,False,88,1437,1437
732,,578,7.0,4.0,880,800.0,2.7210884353741498e-05,14.61100460358255,0.21331390901308944,21.094787795184818,1,7,2,1.0,12,4350,36.0,True,88,1437,1437
733,,578,7.0,4.0,80.0,100.0,2.7210884353741498e-05,20.285982368010938,0.21331390901308944,21.094787795184818,0,1,0,1.0,3,1200,1.0,False,89,1443,1443
734,,579,4.0,7.0,54,100.0,2.7210884353741498e-05,14.61100460358255,0.09156971861587354,21.65902272838084,0,6,2,0.0,3,4350,1.0,False,89,1455,1455
735,,580,14.0,10.0,399,400.0,2.7210884353741498e-05,20.344302192556405,0.06895573851656614,15.458780020413723,0,0,0,0.0,6,1200,10.0,False,90,1473,1473
736,,581,6.0,5.0,608,650.0,2.7210884353741498e-05,15.254626637012507,0.09395583939615312,12.181497103157273,0,6,2,0.0,9,3750,22.0,False,89,1464,1464
737,,582,5.0,6.0,913,900.0,2.7210884353741498e-05,16.178428751163057,0.15443777177630189,18.926504176316996,1,4,1,1.0,12,3000,38.0,True,89,1464,1464
738,,582,5.0,6.0,13.0,100.0,2.7210884353741498e-05,15.254626637012507,0.15443777177630189,18.926504176316996,0,8,2,2.0,3,3750,1.0,False,90,1476,1476
739,,583,8.0,14.0,1136,1100.0,2.7210884353741498e-05,19.832545346525684,0.3975583506285155,6.5746920124827515,1,5,1,2.0,12,1350,42.0,True,89,1422,1422
740,,583,8.0,14.0,36.0,100.0,2.7210884353741498e-05,20.344302192556405,0.3975583506285155,6.5746920124827515,0,0,0,0.0,3,1200,1.0,False,90,1431,1431
741,,584,8.0,14.0,230,250.0,2.7210884353741498e-05,19.832545346525684,0.07490410460249056,6.314708003157624,0,4,1,1.0,3,1350,4.0,False,89,1422,1422
742,,585,10.0,13.0,726,750.0,2.7210884353741498e-05,20.87605747403228,0.0017015845522860631,4.986270877583811,1,0,0,0.0,9,1050,24.0,False,89,1422,1422
743,,586,10.0,6.0,592,600.0,2.7210884353741498e-05,15.952494534524547,0.0037823329847565335,3.5308817324774004,0,7,2,1.0,9,3150,21.0,False,90,1449,1449
744,,587,6.0,10.0,445,450.0,2.7210884353741498e-05,15.952494534524547,0.5335313550038783,21.859565828023396,0,6,2,0.0,6,3150,11.0,False,91,1467,1467
745,,588,8.0,12.0,1105,1150.0,2.7210884353741498e-05,20.87605747403228,0.14924774749283048,3.182077568673002,1,2,0,2.0,12,1050,43.0,False,87,1389,1389
746,,589,10.0,13.0,190,200.0,2.7210884353741498e-05,20.87605747403228,0.04163051518081152,5.655795239485358,0,0,0,0.0,3,1050,3.0,False,87,1359,1359
747,,590,10.0,6.0,954,1000.0,2.7210884353741498e-05,20.68682759569548,0.027941405083008103,0.9839876554920295,1,2,0,2.0,12,1050,40.0,False,87,1359,1359
748,,591,13.0,8.0,969,1000.0,2.7210884353741498e-05,19.409027560732632,0.10843013690741024,16.169911413215186,1,5,1,2.0,12,1500,40.0,False,87,1359,1359
749,,592,13.0,8.0,971,1000.0,2.7210884353741498e-05,20.87605747403228,0.2411262736543194,8.099222001010121,1,2,0,2.0,12,1050,40.0,False,87,1359,1359
750,,593,12.0,10.0,824,850.0,2.7210884353741498e-05,19.409027560732632,0.11268262885272223,26.47992648126491,0,3,1,0.0,9,1500,26.0,False,88,1395,1395
751,,594,12.0,8.0,81,100.0,2.7210884353741498e-05,17.25658111029027,0.08989983727519224,4.596794267433719,0,7,2,1.0,3,2400,1.0,False,87,1365,1365
752,,595,13.0,10.0,655,700.0,2.7210884353741498e-05,17.25658111029027,0.041449594161983065,23.087833112431138,1,7,2,1.0,9,2400,23.0,False,87,1365,1365
753,,596,1.0,2.0,664,700.0,2.7210884353741498e-05,13.880787021746844,0.07800993977738388,3.306667512998832,1,8,2,2.0,12,5100,34.0,False,87,1365,1365
754,,597,2.0,1.0,321,350.0,2.7210884353741498e-05,17.766125242735633,0.16757157987460514,27.135521802557598,0,5,1,2.0,6,2100,9.0,False,88,1377,1377
755,,598,13.0,10.0,1170,1200.0,2.7210884353741498e-05,20.87605747403228,0.0010721260047476808,1.922522190111479,0,0,0,0.0,12,1050,44.0,False,87,1380,1380
756,,599,12.0,10.0,1025,950.0,2.7210884353741498e-05,17.25658111029027,0.053740169335208726,24.47779193403846,1,7,2,1.0,12,2400,39.0,True,87,1380,1380
757,,599,12.0,10.0,75.0,100.0,2.7210884353741498e-05,20.87605747403228,0.053740169335208726,24.47779193403846,0,1,0,1.0,3,1050,1.0,False,88,1386,1386
758,,600,10.0,6.0,1093,1100.0,2.7210884353741498e-05,20.68682759569548,0.014382710208654594,6.889904381906136,1,2,0,2.0,12,1050,42.0,False,87,1374,1374
759,,601,1.0,2.0,67,100.0,2.7210884353741498e-05,20.68682759569548,0.032344724502404866,27.800849448566286,0,0,0,0.0,3,1050,1.0,False,88,1377,1377
760,,602,2.0,1.0,929,950.0,2.7210884353741498e-05,20.68682759569548,0.017880275898117692,7.939077632134424,0,0,0,0.0,12,1050,39.0,False,89,1389,1389
761,,603,2.0,1.0,895,750.0,2.7210884353741498e-05,13.880787021746844,0.11241138491626612,11.313696089072318,1,6,2,0.0,12,5100,35.0,True,88,1383,1383
762,,603,2.0,1.0,145.0,150.0,2.7210884353741498e-05,17.766125242735633,0.11241138491626612,11.313696089072318,0,3,1,0.0,3,2100,2.0,False,89,1389,1389
763,,604,8.0,12.0,1134,950.0,2.7210884353741498e-05,17.25658111029027,0.04138090337806753,4.733384167112719,0,8,2,2.0,12,2400,39.0,True,87,1407,1407
764,,604,8.0,12.0,184.0,200.0,2.7210884353741498e-05,19.409027560732632,0.04138090337806753,4.733384167112719,0,3,1,0.0,3,1500,3.0,False,88,1419,1419
765,,605,10.0,6.0,757,800.0,2.7210884353741498e-05,16.244501463141717,0.18372347028417071,15.668724984945873,1,5,1,2.0,12,3000,36.0,False,88,1419,1419
766,,606,8.0,12.0,1179,950.0,2.7210884353741498e-05,17.25658111029027,0.032140763568510505,0.5676027014405214,0,7,2,1.0,12,2400,39.0,True,89,1467,1467
767,,606,8.0,12.0,229.0,250.0,2.7210884353741498e-05,17.25658111029027,0.032140763568510505,0.5676027014405214,0,8,2,2.0,3,2400,4.0,False,90,1479,1479
768,,607,8.0,13.0,513,550.0,2.7210884353741498e-05,19.409027560732632,0.007535182008220804,9.9989801201846,1,5,1,2.0,6,1500,13.0,False,90,1479,1479
769,,608,10.0,13.0,1053,950.0,2.7210884353741498e-05,17.25658111029027,0.03348009129063629,13.287034523015391,0,6,2,0.0,12,2400,39.0,True,91,1527,1527
770,,608,10.0,13.0,103.0,150.0,2.7210884353741498e-05,17.25658111029027,0.03348009129063629,13.287034523015391,0,8,2,2.0,3,2400,2.0,False,92,1539,1539
771,,609,6.0,10.0,353,400.0,2.7210884353741498e-05,20.68682759569548,0.08682745875643667,16.264918264622477,0,2,0,2.0,6,1050,10.0,False,93,1545,1545
772,,610,2.0,1.0,332,350.0,2.7210884353741498e-05,20.68682759569548,0.011234645820346875,16.214962662414155,1,2,0,2.0,6,1050,9.0,False,93,1545,1545
773,,611,8.0,12.0,1132,1150.0,2.7210884353741498e-05,20.87605747403228,0.00017516653242335287,20.51850181616771,1,2,0,2.0,12,1050,43.0,False,93,1545,1545
774,,612,10.0,6.0,735,750.0,2.7210884353741498e-05,16.244501463141717,0.025167975941051333,6.562906123960366,1,3,1,0.0,12,3000,35.0,False,93,1545,1545
775,,613,1.0,2.0,334,350.0,2.7210884353741498e-05,17.766125242735633,0.10851409454088848,0.17033718748717575,0,5,1,2.0,6,2100,9.0,False,94,1557,1557
776,,614,8.0,13.0,533,550.0,2.7210884353741498e-05,17.25658111029027,0.21581210690980512,16.00501599502267,1,7,2,1.0,9,2400,20.0,False,94,1557,1557
777,,615,12.0,8.0,1190,1200.0,2.7210884353741498e-05,20.87605747403228,0.13705172555405698,10.642626789352867,0,0,0,0.0,12,1050,44.0,False,92,1554,1554
778,,616,8.0,12.0,209,250.0,2.7210884353741498e-05,17.25658111029027,0.004388263372751625,23.365070015576205,0,8,2,2.0,3,2400,4.0,False,90,1503,1503
779,,617,2.0,1.0,993,1000.0,2.7210884353741498e-05,17.766125242735633,0.221674626486991,16.087956074603635,1,5,1,2.0,12,2100,40.0,False,90,1503,1503
780,,618,10.0,6.0,876,850.0,2.7210884353741498e-05,15.952494534524547,0.05207685623428951,13.767146797655954,1,8,2,2.0,12,3150,37.0,True,88,1479,1479
781,,618,10.0,6.0,26.0,100.0,2.7210884353741498e-05,16.244501463141717,0.05207685623428951,13.767146797655954,1,4,1,1.0,3,3000,1.0,False,88,1479,1479
782,,619,10.0,12.0,958,1000.0,2.7210884353741498e-05,20.87605747403228,0.20877772921023563,2.566065546079509,1,1,0,1.0,12,1050,40.0,False,87,1473,1473
783,,620,10.0,13.0,661,700.0,2.7210884353741498e-05,19.409027560732632,0.023433525906766478,17.392418698106823,1,5,1,2.0,9,1500,23.0,False,86,1455,1455
784,,621,12.0,8.0,639,650.0,2.7210884353741498e-05,17.25658111029027,0.028060092710131497,24.11675485643825,1,7,2,1.0,9,2400,22.0,False,85,1449,1449
785,,622,6.0,10.0,957,850.0,2.7210884353741498e-05,15.952494534524547,0.013353694389003115,14.535641606248191,1,8,2,2.0,12,3150,37.0,True,84,1437,1437
786,,622,6.0,10.0,107.0,150.0,2.7210884353741498e-05,20.68682759569548,0.013353694389003115,14.535641606248191,0,2,0,2.0,3,1050,2.0,False,85,1440,1440
787,,623,8.0,13.0,330,350.0,2.7210884353741498e-05,20.87605747403228,0.09903506173003865,5.400258917536992,0,1,0,1.0,6,1050,9.0,False,86,1452,1452
788,,624,10.0,12.0,668,700.0,2.7210884353741498e-05,19.409027560732632,0.15324433433185292,7.742672156133463,1,4,1,1.0,9,1500,23.0,False,86,1452,1452
789,,625,12.0,10.0,115,150.0,2.7210884353741498e-05,20.87605747403228,0.15619292349716818,8.244165961508564,0,1,0,1.0,3,1050,2.0,False,85,1401,1401
790,,626,1.0,2.0,401,450.0,2.7210884353741498e-05,13.880787021746844,0.01951884000610852,2.594575866510772,0,8,2,2.0,9,5100,18.0,False,83,1347,1347
791,,627,2.0,1.0,1145,1000.0,2.7210884353741498e-05,17.766125242735633,0.1169646082651064,26.12667149107027,1,5,1,2.0,12,2100,40.0,True,83,1347,1347
792,,627,2.0,1.0,145.0,150.0,2.7210884353741498e-05,20.68682759569548,0.1169646082651064,26.12667149107027,0,0,0,0.0,3,1050,2.0,False,84,1350,1350
793,,628,12.0,10.0,652,700.0,2.7210884353741498e-05,20.87605747403228,0.035857674303683584,17.372888966412383,1,2,0,2.0,9,1050,23.0,False,84,1350,1350
794,,629,12.0,8.0,652,700.0,2.7210884353741498e-05,20.87605747403228,0.03283193279278815,3.6701271194026193,1,1,0,1.0,9,1050,23.0,False,83,1332,1332
795,,630,13.0,8.0,214,250.0,2.7210884353741498e-05,17.25658111029027,0.052296781006656884,9.904512940106633,0,8,2,2.0,3,2400,4.0,False,84,1344,1344
796,,631,10.0,13.0,122,150.0,2.7210884353741498e-05,17.25658111029027,0.001823120101692288,16.018852223148105,0,8,2,2.0,3,2400,2.0,False,85,1356,1356
797,,632,10.0,13.0,931,950.0,2.7210884353741498e-05,20.87605747403228,0.14513992186254215,23.850269425972833,1,2,0,2.0,12,1050,39.0,False,85,1356,1356
798,,633,10.0,13.0,629,650.0,2.7210884353741498e-05,20.87605747403228,0.1448676212893072,5.557566379517651,1,0,0,0.0,9,1050,22.0,False,84,1350,1350
799,,634,10.0,6.0,1007,900.0,2.7210884353741498e-05,16.244501463141717,0.2324521591034964,3.2882808787346147,1,3,1,0.0,12,3000,38.0,True,84,1350,1350
800,,634,10.0,6.0,107.0,150.0,2.7210884353741498e-05,20.68682759569548,0.2324521591034964,3.2882808787346147,0,2,0,2.0,3,1050,2.0,False,85,1353,1353
801,,635,6.0,10.0,889,850.0,2.7210884353741498e-05,15.952494534524547,0.06350610765145774,15.462691201987287,1,6,2,0.0,12,3150,37.0,True,85,1353,1353
802,,635,6.0,10.0,39.0,100.0,2.7210884353741498e-05,15.952494534524547,0.06350610765145774,15.462691201987287,0,6,2,0.0,3,3150,1.0,False,86,1362,1362
803,,636,8.0,13.0,333,350.0,2.7210884353741498e-05,20.87605747403228,0.026753348169490394,2.6335726957027124,0,0,0,0.0,6,1050,9.0,False,87,1374,1374
804,,637,6.0,10.0,895,900.0,2.7210884353741498e-05,20.68682759569548,0.06486002059442462,7.274377410951563,0,0,0,0.0,9,1050,27.0,False,88,1383,1383
805,,638,10.0,6.0,627,650.0,2.7210884353741498e-05,20.68682759569548,0.08234485749117167,10.072623205966163,0,1,0,1.0,9,1050,22.0,False,89,1392,1392
806,,639,12.0,8.0,412,450.0,2.7210884353741498e-05,19.409027560732632,0.002870092008255295,5.827409822122486,0,4,1,1.0,6,1500,11.0,False,90,1416,1416
807,,640,8.0,13.0,162,200.0,2.7210884353741498e-05,17.25658111029027,0.1556064398849505,8.989915219916522,0,7,2,1.0,3,2400,3.0,False,91,1428,1428
808,,641,6.0,10.0,926,900.0,2.7210884353741498e-05,16.244501463141717,0.10206495528906297,11.764017748894085,1,5,1,2.0,12,3000,38.0,True,90,1416,1416
