,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
758,6.965396,83848,8.0,14.0,1191,1100.0,2.7210884353741498e-05,19.832545346525684,0.12014078044389889,3.2056758257588385,0,3,1,0.0,12,1350,42.0,True,124,1740,1740
759,5.685813,83848,8.0,14.0,91.0,100.0,2.7210884353741498e-05,20.344302192556405,0.12014078044389889,3.2056758257588385,0,0,0,0.0,3,1200,1.0,False,125,1749,1749
760,6.4685974,83849,2.0,1.0,484,500.0,2.7210884353741498e-05,20.68682759569548,0.1878863421548508,16.36236117693192,0,0,0,0.0,6,1050,12.0,False,125,1725,1725
761,6.8786936,83850,12.0,10.0,477,500.0,2.7210884353741498e-05,19.409027560732632,0.09897566338384561,3.3021481087294178,0,4,1,1.0,6,1500,12.0,False,123,1704,1704
762,6.915436,83851,12.0,10.0,70,100.0,2.7210884353741498e-05,19.409027560732632,0.1596962202147341,20.566243950505875,0,3,1,0.0,3,1500,1.0,False,124,1716,1716
763,8.463083,83852,6.0,10.0,495,500.0,2.7210884353741498e-05,20.68682759569548,0.050182098555550086,20.901914437493062,0,1,0,1.0,6,1050,12.0,False,123,1677,1677
764,7.010511,83853,1.0,2.0,1191,1200.0,2.7210884353741498e-05,20.68682759569548,0.05727327518564759,17.646324588215364,0,0,0,0.0,12,1050,44.0,False,123,1677,1677
765,7.1264825,83854,2.0,1.0,977,1000.0,2.7210884353741498e-05,20.68682759569548,0.06625925922271135,2.373369802554392,0,0,0,0.0,12,1050,40.0,False,124,1689,1689
766,5.6758056,83855,12.0,10.0,1119,1100.0,2.7210884353741498e-05,19.409027560732632,0.07657710763029345,11.63603832240246,0,3,1,0.0,12,1500,42.0,True,124,1728,1728
767,7.802637,83855,12.0,10.0,19.0,100.0,2.7210884353741498e-05,19.409027560732632,0.07657710763029345,11.63603832240246,0,4,1,1.0,3,1500,1.0,False,125,1740,1740
768,7.464016,83856,1.0,2.0,282,300.0,2.7210884353741498e-05,20.68682759569548,0.03917325173740842,4.848088335054085,0,0,0,0.0,3,1050,5.0,False,124,1728,1728
769,4.5019813,83857,8.0,13.0,974,950.0,2.7210884353741498e-05,17.25658111029027,0.08416882741053656,10.662761299679318,0,6,2,0.0,12,2400,39.0,True,125,1776,1776
770,6.2414656,83857,8.0,13.0,24.0,100.0,2.7210884353741498e-05,20.87605747403228,0.08416882741053656,10.662761299679318,0,0,0,0.0,3,1050,1.0,False,126,1782,1782
771,5.829528,83858,13.0,10.0,1188,1200.0,2.7210884353741498e-05,20.87605747403228,0.11218862191459525,9.639006890064543,0,0,0,0.0,12,1050,44.0,False,126,1800,1800
772,4.3122606,83859,8.0,12.0,630,650.0,2.7210884353741498e-05,20.87605747403228,0.2035757363000911,0.9906841633396235,1,0,0,0.0,9,1050,22.0,False,126,1800,1800
773,4.3122606,83860,8.0,12.0,674,700.0,2.7210884353741498e-05,20.87605747403228,0.016243475948361195,0.3113053740350437,1,1,0,1.0,9,1050,23.0,False,123,1749,1749
774,6.1648,83861,10.0,12.0,248,250.0,2.7210884353741498e-05,20.87605747403228,0.018721728274071266,5.3390547347221675,0,0,0,0.0,3,1050,4.0,False,124,1755,1755
775,5.6361446,83862,10.0,12.0,1088,1100.0,2.7210884353741498e-05,20.87605747403228,0.08499415617303607,26.871850328802555,1,2,0,2.0,12,1050,42.0,False,124,1755,1755
776,7.649089,83863,12.0,8.0,268,300.0,2.7210884353741498e-05,20.87605747403228,0.0086900962137928,4.893530222484709,0,0,0,0.0,3,1050,5.0,False,125,1761,1761
777,6.789334,83864,12.0,8.0,367,400.0,2.7210884353741498e-05,20.87605747403228,0.03445027296728307,14.38512602888494,0,0,0,0.0,6,1050,10.0,False,125,1755,1755
778,4.3122606,83865,8.0,12.0,1058,1100.0,2.7210884353741498e-05,20.87605747403228,0.23549288544971864,5.347122292236093,1,1,0,1.0,12,1050,42.0,False,125,1755,1755
779,7.0725193,83866,1.0,2.0,1082,1100.0,2.7210884353741498e-05,20.68682759569548,0.2754611437416855,4.696483524715545,0,0,0,0.0,12,1050,42.0,False,126,1767,1767
780,7.0481715,83867,10.0,6.0,618,650.0,2.7210884353741498e-05,15.952494534524547,0.05448009814382336,7.87641821327617,0,6,2,0.0,9,3150,22.0,False,122,1704,1704
781,7.8111076,83868,6.0,10.0,300,300.0,2.7210884353741498e-05,20.68682759569548,0.18939594210699023,20.70612436334971,0,0,0,0.0,3,1050,5.0,False,122,1701,1701
782,5.607318,83869,13.0,10.0,577,600.0,2.7210884353741498e-05,19.409027560732632,0.03632690756854816,1.9922680473990353,1,3,1,0.0,9,1500,21.0,False,122,1701,1701
783,7.2240815,83870,1.0,2.0,926,950.0,2.7210884353741498e-05,20.68682759569548,0.0033420869042842605,2.517131646945234,0,0,0,0.0,12,1050,39.0,False,122,1704,1704
784,6.9985766,83871,10.0,12.0,127,150.0,2.7210884353741498e-05,20.87605747403228,0.042668673361203585,4.458829636847893,0,0,0,0.0,3,1050,2.0,False,123,1710,1710
785,7.09777,83872,12.0,8.0,359,400.0,2.7210884353741498e-05,20.87605747403228,0.017208013031610445,13.627950837419856,0,0,0,0.0,6,1050,10.0,False,124,1722,1722
786,6.5450377,83873,2.0,1.0,240,250.0,2.7210884353741498e-05,20.68682759569548,0.04846827603810447,15.733061234440699,0,0,0,0.0,3,1050,4.0,False,125,1725,1725
787,4.3122606,83874,8.0,12.0,1177,1200.0,2.7210884353741498e-05,20.87605747403228,0.04533311171921725,0.9150137735802736,1,0,0,0.0,12,1050,44.0,False,124,1707,1707
788,5.607318,83875,13.0,10.0,565,600.0,2.7210884353741498e-05,20.87605747403228,0.06501349630267692,6.550387132622683,0,0,0,0.0,6,1050,14.0,False,124,1710,1710
789,6.123375,83876,8.0,13.0,181,200.0,2.7210884353741498e-05,17.25658111029027,0.017409571550336705,16.02133969331043,0,6,2,0.0,3,2400,3.0,False,125,1722,1722
790,4.2090206,83877,12.0,10.0,1102,1150.0,2.7210884353741498e-05,20.87605747403228,0.016846228216185685,1.6710581170854386,1,0,0,0.0,12,1050,43.0,False,124,1710,1710
791,4.2090206,83878,12.0,10.0,1136,1100.0,2.7210884353741498e-05,19.409027560732632,0.17291910308251715,16.34596876108406,1,3,1,0.0,12,1500,42.0,True,124,1710,1710
792,5.3110743,83878,12.0,10.0,36.0,100.0,2.7210884353741498e-05,19.409027560732632,0.17291910308251715,16.34596876108406,0,3,1,0.0,3,1500,1.0,False,125,1722,1722
793,4.311337,83879,13.0,8.0,932,950.0,2.7210884353741498e-05,20.87605747403228,0.021074089365711077,5.169813119857098,1,0,0,0.0,12,1050,39.0,False,125,1722,1722
794,4.0351224,83880,13.0,8.0,727,750.0,2.7210884353741498e-05,20.87605747403228,0.06751721982448913,9.766342282924674,1,1,0,1.0,9,1050,24.0,False,125,1722,1722
795,7.432154,83881,10.0,6.0,935,950.0,2.7210884353741498e-05,20.68682759569548,0.20089864598801435,9.534130243092699,0,0,0,0.0,12,1050,39.0,False,126,1734,1734
796,6.3281198,83882,10.0,13.0,101,150.0,2.7210884353741498e-05,20.87605747403228,0.021525061475875715,20.096489177894235,0,0,0,0.0,3,1050,2.0,False,127,1740,1740
797,5.705158,83883,8.0,13.0,460,500.0,2.7210884353741498e-05,20.87605747403228,0.1585220563270187,4.544195587855804,1,1,0,1.0,6,1050,12.0,False,127,1740,1740
798,7.2887106,83884,10.0,12.0,744,750.0,2.7210884353741498e-05,20.87605747403228,0.16399749683460926,12.200673239874998,0,0,0,0.0,9,1050,24.0,False,124,1692,1692
799,7.5867796,83885,10.0,6.0,613,650.0,2.7210884353741498e-05,20.68682759569548,0.16557507658679577,2.494497988726171,0,0,0,0.0,9,1050,22.0,False,119,1590,1590
800,4.2101398,83886,12.0,10.0,1028,1050.0,2.7210884353741498e-05,20.87605747403228,0.052683618961516195,12.92759445003506,1,0,0,0.0,12,1050,41.0,False,116,1548,1548
801,7.117726,83887,6.0,10.0,225,250.0,2.7210884353741498e-05,20.68682759569548,0.10154826140545728,7.17490856377149,0,0,0,0.0,3,1050,4.0,False,117,1551,1551
802,7.1497126,83888,10.0,6.0,392,400.0,2.7210884353741498e-05,20.68682759569548,0.09437089928881161,21.813556015889713,0,0,0,0.0,6,1050,10.0,False,117,1548,1548
803,7.7385597,83889,10.0,6.0,1081,1100.0,2.7210884353741498e-05,20.68682759569548,0.05029307814276168,3.7855571679794764,0,0,0,0.0,12,1050,42.0,False,116,1518,1518
804,7.545854,83890,6.0,10.0,451,500.0,2.7210884353741498e-05,20.68682759569548,0.007633460290490513,8.619386529960613,0,0,0,0.0,6,1050,12.0,False,116,1512,1512
805,5.296279,83891,2.0,1.0,67,100.0,2.7210884353741498e-05,13.880787021746844,0.1086144980471438,4.044591511876088,0,7,2,1.0,3,5100,1.0,False,117,1527,1527
806,4.017753,83892,13.0,10.0,1055,950.0,2.7210884353741498e-05,17.25658111029027,0.018309758984529963,7.27461458694348,1,8,2,2.0,12,2400,39.0,True,113,1494,1494
807,7.2640452,83892,13.0,10.0,105.0,150.0,2.7210884353741498e-05,19.409027560732632,0.018309758984529963,7.27461458694348,1,4,1,1.0,3,1500,2.0,False,113,1494,1494
808,7.7138963,83893,12.0,10.0,382,400.0,2.7210884353741498e-05,20.87605747403228,0.07809046198822772,20.530741836442704,0,1,0,1.0,6,1050,10.0,False,114,1506,1506
809,4.2101398,83894,12.0,10.0,1135,1150.0,2.7210884353741498e-05,20.87605747403228,0.026961229752009767,6.4201209107449495,1,0,0,0.0,12,1050,43.0,False,111,1455,1455
810,7.724906,83895,6.0,10.0,879,900.0,2.7210884353741498e-05,20.68682759569548,0.014534182941246237,1.5651897163399264,0,0,0,0.0,9,1050,27.0,False,111,1458,1458
811,6.411444,83896,8.0,12.0,94,100.0,2.7210884353741498e-05,20.87605747403228,0.01862292589111316,7.124082808591444,0,0,0,0.0,3,1050,1.0,False,112,1464,1464
812,6.52956,83897,10.0,6.0,746,750.0,2.7210884353741498e-05,20.68682759569548,0.04916432113099785,11.275218942804456,0,0,0,0.0,9,1050,24.0,False,113,1473,1473
813,6.7130504,83898,13.0,10.0,478,500.0,2.7210884353741498e-05,19.409027560732632,0.1471482621320654,3.52755474362204,0,3,1,0.0,6,1500,12.0,False,113,1485,1485
814,8.324041,83899,10.0,12.0,737,750.0,2.7210884353741498e-05,19.409027560732632,0.08730313132485469,10.822465237069682,0,3,1,0.0,9,1500,24.0,False,112,1506,1506
815,6.6426563,83900,10.0,6.0,485,500.0,2.7210884353741498e-05,20.68682759569548,0.052134072528724734,16.61670846442667,0,0,0,0.0,6,1050,12.0,False,113,1512,1512
816,4.2101398,83901,12.0,10.0,658,700.0,2.7210884353741498e-05,20.87605747403228,0.02578496746216838,5.44723529108825,1,0,0,0.0,9,1050,23.0,False,110,1479,1479
817,5.384446,83902,13.0,10.0,130,150.0,2.7210884353741498e-05,20.87605747403228,0.18402183076961498,1.988977270420484,0,0,0,0.0,3,1050,2.0,False,111,1485,1485
818,5.2636147,83903,13.0,8.0,786,800.0,2.7210884353741498e-05,17.25658111029027,0.002994994407933971,4.4542312344776755,1,8,2,2.0,12,2400,36.0,False,111,1485,1485
819,8.009274,83904,1.0,2.0,644,650.0,2.7210884353741498e-05,20.68682759569548,0.08235211719522907,0.2893881809267363,0,0,0,0.0,9,1050,22.0,False,112,1494,1494
820,5.2540402,83905,2.0,1.0,380,400.0,2.7210884353741498e-05,17.766125242735633,0.1224395980080111,4.216496073486302,0,3,1,0.0,6,2100,10.0,False,112,1488,1488
821,8.160197,83906,12.0,8.0,445,450.0,2.7210884353741498e-05,20.87605747403228,0.025764514510123963,9.542236790212742,0,0,0,0.0,6,1050,11.0,False,109,1458,1458
822,6.0389028,83907,12.0,8.0,921,950.0,2.7210884353741498e-05,20.87605747403228,0.06262470710816585,21.887040116842503,1,2,0,2.0,12,1050,39.0,False,109,1458,1458
823,7.820737,83908,6.0,10.0,1154,850.0,2.7210884353741498e-05,15.952494534524547,0.048535618764330074,21.961539928579857,0,6,2,0.0,12,3150,37.0,True,109,1485,1485
824,7.0531826,83908,6.0,10.0,304.0,350.0,2.7210884353741498e-05,20.68682759569548,0.048535618764330074,21.961539928579857,0,0,0,0.0,6,1050,9.0,False,110,1491,1491
825,6.512309,83909,8.0,13.0,885,900.0,2.7210884353741498e-05,19.409027560732632,0.19814186881267865,4.425241336313598,1,3,1,0.0,12,1500,38.0,False,109,1473,1473
826,7.2276382,83910,11.0,9.0,320,350.0,2.7210884353741498e-05,21.610737723330356,0.061045692918459654,7.57785973559869,0,0,0,0.0,6,900,9.0,False,104,1392,1392
827,7.211646,83911,9.0,11.0,464,500.0,2.7210884353741498e-05,20.87605747403228,0.01810482437266019,9.486177948338302,0,5,1,2.0,6,1050,12.0,False,105,1404,1404
828,7.834408,83912,14.0,11.0,773,800.0,2.7210884353741498e-05,21.53789267494427,0.01644020126084491,0.5553766200288102,0,0,0,0.0,9,900,25.0,False,106,1422,1422
829,7.1952257,83913,11.0,14.0,827,850.0,2.7210884353741498e-05,21.610737723330356,0.09414743607731085,4.686663836323982,0,0,0,0.0,9,900,26.0,False,107,1440,1440
830,7.409203,83914,11.0,14.0,758,800.0,2.7210884353741498e-05,21.610737723330356,0.04300753073249462,0.5671400748359199,0,0,0,0.0,9,900,25.0,False,106,1431,1431
831,7.7743516,83915,11.0,9.0,516,550.0,2.7210884353741498e-05,21.610737723330356,0.13227240046665006,0.003871510745128834,0,0,0,0.0,6,900,13.0,False,107,1443,1443
832,6.5925584,83916,14.0,11.0,227,250.0,2.7210884353741498e-05,21.610737723330356,0.03306794715155205,25.174159613957627,0,3,1,0.0,3,900,4.0,False,106,1428,1428
833,6.704753,83917,14.0,11.0,1039,1050.0,2.7210884353741498e-05,21.53789267494427,0.003684169807227352,2.2525507539445564,0,0,0,0.0,12,900,41.0,False,107,1452,1452
834,6.5994353,83918,11.0,9.0,768,800.0,2.7210884353741498e-05,21.610737723330356,0.00015458902258654744,8.947557755279297,0,0,0,0.0,9,900,25.0,False,108,1470,1470
835,5.5710154,83919,11.0,9.0,628,650.0,2.7210884353741498e-05,21.610737723330356,0.1431449434128647,0.9369436754073489,0,0,0,0.0,9,900,22.0,False,109,1488,1488
836,7.3846617,83920,9.0,11.0,485,500.0,2.7210884353741498e-05,21.610737723330356,0.09501118178161747,1.3746494226798134,0,0,0,0.0,6,900,12.0,False,109,1491,1491
837,8.135372,83921,9.0,11.0,1161,1200.0,2.7210884353741498e-05,21.610737723330356,0.01602455931882655,11.945592076680558,0,0,0,0.0,12,900,44.0,False,108,1494,1494
838,7.972656,83922,9.0,11.0,578,600.0,2.7210884353741498e-05,21.610737723330356,0.005270585095357978,1.9935736063963585,0,1,0,1.0,6,900,14.0,False,109,1506,1506
839,5.612764,83923,11.0,9.0,710,750.0,2.7210884353741498e-05,19.920099600949563,0.034859280266164874,9.980483550796302,1,6,2,0.0,9,1350,24.0,False,109,1506,1506
840,6.5260615,83924,14.0,11.0,126,150.0,2.7210884353741498e-05,19.920099600949563,0.024249157593924115,1.5473395350055734,0,7,2,1.0,3,1350,2.0,False,108,1500,1500
841,6.7127028,83925,14.0,11.0,745,750.0,2.7210884353741498e-05,21.53789267494427,0.03612192900826243,7.13015814922317,0,0,0,0.0,9,900,24.0,False,109,1518,1518
842,6.7845206,83926,11.0,14.0,139,150.0,2.7210884353741498e-05,21.610737723330356,0.020240716671185273,7.429328438480567,0,2,0,2.0,3,900,2.0,False,110,1524,1524
843,5.6733055,83927,11.0,9.0,847,850.0,2.7210884353741498e-05,21.610737723330356,0.04209048548214413,3.834973184256079,0,0,0,0.0,9,900,26.0,False,110,1524,1524
844,6.4383917,83928,11.0,9.0,412,450.0,2.7210884353741498e-05,20.87605747403228,0.01581647148375161,23.867469689840018,0,3,1,0.0,6,1050,11.0,False,111,1536,1536
845,5.1143193,83929,14.0,11.0,676,700.0,2.7210884353741498e-05,21.610737723330356,0.004073693147202254,1.0420239699659035,0,3,1,0.0,9,900,23.0,False,112,1554,1554
846,5.7479024,83930,11.0,9.0,1008,1050.0,2.7210884353741498e-05,21.610737723330356,0.037438477236221915,10.510218618696554,0,0,0,0.0,12,900,41.0,False,113,1578,1578
847,5.142974,83931,14.0,11.0,885,900.0,2.7210884353741498e-05,21.53789267494427,0.08483576970693726,13.0481118249072,1,0,0,0.0,9,900,27.0,False,113,1578,1578
848,6.7366424,83932,11.0,14.0,97,100.0,2.7210884353741498e-05,21.610737723330356,0.21608456847093044,1.2260285324531541,0,0,0,0.0,3,900,1.0,False,113,1557,1557
849,7.1234493,83933,9.0,11.0,1071,1100.0,2.7210884353741498e-05,21.610737723330356,0.006434560103402716,4.69354490874532,0,0,0,0.0,12,900,42.0,False,112,1557,1557
850,5.639114,83934,11.0,9.0,423,450.0,2.7210884353741498e-05,21.610737723330356,0.07768561777800734,16.82863666177583,0,0,0,0.0,6,900,11.0,False,113,1569,1569
851,7.0648293,83935,9.0,8.0,914,950.0,2.7210884353741498e-05,22.252370209703642,0.08447333555384513,0.1612925519191889,0,0,0,0.0,12,750,39.0,False,112,1551,1551
852,7.6094785,83936,8.0,7.0,764,800.0,2.7210884353741498e-05,22.252370209703642,0.0059515096193114205,7.9157138410241545,0,0,0,0.0,9,750,25.0,False,111,1536,1536
853,7.7347198,83937,8.0,7.0,1007,1050.0,2.7210884353741498e-05,22.252370209703642,0.32815128289907536,11.956166409998852,0,0,0,0.0,12,750,41.0,False,112,1548,1548
854,8.173246,83938,4.0,2.0,699,700.0,2.7210884353741498e-05,22.252370209703642,0.07289349478090805,25.2218248664964,0,1,0,1.0,9,750,23.0,False,109,1521,1521
855,5.9873896,83939,11.0,13.0,223,250.0,2.7210884353741498e-05,22.252370209703642,0.149224643242235,23.98812786544983,0,0,0,0.0,3,750,4.0,False,109,1488,1488
856,6.647057,83940,7.0,8.0,925,950.0,2.7210884353741498e-05,22.252370209703642,0.1334426192986233,11.781502035359246,0,0,0,0.0,12,750,39.0,False,109,1482,1482
857,6.9547973,83941,9.0,8.0,667,700.0,2.7210884353741498e-05,22.252370209703642,0.06443878596744906,9.528170203834517,0,0,0,0.0,9,750,23.0,False,109,1479,1479
858,6.8941507,83942,7.0,8.0,98,100.0,2.7210884353741498e-05,22.252370209703642,0.10629091086227035,0.6260299231986588,0,0,0,0.0,3,750,1.0,False,110,1482,1482
859,7.9891963,83943,8.0,9.0,396,400.0,2.7210884353741498e-05,22.252370209703642,0.04855645107083059,15.062920447443155,0,0,0,0.0,6,750,10.0,False,110,1482,1482
860,8.105256,83944,2.0,4.0,953,1000.0,2.7210884353741498e-05,22.252370209703642,0.09621754977391424,8.745897189299438,0,0,0,0.0,12,750,40.0,False,110,1482,1482
861,8.3886595,83945,2.0,4.0,1146,1150.0,2.7210884353741498e-05,22.252370209703642,0.10909502888862023,4.469233224733175,0,0,0,0.0,12,750,43.0,False,110,1482,1482
862,7.2924147,83946,7.0,8.0,285,300.0,2.7210884353741498e-05,22.252370209703642,0.001069186173794908,18.44749246332413,0,0,0,0.0,3,750,5.0,False,110,1473,1473
863,5.952723,83947,11.0,13.0,248,250.0,2.7210884353741498e-05,22.252370209703642,0.04164143986937528,5.316296003420649,0,0,0,0.0,3,750,4.0,False,111,1476,1476
864,8.050632,83948,8.0,7.0,189,200.0,2.7210884353741498e-05,22.252370209703642,0.0446353550585081,7.893068914719651,0,0,0,0.0,3,750,3.0,False,111,1455,1455
865,7.643081,83949,8.0,7.0,891,900.0,2.7210884353741498e-05,22.252370209703642,0.0039674408044628635,3.796643318113247,0,0,0,0.0,9,750,27.0,False,112,1464,1464
866,7.2161145,83950,10.0,9.0,235,250.0,2.7210884353741498e-05,22.252370209703642,0.0025571963769990256,26.84804993384929,0,0,0,0.0,3,750,4.0,False,113,1467,1467
867,7.346094,83951,10.0,9.0,532,550.0,2.7210884353741498e-05,22.252370209703642,0.2733421147538172,7.455655039856924,0,0,0,0.0,6,750,13.0,False,114,1473,1473
868,7.3793287,83952,8.0,9.0,78,100.0,2.7210884353741498e-05,22.252370209703642,0.3838241447309033,17.38246808324143,0,0,0,0.0,3,750,1.0,False,107,1338,1338
869,8.128755,83953,2.0,4.0,1012,1050.0,2.7210884353741498e-05,22.252370209703642,0.153337186108373,13.587634833309098,0,0,0,0.0,12,750,41.0,False,104,1293,1293
870,5.511888,83954,11.0,13.0,1042,1050.0,2.7210884353741498e-05,22.252370209703642,0.0033325064655883086,1.5332028885933657,0,0,0,0.0,12,750,41.0,False,102,1260,1260
871,5.5518794,83955,11.0,13.0,1133,1150.0,2.7210884353741498e-05,22.252370209703642,0.011143668073900593,5.884109129193259,0,0,0,0.0,12,750,43.0,False,103,1272,1272
872,5.5873866,83956,11.0,13.0,1063,1100.0,2.7210884353741498e-05,22.252370209703642,0.15437125409156366,3.149560969269394,0,0,0,0.0,12,750,42.0,False,104,1284,1284
873,8.224482,83957,4.0,2.0,1072,1100.0,2.7210884353741498e-05,22.252370209703642,0.20919824361067813,0.714747376447549,0,0,0,0.0,12,750,42.0,False,105,1296,1296
874,7.332047,83958,13.0,11.0,1096,1100.0,2.7210884353741498e-05,22.252370209703642,0.05411160600721471,25.845496490528813,0,0,0,0.0,12,750,42.0,False,106,1308,1308
875,7.19381,83959,9.0,10.0,825,850.0,2.7210884353741498e-05,22.252370209703642,0.005168415738230013,7.2186174781357595,0,0,0,0.0,9,750,26.0,False,104,1290,1290
876,8.16794,83960,4.0,2.0,678,700.0,2.7210884353741498e-05,22.252370209703642,0.06730504976070052,10.849483393976291,0,0,0,0.0,9,750,23.0,False,105,1299,1299
877,7.6826615,83961,11.0,13.0,512,550.0,2.7210884353741498e-05,22.252370209703642,0.009483927761034329,6.846086766412313,0,0,0,0.0,6,750,13.0,False,105,1293,1293
878,7.666767,83962,10.0,9.0,226,250.0,2.7210884353741498e-05,22.252370209703642,0.06228491722944213,0.12764724268399036,0,0,0,0.0,3,750,4.0,False,106,1296,1296
879,7.203405,83963,9.0,10.0,426,450.0,2.7210884353741498e-05,16.421427718203237,0.04301507228994329,1.347362575219099,1,5,1,2.0,6,2850,11.0,False,105,1290,1290
880,7.720985,83964,10.0,9.0,349,350.0,2.7210884353741498e-05,22.252370209703642,0.02072065500508327,5.5400716067878575,0,0,0,0.0,6,750,9.0,False,106,1296,1296
881,7.5537252,83965,8.0,7.0,560,600.0,2.7210884353741498e-05,22.252370209703642,0.03530140865669637,8.195880160921497,0,0,0,0.0,6,750,14.0,False,107,1302,1302
882,5.757804,83966,7.0,8.0,862,800.0,2.7210884353741498e-05,14.565536703955605,0.06922253366833013,25.130469616317924,0,6,2,0.0,12,4350,36.0,True,107,1359,1359
883,7.1563797,83966,7.0,8.0,62.0,100.0,2.7210884353741498e-05,22.252370209703642,0.06922253366833013,25.130469616317924,0,0,0,0.0,3,750,1.0,False,108,1362,1362
884,4.8257375,83967,10.0,9.0,1028,1050.0,2.7210884353741498e-05,22.252370209703642,0.2771430446340509,23.160850315837482,1,0,0,0.0,12,750,41.0,False,108,1362,1362
885,7.5080767,83968,4.0,2.0,387,400.0,2.7210884353741498e-05,22.252370209703642,0.0008357610379541214,13.12678789987215,0,0,0,0.0,6,750,10.0,False,106,1326,1326
886,7.5326104,83969,4.0,2.0,392,400.0,2.7210884353741498e-05,22.252370209703642,0.127017328941116,1.0387929546673589,0,0,0,0.0,6,750,10.0,False,107,1332,1332
887,7.837303,83970,2.0,4.0,857,900.0,2.7210884353741498e-05,22.252370209703642,0.23304792674515784,6.727783403717443,0,0,0,0.0,9,750,27.0,False,108,1341,1341
888,5.9212337,83971,9.0,8.0,1118,1150.0,2.7210884353741498e-05,22.252370209703642,0.002071618012606761,14.184926271756797,0,0,0,0.0,12,750,43.0,False,104,1272,1272
889,7.437551,83972,13.0,11.0,519,550.0,2.7210884353741498e-05,22.252370209703642,0.0034717876750428667,2.1019750460120328,0,0,0,0.0,6,750,13.0,False,105,1278,1278
890,5.6375,83973,11.0,13.0,1090,1100.0,2.7210884353741498e-05,22.252370209703642,0.028016700005928975,26.168130294666675,0,0,0,0.0,12,750,42.0,False,106,1290,1290
891,6.6071033,83974,7.0,8.0,418,450.0,2.7210884353741498e-05,22.252370209703642,0.0600048873596161,4.5380516562347015,0,0,0,0.0,6,750,11.0,False,107,1296,1296
892,8.051203,83975,2.0,4.0,1177,1200.0,2.7210884353741498e-05,22.252370209703642,0.011124177738231157,10.408291857887585,0,0,0,0.0,12,750,44.0,False,107,1290,1290
893,7.165492,83976,9.0,10.0,409,450.0,2.7210884353741498e-05,16.421427718203237,0.03240214467377528,17.477790374953862,1,5,1,2.0,6,2850,11.0,False,107,1290,1290
894,3.9939404,83977,9.0,8.0,1180,1200.0,2.7210884353741498e-05,22.252370209703642,0.2507042175984674,0.8634320886343338,1,0,0,0.0,12,750,44.0,False,107,1290,1290
895,4.7685122,83978,10.0,9.0,840,850.0,2.7210884353741498e-05,15.795880142507329,0.1302375950775777,22.27458292246404,1,7,2,1.0,12,3300,37.0,False,105,1266,1266
896,7.165492,83979,9.0,10.0,422,450.0,2.7210884353741498e-05,22.252370209703642,0.10919353029702301,2.924759131999778,0,1,0,1.0,6,750,11.0,False,105,1260,1260
897,7.311752,83980,4.0,2.0,684,700.0,2.7210884353741498e-05,14.724569114388327,0.05350048125080209,6.50629785102739,0,3,1,0.0,12,4200,34.0,False,106,1308,1308
898,6.7484727,83981,4.0,5.0,1040,1050.0,2.7210884353741498e-05,23.29628232465075,0.009390915719000324,22.774749522382873,0,0,0,0.0,12,600,41.0,False,106,1314,1314
899,7.0032716,83982,7.0,5.0,129,150.0,2.7210884353741498e-05,23.29628232465075,0.02898062910827086,13.164592840205612,0,0,0,0.0,3,600,2.0,False,107,1317,1317
900,7.2197104,83983,4.0,5.0,456,500.0,2.7210884353741498e-05,23.29628232465075,0.046081753900914214,13.021892789715315,0,0,0,0.0,6,600,12.0,False,108,1323,1323
901,5.7122655,83984,3.0,2.0,81,100.0,2.7210884353741498e-05,14.563630063009919,0.13051323610653265,12.243088555326,0,7,2,1.0,3,4350,1.0,False,108,1311,1311
902,4.4586225,83985,2.0,3.0,363,400.0,2.7210884353741498e-05,23.29628232465075,0.002482883069067197,5.807593883322977,0,0,0,0.0,6,600,10.0,False,108,1314,1314
903,7.128286,83986,4.0,5.0,588,600.0,2.7210884353741498e-05,23.29628232465075,0.16266435540748253,1.7648825340586067,0,0,0,0.0,6,600,14.0,False,109,1320,1320
904,4.091954,83987,2.0,3.0,74,100.0,2.7210884353741498e-05,23.29628232465075,0.06018432876537941,0.19422358729603773,0,0,0,0.0,3,600,1.0,False,110,1323,1323
905,6.1141706,83988,4.0,5.0,410,450.0,2.7210884353741498e-05,23.29628232465075,0.05126174283122992,14.131076717400832,1,2,0,2.0,6,600,11.0,False,110,1323,1323
906,5.451373,83989,3.0,2.0,189,200.0,2.7210884353741498e-05,14.563630063009919,0.010200174195862,13.476282960576864,0,6,2,0.0,3,4350,3.0,False,110,1311,1311
907,7.431116,83990,7.0,5.0,698,700.0,2.7210884353741498e-05,23.29628232465075,0.11460844001794641,6.2263043887371365,0,1,0,1.0,9,600,23.0,False,111,1320,1320
908,6.1419415,83991,3.0,2.0,77,100.0,2.7210884353741498e-05,23.29628232465075,0.1651860700106864,1.757564376461353,0,1,0,1.0,3,600,1.0,False,110,1314,1314
909,8.371289,83992,5.0,7.0,1078,1100.0,2.7210884353741498e-05,23.29628232465075,0.03433332016983064,12.029152275304366,0,0,0,0.0,12,600,42.0,False,111,1326,1326
910,6.1141706,83993,4.0,5.0,549,550.0,2.7210884353741498e-05,23.29628232465075,0.17304697745160919,4.071417949878706,1,1,0,1.0,6,600,13.0,False,111,1326,1326
