,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
762,7.2930727,343121,12.0,10.0,641,650.0,2.7210884353741498e-05,20.87605747403228,0.015376275330245163,4.251576293243235,1,0,0,0.0,9,1050,22.0,False,104,1563,1563
763,11.243321,343122,8.0,12.0,390,400.0,2.7210884353741498e-05,20.87605747403228,0.0761663603257674,14.250999831545613,0,0,0,0.0,6,1050,10.0,False,104,1566,1566
764,8.638683,343123,8.0,13.0,712,750.0,2.7210884353741498e-05,17.25658111029027,0.19222677608632746,1.292576100433498,1,6,2,0.0,9,2400,24.0,False,103,1539,1539
765,10.460458,343124,12.0,8.0,1116,950.0,2.7210884353741498e-05,17.25658111029027,0.024849771382126285,16.80052370007029,1,8,2,2.0,12,2400,39.0,True,101,1515,1515
766,10.79585,343124,12.0,8.0,166.0,200.0,2.7210884353741498e-05,20.87605747403228,0.024849771382126285,16.80052370007029,0,0,0,0.0,3,1050,3.0,False,102,1521,1521
767,7.393384,343125,10.0,13.0,1133,1150.0,2.7210884353741498e-05,20.87605747403228,0.03517421600083247,2.823426052205904,1,0,0,0.0,12,1050,43.0,False,101,1503,1503
768,7.393384,343126,10.0,13.0,895,900.0,2.7210884353741498e-05,20.87605747403228,0.07278789939489433,5.256206959621412,1,0,0,0.0,9,1050,27.0,False,101,1503,1503
769,7.221713,343127,10.0,12.0,987,1000.0,2.7210884353741498e-05,20.87605747403228,0.020061389788788374,5.581883935490366,1,0,0,0.0,12,1050,40.0,False,99,1479,1479
770,11.800054,343128,12.0,8.0,406,450.0,2.7210884353741498e-05,20.87605747403228,0.08952464815599354,20.344587574766827,0,0,0,0.0,6,1050,11.0,False,100,1491,1491
771,12.28057,343129,10.0,6.0,422,450.0,2.7210884353741498e-05,20.68682759569548,0.21592611532261707,8.54035936873097,0,0,0,0.0,6,1050,11.0,False,100,1473,1473
772,7.3696938,343130,13.0,10.0,647,650.0,2.7210884353741498e-05,20.87605747403228,0.09232265424567943,6.208259438585376,1,0,0,0.0,9,1050,22.0,False,97,1437,1437
773,8.313982,343131,1.0,2.0,129,150.0,2.7210884353741498e-05,20.68682759569548,0.011544790658030726,6.423940267999924,0,0,0,0.0,3,1050,2.0,False,97,1431,1431
774,7.393384,343132,10.0,13.0,975,1000.0,2.7210884353741498e-05,19.409027560732632,0.10260334594331433,3.2126569285973643,1,3,1,0.0,12,1500,40.0,False,97,1431,1431
775,10.363566,343133,10.0,6.0,946,950.0,2.7210884353741498e-05,20.68682759569548,0.03235195989269869,3.7662448447707155,0,0,0,0.0,12,1050,39.0,False,98,1443,1443
776,7.2930727,343134,12.0,10.0,882,900.0,2.7210884353741498e-05,19.409027560732632,0.3747651387220491,19.748751463592818,1,3,1,0.0,12,1500,38.0,False,98,1443,1443
777,11.66914,343135,10.0,6.0,153,200.0,2.7210884353741498e-05,16.244501463141717,0.2811008214308255,0.4215828648305205,0,3,1,0.0,3,3000,3.0,False,95,1398,1398
778,7.3696938,343136,13.0,10.0,870,900.0,2.7210884353741498e-05,20.87605747403228,0.33446179705541235,3.5469825444895116,1,0,0,0.0,9,1050,27.0,False,89,1317,1317
779,10.078545,343137,13.0,10.0,538,550.0,2.7210884353741498e-05,20.87605747403228,0.07799786946295945,7.528789381017899,0,0,0,0.0,6,1050,13.0,False,84,1254,1254
780,12.767674,343138,6.0,10.0,826,850.0,2.7210884353741498e-05,20.68682759569548,0.08135816544118779,2.818681602477089,0,0,0,0.0,9,1050,26.0,False,83,1233,1233
781,12.411952,343139,13.0,8.0,595,600.0,2.7210884353741498e-05,20.87605747403228,0.006787944301351597,2.858524613125658,0,0,0,0.0,6,1050,14.0,False,83,1236,1236
782,10.832639,343140,2.0,1.0,1037,1050.0,2.7210884353741498e-05,20.68682759569548,0.13850496779417532,3.210597277134344,0,0,0,0.0,12,1050,41.0,False,84,1248,1248
783,10.461383,343141,2.0,1.0,613,650.0,2.7210884353741498e-05,17.766125242735633,0.05545250995155132,16.8976903150063,0,3,1,0.0,9,2100,22.0,False,84,1254,1254
784,10.435726,343142,1.0,2.0,613,650.0,2.7210884353741498e-05,20.68682759569548,0.05539264017907739,5.171429380996806,0,0,0,0.0,9,1050,22.0,False,85,1263,1263
785,11.808238,343143,13.0,8.0,446,450.0,2.7210884353741498e-05,20.87605747403228,0.046550737180959485,8.289292076245216,0,0,0,0.0,6,1050,11.0,False,83,1251,1251
786,11.949523,343144,8.0,13.0,525,550.0,2.7210884353741498e-05,20.87605747403228,0.1675418648334303,16.09575383378577,0,0,0,0.0,6,1050,13.0,False,84,1263,1263
787,12.745729,343145,6.0,10.0,1043,1050.0,2.7210884353741498e-05,20.68682759569548,0.0029378876152007264,3.1486537107546013,0,0,0,0.0,12,1050,41.0,False,85,1275,1275
788,7.221713,343146,10.0,12.0,728,750.0,2.7210884353741498e-05,20.87605747403228,0.07477156914138147,5.591205071953784,1,0,0,0.0,9,1050,24.0,False,85,1275,1275
789,7.2930727,343147,12.0,10.0,320,350.0,2.7210884353741498e-05,20.87605747403228,0.019164078011750945,2.268663483421695,1,0,0,0.0,6,1050,9.0,False,83,1221,1221
790,7.2930727,343148,12.0,10.0,1134,1100.0,2.7210884353741498e-05,19.409027560732632,0.09447232493122479,4.99949179587084,1,3,1,0.0,12,1500,42.0,True,83,1221,1221
791,10.675088,343148,12.0,10.0,34.0,100.0,2.7210884353741498e-05,20.87605747403228,0.09447232493122479,4.99949179587084,0,0,0,0.0,3,1050,1.0,False,84,1227,1227
792,8.502132,343149,10.0,6.0,1089,1100.0,2.7210884353741498e-05,20.68682759569548,0.1031033814686235,12.237943851018484,1,0,0,0.0,12,1050,42.0,False,83,1221,1221
793,11.775829,343150,8.0,12.0,63,100.0,2.7210884353741498e-05,20.87605747403228,0.026995189226084536,6.3634726066366145,0,2,0,2.0,3,1050,1.0,False,83,1221,1221
794,12.393812,343151,8.0,13.0,701,750.0,2.7210884353741498e-05,20.87605747403228,0.11460585755723392,7.711586954517118,0,0,0,0.0,9,1050,24.0,False,84,1239,1239
795,7.3696938,343152,13.0,10.0,881,900.0,2.7210884353741498e-05,20.87605747403228,0.07641735601179749,1.387640623533206,1,0,0,0.0,9,1050,27.0,False,84,1239,1239
796,7.2930727,343153,12.0,10.0,288,300.0,2.7210884353741498e-05,20.87605747403228,0.016075062258424228,9.550283882375206,1,0,0,0.0,3,1050,5.0,False,84,1239,1239
797,7.3696938,343154,13.0,10.0,1190,1200.0,2.7210884353741498e-05,20.87605747403228,0.1804180967937391,0.6862134125809042,1,0,0,0.0,12,1050,44.0,False,84,1239,1239
798,10.394299,343155,10.0,12.0,608,650.0,2.7210884353741498e-05,20.87605747403228,0.0038200616911978004,11.611736544931174,0,0,0,0.0,9,1050,22.0,False,85,1257,1257
799,12.562334,343156,6.0,10.0,1186,1200.0,2.7210884353741498e-05,20.68682759569548,0.18832803736194165,9.241861211980293,0,0,0,0.0,12,1050,44.0,False,86,1269,1269
800,11.794227,343157,6.0,10.0,727,750.0,2.7210884353741498e-05,20.68682759569548,0.05417556148679851,18.671052167978377,0,0,0,0.0,9,1050,24.0,False,83,1188,1188
801,9.295388,343158,8.0,13.0,704,750.0,2.7210884353741498e-05,19.409027560732632,0.12136129435363494,1.5998484042280863,0,3,1,0.0,9,1500,24.0,False,84,1224,1224
802,13.072521,343159,13.0,8.0,1023,1050.0,2.7210884353741498e-05,20.87605747403228,0.006077186665198621,7.99891546337299,0,0,0,0.0,12,1050,41.0,False,84,1236,1236
803,7.373025,343160,10.0,13.0,998,1000.0,2.7210884353741498e-05,20.87605747403228,0.07933798126360148,21.569718897761568,1,0,0,0.0,12,1050,40.0,False,84,1236,1236
804,11.905468,343161,10.0,13.0,242,250.0,2.7210884353741498e-05,20.87605747403228,0.06501847986606996,2.273352026589974,0,0,0,0.0,3,1050,4.0,False,84,1224,1224
805,9.296639,343162,1.0,2.0,384,400.0,2.7210884353741498e-05,20.68682759569548,0.014656708441338831,13.430856193413433,0,0,0,0.0,6,1050,10.0,False,84,1194,1194
806,10.79473,343163,12.0,8.0,244,250.0,2.7210884353741498e-05,20.87605747403228,0.0450929637091792,3.358120095101887,0,0,0,0.0,3,1050,4.0,False,85,1200,1200
807,10.613535,343164,2.0,1.0,603,650.0,2.7210884353741498e-05,20.68682759569548,0.1262388147016958,8.290546413944574,0,0,0,0.0,9,1050,22.0,False,86,1209,1209
808,11.701685,343165,13.0,8.0,1078,1100.0,2.7210884353741498e-05,20.87605747403228,0.22216056296822378,13.409772189972923,0,0,0,0.0,12,1050,42.0,False,87,1233,1233
809,7.373025,343166,10.0,13.0,895,900.0,2.7210884353741498e-05,20.87605747403228,0.00017558239307523783,0.44279803022716435,1,0,0,0.0,9,1050,27.0,False,83,1182,1182
810,12.169938,343167,11.0,14.0,683,700.0,2.7210884353741498e-05,21.610737723330356,0.15750697762584911,6.157311774253833,0,0,0,0.0,9,900,23.0,False,84,1200,1200
811,10.820762,343168,9.0,11.0,188,200.0,2.7210884353741498e-05,21.610737723330356,0.004363071776555994,1.228512456657159,0,0,0,0.0,3,900,3.0,False,84,1200,1200
812,8.74831,343169,14.0,11.0,239,250.0,2.7210884353741498e-05,21.53789267494427,0.03620066159968586,3.4328612336154576,0,0,0,0.0,3,900,4.0,False,85,1206,1206
813,11.255826,343170,11.0,14.0,308,350.0,2.7210884353741498e-05,21.610737723330356,0.05861573809266607,11.261839813522602,0,0,0,0.0,6,900,9.0,False,86,1218,1218
814,12.541101,343171,14.0,11.0,1143,1150.0,2.7210884353741498e-05,21.53789267494427,0.2061011923274312,9.720271199205758,0,0,0,0.0,12,900,43.0,False,86,1236,1236
815,10.738733,343172,11.0,14.0,588,600.0,2.7210884353741498e-05,21.610737723330356,0.21377587690074462,5.440983189792134,0,0,0,0.0,6,900,14.0,False,85,1212,1212
816,11.177473,343173,11.0,14.0,454,500.0,2.7210884353741498e-05,21.610737723330356,0.09598307634348581,13.843406647963585,0,0,0,0.0,6,900,12.0,False,84,1203,1203
817,10.702926,343174,9.0,11.0,143,150.0,2.7210884353741498e-05,21.610737723330356,0.09644232962894109,4.374751086268504,0,0,0,0.0,3,900,2.0,False,84,1197,1197
818,10.963632,343175,9.0,11.0,284,300.0,2.7210884353741498e-05,20.87605747403228,0.06684595487263573,10.69011966434053,0,3,1,0.0,3,1050,5.0,False,85,1203,1203
819,10.780344,343176,11.0,14.0,445,450.0,2.7210884353741498e-05,21.610737723330356,0.009678326170530238,12.476776563932509,0,0,0,0.0,6,900,11.0,False,85,1179,1179
820,10.698346,343177,11.0,14.0,379,400.0,2.7210884353741498e-05,21.610737723330356,0.019870000722622794,21.97360538001167,0,0,0,0.0,6,900,10.0,False,86,1191,1191
821,10.263723,343178,11.0,14.0,85,100.0,2.7210884353741498e-05,21.610737723330356,0.053148445545139436,19.1733687347483,0,0,0,0.0,3,900,1.0,False,87,1197,1197
822,12.288925,343179,14.0,11.0,791,800.0,2.7210884353741498e-05,21.53789267494427,0.1050570546459173,0.0030496344798178108,0,0,0,0.0,9,900,25.0,False,88,1215,1215
823,10.212608,343180,11.0,14.0,212,250.0,2.7210884353741498e-05,21.610737723330356,0.03225798080470012,8.408843705238379,1,1,0,1.0,3,900,4.0,False,85,1149,1149
824,12.7753935,343181,9.0,11.0,1173,1200.0,2.7210884353741498e-05,21.610737723330356,0.004225493551547678,15.233104684808268,0,0,0,0.0,12,900,44.0,False,86,1173,1173
825,12.538353,343182,11.0,14.0,1006,1050.0,2.7210884353741498e-05,21.610737723330356,0.04156812744897758,23.985957228433637,1,2,0,2.0,12,900,41.0,False,86,1173,1173
826,11.778045,343183,9.0,11.0,1086,1100.0,2.7210884353741498e-05,21.610737723330356,0.1949268595893588,1.2166560995824023,0,0,0,0.0,12,900,42.0,False,87,1197,1197
827,12.463876,343184,11.0,14.0,1135,1150.0,2.7210884353741498e-05,21.610737723330356,0.01227319496680783,0.7213269823857578,0,0,0,0.0,12,900,43.0,False,82,1116,1116
828,11.4110985,343185,11.0,9.0,492,500.0,2.7210884353741498e-05,21.610737723330356,0.09163014461334498,2.1439279426196767,0,0,0,0.0,6,900,12.0,False,83,1128,1128
829,11.971534,343186,14.0,11.0,434,450.0,2.7210884353741498e-05,21.53789267494427,0.01183942181930286,1.700555576587697,0,0,0,0.0,6,900,11.0,False,83,1131,1131
830,12.629426,343187,8.0,9.0,509,550.0,2.7210884353741498e-05,22.252370209703642,0.16464729497375863,8.278881586028586,0,0,0,0.0,6,750,13.0,False,84,1137,1137
831,10.8686905,343188,9.0,8.0,137,150.0,2.7210884353741498e-05,14.565536703955605,0.07558880368695411,4.945828692573037,0,6,2,0.0,3,4350,2.0,False,82,1116,1116
832,10.8068695,343189,2.0,4.0,166,200.0,2.7210884353741498e-05,22.252370209703642,0.019226378231046438,10.487031251966728,0,0,0,0.0,3,750,3.0,False,83,1119,1119
833,13.834743,343190,10.0,9.0,777,800.0,2.7210884353741498e-05,22.252370209703642,0.24606800926747424,1.5768845161168605,0,0,0,0.0,9,750,25.0,False,84,1128,1128
834,12.711907,343191,8.0,9.0,673,700.0,2.7210884353741498e-05,22.252370209703642,0.16160700283359475,1.713141840752042,0,0,0,0.0,9,750,23.0,False,82,1077,1077
835,12.419851,343192,2.0,4.0,779,700.0,2.7210884353741498e-05,13.61485647148244,0.07639831380572559,5.526945908579996,0,7,2,1.0,12,5400,34.0,True,82,1113,1113
836,10.887349,343192,2.0,4.0,79.0,100.0,2.7210884353741498e-05,22.252370209703642,0.07639831380572559,5.526945908579996,0,0,0,0.0,3,750,1.0,False,83,1116,1116
837,13.054127,343193,7.0,8.0,257,300.0,2.7210884353741498e-05,22.252370209703642,0.029929123539175574,0.22286092174744834,0,0,0,0.0,3,750,5.0,False,83,1107,1107
838,13.897773,343194,9.0,10.0,684,700.0,2.7210884353741498e-05,22.252370209703642,0.46019535395404804,6.980897424490806,0,0,0,0.0,9,750,23.0,False,83,1092,1092
839,13.141993,343195,7.0,8.0,767,800.0,2.7210884353741498e-05,22.252370209703642,0.005206597460331782,14.726295226451121,0,0,0,0.0,9,750,25.0,False,79,1032,1032
840,13.013375,343196,10.0,9.0,366,400.0,2.7210884353741498e-05,22.252370209703642,0.04787772497733539,13.245155334828219,0,0,0,0.0,6,750,10.0,False,80,1038,1038
841,13.5979395,343197,9.0,8.0,609,650.0,2.7210884353741498e-05,22.252370209703642,0.01683116433152836,5.859766369382719,0,0,0,0.0,9,750,22.0,False,81,1047,1047
842,15.038129,343198,8.0,7.0,1010,1050.0,2.7210884353741498e-05,22.252370209703642,0.005019167609014551,13.3105612127713,0,0,0,0.0,12,750,41.0,False,82,1059,1059
843,13.2190075,343199,2.0,4.0,611,650.0,2.7210884353741498e-05,22.252370209703642,0.07174643614388194,8.94512620292662,0,0,0,0.0,9,750,22.0,False,83,1068,1068
844,13.493599,343200,9.0,10.0,668,700.0,2.7210884353741498e-05,16.421427718203237,0.06024109392569189,1.6088840409553937,0,3,1,0.0,9,2850,23.0,False,84,1095,1095
845,12.12531,343201,4.0,2.0,857,900.0,2.7210884353741498e-05,22.252370209703642,0.2519320713034078,18.50149119903594,0,0,0,0.0,9,750,27.0,False,85,1104,1104
846,12.195794,343202,7.0,8.0,724,750.0,2.7210884353741498e-05,16.421427718203237,0.24060639818099594,27.414683696493768,1,3,1,0.0,12,2850,35.0,False,81,1074,1074
847,13.774939,343203,2.0,4.0,866,900.0,2.7210884353741498e-05,22.252370209703642,0.21572463097121344,5.302286513382196,0,0,0,0.0,9,750,27.0,False,79,1059,1059
848,13.880949,343204,2.0,4.0,1132,1150.0,2.7210884353741498e-05,22.252370209703642,0.024465221113006978,25.95357177827937,0,0,0,0.0,12,750,43.0,False,77,1047,1047
849,12.966403,343205,2.0,4.0,558,600.0,2.7210884353741498e-05,22.252370209703642,0.18031262755883073,10.498740744554778,0,0,0,0.0,6,750,14.0,False,78,1053,1053
850,13.164958,343206,8.0,9.0,355,400.0,2.7210884353741498e-05,14.565536703955605,0.06956026289486,8.868756581321598,0,6,2,0.0,6,4350,10.0,False,77,1056,1056
851,10.763291,343207,11.0,13.0,214,250.0,2.7210884353741498e-05,22.252370209703642,0.05102697952162788,8.14355373861289,0,0,0,0.0,3,750,4.0,False,78,1059,1059
852,11.171457,343208,10.0,9.0,115,150.0,2.7210884353741498e-05,22.252370209703642,0.017172510918469053,3.988539783047332,0,0,0,0.0,3,750,2.0,False,78,1053,1053
853,12.196473,343209,13.0,11.0,1129,1150.0,2.7210884353741498e-05,22.252370209703642,0.01045875472804977,22.881943815918586,0,0,0,0.0,12,750,43.0,False,79,1065,1065
854,13.0876465,343210,8.0,7.0,150,150.0,2.7210884353741498e-05,22.252370209703642,0.007536686801714033,3.961471093708551,0,0,0,0.0,3,750,2.0,False,80,1068,1068
855,12.548009,343211,10.0,9.0,202,250.0,2.7210884353741498e-05,22.252370209703642,0.0949870314896026,23.515325817012553,0,0,0,0.0,3,750,4.0,False,81,1071,1071
856,12.261187,343212,4.0,2.0,980,1000.0,2.7210884353741498e-05,22.252370209703642,0.02577678033228082,2.629893369136084,0,0,0,0.0,12,750,40.0,False,82,1083,1083
857,13.805201,343213,10.0,9.0,613,650.0,2.7210884353741498e-05,22.252370209703642,0.011180735250085887,6.022698846322166,0,0,0,0.0,9,750,22.0,False,83,1092,1092
858,12.61089,343214,2.0,4.0,451,500.0,2.7210884353741498e-05,22.252370209703642,0.0778679619748315,4.114690171342586,0,0,0,0.0,6,750,12.0,False,84,1098,1098
859,11.775542,343215,11.0,13.0,487,500.0,2.7210884353741498e-05,22.252370209703642,0.10114110132164572,3.8677062714639225,0,0,0,0.0,6,750,12.0,False,84,1080,1080
860,9.829183,343216,13.0,11.0,294,300.0,2.7210884353741498e-05,20.39953057444168,0.04968417853711558,17.76381008254457,0,6,2,0.0,3,1200,5.0,False,85,1089,1089
861,11.923219,343217,4.0,2.0,618,650.0,2.7210884353741498e-05,22.252370209703642,0.04906828815409115,23.212605060747283,0,0,0,0.0,9,750,22.0,False,86,1098,1098
862,13.79679,343218,9.0,8.0,673,700.0,2.7210884353741498e-05,22.252370209703642,0.007355632377745733,0.6688279249165817,0,0,0,0.0,9,750,23.0,False,87,1107,1107
863,11.756143,343219,7.0,8.0,140,150.0,2.7210884353741498e-05,22.252370209703642,0.008507274604463166,15.587071713618979,0,0,0,0.0,3,750,2.0,False,88,1110,1110
864,11.386097,343220,13.0,11.0,611,650.0,2.7210884353741498e-05,20.39953057444168,0.13479312921987624,12.885596584668846,1,6,2,0.0,9,1200,22.0,False,88,1110,1110
865,13.172573,343221,7.0,8.0,759,800.0,2.7210884353741498e-05,22.252370209703642,0.057668455090360206,14.33763276352486,0,0,0,0.0,9,750,25.0,False,87,1089,1089
866,13.183034,343222,8.0,9.0,1186,900.0,2.7210884353741498e-05,16.421427718203237,0.12814544540144746,8.75188185101691,0,3,1,0.0,12,2850,38.0,True,87,1116,1116
867,11.642552,343222,8.0,9.0,286.0,300.0,2.7210884353741498e-05,16.421427718203237,0.12814544540144746,8.75188185101691,0,3,1,0.0,6,2850,8.0,False,88,1134,1134
868,14.101503,343223,8.0,7.0,387,400.0,2.7210884353741498e-05,22.252370209703642,0.07938231819170145,5.838611672135275,0,0,0,0.0,6,750,10.0,False,89,1140,1140
869,11.318089,343224,13.0,11.0,536,550.0,2.7210884353741498e-05,22.252370209703642,0.09831774422182843,8.27159268732262,0,0,0,0.0,6,750,13.0,False,89,1140,1140
870,11.272596,343225,10.0,9.0,347,350.0,2.7210884353741498e-05,22.252370209703642,0.08094114673044435,1.7403101148259261,0,0,0,0.0,6,750,9.0,False,90,1146,1146
871,12.777397,343226,11.0,13.0,984,1000.0,2.7210884353741498e-05,20.399530574441677,0.19103254240031467,7.043237660620656,0,6,2,0.0,12,1200,40.0,False,90,1176,1176
872,12.500977,343227,11.0,13.0,841,850.0,2.7210884353741498e-05,22.252370209703642,0.024622672175937103,3.2211909149793874,0,0,0,0.0,9,750,26.0,False,88,1167,1167
873,9.756439,343228,13.0,11.0,175,200.0,2.7210884353741498e-05,22.252370209703642,0.053992705015153575,16.132838330753366,0,0,0,0.0,3,750,3.0,False,89,1170,1170
874,12.3021555,343229,7.0,8.0,1181,1200.0,2.7210884353741498e-05,22.252370209703642,0.052495865324042275,6.938641591279822,0,0,0,0.0,12,750,44.0,False,89,1170,1170
875,11.790701,343230,9.0,10.0,85,100.0,2.7210884353741498e-05,22.252370209703642,0.1415073766000124,12.465001404825937,0,0,0,0.0,3,750,1.0,False,90,1173,1173
876,13.71111,343231,8.0,7.0,826,850.0,2.7210884353741498e-05,16.421427718203237,0.23843734562689411,10.244838886662478,0,3,1,0.0,12,2850,37.0,False,90,1197,1197
877,9.132811,343232,10.0,9.0,1080,1100.0,2.7210884353741498e-05,22.252370209703642,0.011079166691792198,26.370051617257815,1,0,0,0.0,12,750,42.0,False,90,1197,1197
878,12.149406,343233,9.0,10.0,806,850.0,2.7210884353741498e-05,22.252370209703642,0.02443595527326367,1.969304737907414,0,0,0,0.0,9,750,26.0,False,90,1200,1200
879,11.741197,343234,4.0,2.0,372,400.0,2.7210884353741498e-05,22.252370209703642,0.010874076959158175,5.140022182943102,0,0,0,0.0,6,750,10.0,False,91,1206,1206
880,11.591375,343235,9.0,8.0,146,150.0,2.7210884353741498e-05,16.421427718203237,0.0034562605198423715,0.1780111555750834,0,3,1,0.0,3,2850,2.0,False,92,1215,1215
881,11.662945,343236,7.0,8.0,434,450.0,2.7210884353741498e-05,22.252370209703642,0.05462316911474284,3.439147225022276,0,0,0,0.0,6,750,11.0,False,93,1221,1221
882,13.958127,343237,9.0,8.0,926,950.0,2.7210884353741498e-05,22.252370209703642,0.02560778335893995,11.55561135523846,0,0,0,0.0,12,750,39.0,False,94,1233,1233
883,11.218641,343238,13.0,11.0,706,750.0,2.7210884353741498e-05,22.252370209703642,0.10941419543011982,7.787491391673663,0,0,0,0.0,9,750,24.0,False,95,1242,1242
884,11.722095,343239,7.0,8.0,612,650.0,2.7210884353741498e-05,22.252370209703642,0.0266322773255035,8.016912223246516,0,0,0,0.0,9,750,22.0,False,93,1218,1218
885,11.776807,343240,8.0,9.0,657,700.0,2.7210884353741498e-05,22.252370209703642,0.00550970818311072,12.474375663651893,0,0,0,0.0,9,750,23.0,False,94,1227,1227
886,11.376828,343241,7.0,8.0,496,500.0,2.7210884353741498e-05,22.252370209703642,0.09063710510658785,2.8703204453322715,0,0,0,0.0,6,750,12.0,False,95,1233,1233
887,12.838072,343242,4.0,2.0,1097,1100.0,2.7210884353741498e-05,22.252370209703642,0.1977258523384148,13.335023427060158,0,0,0,0.0,12,750,42.0,False,96,1245,1245
888,11.44599,343243,10.0,9.0,826,850.0,2.7210884353741498e-05,16.421427718203237,0.030416040345321284,8.639473212704218,1,3,1,0.0,12,2850,37.0,False,95,1227,1227
889,11.147237,343244,2.0,4.0,233,250.0,2.7210884353741498e-05,13.61485647148244,0.06881287793608606,17.375529142578447,0,6,2,0.0,6,5400,7.0,False,96,1257,1257
890,11.072268,343245,13.0,11.0,750,750.0,2.7210884353741498e-05,22.252370209703642,0.035492414707124983,23.53146653495553,0,0,0,0.0,9,750,24.0,False,96,1257,1257
891,10.2294655,343246,13.0,11.0,481,500.0,2.7210884353741498e-05,22.252370209703642,0.19065616531684806,23.877819017972914,0,0,0,0.0,6,750,12.0,False,96,1245,1245
892,11.410295,343247,2.0,4.0,883,800.0,2.7210884353741498e-05,14.724569114388327,0.016315331459034,9.202314202602796,0,3,1,0.0,12,4200,36.0,True,96,1281,1281
893,11.383722,343247,2.0,4.0,83.0,100.0,2.7210884353741498e-05,22.252370209703642,0.016315331459034,9.202314202602796,0,0,0,0.0,3,750,1.0,False,97,1284,1284
894,12.085901,343248,3.0,2.0,999,1000.0,2.7210884353741498e-05,23.29628232465075,0.13178332708074583,6.183073636619566,0,0,0,0.0,12,600,40.0,False,97,1281,1281
895,12.604617,343249,5.0,4.0,468,500.0,2.7210884353741498e-05,23.29628232465075,0.058828128251597,5.2094425040904095,0,0,0,0.0,6,600,12.0,False,95,1251,1251
896,10.964111,343250,2.0,3.0,317,350.0,2.7210884353741498e-05,16.86518751808131,0.041334805904246485,1.2169709729618392,0,3,1,0.0,6,2550,9.0,False,96,1263,1263
897,12.86374,343251,4.0,5.0,259,300.0,2.7210884353741498e-05,23.29628232465075,0.053641317366831844,7.6010437021964945,0,0,0,0.0,3,600,5.0,False,96,1257,1257
898,13.72072,343252,5.0,7.0,417,450.0,2.7210884353741498e-05,23.29628232465075,0.0093004874627352,10.683725302330181,0,0,0,0.0,6,600,11.0,False,97,1263,1263
899,10.454876,343253,2.0,3.0,77,100.0,2.7210884353741498e-05,23.29628232465075,0.04543548021843316,3.080318558305276,0,0,0,0.0,3,600,1.0,False,98,1266,1266
900,13.805883,343254,5.0,7.0,62,100.0,2.7210884353741498e-05,23.29628232465075,0.05175128763297391,6.35216021214716,0,0,0,0.0,3,600,1.0,False,99,1269,1269
901,14.328372,343255,5.0,7.0,456,500.0,2.7210884353741498e-05,15.33859070897365,0.14844210538915883,2.2089459862875542,0,3,1,0.0,9,3600,19.0,False,100,1296,1296
902,12.956596,343256,5.0,4.0,857,900.0,2.7210884353741498e-05,23.29628232465075,0.030989920208405866,3.2983957528895047,0,0,0,0.0,9,600,27.0,False,100,1281,1281
903,11.810988,343257,2.0,3.0,522,550.0,2.7210884353741498e-05,23.29628232465075,0.06998682901491746,12.04775053695526,0,0,0,0.0,6,600,13.0,False,101,1287,1287
904,11.228116,343258,12.0,11.0,320,350.0,2.7210884353741498e-05,23.29628232465075,0.08999131472471464,19.63106845587807,0,0,0,0.0,6,600,9.0,False,102,1293,1293
905,10.451867,343259,2.0,3.0,76,100.0,2.7210884353741498e-05,16.86518751808131,0.059613618125267026,6.629062286915664,0,3,1,0.0,3,2550,1.0,False,103,1299,1299
906,13.084323,343260,5.0,4.0,987,1000.0,2.7210884353741498e-05,23.29628232465075,0.011046350255840803,18.07173099764191,0,0,0,0.0,12,600,40.0,False,104,1311,1311
907,11.368398,343261,3.0,2.0,468,500.0,2.7210884353741498e-05,23.29628232465075,0.07888510419874895,13.729427207867811,0,0,0,0.0,6,600,12.0,False,105,1317,1317
908,12.897855,343262,12.0,11.0,1195,1200.0,2.7210884353741498e-05,23.29628232465075,0.014303625745916206,10.64197145294295,0,0,0,0.0,12,600,44.0,False,105,1305,1305
909,13.002542,343263,5.0,4.0,1007,1050.0,2.7210884353741498e-05,23.29628232465075,0.13902941100027577,5.950077083190279,0,0,0,0.0,12,600,41.0,False,106,1317,1317
910,10.460407,343264,2.0,3.0,98,100.0,2.7210884353741498e-05,23.29628232465075,0.04303468774736617,21.134856873626777,0,0,0,0.0,3,600,1.0,False,107,1320,1320
911,12.238075,343265,5.0,4.0,921,950.0,2.7210884353741498e-05,23.29628232465075,0.005590530236555624,3.049854644534915,0,0,0,0.0,12,600,39.0,False,106,1269,1269
912,13.834589,343266,4.0,5.0,840,850.0,2.7210884353741498e-05,23.29628232465075,0.003083612932198607,5.824974529418651,0,0,0,0.0,9,600,26.0,False,106,1269,1269
913,11.987997,343267,12.0,11.0,843,850.0,2.7210884353741498e-05,20.344302192556405,0.03746759127809643,18.23985876798994,0,3,1,0.0,9,1200,26.0,False,107,1296,1296
914,11.424274,343268,5.0,4.0,531,550.0,2.7210884353741498e-05,23.29628232465075,0.04326200510036982,15.964992536092195,0,0,0,0.0,6,600,13.0,False,108,1302,1302
915,11.739748,343269,5.0,4.0,782,800.0,2.7210884353741498e-05,23.29628232465075,0.035278200935555525,2.493241082190873,0,0,0,0.0,9,600,25.0,False,108,1293,1293
