9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830443834616755,16.830443834616755,16.830443834616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,2.3753795748668804,10.284406832001162,10.284406832001162,10.284406832001162,10.284406832001162,10.284406832001162,10.284406832001162,0.0,0.0,0.0,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,2.715025053672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538750861535934,4.538750861535934,4.538750861535934,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,9.1095607368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,14.25213721942161,14.25213721942161,14.25213721942161,14.25213721942161,14.25213721942161,14.25213721942161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714457643974407,13.714457643974407,13.714457643974407,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,8.15489421493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,3.9040566674896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0585324777524985,5.0585324777524985,5.0585324777524985,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538750861535934,4.538750861535934,4.538750861535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,7.816433455197863,0.9413466878622734,0.9413466878622734,0.9413466878622734,0.9413466878622734,0.9413466878622734,0.9413466878622734,0.0,0.0,0.0,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,1.5023794951774077,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,16.830443834616755,16.830443834616755,16.830443834616755,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,13.714457643974407,13.714457643974407,13.714457643974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,4.063306056194252,4.063306056194252,4.063306056194252,12.508325458778021,12.508325458778021,12.508325458778021,0.0,0.0,0.0,0.0,0.0,0.0,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538750861535934,4.538750861535934,4.538750861535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,4.9402441978347635,5.0585324777524985,5.0585324777524985,5.0585324777524985,14.964439942701595,14.964439942701595,14.964439942701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256524460099143,0.6256524460099143,0.6256524460099143,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,2.648135220187657,0.0,0.0,0.0,0.0,0.0,0.0,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,2.140503515205863,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,1.765481650947981,16.005256975569242,16.005256975569242,16.005256975569242,16.005256975569242,16.005256975569242,16.005256975569242,15.74183321386173,15.74183321386173,15.74183321386173,15.74183321386173,15.74183321386173,15.74183321386173,11.350637045945634,11.350637045945634,11.350637045945634,0.0,0.0,0.0,0
20,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,13.776375143095978,15.889259145012188,15.889259145012188,15.889259145012188,15.889259145012188,15.889259145012188,15.889259145012188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,6.674315580317127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,0.0,0.0,0.0,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,3.7218192019215732,3.7218192019215732,3.7218192019215732,3.7218192019215732,3.7218192019215732,3.7218192019215732,4.883754527000653,4.883754527000653,4.883754527000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,1.9117382151387703,1.9117382151387703,1.9117382151387703,1.9117382151387703,1.9117382151387703,1.9117382151387703,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469500550658145,10.469500550658145,10.469500550658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.1662916109195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,14.032496631894071,14.032496631894071,14.032496631894071,5.8054480282563174,5.8054480282563174,5.8054480282563174,0.0,0.0,0.0,14.597226382974087,14.597226382974087,14.597226382974087,14.597226382974087,14.597226382974087,14.597226382974087,0.0,0.0,0.0,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,2.4519912817418743,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,0.0,0.0,0.0,0.0,0.0,0.0,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780283541322849,4.780283541322849,4.780283541322849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
