9,0.0,0.0,0.0,11.743916455981688,11.743916455981688,11.743916455981688,11.743916455981688,11.743916455981688,11.743916455981688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.30073953472531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,10.350692063326846,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,5.116007411823202,2.9377340322433554,2.9377340322433554,2.9377340322433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998437118386285,2.1998437118386285,2.1998437118386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,3.8963517832967622,3.8963517832967622,3.8963517832967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,6.115769919245284,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,13.520243781875498,0.0,0.0,0.0,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9377340322433554,2.9377340322433554,2.9377340322433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,11.941369242331511,11.941369242331511,11.941369242331511,0.0,0.0,0.0,0.0,0.0,0.0,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,10.04965141382899,10.04965141382899,10.04965141382899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998437118386285,2.1998437118386285,2.1998437118386285,14.16820774846666,14.16820774846666,14.16820774846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,1.4021166112914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9377340322433554,2.9377340322433554,2.9377340322433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,14.348607669169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,14.392452390135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,3.8963517832967622,0.0,0.0,0.0,0
16,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16820774846666,14.16820774846666,14.16820774846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,9.257436077765393,9.257436077765393,9.257436077765393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941369242331511,11.941369242331511,11.941369242331511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,7.7120824971528625,7.7120824971528625,7.7120824971528625,7.7120824971528625,7.7120824971528625,7.7120824971528625,7.552187028390192,7.552187028390192,7.552187028390192,7.552187028390192,7.552187028390192,7.552187028390192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,1.7440054449985258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,7.708551960908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,2.343905389364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16820774846666,14.16820774846666,14.16820774846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.7028710311389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941369242331511,11.941369242331511,11.941369242331511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,5.686616177471936,0
24,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,2.2167331199653084,2.2167331199653084,2.2167331199653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509839072421887,0.14509839072421887,0.14509839072421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.7237581805254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941369242331511,11.941369242331511,11.941369242331511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16820774846666,14.16820774846666,14.16820774846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.0,0.0,0.0,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.0,0.0,0.0,0.0,0.0,0.0,0
