9,4.0194331318752115,4.0194331318752115,4.0194331318752115,4.0194331318752115,4.0194331318752115,4.0194331318752115,5.902116193901105,5.902116193901105,5.902116193901105,0.0,0.0,0.0,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,1.1576520169740718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26181524247055,4.26181524247055,4.26181524247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,13.40813424774593,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,4.994537722958953,4.994537722958953,4.994537722958953,4.994537722958953,4.994537722958953,4.994537722958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,14.709022910799243,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,13.681521351616222,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,19.57589610724437,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,4.826779350199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,7.978512147703403,7.978512147703403,7.978512147703403,7.978512147703403,7.978512147703403,7.978512147703403,5.902116193901105,5.902116193901105,5.902116193901105,17.492236088265486,17.492236088265486,17.492236088265486,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,5.590190196453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26181524247055,4.26181524247055,4.26181524247055,6.923543210363346,6.923543210363346,6.923543210363346,6.923543210363346,6.923543210363346,6.923543210363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,0.0,0.0,0.0,0.0,0.0,0.0,0
14,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,4.744980192853103,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,15.909028662100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,5.902116193901105,5.902116193901105,5.902116193901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26181524247055,4.26181524247055,4.26181524247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,2.6976355799151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,4.098437392028003,4.098437392028003,4.098437392028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8762954313027533,2.8762954313027533,2.8762954313027533,2.8762954313027533,2.8762954313027533,2.8762954313027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,1.0873667188985527,1.0873667188985527,1.0873667188985527,5.108257144340979,5.108257144340979,5.108257144340979,1.1950033494494348,1.1950033494494348,1.1950033494494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,0.18992955463190817,15.676749270018616,15.676749270018616,15.676749270018616,7.413961328458515,7.413961328458515,7.413961328458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,3.2600394119981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,8.22128890581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,1.0873667188985527,1.0873667188985527,1.0873667188985527,3.078105568238544,3.078105568238544,3.078105568238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,6.71614968141276,6.71614968141276,6.71614968141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7755202828441563,3.7755202828441563,3.7755202828441563,3.7755202828441563,3.7755202828441563,3.7755202828441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,3.078105568238544,3.078105568238544,3.078105568238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,5.438472520484091,0.0,0.0,0.0,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029409656151958,0.22029409656151958,0.22029409656151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296189026628512,6.296189026628512,6.296189026628512,2.3809287241008343,2.3809287241008343,2.3809287241008343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,0.0,0.0,0.0,0.0,0.0,0.0,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.10579624692036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666472307353905,9.666472307353905,9.666472307353905,9.666472307353905,9.666472307353905,9.666472307353905,0.0,0.0,0.0,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
