,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
609,7.652522,256694,11.0,10.0,730,750.0,2.7210884353741498e-05,18.90941531565364,0.03973188166367611,3.7855157347498016,1,0,0,0.0,9,1650,24.0,False,98,1617,1617
610,11.79658,256695,11.0,10.0,242,250.0,2.7210884353741498e-05,18.4996199998499,0.008254052462507926,14.637248070912495,0,3,1,0.0,3,1800,4.0,False,96,1575,1575
611,7.3686447,256696,11.0,10.0,322,350.0,2.7210884353741498e-05,18.4996199998499,0.028059477058400024,9.690540406030813,0,3,1,0.0,6,1800,9.0,False,96,1584,1584
612,10.363428,256697,10.0,11.0,1156,1050.0,2.7210884353741498e-05,18.90941531565364,0.11004670590416511,11.084132453451458,0,0,0,0.0,12,1650,41.0,True,97,1620,1620
613,10.576388,256697,10.0,11.0,106.0,150.0,2.7210884353741498e-05,18.90941531565364,0.11004670590416511,11.084132453451458,0,0,0,0.0,3,1650,2.0,False,98,1629,1629
614,10.12714,256698,8.0,11.0,416,450.0,2.7210884353741498e-05,18.90941531565364,0.3003509678944856,9.569750811563425,0,0,0,0.0,6,1650,11.0,False,99,1647,1647
615,5.723255,256699,10.0,11.0,510,550.0,2.7210884353741498e-05,18.90941531565364,0.028402671069424068,9.956411477490057,1,0,0,0.0,6,1650,13.0,False,98,1611,1611
616,8.54744,256700,8.0,11.0,893,900.0,2.7210884353741498e-05,18.90941531565364,0.010011966595531005,2.4023658146029856,1,2,0,2.0,12,1650,38.0,False,98,1611,1611
617,7.7877674,256701,9.0,7.0,1090,1100.0,2.7210884353741498e-05,19.24207025306383,0.06281229049215363,21.16742185133493,1,0,0,0.0,12,1500,42.0,False,97,1599,1599
618,10.055781,256702,3.0,1.0,579,600.0,2.7210884353741498e-05,18.78814797152309,0.001894271990369859,13.996790472874608,0,3,1,0.0,9,1650,21.0,False,97,1590,1590
619,9.428408,256703,10.0,8.0,804,850.0,2.7210884353741498e-05,19.24207025306383,0.09856456887502793,17.119794317649852,1,2,0,2.0,9,1500,26.0,False,97,1590,1590
620,11.522652,256704,7.0,9.0,427,450.0,2.7210884353741498e-05,19.24207025306383,0.007857474443364064,2.9693444271419906,0,0,0,0.0,6,1500,11.0,False,97,1590,1590
621,9.128712,256705,9.0,7.0,752,800.0,2.7210884353741498e-05,17.735920508455553,0.02164389145700481,0.22919519856191312,0,3,1,0.0,12,2100,36.0,False,98,1614,1614
622,12.047212,256706,7.0,9.0,914,950.0,2.7210884353741498e-05,19.24207025306383,0.00586801546831592,0.689342883166651,0,0,0,0.0,12,1500,39.0,False,99,1638,1638
623,9.164782,256707,3.0,1.0,297,300.0,2.7210884353741498e-05,19.192124812341255,0.032570288892349836,13.6586283671627,0,0,0,0.0,3,1500,5.0,False,100,1641,1641
624,11.289507,256708,8.0,10.0,441,450.0,2.7210884353741498e-05,19.24207025306383,0.11164989377867353,5.618362065640793,0,0,0,0.0,6,1500,11.0,False,101,1653,1653
625,10.427191,256709,3.0,1.0,734,750.0,2.7210884353741498e-05,18.78814797152309,0.0036962946297577496,12.671698447781878,0,3,1,0.0,9,1650,24.0,False,101,1644,1644
626,7.7877674,256710,9.0,7.0,990,1000.0,2.7210884353741498e-05,19.24207025306383,0.014461910325454203,16.6664822903501,1,0,0,0.0,12,1500,40.0,False,101,1644,1644
627,11.627675,256711,7.0,9.0,745,750.0,2.7210884353741498e-05,19.24207025306383,0.017530192209262677,4.760035100891858,0,0,0,0.0,9,1500,24.0,False,101,1656,1656
628,11.685291,256712,7.0,9.0,544,550.0,2.7210884353741498e-05,19.24207025306383,0.04356910737851305,3.402788925860113,0,0,0,0.0,6,1500,13.0,False,102,1668,1668
629,9.497373,256713,1.0,3.0,649,650.0,2.7210884353741498e-05,13.61485647148244,0.08983350454531831,6.7179694042558,0,8,2,2.0,12,5400,33.0,False,101,1680,1680
630,10.610538,256714,8.0,10.0,201,250.0,2.7210884353741498e-05,19.24207025306383,0.08563012104639744,1.3513095052987545,0,0,0,0.0,3,1500,4.0,False,102,1686,1686
631,7.227892,256715,8.0,10.0,1005,1050.0,2.7210884353741498e-05,19.24207025306383,0.1436867809718571,1.3546863609910282,1,0,0,0.0,12,1500,41.0,False,101,1680,1680
632,8.252169,256716,8.0,10.0,492,500.0,2.7210884353741498e-05,17.735920508455553,0.09656503853848808,3.408421599424303,0,3,1,0.0,6,2100,12.0,False,101,1668,1668
633,9.361174,256717,9.0,7.0,324,350.0,2.7210884353741498e-05,19.24207025306383,0.12638498681569693,4.106079784012847,1,0,0,0.0,6,1500,9.0,False,100,1656,1656
634,10.761908,256718,3.0,1.0,1158,1100.0,2.7210884353741498e-05,19.192124812341255,0.009536759369836351,6.168139261347038,0,0,0,0.0,12,1500,42.0,True,100,1644,1644
635,9.620476,256718,3.0,1.0,58.0,100.0,2.7210884353741498e-05,19.192124812341255,0.009536759369836351,6.168139261347038,0,0,0,0.0,3,1500,1.0,False,101,1647,1647
636,10.686,256719,1.0,3.0,1000,1000.0,2.7210884353741498e-05,19.192124812341255,0.0976811074719949,9.9959829968788,0,0,0,0.0,12,1500,40.0,False,101,1653,1653
637,10.362993,256720,3.0,1.0,670,700.0,2.7210884353741498e-05,19.192124812341255,0.14844769057239635,5.966925984391715,0,0,0,0.0,9,1500,23.0,False,102,1662,1662
638,9.102014,256721,10.0,8.0,595,600.0,2.7210884353741498e-05,19.24207025306383,0.0839979620212173,5.849024874961481,1,0,0,0.0,9,1500,21.0,False,102,1662,1662
639,8.257385,256722,8.0,10.0,82,100.0,2.7210884353741498e-05,15.376535195689891,0.00827271864297542,6.075746028868247,1,8,2,2.0,3,3600,1.0,False,101,1650,1650
640,7.227892,256723,8.0,10.0,384,400.0,2.7210884353741498e-05,19.24207025306383,0.13989338470430257,4.080104862785385,1,0,0,0.0,6,1500,10.0,False,101,1650,1650
641,10.036421,256724,1.0,3.0,502,550.0,2.7210884353741498e-05,19.192124812341255,0.09214712699126427,13.832286262598366,0,0,0,0.0,6,1500,13.0,False,101,1650,1650
642,8.257385,256725,8.0,10.0,211,250.0,2.7210884353741498e-05,15.376535195689891,0.03612667286017865,4.385502123766098,1,8,2,2.0,6,3600,7.0,False,101,1650,1650
643,12.508638,256726,7.0,9.0,583,600.0,2.7210884353741498e-05,19.24207025306383,0.061994159656054294,12.8585999380776,0,0,0,0.0,9,1500,21.0,False,102,1668,1668
644,9.168674,256727,10.0,8.0,612,650.0,2.7210884353741498e-05,17.735920508455553,0.1432557627262678,0.2014409323443233,0,3,1,0.0,9,2100,22.0,False,103,1686,1686
645,10.259142,256728,10.0,8.0,182,200.0,2.7210884353741498e-05,19.24207025306383,0.14288318086272656,5.5785722856806705,0,0,0,0.0,3,1500,3.0,False,103,1680,1680
646,12.139686,256729,7.0,9.0,906,950.0,2.7210884353741498e-05,19.24207025306383,0.04559206491804624,0.9936265956867156,0,0,0,0.0,12,1500,39.0,False,102,1680,1680
647,8.528025,256730,10.0,8.0,381,400.0,2.7210884353741498e-05,19.24207025306383,0.11138489149294872,7.424550804004945,1,0,0,0.0,6,1500,10.0,False,102,1680,1680
648,7.227892,256731,8.0,10.0,481,500.0,2.7210884353741498e-05,19.24207025306383,0.13442001831764705,2.0999761004515904,1,0,0,0.0,6,1500,12.0,False,100,1665,1665
649,11.075749,256732,10.0,8.0,274,300.0,2.7210884353741498e-05,19.24207025306383,0.033175001873985525,18.77302805655823,0,0,0,0.0,3,1500,5.0,False,100,1644,1644
650,8.12968,256733,10.0,8.0,297,300.0,2.7210884353741498e-05,19.24207025306383,0.10492139786672353,6.219407823166291,1,1,0,1.0,3,1500,5.0,False,99,1584,1584
651,10.203483,256734,8.0,10.0,472,500.0,2.7210884353741498e-05,19.24207025306383,0.1861085172032273,19.00363278093757,0,0,0,0.0,6,1500,12.0,False,100,1596,1596
652,7.9314213,256735,1.0,3.0,196,200.0,2.7210884353741498e-05,13.61485647148244,0.032002136681770155,1.3588232749862976,0,8,2,2.0,3,5400,3.0,False,99,1584,1584
653,11.647564,256736,4.0,3.0,859,900.0,2.7210884353741498e-05,19.732735932078512,0.028503190204513935,1.9605050340896544,0,0,0,0.0,12,1350,38.0,False,100,1608,1608
654,12.109527,256737,2.0,5.0,927,950.0,2.7210884353741498e-05,19.732735932078512,0.36939734309971867,0.33684298189157474,0,0,0,0.0,12,1350,39.0,False,101,1632,1632
655,11.7121315,256738,5.0,8.0,909,950.0,2.7210884353741498e-05,19.732735932078512,0.10203542127916498,5.514192599017551,0,0,0,0.0,12,1350,39.0,False,99,1572,1572
656,10.605625,256739,5.0,8.0,485,500.0,2.7210884353741498e-05,19.732735932078512,0.03092566219417391,21.973837749331167,0,0,0,0.0,6,1350,12.0,False,98,1524,1524
657,12.076837,256740,5.0,2.0,1000,1000.0,2.7210884353741498e-05,19.732735932078512,0.20574542574606897,3.1937142368220717,0,0,0,0.0,12,1350,40.0,False,99,1548,1548
658,11.024063,256741,3.0,4.0,200,200.0,2.7210884353741498e-05,15.761797353844415,0.09666955544216989,7.355301962703404,0,3,1,0.0,3,3300,3.0,False,99,1545,1545
659,10.286555,256742,4.0,3.0,162,200.0,2.7210884353741498e-05,19.732735932078512,0.10945945857895312,0.05836025210080435,0,0,0,0.0,3,1350,3.0,False,99,1533,1533
660,12.710356,256743,3.0,4.0,653,700.0,2.7210884353741498e-05,19.732735932078512,0.0074938642783872085,20.865323716973137,0,0,0,0.0,9,1350,23.0,False,99,1545,1545
661,11.568368,256744,5.0,8.0,654,700.0,2.7210884353741498e-05,19.732735932078512,0.17127481299674777,27.19700491176805,0,0,0,0.0,9,1350,23.0,False,100,1563,1563
662,10.88315,256745,2.0,5.0,925,950.0,2.7210884353741498e-05,19.732735932078512,0.02663497298336972,0.7309785508995565,0,0,0,0.0,12,1350,39.0,False,95,1506,1506
663,9.596097,256746,4.0,3.0,614,650.0,2.7210884353741498e-05,19.732735932078512,0.089153283761302,24.95592927114844,0,0,0,0.0,9,1350,22.0,False,96,1524,1524
664,7.8378263,256747,5.0,2.0,806,750.0,2.7210884353741498e-05,14.109315289560637,0.022211295172140242,19.32081944423597,0,6,2,0.0,12,4800,35.0,True,96,1560,1560
665,11.211731,256747,5.0,2.0,56.0,100.0,2.7210884353741498e-05,19.732735932078512,0.022211295172140242,19.32081944423597,0,0,0,0.0,3,1350,1.0,False,97,1566,1566
666,11.261671,256748,3.0,4.0,162,200.0,2.7210884353741498e-05,19.732735932078512,0.06831533007393606,2.0937711887938826,0,0,0,0.0,3,1350,3.0,False,98,1572,1572
667,9.669362,256749,5.0,2.0,522,550.0,2.7210884353741498e-05,19.732735932078512,0.1542609897908069,9.85222985718768,1,0,0,0.0,6,1350,13.0,False,97,1557,1557
668,7.049889,256750,8.0,5.0,1197,850.0,2.7210884353741498e-05,15.61026220820159,0.09334072835419202,2.085266282775862,1,3,1,0.0,12,3450,37.0,True,96,1545,1545
669,8.061738,256750,8.0,5.0,347.0,350.0,2.7210884353741498e-05,19.732735932078512,0.09334072835419202,2.085266282775862,1,0,0,0.0,6,1350,9.0,False,96,1545,1545
670,8.120693,256751,5.0,2.0,1095,1100.0,2.7210884353741498e-05,19.732735932078512,0.07280355212726812,20.808014718731183,1,0,0,0.0,12,1350,42.0,False,94,1518,1518
671,11.427755,256752,5.0,8.0,470,500.0,2.7210884353741498e-05,19.732735932078512,0.046061654697498296,2.7741678954294593,0,0,0,0.0,6,1350,12.0,False,94,1506,1506
672,11.377957,256753,3.0,4.0,451,500.0,2.7210884353741498e-05,19.732735932078512,0.030134841521215774,3.153007673486732,0,0,0,0.0,6,1350,12.0,False,95,1518,1518
673,12.578324,256754,7.0,10.0,1089,1100.0,2.7210884353741498e-05,19.630047196110258,0.08762384716312491,7.651974121558781,0,0,0,0.0,12,1350,42.0,False,96,1530,1530
674,11.120506,256755,5.0,2.0,787,800.0,2.7210884353741498e-05,19.732735932078512,0.03203381870434968,8.084995772896521,0,0,0,0.0,9,1350,25.0,False,97,1548,1548
675,7.156839,256756,4.0,3.0,654,700.0,2.7210884353741498e-05,15.761797353844418,0.2304411639103512,9.80577562356387,1,3,1,0.0,12,3300,34.0,False,97,1548,1548
676,6.465789,256757,3.0,4.0,708,750.0,2.7210884353741498e-05,19.732735932078512,0.013622622831984964,21.65368185984518,1,0,0,0.0,9,1350,24.0,False,93,1446,1446
677,11.825434,256758,2.0,5.0,309,350.0,2.7210884353741498e-05,19.732735932078512,0.010278692346337284,15.024009581098259,0,0,0,0.0,6,1350,9.0,False,94,1458,1458
678,7.049889,256759,8.0,5.0,925,950.0,2.7210884353741498e-05,19.732735932078512,0.01974489891916126,12.315683504922212,1,0,0,0.0,12,1350,39.0,False,94,1458,1458
679,10.591475,256760,5.0,8.0,748,750.0,2.7210884353741498e-05,19.732735932078512,0.021372937513702443,0.028173035800232726,0,0,0,0.0,9,1350,24.0,False,95,1476,1476
680,12.134371,256761,10.0,7.0,780,800.0,2.7210884353741498e-05,19.630047196110258,0.006208543133435338,4.474302093000494,0,0,0,0.0,9,1350,25.0,False,96,1485,1485
681,7.03976,256762,5.0,2.0,735,750.0,2.7210884353741498e-05,19.732735932078512,0.03484107444991596,5.06348918837882,1,0,0,0.0,9,1350,24.0,False,96,1485,1485
682,12.356342,256763,10.0,7.0,399,400.0,2.7210884353741498e-05,19.630047196110258,0.03738585248922964,0.2536472595836339,0,0,0,0.0,6,1350,10.0,False,96,1473,1473
683,11.668714,256764,8.0,5.0,80,100.0,2.7210884353741498e-05,19.732735932078512,0.22232420996910765,11.622353484332127,0,1,0,1.0,3,1350,1.0,False,97,1479,1479
684,6.465789,256765,3.0,4.0,958,1000.0,2.7210884353741498e-05,19.732735932078512,0.12331909293883062,11.972450865321287,1,0,0,0.0,12,1350,40.0,False,95,1461,1461
685,12.461004,256766,7.0,10.0,784,800.0,2.7210884353741498e-05,19.630047196110258,0.11915982346556067,7.323524102889928,0,0,0,0.0,9,1350,25.0,False,93,1422,1422
686,12.435772,256767,8.0,5.0,344,350.0,2.7210884353741498e-05,19.732735932078512,0.060591510563286696,9.266323713706972,0,0,0,0.0,6,1350,9.0,False,93,1416,1416
687,10.474576,256768,4.0,3.0,170,200.0,2.7210884353741498e-05,19.732735932078512,0.004112552728370852,0.9312589151698426,0,0,0,0.0,3,1350,3.0,False,94,1422,1422
688,8.120693,256769,5.0,2.0,1035,1050.0,2.7210884353741498e-05,19.732735932078512,0.06018883437959656,21.440760176976426,1,0,0,0.0,12,1350,41.0,False,94,1422,1422
689,11.689692,256770,4.0,3.0,700,700.0,2.7210884353741498e-05,19.732735932078512,0.035601189604798314,0.46742776719019763,0,0,0,0.0,9,1350,23.0,False,95,1440,1440
690,12.01104,256771,7.0,10.0,365,400.0,2.7210884353741498e-05,19.630047196110258,0.05535016600278528,5.143378966514735,0,0,0,0.0,6,1350,10.0,False,96,1446,1446
691,12.533742,256772,10.0,7.0,794,800.0,2.7210884353741498e-05,19.630047196110258,0.03360624944099466,20.070759091778957,0,0,0,0.0,9,1350,25.0,False,97,1455,1455
692,10.930061,256773,4.0,3.0,73,100.0,2.7210884353741498e-05,19.732735932078512,0.027337881958863386,10.540271332866805,0,0,0,0.0,3,1350,1.0,False,96,1446,1446
693,7.321251,256774,3.0,4.0,528,550.0,2.7210884353741498e-05,19.732735932078512,0.0022168754547036524,3.1809636724305848,1,0,0,0.0,6,1350,13.0,False,95,1434,1434
694,11.304668,256775,7.0,10.0,120,150.0,2.7210884353741498e-05,19.630047196110258,0.30159946427002765,3.2328966175449856,0,0,0,0.0,3,1350,2.0,False,96,1437,1437
695,7.709685,256776,3.0,4.0,721,750.0,2.7210884353741498e-05,19.732735932078512,0.041313300498835595,11.502024412135368,1,0,0,0.0,9,1350,24.0,False,96,1437,1437
696,11.398592,256777,5.0,2.0,127,150.0,2.7210884353741498e-05,19.732735932078512,0.003202246262317878,4.444675534369574,0,0,0,0.0,3,1350,2.0,False,95,1413,1413
697,11.588705,256778,3.0,4.0,249,250.0,2.7210884353741498e-05,19.732735932078512,0.03953245777044785,2.802255726942437,0,0,0,0.0,3,1350,4.0,False,96,1419,1419
698,12.129768,256779,7.0,10.0,483,500.0,2.7210884353741498e-05,19.630047196110258,0.02082342696096817,17.407283246029806,0,0,0,0.0,6,1350,12.0,False,97,1425,1425
699,12.68102,256780,8.0,5.0,478,500.0,2.7210884353741498e-05,19.732735932078512,0.040070822562252514,7.935554500514956,0,0,0,0.0,6,1350,12.0,False,96,1419,1419
700,11.016855,256781,7.0,10.0,196,200.0,2.7210884353741498e-05,17.481157662507016,0.09265215395807488,0.5709932982568126,0,3,1,0.0,3,2250,3.0,False,97,1428,1428
701,11.223607,256782,8.0,5.0,821,850.0,2.7210884353741498e-05,19.732735932078512,0.28137048380276874,27.988968528145296,0,0,0,0.0,9,1350,26.0,False,97,1434,1434
702,12.62621,256783,10.0,7.0,896,900.0,2.7210884353741498e-05,19.630047196110258,0.003535218820243623,7.528987366983863,0,0,0,0.0,12,1350,38.0,False,95,1404,1404
703,7.795037,256784,3.0,4.0,1085,850.0,2.7210884353741498e-05,15.374237200076939,0.010545135319398784,12.56231393180585,0,6,2,0.0,12,3600,37.0,True,96,1440,1440
704,11.57096,256784,3.0,4.0,235.0,250.0,2.7210884353741498e-05,15.761797353844415,0.010545135319398784,12.56231393180585,0,3,1,0.0,6,3300,7.0,False,97,1458,1458
705,12.787207,256785,6.0,5.0,790,800.0,2.7210884353741498e-05,20.07685275058184,0.006267006704586562,5.878668219534959,0,0,0,0.0,9,1200,25.0,False,98,1467,1467
706,12.641537,256786,4.0,7.0,1029,1050.0,2.7210884353741498e-05,20.285982368010938,0.1282362380073374,5.4861911656663285,0,0,0,0.0,12,1200,41.0,False,99,1491,1491
707,12.213649,256787,5.0,6.0,145,150.0,2.7210884353741498e-05,20.07685275058184,0.03018541218210328,4.463513999420692,0,0,0,0.0,3,1200,2.0,False,99,1482,1482
708,12.369494,256788,14.0,8.0,975,1000.0,2.7210884353741498e-05,20.344302192556405,0.019238542691300146,4.564916308043587,0,0,0,0.0,12,1200,40.0,False,99,1509,1509
709,11.507189,256789,7.0,4.0,825,850.0,2.7210884353741498e-05,20.285982368010938,0.01163237438191964,16.542656730103314,0,0,0,0.0,9,1200,26.0,False,99,1518,1518
710,12.44954,256790,5.0,6.0,258,300.0,2.7210884353741498e-05,20.07685275058184,0.004645393914628492,7.82084476114165,0,0,0,0.0,3,1200,5.0,False,100,1521,1521
711,12.728047,256791,6.0,5.0,828,850.0,2.7210884353741498e-05,20.07685275058184,0.005809097011205326,20.62930411235325,0,0,0,0.0,9,1200,26.0,False,101,1530,1530
712,11.862209,256792,8.0,14.0,309,350.0,2.7210884353741498e-05,20.344302192556405,0.1196082075881847,1.8190543857436854,0,0,0,0.0,6,1200,9.0,False,102,1548,1548
713,11.153791,256793,8.0,14.0,246,250.0,2.7210884353741498e-05,17.017463020549364,0.1266421435243588,9.462158379130077,0,6,2,0.0,3,2550,4.0,False,103,1563,1563
714,13.099411,256794,10.0,14.0,932,950.0,2.7210884353741498e-05,20.344302192556405,0.18806016128292669,25.986399724449313,0,0,0,0.0,12,1200,39.0,False,104,1599,1599
715,12.471921,256795,6.0,5.0,80,100.0,2.7210884353741498e-05,15.254626637012507,0.48679722212655663,13.342124411697856,0,6,2,0.0,3,3750,1.0,False,104,1599,1599
716,11.4758625,256796,8.0,14.0,287,300.0,2.7210884353741498e-05,20.344302192556405,0.07329110112394621,2.22030820257803,0,0,0,0.0,3,1200,5.0,False,98,1488,1488
717,11.304375,256797,10.0,14.0,658,700.0,2.7210884353741498e-05,20.344302192556405,0.06821151389178949,1.9381058992822502,0,0,0,0.0,9,1200,23.0,False,99,1515,1515
718,11.727165,256798,5.0,6.0,1160,1150.0,2.7210884353741498e-05,20.07685275058184,0.09802538789902568,2.374404376057553,0,0,0,0.0,12,1200,43.0,True,100,1527,1527
719,11.972778,256798,5.0,6.0,10.0,100.0,2.7210884353741498e-05,20.07685275058184,0.09802538789902568,2.374404376057553,0,0,0,0.0,3,1200,1.0,False,101,1530,1530
720,11.490097,256799,14.0,8.0,227,250.0,2.7210884353741498e-05,19.832545346525684,0.028492355649216476,3.426572527361075,0,3,1,0.0,3,1350,4.0,False,101,1521,1521
721,12.733427,256800,8.0,14.0,308,350.0,2.7210884353741498e-05,20.344302192556405,0.15990647758648444,18.89909834837479,0,0,0,0.0,6,1200,9.0,False,102,1539,1539
722,12.227401,256801,10.0,14.0,904,950.0,2.7210884353741498e-05,19.832545346525684,0.028325131195606153,0.9579212358747465,0,3,1,0.0,12,1350,39.0,False,103,1575,1575
723,12.353073,256802,8.0,14.0,517,550.0,2.7210884353741498e-05,20.344302192556405,0.007631383274345857,11.563467004824584,0,0,0,0.0,6,1200,13.0,False,104,1593,1593
724,9.277103,256803,14.0,10.0,1167,1150.0,2.7210884353741498e-05,20.344302192556405,0.1775172968379573,2.9887664286343716,1,1,0,1.0,12,1200,43.0,True,104,1593,1593
725,11.565286,256803,14.0,10.0,17.0,100.0,2.7210884353741498e-05,20.344302192556405,0.1775172968379573,2.9887664286343716,0,0,0,0.0,3,1200,1.0,False,105,1602,1602
726,12.551911,256804,5.0,6.0,358,400.0,2.7210884353741498e-05,20.07685275058184,0.05553526802597964,0.6149769602745713,0,0,0,0.0,6,1200,10.0,False,106,1608,1608
727,12.371968,256805,4.0,7.0,713,750.0,2.7210884353741498e-05,20.285982368010938,0.01131056213451145,17.373588543182304,0,0,0,0.0,9,1200,24.0,False,107,1626,1626
728,11.971522,256806,10.0,14.0,1115,950.0,2.7210884353741498e-05,17.017463020549364,0.07282461244744486,6.820510079600611,0,6,2,0.0,12,2550,39.0,True,108,1686,1686
729,11.350836,256806,10.0,14.0,165.0,200.0,2.7210884353741498e-05,20.344302192556405,0.07282461244744486,6.820510079600611,0,0,0,0.0,3,1200,3.0,False,109,1695,1695
730,12.553384,256807,6.0,5.0,265,300.0,2.7210884353741498e-05,20.07685275058184,0.03051142895521982,18.847624127441016,0,0,0,0.0,3,1200,5.0,False,110,1698,1698
731,12.556195,256808,6.0,5.0,639,650.0,2.7210884353741498e-05,20.07685275058184,0.017987770822675133,11.247270213744613,0,0,0,0.0,9,1200,22.0,False,111,1707,1707
732,13.402662,256809,4.0,7.0,276,300.0,2.7210884353741498e-05,20.285982368010938,0.10317073097390152,22.25005313531026,0,0,0,0.0,3,1200,5.0,False,112,1713,1713
733,11.346732,256810,14.0,8.0,123,150.0,2.7210884353741498e-05,20.344302192556405,0.0997757386982156,6.771660794169569,0,2,0,2.0,3,1200,2.0,False,111,1686,1686
734,12.547771,256811,4.0,7.0,1199,1150.0,2.7210884353741498e-05,20.285982368010938,0.10701619081137054,16.667490989811682,0,0,0,0.0,12,1200,43.0,True,111,1686,1686
735,13.756683,256811,4.0,7.0,49.0,100.0,2.7210884353741498e-05,14.693857895361191,0.10701619081137054,16.667490989811682,0,3,1,0.0,3,4200,1.0,False,112,1698,1698
736,10.551861,256812,10.0,14.0,309,350.0,2.7210884353741498e-05,20.344302192556405,0.0016062949045878784,0.41986135018433335,0,0,0,0.0,6,1200,9.0,False,112,1698,1698
737,11.563012,256813,14.0,10.0,685,700.0,2.7210884353741498e-05,20.344302192556405,0.008548634435111146,20.03803311173844,0,0,0,0.0,9,1200,23.0,False,113,1725,1725
738,11.364415,256814,7.0,4.0,899,900.0,2.7210884353741498e-05,20.285982368010938,0.016526682634902864,27.438643794557358,0,0,0,0.0,9,1200,27.0,False,114,1743,1743
739,9.506575,256815,14.0,10.0,840,850.0,2.7210884353741498e-05,20.344302192556405,0.12870304403220167,5.522193224058643,1,2,0,2.0,9,1200,26.0,False,114,1743,1743
740,9.689249,256816,14.0,10.0,1191,1150.0,2.7210884353741498e-05,20.344302192556405,0.080245633161622,11.822821654242873,1,0,0,0.0,12,1200,43.0,True,107,1689,1689
741,10.228443,256816,14.0,10.0,41.0,100.0,2.7210884353741498e-05,17.017463020549364,0.080245633161622,11.822821654242873,0,6,2,0.0,3,2550,1.0,False,108,1704,1704
742,9.582888,256817,14.0,10.0,925,950.0,2.7210884353741498e-05,20.344302192556405,0.45553899779963625,16.337022119480867,1,0,0,0.0,12,1200,39.0,False,108,1704,1704
743,8.451873,256818,7.0,4.0,968,1000.0,2.7210884353741498e-05,20.285982368010938,0.01225697590056057,6.988098941716131,1,0,0,0.0,12,1200,40.0,False,101,1569,1569
744,11.341462,256819,1.0,2.0,1135,1150.0,2.7210884353741498e-05,20.68682759569548,0.05804316095211802,8.921492717549556,0,0,0,0.0,12,1050,43.0,False,102,1581,1581
745,11.93992,256820,10.0,12.0,770,800.0,2.7210884353741498e-05,20.87605747403228,0.2158804186137298,1.348409650225465,0,0,0,0.0,9,1050,25.0,False,103,1599,1599
746,10.938149,256821,1.0,2.0,608,650.0,2.7210884353741498e-05,20.68682759569548,0.002997521000530645,11.844496551882862,0,0,0,0.0,9,1050,22.0,False,103,1581,1581
747,10.083609,256822,10.0,12.0,1120,1150.0,2.7210884353741498e-05,20.87605747403228,0.0996143369901542,20.782275142653603,0,0,0,0.0,12,1050,43.0,False,104,1605,1605
748,12.249583,256823,13.0,10.0,428,450.0,2.7210884353741498e-05,20.87605747403228,0.04397288935912564,4.917150533071397,0,0,0,0.0,6,1050,11.0,False,103,1575,1575
749,11.068858,256824,10.0,12.0,846,850.0,2.7210884353741498e-05,20.87605747403228,0.010222685234868014,8.163089714067459,0,0,0,0.0,9,1050,26.0,False,103,1584,1584
750,10.377909,256825,13.0,10.0,604,650.0,2.7210884353741498e-05,20.87605747403228,0.07055523587766094,19.232663716391016,0,0,0,0.0,9,1050,22.0,False,104,1602,1602
751,12.098728,256826,12.0,10.0,177,200.0,2.7210884353741498e-05,20.87605747403228,0.007847695533948162,3.957992638182421,0,0,0,0.0,3,1050,3.0,False,104,1599,1599
752,11.646007,256827,10.0,6.0,496,500.0,2.7210884353741498e-05,20.68682759569548,0.1855483652114443,3.201697243941717,0,0,0,0.0,6,1050,12.0,False,105,1605,1605
753,12.066454,256828,8.0,12.0,868,900.0,2.7210884353741498e-05,20.87605747403228,0.06683204597776735,25.138244820750252,0,0,0,0.0,9,1050,27.0,False,103,1581,1581
754,6.721431,256829,10.0,13.0,991,1000.0,2.7210884353741498e-05,20.87605747403228,0.04363135818861122,4.354195998588533,1,0,0,0.0,12,1050,40.0,False,103,1581,1581
755,6.773181,256830,13.0,10.0,606,650.0,2.7210884353741498e-05,20.87605747403228,0.04554092237248558,3.3715473369555577,1,0,0,0.0,9,1050,22.0,False,103,1581,1581
756,10.607314,256831,2.0,1.0,405,450.0,2.7210884353741498e-05,20.68682759569548,0.0038147411860742107,7.754979087058465,0,0,0,0.0,6,1050,11.0,False,103,1569,1569
757,11.460931,256832,13.0,8.0,842,850.0,2.7210884353741498e-05,20.87605747403228,0.08460237095298792,7.157388502384093,0,0,0,0.0,9,1050,26.0,False,104,1587,1587
758,6.721431,256833,10.0,13.0,770,800.0,2.7210884353741498e-05,20.87605747403228,0.1644425945017267,11.029235983207066,1,0,0,0.0,9,1050,25.0,False,104,1587,1587
759,11.230637,256834,1.0,2.0,1107,1150.0,2.7210884353741498e-05,20.68682759569548,0.19697794279623637,3.6983139080395535,0,0,0,0.0,12,1050,43.0,False,104,1593,1593
760,11.374213,256835,10.0,13.0,281,300.0,2.7210884353741498e-05,20.87605747403228,0.044505345765907006,25.823957023623095,0,0,0,0.0,3,1050,5.0,False,102,1548,1548
761,11.404616,256836,8.0,13.0,635,650.0,2.7210884353741498e-05,20.87605747403228,0.0060238006015471655,26.992491787382765,0,0,0,0.0,9,1050,22.0,False,100,1542,1542
