9,0.0,0.0,0.0,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,9.473460095795861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10,10.324152232639882,10.324152232639882,10.324152232639882,2.3167458566459995,2.3167458566459995,2.3167458566459995,0.0,0.0,0.0,0.0,0.0,0.0,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.03268391461709,3.862254528985969,3.862254528985969,3.862254528985969,3.862254528985969,3.862254528985969,3.862254528985969,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.9834089393327827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,5.331067956866899,0.9871996487377392,0.9871996487377392,0.9871996487377392,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,5.819362045326435,0.0,0.0,0.0,0.0,0.0,0.0,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,3.416796276101681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337104060059191,4.337104060059191,4.337104060059191,4.337104060059191,4.337104060059191,4.337104060059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,4.316484548488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.6986456209916023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47470940210803,13.47470940210803,13.47470940210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,9.803081860925971,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,18.822893407261954,20.98962729360758,20.98962729360758,20.98962729360758,0.0,0.0,0.0,0.0,0.0,0.0,1.1422553175302785,1.1422553175302785,1.1422553175302785,1.1422553175302785,1.1422553175302785,1.1422553175302785,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,10.472243483876529,0.0,0.0,0.0,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,4.2808994186458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0.0,0.0,0.0,5.792508922054345,5.792508922054345,5.792508922054345,5.792508922054345,5.792508922054345,5.792508922054345,9.22873627099061,9.22873627099061,9.22873627099061,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,9.638385657001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0.0,0.0,0.0,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,9.01864890453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649174562166886,2.8649174562166886,2.8649174562166886,2.8649174562166886,2.8649174562166886,2.8649174562166886,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90909700836153,3.90909700836153,3.90909700836153,0.0,0.0,0.0,0.0,0.0,0.0,8.17404112846799,8.17404112846799,8.17404112846799,8.17404112846799,8.17404112846799,8.17404112846799,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,5.541272106861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,8.3783175409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002763803337178,8.002763803337178,8.002763803337178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811125618439839,10.811125618439839,10.811125618439839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,9.62757827911367,9.62757827911367,9.62757827911367,17.313998098209034,17.313998098209034,17.313998098209034,17.313998098209034,17.313998098209034,17.313998098209034,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,5.218253284492337,5.218253284492337,5.218253284492337,0.0,0.0,0.0,0.0,0.0,0.0,0.4707056538965857,0.4707056538965857,0.4707056538965857,0.0,0.0,0.0,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,11.274383273364652,0.0,0.0,0.0,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,22.101887300070597,5.116852176248401,5.116852176248401,5.116852176248401,5.116852176248401,5.116852176248401,5.116852176248401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
