28,5.708297593367753,5.708297593367753,5.708297593367753,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.979751340325171,11.979751340325171,11.979751340325171,12.168801573982709,12.168801573982709,12.168801573982709,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,1.432023823917496,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,2.5038687475416896,2.5038687475416896,2.5038687475416896,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,2.8685241831667714,2.8685241831667714,2.8685241831667714,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,2.937459347224305,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,9.483533138933652,14.585442944558721,14.585442944558721,14.585442944558721,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,0
29,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.41812036714217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,1.4776742167542887,8.73114562090136,8.73114562090136,8.73114562090136,8.73114562090136,8.73114562090136,8.73114562090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.28345200158012973,0.28345200158012973,0.28345200158012973,0.28345200158012973,0.28345200158012973,0.28345200158012973,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,13.186871435593737,0.0,0.0,0.0,10.56850330147873,10.56850330147873,10.56850330147873,10.56850330147873,10.56850330147873,10.56850330147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105830875171799,0.9105830875171799,0.9105830875171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,6.25785085243626,6.25785085243626,6.25785085243626,6.25785085243626,6.25785085243626,6.25785085243626,0.0,0.0,0.0,0.0,0.0,0.0,7.334168913866934,7.334168913866934,7.334168913866934,7.334168913866934,7.334168913866934,7.334168913866934,0.0,0.0,0.0,0.0,0.0,0.0,1.7365873801209348,1.7365873801209348,1.7365873801209348,1.7365873801209348,1.7365873801209348,1.7365873801209348,0.0,0.0,0.0,8.63171257320525,8.63171257320525,8.63171257320525,0.2621899327254743,0.2621899327254743,0.2621899327254743,0.2621899327254743,0.2621899327254743,0.2621899327254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,17.104040396882823,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.16084063189744224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.9321296613538496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666532194621878,4.666532194621878,4.666532194621878,2.318310286928983,2.318310286928983,2.318310286928983,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,2.116690971266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83962756486701,20.83962756486701,20.83962756486701,2.7116015588666222,2.7116015588666222,2.7116015588666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,0.0,0.0,0.0,0.0,0.0,0.0,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,6.281258163073375,2.244036107779296,2.244036107779296,2.244036107779296,0.0,0.0,0.0,11.979751340325171,11.979751340325171,11.979751340325171,0.0,0.0,0.0,4.666532194621878,4.666532194621878,4.666532194621878,4.565296160355585,4.565296160355585,4.565296160355585,4.565296160355585,4.565296160355585,4.565296160355585,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,6.039845631452202,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.9509803429237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,1.2607750978575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07391554353023,4.07391554353023,4.07391554353023,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,12.473001984632662,15.37881190930142,15.37881190930142,15.37881190930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685241831667714,2.8685241831667714,2.8685241831667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,11.679027596075484,11.679027596075484,11.679027596075484,1.0308368665014638,1.0308368665014638,1.0308368665014638,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,5.666953642477006,5.666953642477006,5.666953642477006,5.666953642477006,5.666953642477006,5.666953642477006,2.318310286928983,2.318310286928983,2.318310286928983,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,10.984029689365974,20.324739896193265,20.324739896193265,20.324739896193265,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,6.7700435615124945,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,2.7874704736243308,2.7874704736243308,2.7874704736243308,2.7874704736243308,2.7874704736243308,2.7874704736243308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,3.8419814238081234,20.874249395789,20.874249395789,20.874249395789,0.0,0.0,0.0,0.0,0.0,0.0,2.200039247846747,2.200039247846747,2.200039247846747,0.0,0.0,0.0,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,4.75543811847124,0.46692881326556607,0.46692881326556607,0.46692881326556607,0.46692881326556607,0.46692881326556607,0.46692881326556607,5.074586681529221,5.074586681529221,5.074586681529221,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806551779686837,5.806551779686837,5.806551779686837,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,22.232103923923205,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,7.417922571372433,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2090357137908345,7.2090357137908345,7.2090357137908345,7.2090357137908345,7.2090357137908345,7.2090357137908345,4.666532194621878,4.666532194621878,4.666532194621878,0.0,0.0,0.0,0.0,0.0,0.0,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,15.723441189142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83962756486701,20.83962756486701,20.83962756486701,2.7116015588666222,2.7116015588666222,2.7116015588666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,5.708297593367753,5.708297593367753,5.708297593367753,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,11.85749616351954,0.580166075341933,0.580166075341933,0.580166075341933,0.4818148864378818,0.4818148864378818,0.4818148864378818,0.4818148864378818,0.4818148864378818,0.4818148864378818,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,0.0,0.0,0.0,1.7737138595216173,1.7737138595216173,1.7737138595216173,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,3.8396493553815763,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,19.885404921757413,2.8685241831667714,2.8685241831667714,2.8685241831667714,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,2.86491081156168,0.0,0.0,0.0,0.0,0.0,0.0,14.585442944558721,14.585442944558721,14.585442944558721,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,7.29723215419865,0
41,5.708297593367753,5.708297593367753,5.708297593367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,8.957920647563384,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,0.6208216003485015,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,6.627436196455996,0.0,0.0,0.0,3.473323861151688,3.473323861151688,3.473323861151688,0.0,0.0,0.0,0.0,0.0,0.0,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,10.107720008590015,17.8293668432817,17.8293668432817,17.8293668432817,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.9089536969659733,2.8685241831667714,2.8685241831667714,2.8685241831667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,5.216305892645069,5.216305892645069,5.216305892645069,5.216305892645069,5.216305892645069,5.216305892645069,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,11.091469864228527,2.200039247846747,2.200039247846747,2.200039247846747,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,1.5950126854999769,20.324739896193265,20.324739896193265,20.324739896193265,0.0,0.0,0.0,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,10.778468245191894,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,16.01806048980235,20.83962756486701,20.83962756486701,20.83962756486701,0.0,0.0,0.0,0.0,0.0,0.0,5.806551779686837,5.806551779686837,5.806551779686837,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,5.925324424434144,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,7.890854902242651,0.0,0.0,0.0,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.7788453144976382,0.0,0.0,0.0,0
