,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
607,7.2022724,84112,7.0,13.0,155,200.0,2.7210884353741498e-05,17.198219064182563,0.002017297150979176,4.277636229297882,0,8,2,2.0,3,2400,3.0,False,93,1572,1572
608,4.4331045,84113,6.0,14.0,314,350.0,2.7210884353741498e-05,18.384537156716753,0.037903611619420116,11.558747465627132,0,0,0,0.0,6,1800,9.0,False,94,1578,1578
609,6.3588557,84114,1.0,4.0,160,200.0,2.7210884353741498e-05,16.44372391103204,0.1254258045136928,16.619073796049673,0,3,1,0.0,3,2850,3.0,False,95,1587,1587
610,7.9639173,84115,4.0,6.0,897,900.0,2.7210884353741498e-05,18.384537156716753,0.07155376547015038,6.002468017247413,0,0,0,0.0,12,1800,38.0,False,96,1611,1611
611,8.777584,84116,1.0,4.0,725,750.0,2.7210884353741498e-05,18.389134364531838,0.06625244290221022,5.533035513467381,0,0,0,0.0,9,1800,24.0,False,97,1629,1629
612,8.423328,84117,13.0,7.0,522,550.0,2.7210884353741498e-05,18.4996199998499,0.11878318130385236,27.036769317004666,0,1,0,1.0,6,1800,13.0,False,97,1635,1635
613,8.419669,84118,7.0,6.0,948,950.0,2.7210884353741498e-05,18.384537156716753,0.013548614469692126,16.65967304559838,0,0,0,0.0,12,1800,39.0,False,98,1659,1659
614,8.863474,84119,6.0,7.0,1188,1050.0,2.7210884353741498e-05,18.384537156716753,0.05863287117393645,6.244197645713452,0,0,0,0.0,12,1800,41.0,True,98,1665,1665
615,9.107771,84119,6.0,7.0,138.0,150.0,2.7210884353741498e-05,18.384537156716753,0.05863287117393645,6.244197645713452,0,1,0,1.0,3,1800,2.0,False,99,1671,1671
616,8.590915,84120,6.0,9.0,496,500.0,2.7210884353741498e-05,17.49814085852568,0.09578328578971725,19.651568381879642,0,4,1,1.0,6,2250,12.0,False,100,1689,1689
617,9.117888,84121,6.0,7.0,191,200.0,2.7210884353741498e-05,18.384537156716753,0.010160394512316371,1.8466128027865738,0,0,0,0.0,3,1800,3.0,False,101,1695,1695
618,7.6839685,84122,4.0,1.0,593,600.0,2.7210884353741498e-05,18.389134364531838,0.072174282452061,6.704218014376277,0,0,0,0.0,9,1800,21.0,False,102,1713,1713
619,5.4918656,84123,6.0,14.0,302,350.0,2.7210884353741498e-05,18.384537156716753,0.04459710364030127,2.864497612743766,0,0,0,0.0,6,1800,9.0,False,102,1683,1683
620,6.8292375,84124,6.0,7.0,896,900.0,2.7210884353741498e-05,18.384537156716753,0.0007495944821362869,5.029870438002087,1,0,0,0.0,12,1800,38.0,False,101,1677,1677
621,9.089485,84125,10.0,11.0,362,400.0,2.7210884353741498e-05,18.90941531565364,0.10014513323483362,15.309141721104044,0,0,0,0.0,6,1650,10.0,False,102,1695,1695
622,6.459187,84126,8.0,11.0,865,900.0,2.7210884353741498e-05,18.90941531565364,0.07654352449270943,12.166873641197165,0,0,0,0.0,12,1650,38.0,False,101,1689,1689
623,9.089752,84127,10.0,11.0,465,500.0,2.7210884353741498e-05,18.90941531565364,0.1994756545318172,0.48933842321112864,0,0,0,0.0,6,1650,12.0,False,101,1671,1671
624,7.6823263,84128,10.0,11.0,1128,1050.0,2.7210884353741498e-05,18.90941531565364,0.34578256308310973,15.230906175038985,0,0,0,0.0,12,1650,41.0,True,101,1689,1689
625,9.547717,84128,10.0,11.0,78.0,100.0,2.7210884353741498e-05,18.90941531565364,0.34578256308310973,15.230906175038985,0,0,0,0.0,3,1650,1.0,False,102,1698,1698
626,8.297218,84129,8.0,11.0,256,300.0,2.7210884353741498e-05,18.90941531565364,0.06291556315500135,1.5879002199425007,0,0,0,0.0,6,1650,8.0,False,99,1641,1641
627,8.741978,84130,8.0,11.0,438,450.0,2.7210884353741498e-05,18.90941531565364,0.06499331899032096,5.0576209433996375,0,0,0,0.0,6,1650,11.0,False,100,1659,1659
628,7.6540895,84131,10.0,11.0,1037,1050.0,2.7210884353741498e-05,18.90941531565364,0.17579878083876924,16.717924246609847,0,0,0,0.0,12,1650,41.0,False,101,1695,1695
629,9.456603,84132,11.0,10.0,919,950.0,2.7210884353741498e-05,18.90941531565364,0.24015992925289098,5.016880572877226,0,0,0,0.0,12,1650,39.0,False,101,1722,1722
630,8.622539,84133,11.0,10.0,398,400.0,2.7210884353741498e-05,18.90941531565364,0.032266324177356795,9.363054675247758,0,0,0,0.0,6,1650,10.0,False,101,1716,1716
631,8.42353,84134,11.0,10.0,185,200.0,2.7210884353741498e-05,18.90941531565364,0.025846502184044946,7.50815598669329,0,0,0,0.0,3,1650,3.0,False,102,1725,1725
632,5.7308846,84135,10.0,11.0,677,700.0,2.7210884353741498e-05,18.90941531565364,0.10191139661250528,6.405311273359784,1,0,0,0.0,9,1650,23.0,False,102,1725,1725
633,6.333973,84136,8.0,11.0,418,450.0,2.7210884353741498e-05,18.90941531565364,0.00908635931434629,1.6222992118245614,0,0,0,0.0,6,1650,11.0,False,101,1728,1728
634,5.4624147,84137,10.0,11.0,878,900.0,2.7210884353741498e-05,18.4996199998499,0.08257585768758609,9.563059836336915,0,3,1,0.0,12,1800,38.0,False,102,1764,1764
635,7.5489607,84138,10.0,11.0,526,550.0,2.7210884353741498e-05,18.90941531565364,0.053722358993697136,6.884138317050909,0,0,0,0.0,6,1650,13.0,False,103,1782,1782
636,7.8871365,84139,11.0,10.0,783,800.0,2.7210884353741498e-05,18.90941531565364,0.14323244826728332,3.139055811950192,1,1,0,1.0,9,1650,25.0,False,101,1755,1755
637,4.4251075,84140,8.0,11.0,1122,1050.0,2.7210884353741498e-05,18.90941531565364,0.10170049998808955,2.5004744513343886,1,0,0,0.0,12,1650,41.0,True,101,1755,1755
638,8.917823,84140,8.0,11.0,72.0,100.0,2.7210884353741498e-05,17.92121986895718,0.10170049998808955,2.5004744513343886,0,6,2,0.0,3,2100,1.0,False,102,1770,1770
639,9.142242,84141,9.0,7.0,1149,1100.0,2.7210884353741498e-05,19.24207025306383,0.1309417552993644,11.810612388850508,0,0,0,0.0,12,1500,42.0,True,101,1776,1776
640,7.7524567,84141,9.0,7.0,49.0,100.0,2.7210884353741498e-05,19.24207025306383,0.1309417552993644,11.810612388850508,0,0,0,0.0,3,1500,1.0,False,102,1782,1782
641,7.2613773,84142,3.0,1.0,626,650.0,2.7210884353741498e-05,18.78814797152309,0.02806039872512138,5.0320172681415505,0,4,1,1.0,9,1650,22.0,False,102,1791,1791
642,9.263786,84143,9.0,7.0,870,900.0,2.7210884353741498e-05,19.24207025306383,0.2917620046284561,13.551069310415006,0,0,0,0.0,12,1500,38.0,False,102,1779,1779
643,6.3394337,84144,8.0,10.0,741,750.0,2.7210884353741498e-05,17.735920508455553,0.016462798282124953,12.407709463991422,0,3,1,0.0,9,2100,24.0,False,103,1797,1797
644,5.5538845,84145,3.0,1.0,497,500.0,2.7210884353741498e-05,19.192124812341255,0.10358132919730975,3.0484061856948337,0,0,0,0.0,6,1500,12.0,False,104,1803,1803
645,8.194313,84146,7.0,9.0,342,350.0,2.7210884353741498e-05,19.24207025306383,0.02789809597102201,7.4408062697959965,1,1,0,1.0,6,1500,9.0,False,103,1785,1785
646,8.292032,84147,9.0,7.0,795,800.0,2.7210884353741498e-05,19.24207025306383,0.1120205411804987,7.119999624814766,0,0,0,0.0,9,1500,25.0,False,104,1803,1803
647,6.408567,84148,9.0,7.0,864,900.0,2.7210884353741498e-05,19.24207025306383,0.2309346729739406,11.643645068889201,1,0,0,0.0,12,1500,38.0,False,102,1761,1761
648,5.7581286,84149,3.0,1.0,76,100.0,2.7210884353741498e-05,19.192124812341255,0.009219042283245377,9.59925205418238,0,0,0,0.0,3,1500,1.0,False,100,1722,1722
649,4.95495,84150,10.0,8.0,1047,1050.0,2.7210884353741498e-05,19.24207025306383,0.025021609407885975,21.679338284630514,1,1,0,1.0,12,1500,41.0,False,100,1722,1722
650,8.41248,84151,10.0,8.0,159,200.0,2.7210884353741498e-05,15.376535195689891,0.1267287312506263,1.397185441574498,1,8,2,2.0,3,3600,3.0,False,100,1722,1722
651,6.426987,84152,1.0,3.0,375,400.0,2.7210884353741498e-05,19.192124812341255,0.05675360929786939,22.5455504877358,1,2,0,2.0,6,1500,10.0,False,99,1716,1716
652,4.4460416,84153,8.0,10.0,988,1000.0,2.7210884353741498e-05,19.24207025306383,0.06026820584816607,2.101106256673462,1,0,0,0.0,12,1500,40.0,False,98,1710,1710
653,6.7869687,84154,3.0,1.0,898,900.0,2.7210884353741498e-05,19.192124812341255,0.02493231297827192,2.22605994007704,0,0,0,0.0,12,1500,38.0,False,99,1722,1722
654,6.408567,84155,9.0,7.0,1029,1050.0,2.7210884353741498e-05,19.24207025306383,0.2479146416328719,27.24650247690681,1,0,0,0.0,12,1500,41.0,False,97,1692,1692
655,5.7111535,84156,3.0,1.0,430,450.0,2.7210884353741498e-05,19.192124812341255,0.060054487957756204,10.998444101030888,0,0,0,0.0,6,1500,11.0,False,97,1674,1674
656,7.4684396,84157,1.0,3.0,805,850.0,2.7210884353741498e-05,19.192124812341255,0.3112329009727395,22.780488268514343,0,0,0,0.0,9,1500,26.0,False,98,1683,1683
657,6.936913,84158,3.0,1.0,1148,1100.0,2.7210884353741498e-05,19.192124812341255,0.003952849872185554,6.460695740530857,0,0,0,0.0,12,1500,42.0,True,97,1674,1674
658,6.182361,84158,3.0,1.0,48.0,100.0,2.7210884353741498e-05,19.192124812341255,0.003952849872185554,6.460695740530857,1,1,0,1.0,3,1500,1.0,False,97,1674,1674
659,5.0622215,84159,7.0,9.0,1047,1050.0,2.7210884353741498e-05,19.24207025306383,0.02979854211786104,17.76080961251932,1,1,0,1.0,12,1500,41.0,False,97,1674,1674
660,6.9604545,84160,10.0,8.0,805,850.0,2.7210884353741498e-05,19.24207025306383,0.05503638292695977,6.083244355288256,0,0,0,0.0,9,1500,26.0,False,98,1692,1692
661,3.84325,84161,10.0,8.0,172,200.0,2.7210884353741498e-05,15.376535195689891,0.029192963820067773,8.312117790400738,0,6,2,0.0,3,3600,3.0,False,99,1704,1704
662,6.408567,84162,9.0,7.0,965,1000.0,2.7210884353741498e-05,19.24207025306383,0.028394375778103755,2.6624496865701253,1,0,0,0.0,12,1500,40.0,False,99,1704,1704
663,5.933341,84163,3.0,1.0,454,500.0,2.7210884353741498e-05,19.192124812341255,0.13462306734318524,22.34843400553346,0,0,0,0.0,6,1500,12.0,False,100,1710,1710
664,7.6304173,84164,7.0,9.0,602,650.0,2.7210884353741498e-05,19.24207025306383,0.024402253035914957,10.086478417586989,0,0,0,0.0,9,1500,22.0,False,100,1722,1722
665,8.335534,84165,1.0,3.0,451,500.0,2.7210884353741498e-05,19.192124812341255,0.008839707119487178,4.020569622421164,0,0,0,0.0,6,1500,12.0,False,101,1728,1728
666,6.520588,84166,1.0,3.0,368,400.0,2.7210884353741498e-05,13.61485647148244,0.03536308951948892,2.5606542152081526,0,8,2,2.0,6,5400,10.0,False,102,1758,1758
667,6.965519,84167,8.0,10.0,74,100.0,2.7210884353741498e-05,19.24207025306383,0.127548405447799,18.695825666071254,0,0,0,0.0,3,1500,1.0,False,103,1764,1764
668,6.8339596,84168,5.0,8.0,396,400.0,2.7210884353741498e-05,19.732735932078512,0.015568938686472557,5.136642263776988,0,0,0,0.0,6,1350,10.0,False,103,1767,1767
669,7.6433015,84169,5.0,2.0,1156,1100.0,2.7210884353741498e-05,19.732735932078512,0.07262943719035092,3.0554304354009814,0,0,0,0.0,12,1350,42.0,True,104,1791,1791
670,8.243156,84169,5.0,2.0,56.0,100.0,2.7210884353741498e-05,19.732735932078512,0.07262943719035092,3.0554304354009814,0,0,0,0.0,3,1350,1.0,False,105,1797,1797
671,9.307003,84170,2.0,5.0,387,400.0,2.7210884353741498e-05,15.374237200076939,0.17528284990656764,7.262230499240083,0,4,1,1.0,6,3600,10.0,False,105,1800,1800
672,9.303174,84171,3.0,4.0,1151,1100.0,2.7210884353741498e-05,19.732735932078512,0.03597324887504582,17.298507771378276,0,0,0,0.0,12,1350,42.0,True,105,1812,1812
673,8.472072,84171,3.0,4.0,51.0,100.0,2.7210884353741498e-05,19.732735932078512,0.03597324887504582,17.298507771378276,0,1,0,1.0,3,1350,1.0,False,106,1818,1818
674,6.3030252,84172,7.0,10.0,402,450.0,2.7210884353741498e-05,19.630047196110258,0.0030071248312979353,6.531986976708498,0,0,0,0.0,6,1350,11.0,False,107,1824,1824
675,7.970436,84173,7.0,10.0,639,650.0,2.7210884353741498e-05,19.630047196110258,0.04838451441170048,3.8163387104744366,0,0,0,0.0,9,1350,22.0,False,108,1833,1833
676,7.099029,84174,4.0,3.0,1170,1100.0,2.7210884353741498e-05,19.732735932078512,0.015093932501951367,23.74362706030614,0,0,0,0.0,12,1350,42.0,True,109,1857,1857
677,7.078062,84174,4.0,3.0,70.0,100.0,2.7210884353741498e-05,19.732735932078512,0.015093932501951367,23.74362706030614,0,0,0,0.0,3,1350,1.0,False,110,1863,1863
678,7.9064007,84175,7.0,10.0,1130,1100.0,2.7210884353741498e-05,19.630047196110258,0.036312182125421914,12.108681584846048,0,0,0,0.0,12,1350,42.0,True,110,1863,1863
679,7.4171753,84175,7.0,10.0,30.0,100.0,2.7210884353741498e-05,19.630047196110258,0.036312182125421914,12.108681584846048,0,0,0,0.0,3,1350,1.0,False,111,1866,1866
680,6.490837,84176,7.0,10.0,449,450.0,2.7210884353741498e-05,19.630047196110258,0.06860627758262274,11.356262529080304,0,0,0,0.0,6,1350,11.0,False,111,1854,1854
681,7.288277,84177,2.0,5.0,700,700.0,2.7210884353741498e-05,19.732735932078512,0.34830452423817554,11.42338957410085,0,0,0,0.0,9,1350,23.0,False,111,1854,1854
682,7.9327154,84178,7.0,10.0,648,650.0,2.7210884353741498e-05,19.630047196110258,0.10940647155230322,3.1020361501813976,0,0,0,0.0,9,1350,22.0,False,112,1863,1863
683,9.155657,84179,5.0,2.0,223,250.0,2.7210884353741498e-05,19.732735932078512,0.02209735201746841,16.1557182769492,0,0,0,0.0,3,1350,4.0,False,112,1851,1851
684,5.623626,84180,10.0,7.0,332,350.0,2.7210884353741498e-05,19.630047196110258,0.0015143884190384096,0.8227918634346012,0,0,0,0.0,6,1350,9.0,False,112,1833,1833
685,4.402946,84181,5.0,8.0,972,1000.0,2.7210884353741498e-05,19.732735932078512,0.1137224719491956,3.281958185045477,1,0,0,0.0,12,1350,40.0,False,112,1833,1833
686,6.2810674,84182,5.0,8.0,652,700.0,2.7210884353741498e-05,19.732735932078512,0.013568350702746883,0.8102762231276738,1,1,0,1.0,9,1350,23.0,False,112,1833,1833
687,6.2810674,84183,5.0,8.0,824,850.0,2.7210884353741498e-05,19.732735932078512,0.1524621291854362,18.606361783522186,0,0,0,0.0,9,1350,26.0,False,113,1851,1851
688,8.620045,84184,3.0,4.0,1101,1100.0,2.7210884353741498e-05,19.732735932078512,0.004037390854201412,14.083312333860404,0,0,0,0.0,12,1350,42.0,True,111,1839,1839
689,7.321933,84184,3.0,4.0,1.0,100.0,2.7210884353741498e-05,15.761797353844415,0.004037390854201412,14.083312333860404,0,3,1,0.0,3,3300,1.0,False,112,1848,1848
690,7.2458987,84185,5.0,8.0,340,350.0,2.7210884353741498e-05,19.732735932078512,0.103298511457975,24.390315045679817,0,0,0,0.0,6,1350,9.0,False,113,1860,1860
691,8.597519,84186,8.0,5.0,210,250.0,2.7210884353741498e-05,19.732735932078512,0.02309350250853867,3.2247619487564254,0,0,0,0.0,3,1350,4.0,False,113,1842,1842
692,6.779016,84187,7.0,10.0,758,800.0,2.7210884353741498e-05,19.630047196110258,0.0012720706077211726,2.1686665642599556,0,0,0,0.0,9,1350,25.0,False,112,1782,1782
693,8.914785,84188,2.0,5.0,577,600.0,2.7210884353741498e-05,15.374237200076939,0.12611386290656137,0.588703510555154,0,3,1,0.0,9,3600,21.0,False,113,1809,1809
694,6.7660294,84189,2.0,5.0,941,950.0,2.7210884353741498e-05,19.732735932078512,0.07687119472429108,24.47211538368385,0,0,0,0.0,12,1350,39.0,False,113,1821,1821
695,8.043378,84190,10.0,7.0,783,800.0,2.7210884353741498e-05,19.630047196110258,0.05868297580902546,5.847872526461606,0,0,0,0.0,9,1350,25.0,False,114,1830,1830
696,8.808975,84191,5.0,2.0,427,450.0,2.7210884353741498e-05,15.374237200076939,0.008017227602334571,8.085456690805556,0,3,1,0.0,6,3600,11.0,False,115,1848,1848
697,5.1691175,84192,5.0,2.0,1166,1100.0,2.7210884353741498e-05,19.732735932078512,0.03647065407409234,1.2280322339565395,1,0,0,0.0,12,1350,42.0,True,115,1848,1848
698,8.822469,84192,5.0,2.0,66.0,100.0,2.7210884353741498e-05,19.732735932078512,0.03647065407409234,1.2280322339565395,0,0,0,0.0,3,1350,1.0,False,116,1854,1854
699,6.6269493,84193,7.0,10.0,361,400.0,2.7210884353741498e-05,19.630047196110258,0.2309322934815119,4.4936264031840345,0,0,0,0.0,6,1350,10.0,False,117,1860,1860
700,5.5952015,84194,10.0,7.0,313,350.0,2.7210884353741498e-05,19.630047196110258,0.1375464137869678,24.038859718201586,0,0,0,0.0,6,1350,9.0,False,112,1773,1773
701,5.1691175,84195,5.0,2.0,941,950.0,2.7210884353741498e-05,19.732735932078512,0.0020950379627194915,20.300616479879988,1,0,0,0.0,12,1350,39.0,False,110,1740,1740
702,6.198426,84196,5.0,8.0,419,450.0,2.7210884353741498e-05,19.732735932078512,0.04827082298230832,11.819241563581322,0,0,0,0.0,6,1350,11.0,False,111,1752,1752
703,8.5401,84197,7.0,4.0,602,650.0,2.7210884353741498e-05,20.285982368010938,0.18026338671285608,24.520448018234354,0,0,0,0.0,9,1200,22.0,False,111,1752,1752
704,8.62849,84198,8.0,14.0,762,800.0,2.7210884353741498e-05,20.344302192556405,0.08022784424319346,11.950109052443011,0,0,0,0.0,9,1200,25.0,False,111,1770,1770
705,8.156254,84199,6.0,5.0,478,500.0,2.7210884353741498e-05,20.07685275058184,0.14318774052217798,2.620257897632449,0,0,0,0.0,6,1200,12.0,False,112,1776,1776
706,5.846081,84200,10.0,14.0,778,800.0,2.7210884353741498e-05,20.344302192556405,0.17413191181528476,9.39240526460494,0,0,0,0.0,9,1200,25.0,False,111,1755,1755
707,7.7946386,84201,7.0,4.0,528,550.0,2.7210884353741498e-05,20.285982368010938,0.05073749111755606,10.214754107836024,0,0,0,0.0,6,1200,13.0,False,110,1731,1731
708,7.111963,84202,14.0,8.0,1027,1050.0,2.7210884353741498e-05,20.344302192556405,0.06126333209400646,11.889868797014042,0,0,0,0.0,12,1200,41.0,False,111,1767,1767
709,3.7664373,84203,10.0,14.0,1176,1150.0,2.7210884353741498e-05,20.344302192556405,0.04758143951382754,2.574810508574996,1,0,0,0.0,12,1200,43.0,True,111,1767,1767
710,7.0290666,84203,10.0,14.0,26.0,100.0,2.7210884353741498e-05,20.344302192556405,0.04758143951382754,2.574810508574996,0,0,0,0.0,3,1200,1.0,False,112,1776,1776
711,8.089662,84204,14.0,10.0,1046,1050.0,2.7210884353741498e-05,20.344302192556405,0.3487798816242614,5.382444964790798,0,0,0,0.0,12,1200,41.0,False,111,1770,1770
712,7.543092,84205,8.0,14.0,750,750.0,2.7210884353741498e-05,20.344302192556405,0.10938240592477701,3.769720552363631,1,1,0,1.0,9,1200,24.0,False,108,1734,1734
713,7.028073,84206,10.0,14.0,180,200.0,2.7210884353741498e-05,20.344302192556405,0.09432414885690328,0.4234014581542131,0,0,0,0.0,3,1200,3.0,False,108,1719,1719
714,9.021945,84207,6.0,5.0,880,900.0,2.7210884353741498e-05,20.07685275058184,0.12867997819097088,21.65530918059471,0,0,0,0.0,12,1200,38.0,False,109,1731,1731
715,7.9607434,84208,8.0,14.0,672,700.0,2.7210884353741498e-05,20.344302192556405,0.2598543891770009,17.09860854036847,0,0,0,0.0,9,1200,23.0,False,110,1758,1758
716,8.89055,84209,14.0,10.0,498,500.0,2.7210884353741498e-05,20.344302192556405,0.05266671070683069,18.762878343269012,0,1,0,1.0,6,1200,12.0,False,108,1728,1728
717,8.987747,84210,6.0,5.0,904,800.0,2.7210884353741498e-05,15.254626637012507,0.0016748916434201266,1.7960186703658918,1,7,2,1.0,12,3750,36.0,True,108,1728,1728
718,8.633236,84210,6.0,5.0,104.0,150.0,2.7210884353741498e-05,20.07685275058184,0.0016748916434201266,1.7960186703658918,0,0,0,0.0,3,1200,2.0,False,109,1731,1731
719,5.2077622,84211,8.0,14.0,519,550.0,2.7210884353741498e-05,20.344302192556405,0.04671423273122672,3.4401595446375737,1,0,0,0.0,6,1200,13.0,False,109,1731,1731
720,8.996661,84212,6.0,5.0,1051,1100.0,2.7210884353741498e-05,20.07685275058184,0.00503607401076519,8.085714055169865,0,0,0,0.0,12,1200,42.0,False,109,1737,1737
721,6.438331,84213,14.0,8.0,162,200.0,2.7210884353741498e-05,17.017463020549364,0.03790294832221943,5.832493284756158,0,7,2,1.0,3,2550,3.0,False,110,1752,1752
722,6.0644035,84214,8.0,14.0,235,250.0,2.7210884353741498e-05,20.344302192556405,0.019920707977630563,0.577287470140662,1,0,0,0.0,3,1200,4.0,False,110,1752,1752
723,8.716704,84215,7.0,4.0,1175,800.0,2.7210884353741498e-05,14.61100460358255,0.025158407709630383,6.713354090318659,1,6,2,0.0,12,4350,36.0,True,109,1743,1743
724,8.285545,84215,7.0,4.0,375.0,400.0,2.7210884353741498e-05,20.285982368010938,0.025158407709630383,6.713354090318659,0,0,0,0.0,6,1200,10.0,False,110,1755,1755
725,8.017332,84216,7.0,4.0,217,250.0,2.7210884353741498e-05,20.285982368010938,0.02316098671515073,15.565741046416216,0,0,0,0.0,3,1200,4.0,False,111,1761,1761
726,7.0371857,84217,10.0,14.0,171,200.0,2.7210884353741498e-05,20.344302192556405,0.19359235578179035,16.374406899324615,0,0,0,0.0,3,1200,3.0,False,112,1770,1770
727,8.959394,84218,6.0,5.0,935,950.0,2.7210884353741498e-05,20.07685275058184,0.0016006597993193975,24.789157244136586,0,0,0,0.0,12,1200,39.0,False,111,1746,1746
728,5.345216,84219,14.0,8.0,829,850.0,2.7210884353741498e-05,19.832545346525684,0.11295027287729616,23.02871608467643,1,4,1,1.0,9,1350,26.0,False,111,1746,1746
729,8.987692,84220,6.0,5.0,476,500.0,2.7210884353741498e-05,20.07685275058184,0.07237607179594764,8.601319009347417,0,0,0,0.0,6,1200,12.0,False,110,1710,1710
730,5.365637,84221,14.0,10.0,909,950.0,2.7210884353741498e-05,20.344302192556405,0.07083911211766955,1.2089238776289035,1,0,0,0.0,12,1200,39.0,False,110,1710,1710
731,4.2996173,84222,14.0,8.0,888,900.0,2.7210884353741498e-05,20.344302192556405,0.0019262578387037243,20.53919875116014,1,0,0,0.0,9,1200,27.0,False,109,1680,1680
732,7.280793,84223,5.0,6.0,992,1000.0,2.7210884353741498e-05,20.07685275058184,0.005818912770655949,4.192210595619331,0,0,0,0.0,12,1200,40.0,False,110,1692,1692
733,4.8631673,84224,8.0,14.0,728,750.0,2.7210884353741498e-05,20.344302192556405,0.015233622380376177,5.044004911753197,1,0,0,0.0,9,1200,24.0,False,110,1692,1692
734,8.423071,84225,4.0,7.0,159,200.0,2.7210884353741498e-05,14.693857895361191,0.10759009627106321,22.113092354435203,0,3,1,0.0,3,4200,3.0,False,111,1704,1704
735,4.8981624,84226,10.0,12.0,1124,1150.0,2.7210884353741498e-05,20.87605747403228,0.10805531956117012,6.11146697142152,1,0,0,0.0,12,1050,43.0,False,110,1692,1692
736,8.259192,84227,2.0,1.0,174,200.0,2.7210884353741498e-05,20.68682759569548,0.008751929036535863,1.7826288026561614,0,0,0,0.0,3,1050,3.0,False,108,1656,1656
737,6.941815,84228,8.0,13.0,99,100.0,2.7210884353741498e-05,20.87605747403228,0.023069622063794065,0.5385399163549913,1,0,0,0.0,3,1050,1.0,False,108,1656,1656
738,8.306453,84229,1.0,2.0,484,500.0,2.7210884353741498e-05,20.68682759569548,0.21480777464288736,4.6224748791118095,0,0,0,0.0,6,1050,12.0,False,109,1662,1662
739,7.473456,84230,10.0,12.0,332,350.0,2.7210884353741498e-05,17.25658111029027,0.32267084347547004,9.305787976093352,0,6,2,0.0,6,2400,9.0,False,109,1668,1668
740,4.9508443,84231,8.0,13.0,1060,1100.0,2.7210884353741498e-05,20.87605747403228,0.43433745133390694,1.657520491114198,1,0,0,0.0,12,1050,42.0,False,106,1635,1635
741,8.147523,84232,2.0,1.0,360,400.0,2.7210884353741498e-05,20.68682759569548,0.14432236988553743,7.480133598470333,0,0,0,0.0,6,1050,10.0,False,103,1593,1593
742,8.185955,84233,13.0,10.0,583,600.0,2.7210884353741498e-05,19.409027560732632,0.004419334087087143,11.857550365434975,1,3,1,0.0,9,1500,21.0,False,103,1593,1593
743,4.9508443,84234,8.0,13.0,1180,1200.0,2.7210884353741498e-05,20.87605747403228,0.1179064468242661,10.193219874954483,1,1,0,1.0,12,1050,44.0,False,103,1593,1593
744,8.290076,84235,13.0,10.0,624,650.0,2.7210884353741498e-05,20.87605747403228,0.07630978642234928,2.0517622022158077,0,0,0,0.0,9,1050,22.0,False,103,1605,1605
745,8.2436905,84236,8.0,13.0,664,700.0,2.7210884353741498e-05,20.87605747403228,0.10792000531739215,21.07229211723145,0,0,0,0.0,9,1050,23.0,False,103,1611,1611
746,6.4050546,84237,1.0,2.0,381,400.0,2.7210884353741498e-05,13.880787021746844,0.01675906483954464,5.776244384461448,0,6,2,0.0,6,5100,10.0,False,104,1641,1641
747,7.2761736,84238,10.0,12.0,577,600.0,2.7210884353741498e-05,20.87605747403228,0.015002102547262686,21.252176603277956,0,0,0,0.0,6,1050,14.0,False,105,1653,1653
748,6.941815,84239,8.0,13.0,84,100.0,2.7210884353741498e-05,20.87605747403228,0.0014532204010954553,4.669850041702473,1,0,0,0.0,3,1050,1.0,False,105,1653,1653
749,7.9804344,84240,1.0,2.0,326,350.0,2.7210884353741498e-05,20.68682759569548,0.010582913765729653,16.667489781174478,0,0,0,0.0,6,1050,9.0,False,106,1659,1659
750,6.841928,84241,8.0,12.0,1184,950.0,2.7210884353741498e-05,17.25658111029027,0.003511248936069795,0.7757760092998726,1,6,2,0.0,12,2400,39.0,True,105,1653,1653
751,6.458145,84241,8.0,12.0,234.0,250.0,2.7210884353741498e-05,20.87605747403228,0.003511248936069795,0.7757760092998726,0,0,0,0.0,3,1050,4.0,False,106,1659,1659
752,4.93189,84242,10.0,13.0,829,850.0,2.7210884353741498e-05,20.87605747403228,0.0476899978935697,9.52321789596109,1,0,0,0.0,9,1050,26.0,False,106,1659,1659
753,7.4869275,84243,13.0,10.0,52,100.0,2.7210884353741498e-05,19.409027560732632,0.11957995949021921,5.950934760947209,1,5,1,2.0,3,1500,1.0,False,106,1659,1659
754,4.909564,84244,8.0,13.0,811,850.0,2.7210884353741498e-05,20.87605747403228,0.0029512800986295816,1.3103908143359395,1,0,0,0.0,9,1050,26.0,False,105,1647,1647
755,7.181338,84245,12.0,8.0,342,350.0,2.7210884353741498e-05,20.87605747403228,0.013895102922762935,12.797881858056654,0,0,0,0.0,6,1050,9.0,False,106,1659,1659
756,8.687492,84246,12.0,10.0,195,200.0,2.7210884353741498e-05,20.87605747403228,0.0036194330339245117,6.353945994657882,0,0,0,0.0,3,1050,3.0,False,107,1665,1665
757,9.690553,84247,10.0,12.0,217,250.0,2.7210884353741498e-05,20.87605747403228,0.07903981212929365,4.510555571573259,0,0,0,0.0,3,1050,4.0,False,108,1671,1671
758,9.010335,84248,6.0,10.0,178,200.0,2.7210884353741498e-05,16.244501463141717,0.06944004379051136,25.024815931625298,0,3,1,0.0,3,3000,3.0,False,109,1683,1683
