9,0.0,0.0,0.0,0.0,0.0,0.0,5.274965367919474,5.274965367919474,5.274965367919474,5.274965367919474,5.274965367919474,5.274965367919474,6.909120299080596,6.909120299080596,6.909120299080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72669894749753,6.72669894749753,6.72669894749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170229942785224,4.170229942785224,4.170229942785224,6.72669894749753,6.72669894749753,6.72669894749753,0.0,0.0,0.0,0.0,0.0,0.0,0.23198821740700573,0.23198821740700573,0.23198821740700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,5.702635739262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909120299080596,6.909120299080596,6.909120299080596,0.0,0.0,0.0,4.170229942785224,4.170229942785224,4.170229942785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198821740700573,0.23198821740700573,0.23198821740700573,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,6.515962731657399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,6.909120299080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,10.716709891575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032889542530323,0.6032889542530323,0.6032889542530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953801396237173,1.3953801396237173,1.3953801396237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,0.0,0.0,0.0,6.72669894749753,6.72669894749753,6.72669894749753,3.0122353084058333,3.0122353084058333,3.0122353084058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170229942785224,4.170229942785224,4.170229942785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198821740700573,0.23198821740700573,0.23198821740700573,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72669894749753,6.72669894749753,6.72669894749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418453210337053,1.418453210337053,1.418453210337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032889542530323,0.6032889542530323,0.6032889542530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,1.3953801396237173,1.3953801396237173,1.3953801396237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.36417732477227044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418453210337053,1.418453210337053,1.418453210337053,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.0,0.0,0.0,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
26,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,6.906422338967092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,0.0,0.0,0.0,0.0,0.0,0.0,1.3953801396237173,1.3953801396237173,1.3953801396237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,8.848875735171779,8.848875735171779,8.848875735171779,0.0,0.0,0.0,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,13.14372928555957,6.779255978509946,6.779255978509946,6.779255978509946,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
