,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
607,13.192675,257786,7.0,6.0,1054,1050.0,2.7210884353741498e-05,18.384537156716753,0.011644231219691272,4.550571177621758,0,0,0,0.0,12,1800,41.0,True,102,1611,1611
608,11.811574,257786,7.0,6.0,4.0,100.0,2.7210884353741498e-05,15.784396795378207,0.011644231219691272,4.550571177621758,0,8,2,2.0,3,3300,1.0,False,103,1623,1623
609,12.181462,257787,6.0,3.0,1092,1050.0,2.7210884353741498e-05,18.384537156716753,0.011368676790682966,24.283798760125453,0,0,0,0.0,12,1800,41.0,True,104,1635,1635
610,12.150014,257787,6.0,3.0,42.0,100.0,2.7210884353741498e-05,18.384537156716753,0.011368676790682966,24.283798760125453,0,0,0,0.0,3,1800,1.0,False,105,1638,1638
611,13.055438,257788,4.0,6.0,310,350.0,2.7210884353741498e-05,18.384537156716753,0.02279427740691881,0.7674699150903216,0,0,0,0.0,6,1800,9.0,False,106,1650,1650
612,12.823153,257789,4.0,1.0,627,650.0,2.7210884353741498e-05,18.389134364531838,0.03573342442036364,1.1324128463385976,0,0,0,0.0,9,1800,22.0,False,106,1644,1644
613,13.142585,257790,6.0,7.0,688,700.0,2.7210884353741498e-05,18.384537156716753,0.03204022165261865,6.104239871967166,0,0,0,0.0,9,1800,23.0,False,107,1662,1662
614,12.388445,257791,12.0,7.0,191,200.0,2.7210884353741498e-05,17.591746362521214,0.058836165248424124,9.552963898661405,0,3,1,0.0,3,2250,3.0,False,108,1677,1677
615,8.75076,257792,12.0,7.0,395,400.0,2.7210884353741498e-05,18.4996199998499,0.26427254514436266,7.892134283933094,1,0,0,0.0,6,1800,10.0,False,107,1674,1674
616,11.203307,257793,11.0,8.0,395,400.0,2.7210884353741498e-05,18.90941531565364,0.07201189151031881,15.095568556656824,0,0,0,0.0,6,1650,10.0,False,106,1671,1671
617,10.088488,257794,8.0,11.0,830,850.0,2.7210884353741498e-05,18.90941531565364,0.13739726770376792,3.6354661094938914,0,0,0,0.0,12,1650,37.0,False,107,1707,1707
618,9.753046,257795,11.0,8.0,865,900.0,2.7210884353741498e-05,18.90941531565364,0.03578163121658654,8.135903963929193,0,0,0,0.0,12,1650,38.0,False,105,1692,1692
619,6.514693,257796,11.0,8.0,1137,1050.0,2.7210884353741498e-05,18.90941531565364,0.019034074633596253,5.603078157187325,1,0,0,0.0,12,1650,41.0,True,105,1692,1692
620,11.022449,257796,11.0,8.0,87.0,100.0,2.7210884353741498e-05,17.92121986895718,0.019034074633596253,5.603078157187325,0,6,2,0.0,3,2100,1.0,False,106,1707,1707
621,7.713961,257797,10.0,11.0,949,950.0,2.7210884353741498e-05,18.90941531565364,0.07237176547136297,7.418025127091923,1,0,0,0.0,12,1650,39.0,False,106,1707,1707
622,7.943057,257798,11.0,8.0,502,550.0,2.7210884353741498e-05,18.90941531565364,0.02619888000447556,25.493844444009518,1,0,0,0.0,6,1650,13.0,False,106,1707,1707
623,11.001421,257799,10.0,11.0,142,150.0,2.7210884353741498e-05,18.90941531565364,0.05286450396852929,18.332766287262427,0,0,0,0.0,3,1650,2.0,False,106,1704,1704
624,6.4208946,257800,11.0,10.0,1174,1050.0,2.7210884353741498e-05,18.90941531565364,0.03615727855234757,2.686854169135135,1,0,0,0.0,12,1650,41.0,True,106,1704,1704
625,10.584187,257800,11.0,10.0,124.0,150.0,2.7210884353741498e-05,18.90941531565364,0.03615727855234757,2.686854169135135,0,0,0,0.0,3,1650,2.0,False,107,1713,1713
626,10.98272,257801,8.0,11.0,575,600.0,2.7210884353741498e-05,18.90941531565364,0.2853299148800947,3.4330919598714495,0,0,0,0.0,9,1650,21.0,False,107,1734,1734
627,6.4208946,257802,11.0,10.0,1130,1050.0,2.7210884353741498e-05,18.90941531565364,0.08176126560949216,0.8476019487192122,1,0,0,0.0,12,1650,41.0,True,107,1734,1734
628,9.985713,257802,11.0,10.0,80.0,100.0,2.7210884353741498e-05,18.90941531565364,0.08176126560949216,0.8476019487192122,0,0,0,0.0,3,1650,1.0,False,108,1743,1743
629,11.49013,257803,10.0,11.0,463,500.0,2.7210884353741498e-05,18.90941531565364,0.003661477478691909,21.252801847023804,0,0,0,0.0,6,1650,12.0,False,108,1743,1743
630,8.5860405,257804,10.0,11.0,560,600.0,2.7210884353741498e-05,18.90941531565364,0.01566344844656765,22.70363128350794,1,0,0,0.0,9,1650,21.0,False,108,1743,1743
631,8.168203,257805,11.0,10.0,694,700.0,2.7210884353741498e-05,18.90941531565364,0.0024047550602798503,16.090019157508436,1,0,0,0.0,9,1650,23.0,False,107,1728,1728
632,8.390557,257806,11.0,8.0,456,500.0,2.7210884353741498e-05,18.90941531565364,0.06725438635707921,10.84097163079445,1,0,0,0.0,6,1650,12.0,False,107,1728,1728
633,7.737558,257807,11.0,10.0,769,800.0,2.7210884353741498e-05,18.90941531565364,0.007041097624396753,2.911523323548658,1,0,0,0.0,9,1650,25.0,False,107,1728,1728
634,12.200228,257808,7.0,9.0,136,150.0,2.7210884353741498e-05,19.24207025306383,0.1017278802608061,11.310481204190612,0,0,0,0.0,3,1500,2.0,False,108,1734,1734
635,10.686279,257809,9.0,7.0,440,450.0,2.7210884353741498e-05,17.735920508455553,0.04456614386132973,7.484799185815274,0,4,1,1.0,6,2100,11.0,False,109,1746,1746
636,12.080244,257810,1.0,3.0,935,950.0,2.7210884353741498e-05,19.192124812341255,0.02430290229652804,2.536546209186956,0,0,0,0.0,12,1500,39.0,False,110,1758,1758
637,9.609175,257811,3.0,1.0,549,550.0,2.7210884353741498e-05,19.192124812341255,0.0016789509184973782,9.712253104876616,0,0,0,0.0,6,1500,13.0,False,111,1764,1764
638,12.011738,257812,1.0,3.0,1108,1100.0,2.7210884353741498e-05,19.192124812341255,0.05899831063006372,5.528841655943186,0,0,0,0.0,12,1500,42.0,True,112,1776,1776
639,9.456833,257812,1.0,3.0,8.0,100.0,2.7210884353741498e-05,19.192124812341255,0.05899831063006372,5.528841655943186,0,0,0,0.0,3,1500,1.0,False,113,1779,1779
640,10.818545,257813,3.0,1.0,605,650.0,2.7210884353741498e-05,19.192124812341255,0.0669458226617332,1.841747718048188,0,0,0,0.0,9,1500,22.0,False,114,1788,1788
641,7.087694,257814,8.0,10.0,510,550.0,2.7210884353741498e-05,19.24207025306383,0.012795574457199603,22.951208908473223,1,0,0,0.0,6,1500,13.0,False,114,1788,1788
642,11.913907,257815,1.0,3.0,870,900.0,2.7210884353741498e-05,19.192124812341255,0.02507008759019508,7.026045523846248,0,0,0,0.0,12,1500,38.0,False,115,1800,1800
643,9.574405,257816,9.0,7.0,557,600.0,2.7210884353741498e-05,17.735920508455553,0.09297914391116553,7.970243964351408,0,3,1,0.0,9,2100,21.0,False,116,1818,1818
644,11.825395,257817,1.0,3.0,912,950.0,2.7210884353741498e-05,19.192124812341255,0.005946341209311661,17.503438011225384,0,0,0,0.0,12,1500,39.0,False,114,1773,1773
645,7.087694,257818,8.0,10.0,1096,1100.0,2.7210884353741498e-05,19.24207025306383,0.027487113965985997,1.6245778148307024,1,0,0,0.0,12,1500,42.0,False,114,1773,1773
646,12.852861,257819,7.0,9.0,925,950.0,2.7210884353741498e-05,19.24207025306383,0.05982854142562792,0.09444768033974969,0,0,0,0.0,12,1500,39.0,False,115,1797,1797
647,9.568137,257820,9.0,7.0,519,550.0,2.7210884353741498e-05,19.24207025306383,0.04641789455420241,14.592466998086397,1,0,0,0.0,6,1500,13.0,False,115,1797,1797
648,11.72773,257821,1.0,3.0,1149,1100.0,2.7210884353741498e-05,19.192124812341255,0.10635499056521955,6.079410217888206,0,0,0,0.0,12,1500,42.0,True,115,1785,1785
649,9.289006,257821,1.0,3.0,49.0,100.0,2.7210884353741498e-05,19.192124812341255,0.10635499056521955,6.079410217888206,0,0,0,0.0,3,1500,1.0,False,116,1788,1788
650,12.53516,257822,7.0,9.0,799,800.0,2.7210884353741498e-05,17.735920508455553,0.06534471197162908,3.099316973720649,0,3,1,0.0,12,2100,36.0,False,116,1803,1803
651,11.283867,257823,7.0,9.0,385,400.0,2.7210884353741498e-05,15.376535195689891,0.4655052348252174,11.166870486380919,0,6,2,0.0,6,3600,10.0,False,116,1767,1767
652,12.192705,257824,7.0,9.0,1120,1100.0,2.7210884353741498e-05,19.24207025306383,0.13652689348419936,7.761232996508371,0,0,0,0.0,12,1500,42.0,True,113,1722,1722
653,11.890804,257824,7.0,9.0,20.0,100.0,2.7210884353741498e-05,15.376535195689891,0.13652689348419936,7.761232996508371,0,6,2,0.0,3,3600,1.0,False,114,1734,1734
654,8.730947,257825,10.0,8.0,728,750.0,2.7210884353741498e-05,19.24207025306383,0.03048304471290253,10.067234850430435,1,0,0,0.0,9,1500,24.0,False,112,1719,1719
655,7.087694,257826,8.0,10.0,608,650.0,2.7210884353741498e-05,19.24207025306383,0.05022428682996319,7.456669666296157,1,0,0,0.0,9,1500,22.0,False,112,1719,1719
656,9.517222,257827,7.0,9.0,405,450.0,2.7210884353741498e-05,17.735920508455553,0.025087074523080254,5.442285035792844,0,4,1,1.0,6,2100,11.0,False,112,1725,1725
657,8.625638,257828,10.0,8.0,1144,1100.0,2.7210884353741498e-05,19.24207025306383,0.04995750304853361,4.32342592173645,1,0,0,0.0,12,1500,42.0,True,112,1725,1725
658,10.039028,257828,10.0,8.0,44.0,100.0,2.7210884353741498e-05,19.24207025306383,0.04995750304853361,4.32342592173645,1,2,0,2.0,3,1500,1.0,False,112,1725,1725
659,7.1605678,257829,8.0,5.0,850,850.0,2.7210884353741498e-05,19.732735932078512,0.045194193836313734,8.244803821698298,1,0,0,0.0,9,1350,26.0,False,111,1719,1719
660,13.498977,257830,4.0,3.0,1187,1100.0,2.7210884353741498e-05,19.732735932078512,0.009240718108599867,2.348295814808327,0,0,0,0.0,12,1350,42.0,True,111,1731,1731
661,10.947305,257830,4.0,3.0,87.0,100.0,2.7210884353741498e-05,19.732735932078512,0.009240718108599867,2.348295814808327,0,0,0,0.0,3,1350,1.0,False,112,1737,1737
662,10.237186,257831,3.0,4.0,266,300.0,2.7210884353741498e-05,19.732735932078512,0.040496276707192344,21.83599031316187,0,0,0,0.0,3,1350,5.0,False,113,1743,1743
663,10.641474,257832,5.0,8.0,990,1000.0,2.7210884353741498e-05,19.732735932078512,0.012792634155598222,12.793154798915166,0,0,0,0.0,12,1350,40.0,False,114,1767,1767
664,11.967795,257833,5.0,2.0,304,350.0,2.7210884353741498e-05,19.732735932078512,0.16679056957655813,2.82252878872063,0,0,0,0.0,6,1350,9.0,False,115,1779,1779
665,12.85502,257834,2.0,5.0,301,350.0,2.7210884353741498e-05,19.732735932078512,0.17220784250592147,6.0526756715853685,0,0,0,0.0,6,1350,9.0,False,113,1740,1740
666,11.457717,257835,7.0,10.0,1100,1100.0,2.7210884353741498e-05,19.630047196110258,0.06948250114545443,1.812547903497655,0,0,0,0.0,12,1350,42.0,False,114,1752,1752
667,7.1605678,257836,8.0,5.0,1115,1100.0,2.7210884353741498e-05,19.732735932078512,0.17601596070338432,23.592818986482353,1,0,0,0.0,12,1350,42.0,True,114,1752,1752
668,11.200098,257836,8.0,5.0,15.0,100.0,2.7210884353741498e-05,19.732735932078512,0.17601596070338432,23.592818986482353,0,0,0,0.0,3,1350,1.0,False,115,1758,1758
669,12.174163,257837,4.0,3.0,311,350.0,2.7210884353741498e-05,19.732735932078512,0.011377940080469781,12.266203871535213,0,0,0,0.0,6,1350,9.0,False,114,1752,1752
670,11.084962,257838,3.0,4.0,139,150.0,2.7210884353741498e-05,19.732735932078512,0.12559765725862473,5.479484370652152,0,0,0,0.0,3,1350,2.0,False,115,1758,1758
671,10.291437,257839,5.0,8.0,223,250.0,2.7210884353741498e-05,19.732735932078512,0.28117707963586447,6.898071041511285,0,0,0,0.0,3,1350,4.0,False,116,1764,1764
672,12.222749,257840,4.0,3.0,799,800.0,2.7210884353741498e-05,19.732735932078512,0.08706225038434097,9.044303977668505,0,0,0,0.0,9,1350,25.0,False,112,1725,1725
673,10.424139,257841,2.0,5.0,828,850.0,2.7210884353741498e-05,19.732735932078512,0.040629702248240876,9.284744161978573,0,0,0,0.0,9,1350,26.0,False,112,1731,1731
674,12.136244,257842,2.0,5.0,206,250.0,2.7210884353741498e-05,19.732735932078512,0.001693548757517436,15.712005416550138,0,0,0,0.0,3,1350,4.0,False,112,1731,1731
675,12.412715,257843,3.0,4.0,605,650.0,2.7210884353741498e-05,19.732735932078512,0.010153399065861794,19.58327349063878,0,0,0,0.0,9,1350,22.0,False,113,1749,1749
676,11.886882,257844,10.0,7.0,940,950.0,2.7210884353741498e-05,19.630047196110258,0.05514871216475679,8.58812811364055,0,0,0,0.0,12,1350,39.0,False,114,1761,1761
677,12.240196,257845,4.0,3.0,384,400.0,2.7210884353741498e-05,19.732735932078512,0.16007655351339753,10.429648486507434,0,0,0,0.0,6,1350,10.0,False,114,1737,1737
678,7.791848,257846,5.0,2.0,619,650.0,2.7210884353741498e-05,15.374237200076939,0.04377899838819597,13.066895748138139,0,3,1,0.0,9,3600,22.0,False,111,1716,1716
679,11.50638,257847,3.0,4.0,472,500.0,2.7210884353741498e-05,19.732735932078512,0.03222015775468075,10.465783539944624,0,0,0,0.0,6,1350,12.0,False,110,1695,1695
680,12.038719,257848,4.0,3.0,274,300.0,2.7210884353741498e-05,19.732735932078512,0.4357613468115896,24.60753485782885,0,0,0,0.0,3,1350,5.0,False,111,1701,1701
681,8.7174635,257849,8.0,5.0,649,650.0,2.7210884353741498e-05,15.190080317635584,0.050897565297022114,1.5784788055050258,0,6,2,0.0,9,3750,22.0,False,107,1659,1659
682,9.735741,257850,2.0,5.0,741,750.0,2.7210884353741498e-05,19.732735932078512,0.034049672972868913,14.125125077546022,0,0,0,0.0,9,1350,24.0,False,108,1677,1677
683,11.4366665,257851,5.0,8.0,108,150.0,2.7210884353741498e-05,19.732735932078512,0.20355088511729535,25.878399579696865,0,0,0,0.0,3,1350,2.0,False,109,1683,1683
684,12.455234,257852,10.0,7.0,1046,1050.0,2.7210884353741498e-05,19.630047196110258,0.009814058147308222,10.185300408190407,0,0,0,0.0,12,1350,41.0,False,108,1659,1659
685,11.516013,257853,5.0,8.0,129,150.0,2.7210884353741498e-05,19.732735932078512,0.05852629155799982,2.101133671731821,0,0,0,0.0,3,1350,2.0,False,109,1665,1665
686,11.596116,257854,4.0,3.0,565,600.0,2.7210884353741498e-05,19.732735932078512,0.11178129651430188,23.96990676075844,0,0,0,0.0,6,1350,14.0,False,109,1653,1653
687,13.041961,257855,4.0,3.0,613,650.0,2.7210884353741498e-05,19.732735932078512,0.2921086405869747,21.383754030228847,0,0,0,0.0,9,1350,22.0,False,108,1641,1641
688,9.597546,257856,2.0,5.0,658,700.0,2.7210884353741498e-05,19.732735932078512,0.14917511789715493,8.714674696228702,0,0,0,0.0,9,1350,23.0,False,107,1632,1632
689,7.822869,257857,5.0,2.0,562,600.0,2.7210884353741498e-05,19.732735932078512,0.0438074147210067,11.842188774670413,1,0,0,0.0,6,1350,14.0,False,107,1632,1632
690,12.196845,257858,4.0,3.0,214,250.0,2.7210884353741498e-05,19.732735932078512,0.08064154667056364,3.95038689089585,0,0,0,0.0,3,1350,4.0,False,107,1626,1626
691,13.024167,257859,3.0,4.0,321,350.0,2.7210884353741498e-05,19.732735932078512,0.0010887805648344979,27.56504690381183,0,0,0,0.0,6,1350,9.0,False,108,1638,1638
692,8.620225,257860,8.0,5.0,984,850.0,2.7210884353741498e-05,15.61026220820159,0.03523170523292362,1.3886872243920108,0,3,1,0.0,12,3450,37.0,True,109,1686,1686
693,12.544086,257860,8.0,5.0,134.0,150.0,2.7210884353741498e-05,19.732735932078512,0.03523170523292362,1.3886872243920108,0,0,0,0.0,3,1350,2.0,False,110,1692,1692
694,9.6492815,257861,3.0,4.0,600,600.0,2.7210884353741498e-05,19.732735932078512,0.05013167274385044,14.724938792041575,0,0,0,0.0,6,1350,14.0,False,110,1677,1677
695,6.631955,257862,2.0,5.0,805,850.0,2.7210884353741498e-05,19.732735932078512,0.016548603495500143,2.572230729895602,1,0,0,0.0,9,1350,26.0,False,110,1677,1677
696,10.632977,257863,5.0,2.0,814,850.0,2.7210884353741498e-05,19.732735932078512,0.03134020926804667,20.97371073570606,0,0,0,0.0,9,1350,26.0,False,110,1686,1686
697,7.9352117,257864,2.0,5.0,329,350.0,2.7210884353741498e-05,19.732735932078512,0.00334551583588032,12.634409653396894,1,0,0,0.0,6,1350,9.0,False,110,1686,1686
698,6.631955,257865,2.0,5.0,1074,1100.0,2.7210884353741498e-05,19.732735932078512,0.025120866707332858,6.1106166183030926,1,0,0,0.0,12,1350,42.0,False,110,1686,1686
699,7.1605678,257866,8.0,5.0,1041,1050.0,2.7210884353741498e-05,19.732735932078512,0.062353106961107185,13.93750268947342,1,0,0,0.0,12,1350,41.0,False,109,1680,1680
700,12.175283,257867,2.0,5.0,69,100.0,2.7210884353741498e-05,19.732735932078512,0.03434594920411932,5.533335575716999,0,0,0,0.0,3,1350,1.0,False,109,1668,1668
701,7.942172,257868,3.0,4.0,452,500.0,2.7210884353741498e-05,19.732735932078512,0.0606465221677929,17.576988128352674,1,0,0,0.0,6,1350,12.0,False,109,1668,1668
702,7.1492453,257869,14.0,10.0,1155,1150.0,2.7210884353741498e-05,20.344302192556405,0.06388841879874718,1.9965560535724098,1,0,0,0.0,12,1200,43.0,True,108,1656,1656
703,11.182924,257869,14.0,10.0,5.0,100.0,2.7210884353741498e-05,19.832545346525684,0.06388841879874718,1.9965560535724098,0,3,1,0.0,3,1350,1.0,False,109,1665,1665
704,11.367179,257870,4.0,7.0,242,250.0,2.7210884353741498e-05,20.285982368010938,0.01907031732371337,6.64708711111439,0,0,0,0.0,3,1200,4.0,False,108,1629,1629
705,10.006514,257871,14.0,8.0,825,850.0,2.7210884353741498e-05,20.344302192556405,0.08253074048257081,9.120230449106058,0,0,0,0.0,9,1200,26.0,False,109,1656,1656
706,11.285115,257872,8.0,14.0,898,900.0,2.7210884353741498e-05,20.344302192556405,0.006542773563991137,4.589186611578151,0,0,0,0.0,9,1200,27.0,False,108,1662,1662
707,11.842265,257873,6.0,5.0,880,900.0,2.7210884353741498e-05,20.07685275058184,0.0026494510708633128,2.0255022863824577,0,0,0,0.0,12,1200,38.0,False,109,1674,1674
708,6.1996136,257874,8.0,14.0,865,900.0,2.7210884353741498e-05,20.344302192556405,0.10862438995377628,5.464539990339083,1,0,0,0.0,9,1200,27.0,False,109,1674,1674
709,7.133767,257875,14.0,8.0,1049,1050.0,2.7210884353741498e-05,20.344302192556405,0.11095782650335706,13.229316241253814,1,0,0,0.0,12,1200,41.0,False,108,1638,1638
710,12.699043,257876,14.0,8.0,58,100.0,2.7210884353741498e-05,20.344302192556405,0.25711263393696004,6.997342488213588,0,0,0,0.0,3,1200,1.0,False,109,1647,1647
711,11.058684,257877,8.0,14.0,397,400.0,2.7210884353741498e-05,19.832545346525684,0.08538024499781861,8.116242105181565,0,3,1,0.0,6,1350,10.0,False,107,1617,1617
712,12.614479,257878,8.0,14.0,593,600.0,2.7210884353741498e-05,20.344302192556405,0.004325231053167509,10.78504476547461,0,0,0,0.0,6,1200,14.0,False,108,1635,1635
713,13.2971115,257879,7.0,4.0,467,500.0,2.7210884353741498e-05,20.285982368010938,0.023278969173005735,10.401779213718449,0,0,0,0.0,6,1200,12.0,False,109,1647,1647
714,7.133767,257880,14.0,8.0,438,450.0,2.7210884353741498e-05,20.344302192556405,0.021645929022658827,14.666208532251854,1,0,0,0.0,6,1200,11.0,False,109,1647,1647
715,13.421926,257881,4.0,7.0,163,200.0,2.7210884353741498e-05,20.285982368010938,0.05070506509557818,11.288666230381935,0,0,0,0.0,3,1200,3.0,False,110,1653,1653
716,8.858865,257882,4.0,7.0,977,1000.0,2.7210884353741498e-05,20.285982368010938,0.021478506020263063,0.4372144514336771,1,0,0,0.0,12,1200,40.0,False,110,1653,1653
717,12.706173,257883,8.0,14.0,397,400.0,2.7210884353741498e-05,20.344302192556405,0.15783918378607917,0.36506861364604026,0,0,0,0.0,6,1200,10.0,False,111,1671,1671
718,11.313555,257884,10.0,14.0,733,750.0,2.7210884353741498e-05,20.344302192556405,0.3216095920463371,16.168439945718735,0,0,0,0.0,9,1200,24.0,False,109,1665,1665
719,11.878602,257885,14.0,10.0,69,100.0,2.7210884353741498e-05,20.344302192556405,0.15735622085712375,16.97952065170772,0,0,0,0.0,3,1200,1.0,False,106,1596,1596
720,12.345685,257886,14.0,10.0,199,200.0,2.7210884353741498e-05,20.344302192556405,0.14880595031411203,13.088863900065855,0,0,0,0.0,3,1200,3.0,False,106,1596,1596
721,10.96511,257887,14.0,10.0,1024,1050.0,2.7210884353741498e-05,20.344302192556405,0.11777562807146297,5.869400422126682,0,0,0,0.0,12,1200,41.0,False,107,1632,1632
722,12.608188,257888,6.0,5.0,513,550.0,2.7210884353741498e-05,20.07685275058184,0.22790059035745242,13.756351674588466,0,0,0,0.0,6,1200,13.0,False,108,1638,1638
723,10.193119,257889,10.0,14.0,268,300.0,2.7210884353741498e-05,20.344302192556405,0.1742750179408217,14.269925106399759,0,0,0,0.0,3,1200,5.0,False,103,1566,1566
724,12.412701,257890,14.0,10.0,139,150.0,2.7210884353741498e-05,20.344302192556405,0.11469240028793706,2.185125921665787,0,0,0,0.0,3,1200,2.0,False,102,1554,1554
725,12.375396,257891,14.0,10.0,71,100.0,2.7210884353741498e-05,20.344302192556405,0.029944870098456824,7.584957511281042,0,0,0,0.0,3,1200,1.0,False,102,1551,1551
726,10.591739,257892,8.0,14.0,124,150.0,2.7210884353741498e-05,19.832545346525684,0.005354909105229653,11.846831249735414,0,3,1,0.0,3,1350,2.0,False,103,1560,1560
727,12.337892,257893,14.0,10.0,181,200.0,2.7210884353741498e-05,20.344302192556405,0.032189685680186056,22.03990106626615,0,0,0,0.0,3,1200,3.0,False,104,1569,1569
728,10.333246,257894,14.0,10.0,772,800.0,2.7210884353741498e-05,20.344302192556405,0.07336556575546457,5.202679475834657,0,0,0,0.0,9,1200,25.0,False,105,1596,1596
729,8.418485,257895,8.0,14.0,607,650.0,2.7210884353741498e-05,20.344302192556405,0.0064715455309715154,1.3935730413040939,1,0,0,0.0,9,1200,22.0,False,105,1596,1596
730,11.038544,257896,4.0,7.0,379,400.0,2.7210884353741498e-05,20.285982368010938,0.0316247076715226,8.179202103469464,0,0,0,0.0,6,1200,10.0,False,106,1608,1608
731,12.498,257897,6.0,5.0,77,100.0,2.7210884353741498e-05,20.07685275058184,0.02409249799122972,2.1440705481542444,0,0,0,0.0,3,1200,1.0,False,107,1611,1611
732,8.858865,257898,4.0,7.0,928,950.0,2.7210884353741498e-05,20.285982368010938,0.01787305415697689,7.483896415200147,1,0,0,0.0,12,1200,39.0,False,107,1611,1611
733,12.706899,257899,6.0,5.0,855,900.0,2.7210884353741498e-05,20.07685275058184,0.0760758466812747,16.406522569933536,0,0,0,0.0,12,1200,38.0,False,108,1623,1623
734,8.982283,257900,14.0,10.0,586,600.0,2.7210884353741498e-05,20.344302192556405,0.017418242219552883,1.2188155666469636,1,0,0,0.0,6,1200,14.0,False,107,1611,1611
735,12.454658,257901,6.0,5.0,846,850.0,2.7210884353741498e-05,20.07685275058184,0.15459528900362887,21.761144832929414,0,0,0,0.0,9,1200,26.0,False,108,1620,1620
736,11.295934,257902,10.0,14.0,806,850.0,2.7210884353741498e-05,20.344302192556405,0.01251801397462567,2.6469802908538784,0,0,0,0.0,9,1200,26.0,False,107,1599,1599
737,12.1382265,257903,5.0,6.0,50,100.0,2.7210884353741498e-05,20.07685275058184,0.14879515782743058,2.1125555508073317,0,0,0,0.0,3,1200,1.0,False,107,1590,1590
738,8.505551,257904,8.0,14.0,719,750.0,2.7210884353741498e-05,20.344302192556405,0.015636423456373366,15.93351811521381,1,0,0,0.0,9,1200,24.0,False,106,1584,1584
739,13.824888,257905,7.0,4.0,320,350.0,2.7210884353741498e-05,20.285982368010938,0.10035516037754305,24.273771426303398,0,0,0,0.0,6,1200,9.0,False,107,1596,1596
740,12.45175,257906,5.0,6.0,826,850.0,2.7210884353741498e-05,20.07685275058184,0.0899549235147771,1.643499765211372,0,0,0,0.0,9,1200,26.0,False,107,1593,1593
741,8.858865,257907,4.0,7.0,1184,1150.0,2.7210884353741498e-05,20.285982368010938,0.0799551079379453,1.1788511360931042,1,0,0,0.0,12,1200,43.0,True,107,1593,1593
742,13.463844,257907,4.0,7.0,34.0,100.0,2.7210884353741498e-05,20.285982368010938,0.0799551079379453,1.1788511360931042,0,0,0,0.0,3,1200,1.0,False,108,1599,1599
743,11.715277,257908,4.0,7.0,706,750.0,2.7210884353741498e-05,20.285982368010938,0.017141991335477603,20.392164773281287,0,0,0,0.0,9,1200,24.0,False,108,1599,1599
744,13.143157,257909,5.0,6.0,633,650.0,2.7210884353741498e-05,20.07685275058184,0.0020946490370466683,0.36219236038457037,0,0,0,0.0,9,1200,22.0,False,109,1608,1608
745,11.872632,257910,6.0,10.0,1021,1050.0,2.7210884353741498e-05,20.68682759569548,0.03535759355694313,2.0738643395840324,0,0,0,0.0,12,1050,41.0,False,110,1620,1620
746,11.406394,257911,10.0,6.0,643,650.0,2.7210884353741498e-05,20.68682759569548,0.009581187007456653,19.15131855357499,0,0,0,0.0,9,1050,22.0,False,111,1629,1629
747,10.347136,257912,10.0,12.0,905,950.0,2.7210884353741498e-05,20.87605747403228,0.03511994455207303,8.470787880552141,0,0,0,0.0,12,1050,39.0,False,112,1653,1653
748,8.714631,257913,13.0,8.0,1016,1050.0,2.7210884353741498e-05,20.87605747403228,0.029955487232323264,8.921233279320388,1,2,0,2.0,12,1050,41.0,False,112,1653,1653
749,8.714631,257914,13.0,8.0,979,1000.0,2.7210884353741498e-05,20.87605747403228,0.15738507454120315,24.080813553476297,1,0,0,0.0,12,1050,40.0,False,112,1653,1653
750,8.714631,257915,13.0,8.0,889,900.0,2.7210884353741498e-05,19.409027560732632,0.004860371384947003,2.847052915905128,0,3,1,0.0,12,1500,38.0,False,111,1677,1677
751,12.438243,257916,12.0,10.0,362,400.0,2.7210884353741498e-05,20.87605747403228,0.017048456435860424,20.62738596313408,0,0,0,0.0,6,1050,10.0,False,111,1674,1674
752,11.38008,257917,12.0,8.0,261,300.0,2.7210884353741498e-05,20.87605747403228,0.06038340578031335,0.895115961461969,0,0,0,0.0,3,1050,5.0,False,112,1680,1680
753,11.695111,257918,8.0,13.0,443,450.0,2.7210884353741498e-05,20.87605747403228,0.22316313184440384,19.96041425444267,0,0,0,0.0,6,1050,11.0,False,112,1686,1686
754,11.271462,257919,1.0,2.0,934,950.0,2.7210884353741498e-05,20.68682759569548,0.03843172143438694,1.8929692948777528,0,0,0,0.0,12,1050,39.0,False,112,1689,1689
755,10.816719,257920,10.0,6.0,323,350.0,2.7210884353741498e-05,20.68682759569548,0.2109855399907983,10.610328152938177,0,0,0,0.0,6,1050,9.0,False,111,1650,1650
756,9.792019,257921,1.0,2.0,245,250.0,2.7210884353741498e-05,20.68682759569548,0.1916275372616466,11.701168146538109,0,0,0,0.0,3,1050,4.0,False,111,1641,1641
757,11.343039,257922,8.0,12.0,117,150.0,2.7210884353741498e-05,20.87605747403228,0.13337209846760956,1.5259356930069812,0,0,0,0.0,3,1050,2.0,False,110,1611,1611
758,10.380843,257923,12.0,10.0,980,1000.0,2.7210884353741498e-05,20.87605747403228,0.07602392257421875,3.672247673802222,0,0,0,0.0,12,1050,40.0,False,108,1608,1608
759,10.775838,257924,13.0,10.0,943,950.0,2.7210884353741498e-05,20.87605747403228,0.0011032957794680253,4.72911350957469,0,0,0,0.0,12,1050,39.0,False,107,1620,1620
