9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454908619050895,6.454908619050895,6.454908619050895,12.909383444158376,12.909383444158376,12.909383444158376,12.909383444158376,12.909383444158376,12.909383444158376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,10.715183293640077,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.9403467534326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,9.542848128958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845778024358046,0.6845778024358046,0.6845778024358046,0.6845778024358046,0.6845778024358046,0.6845778024358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,9.894601201400047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26375816417226,7.26375816417226,7.26375816417226,7.26375816417226,7.26375816417226,7.26375816417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589311913315245,1.589311913315245,1.589311913315245,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,7.572387337793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589311913315245,1.589311913315245,1.589311913315245,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583119102738925,1.8583119102738925,1.8583119102738925,1.8583119102738925,1.8583119102738925,1.8583119102738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785963476511593,2.7785963476511593,2.7785963476511593,2.7785963476511593,2.7785963476511593,2.7785963476511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,11.870538894030751,11.870538894030751,11.870538894030751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,9.510319231610112,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4112678810761565,6.4112678810761565,6.4112678810761565,6.4112678810761565,6.4112678810761565,6.4112678810761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,1.1165222777413564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589311913315245,1.589311913315245,1.589311913315245,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920017221353274,6.920017221353274,6.920017221353274,6.920017221353274,6.920017221353274,6.920017221353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,9.631060811712619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,4.761359526420375,4.761359526420375,4.761359526420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,14.476266465138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419568814773714,3.0419568814773714,3.0419568814773714,3.0419568814773714,3.0419568814773714,3.0419568814773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,3.5922374141105133,3.5922374141105133,3.5922374141105133,3.5922374141105133,3.5922374141105133,3.5922374141105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589311913315245,1.589311913315245,1.589311913315245,0.0,0.0,0.0,0.0,0.0,0.0,0
27,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,5.3919666290591755,2.914595032012436,2.914595032012436,2.914595032012436,10.621807442409636,10.621807442409636,10.621807442409636,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,8.413193054400285,0.0,0.0,0.0,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,10.110449578923863,19.845100668281106,19.845100668281106,19.845100668281106,19.845100668281106,19.845100668281106,19.845100668281106,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,4.6552345750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.07907506310072,13.586363961895618,13.586363961895618,13.586363961895618,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,2.8677185268611685,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,15.217190820358121,2.0960833054349397,2.0960833054349397,2.0960833054349397,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,10.109819735274762,0.0,0.0,0.0,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,6.069981877792404,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,16.059045935920086,0.0,0.0,0.0,0.0,0.0,0.0,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,22.035554213326833,22.035554213326833,22.035554213326833,0.0,0.0,0.0,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,0
