,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
608,9.456844,170979,3.0,6.0,605,650.0,2.7210884353741498e-05,18.384537156716753,0.12332707235774534,18.851748788283164,0,0,0,0.0,9,1800,22.0,False,101,1605,1605
609,12.435634,170980,12.0,7.0,674,700.0,2.7210884353741498e-05,18.4996199998499,0.11098203616848892,1.3584750196785564,0,0,0,0.0,9,1800,23.0,False,102,1632,1632
610,10.964832,170981,6.0,4.0,436,450.0,2.7210884353741498e-05,18.384537156716753,0.020089354798124973,1.632586904628963,0,0,0,0.0,6,1800,11.0,False,100,1587,1587
611,12.1777525,170982,6.0,7.0,865,900.0,2.7210884353741498e-05,18.384537156716753,0.010656549908302074,23.640515398492695,0,0,0,0.0,12,1800,38.0,False,101,1611,1611
612,8.573982,170983,6.0,9.0,1086,950.0,2.7210884353741498e-05,17.49814085852568,0.005045474178440203,0.24963308783726015,0,3,1,0.0,12,2250,39.0,True,102,1647,1647
613,10.4628725,170983,6.0,9.0,136.0,150.0,2.7210884353741498e-05,18.389134364531838,0.005045474178440203,0.24963308783726015,0,0,0,0.0,3,1800,2.0,False,103,1653,1653
614,11.324411,170984,4.0,1.0,451,500.0,2.7210884353741498e-05,18.389134364531838,0.0016499122141339427,7.644561304188035,0,0,0,0.0,6,1800,12.0,False,104,1665,1665
615,11.145883,170985,6.0,14.0,110,150.0,2.7210884353741498e-05,18.384537156716753,0.028845754133002652,16.650412589775883,0,0,0,0.0,3,1800,2.0,False,105,1668,1668
616,6.408336,170986,1.0,4.0,610,650.0,2.7210884353741498e-05,18.389134364531838,0.05992304316218276,18.618408010377692,1,0,0,0.0,9,1800,22.0,False,103,1626,1626
617,13.518555,170987,7.0,12.0,594,600.0,2.7210884353741498e-05,17.198219064182563,0.01263124285857405,5.080877815782212,0,6,2,0.0,9,2400,21.0,False,104,1653,1653
618,6.805341,170988,6.0,9.0,291,300.0,2.7210884353741498e-05,18.389134364531838,0.19825651142768436,0.14878337989258622,1,0,0,0.0,6,1800,8.0,False,104,1653,1653
619,9.555217,170989,14.0,6.0,135,150.0,2.7210884353741498e-05,17.22841501280531,0.067338168025918,6.993963683892796,0,6,2,0.0,3,2400,2.0,False,101,1599,1599
620,10.959401,170990,3.0,6.0,378,400.0,2.7210884353741498e-05,18.384537156716753,0.07935924971621415,16.827668811952915,0,0,0,0.0,6,1800,10.0,False,102,1605,1605
621,11.276902,170991,6.0,3.0,354,400.0,2.7210884353741498e-05,18.384537156716753,0.020968315850298683,10.190350311356648,0,0,0,0.0,6,1800,10.0,False,103,1611,1611
622,8.469776,170992,13.0,7.0,947,950.0,2.7210884353741498e-05,18.4996199998499,0.0057426700388112616,10.692825861885488,1,0,0,0.0,12,1800,39.0,False,103,1611,1611
623,9.249113,170993,6.0,14.0,1177,1050.0,2.7210884353741498e-05,18.384537156716753,0.04860397336801138,23.6575980870723,0,0,0,0.0,12,1800,41.0,True,104,1623,1623
624,8.3419075,170993,6.0,14.0,127.0,150.0,2.7210884353741498e-05,18.384537156716753,0.04860397336801138,23.6575980870723,0,0,0,0.0,3,1800,2.0,False,105,1626,1626
625,6.408336,170994,1.0,4.0,696,700.0,2.7210884353741498e-05,18.389134364531838,0.00669081166313412,15.4368299751286,1,0,0,0.0,9,1800,23.0,False,105,1626,1626
626,8.033987,170995,6.0,9.0,757,800.0,2.7210884353741498e-05,18.389134364531838,0.09572616759366705,1.0872042372304345,1,0,0,0.0,9,1800,25.0,False,105,1626,1626
627,10.980933,170996,3.0,6.0,417,450.0,2.7210884353741498e-05,18.384537156716753,0.2319380114003749,15.88920328993553,0,0,0,0.0,6,1800,11.0,False,104,1596,1596
628,13.724655,170997,13.0,7.0,385,400.0,2.7210884353741498e-05,17.591746362521214,0.05063122268865902,3.2926805095387106,0,3,1,0.0,6,2250,10.0,False,102,1599,1599
629,7.6620045,170998,12.0,7.0,866,900.0,2.7210884353741498e-05,17.591746362521214,0.040182046401695364,6.0393557297592135,1,3,1,0.0,12,2250,38.0,False,101,1590,1590
630,10.797103,170999,7.0,12.0,88,100.0,2.7210884353741498e-05,18.4996199998499,0.020763671432174405,14.752222971847617,0,0,0,0.0,3,1800,1.0,False,102,1599,1599
631,12.088702,171000,9.0,6.0,952,1000.0,2.7210884353741498e-05,18.389134364531838,0.0070177421575461744,16.007713179867395,0,0,0,0.0,12,1800,40.0,False,103,1623,1623
632,7.6620045,171001,12.0,7.0,913,950.0,2.7210884353741498e-05,18.4996199998499,0.2602967723821941,8.673310470793302,1,0,0,0.0,12,1800,39.0,False,103,1623,1623
633,12.270916,171002,14.0,6.0,568,600.0,2.7210884353741498e-05,18.384537156716753,0.04350338110825564,1.1883201950509836,0,0,0,0.0,9,1800,21.0,False,99,1545,1545
634,11.000252,171003,3.0,6.0,274,300.0,2.7210884353741498e-05,18.384537156716753,0.02043857397523199,19.948356126966946,0,0,0,0.0,6,1800,8.0,False,100,1551,1551
635,11.093577,171004,6.0,3.0,110,150.0,2.7210884353741498e-05,18.384537156716753,0.010940220297431701,4.171572032977694,0,0,0,0.0,3,1800,2.0,False,101,1554,1554
636,7.4306364,171005,1.0,4.0,626,650.0,2.7210884353741498e-05,18.389134364531838,0.04597417924143597,4.5981487735338895,1,0,0,0.0,9,1800,22.0,False,101,1554,1554
637,12.035388,171006,6.0,7.0,340,350.0,2.7210884353741498e-05,18.384537156716753,0.021583127320732105,0.43897702185029575,0,0,0,0.0,6,1800,9.0,False,102,1566,1566
638,13.15807,171007,7.0,6.0,1027,1050.0,2.7210884353741498e-05,18.384537156716753,0.10134427053864745,1.6455655600365624,0,0,0,0.0,12,1800,41.0,False,103,1590,1590
639,11.662975,171008,6.0,3.0,500,500.0,2.7210884353741498e-05,18.384537156716753,0.14420187081252575,4.35986231238576,0,0,0,0.0,6,1800,12.0,False,103,1560,1560
640,11.349598,171009,14.0,6.0,761,800.0,2.7210884353741498e-05,18.384537156716753,0.04585507259449381,14.34081639630628,0,0,0,0.0,9,1800,25.0,False,102,1551,1551
641,11.159041,171010,6.0,3.0,678,700.0,2.7210884353741498e-05,15.996229433918721,0.22542099191935483,12.889893676118685,0,3,1,0.0,12,3150,34.0,False,103,1599,1599
642,11.166975,171011,9.0,6.0,69,100.0,2.7210884353741498e-05,17.49814085852568,0.1474835651968156,9.278346273579533,0,3,1,0.0,3,2250,1.0,False,100,1524,1524
643,7.3429117,171012,6.0,9.0,996,1000.0,2.7210884353741498e-05,18.389134364531838,0.1253735721025931,16.207297286011027,1,0,0,0.0,12,1800,40.0,False,99,1506,1506
644,11.650218,171013,14.0,6.0,270,300.0,2.7210884353741498e-05,18.384537156716753,0.247964942730061,5.129452586122062,0,0,0,0.0,6,1800,8.0,False,99,1497,1497
645,12.802296,171014,12.0,7.0,1011,1050.0,2.7210884353741498e-05,18.4996199998499,0.17915330937400858,5.500026466446741,0,0,0,0.0,12,1800,41.0,False,95,1437,1437
646,13.660291,171015,7.0,12.0,636,650.0,2.7210884353741498e-05,18.4996199998499,0.1253558687463815,16.946062694836538,0,0,0,0.0,9,1800,22.0,False,94,1446,1446
647,12.265866,171016,14.0,6.0,696,700.0,2.7210884353741498e-05,18.384537156716753,0.13852241854665942,0.6217578487328101,0,0,0,0.0,9,1800,23.0,False,94,1443,1443
648,10.57636,171017,6.0,14.0,847,850.0,2.7210884353741498e-05,18.384537156716753,0.15657821135360425,20.447211297481413,0,0,0,0.0,12,1800,37.0,False,95,1455,1455
649,13.214823,171018,12.0,7.0,768,800.0,2.7210884353741498e-05,18.4996199998499,0.0709081612645214,12.721702473307102,0,0,0,0.0,9,1800,25.0,False,94,1449,1449
650,11.346734,171019,6.0,9.0,1099,1050.0,2.7210884353741498e-05,18.389134364531838,0.03480197361076205,17.998162704811254,0,0,0,0.0,12,1800,41.0,True,92,1434,1434
651,8.692771,171019,6.0,9.0,49.0,100.0,2.7210884353741498e-05,17.224895552292693,0.03480197361076205,17.998162704811254,0,7,2,1.0,3,2400,1.0,False,93,1443,1443
652,12.394153,171020,6.0,7.0,365,400.0,2.7210884353741498e-05,18.384537156716753,0.13641835436167354,0.3818803969188051,0,0,0,0.0,6,1800,10.0,False,94,1455,1455
653,12.120222,171021,11.0,10.0,769,800.0,2.7210884353741498e-05,18.90941531565364,0.06161371895284548,12.860461112850295,0,0,0,0.0,9,1650,25.0,False,95,1482,1482
654,9.472725,171022,11.0,10.0,148,150.0,2.7210884353741498e-05,18.90941531565364,0.13247723383629784,5.805596678975784,0,0,0,0.0,3,1650,2.0,False,96,1491,1491
655,12.703938,171023,8.0,11.0,922,950.0,2.7210884353741498e-05,18.90941531565364,0.013284098796710428,2.1988020356636233,0,0,0,0.0,12,1650,39.0,False,95,1506,1506
656,11.22298,171024,11.0,8.0,1052,1050.0,2.7210884353741498e-05,18.90941531565364,0.017353400064610437,17.82885967950371,0,0,0,0.0,12,1650,41.0,True,96,1542,1542
657,11.076039,171024,11.0,8.0,2.0,100.0,2.7210884353741498e-05,18.4996199998499,0.017353400064610437,17.82885967950371,0,3,1,0.0,3,1800,1.0,False,97,1551,1551
658,11.093191,171025,11.0,8.0,658,700.0,2.7210884353741498e-05,18.90941531565364,0.10121654243331604,5.494642414421769,0,0,0,0.0,9,1650,23.0,False,98,1578,1578
659,12.373685,171026,8.0,11.0,1161,1050.0,2.7210884353741498e-05,18.90941531565364,0.09373664823078223,1.0396112395239976,0,0,0,0.0,12,1650,41.0,True,96,1584,1584
660,8.761228,171026,8.0,11.0,111.0,150.0,2.7210884353741498e-05,18.4996199998499,0.09373664823078223,1.0396112395239976,0,3,1,0.0,3,1800,2.0,False,97,1593,1593
661,12.111883,171027,8.0,11.0,723,750.0,2.7210884353741498e-05,18.90941531565364,0.08482355994167996,1.9468087437391204,0,0,0,0.0,9,1650,24.0,False,96,1605,1605
662,7.7629213,171028,11.0,10.0,809,850.0,2.7210884353741498e-05,18.90941531565364,0.043736985640446785,7.226768836086597,1,0,0,0.0,12,1650,37.0,False,96,1605,1605
663,10.258979,171029,10.0,11.0,416,450.0,2.7210884353741498e-05,18.90941531565364,0.020027801239095616,1.268079648102286,0,0,0,0.0,6,1650,11.0,False,97,1623,1623
664,7.200999,171030,10.0,11.0,620,650.0,2.7210884353741498e-05,18.90941531565364,0.04959533637935891,2.3645786638144783,1,0,0,0.0,9,1650,22.0,False,96,1596,1596
665,8.067859,171031,11.0,10.0,563,600.0,2.7210884353741498e-05,17.92121986895718,0.0930158752066173,5.518309719693524,1,6,2,0.0,9,2100,21.0,False,96,1596,1596
666,10.118684,171032,8.0,11.0,479,500.0,2.7210884353741498e-05,18.90941531565364,0.010802585980786957,4.592076073662152,0,0,0,0.0,6,1650,12.0,False,96,1590,1590
667,5.9463143,171033,11.0,8.0,907,950.0,2.7210884353741498e-05,18.90941531565364,1.1822440418624902e-07,3.7593088503213563,1,0,0,0.0,12,1650,39.0,False,96,1590,1590
668,5.9463143,171034,11.0,8.0,988,1000.0,2.7210884353741498e-05,18.90941531565364,0.0035111226573027216,20.744170864580582,1,0,0,0.0,12,1650,40.0,False,96,1590,1590
669,5.9116955,171035,10.0,11.0,1096,1050.0,2.7210884353741498e-05,18.90941531565364,9.351901301981362e-05,2.075255106171137,1,0,0,0.0,12,1650,41.0,True,96,1590,1590
670,10.527126,171035,10.0,11.0,46.0,100.0,2.7210884353741498e-05,17.92121986895718,9.351901301981362e-05,2.075255106171137,0,6,2,0.0,3,2100,1.0,False,97,1605,1605
671,5.9463143,171036,11.0,8.0,947,950.0,2.7210884353741498e-05,18.90941531565364,0.05781662164777769,4.548551442989583,1,0,0,0.0,12,1650,39.0,False,97,1605,1605
672,5.9116955,171037,10.0,11.0,1097,1050.0,2.7210884353741498e-05,18.90941531565364,0.05156291957348142,14.34447229490928,1,0,0,0.0,12,1650,41.0,True,97,1605,1605
673,11.807041,171037,10.0,11.0,47.0,100.0,2.7210884353741498e-05,18.90941531565364,0.05156291957348142,14.34447229490928,0,0,0,0.0,3,1650,1.0,False,98,1614,1614
674,5.9116955,171038,10.0,11.0,978,1000.0,2.7210884353741498e-05,18.90941531565364,0.0736223767932489,24.024151622568915,1,0,0,0.0,12,1650,40.0,False,98,1614,1614
675,10.392357,171039,3.0,1.0,683,700.0,2.7210884353741498e-05,19.192124812341255,0.011345462400691115,26.911859630735727,0,0,0,0.0,9,1500,23.0,False,98,1593,1593
676,10.292719,171040,3.0,1.0,424,450.0,2.7210884353741498e-05,19.192124812341255,0.04447184473594637,10.362035649359237,0,0,0,0.0,6,1500,11.0,False,99,1599,1599
677,10.195954,171041,8.0,10.0,302,350.0,2.7210884353741498e-05,17.735920508455553,0.054873409760473946,0.8910611006177416,0,3,1,0.0,6,2100,9.0,False,100,1611,1611
678,10.981624,171042,7.0,9.0,646,650.0,2.7210884353741498e-05,19.24207025306383,0.07506482536773378,6.346982386347757,0,0,0,0.0,9,1500,22.0,False,101,1629,1629
679,10.967089,171043,1.0,3.0,584,600.0,2.7210884353741498e-05,19.192124812341255,0.023700998477634495,0.0694800653905154,0,0,0,0.0,9,1500,21.0,False,101,1632,1632
680,7.0403743,171044,10.0,8.0,1132,1100.0,2.7210884353741498e-05,19.24207025306383,0.16082153829859422,5.4909652079829145,1,0,0,0.0,12,1500,42.0,True,101,1632,1632
681,9.0783825,171044,10.0,8.0,32.0,100.0,2.7210884353741498e-05,17.735920508455553,0.16082153829859422,5.4909652079829145,0,5,1,2.0,3,2100,1.0,False,102,1638,1638
682,10.164913,171045,7.0,9.0,57,100.0,2.7210884353741498e-05,17.735920508455553,0.08313067463714024,18.289744941653733,0,3,1,0.0,3,2100,1.0,False,101,1611,1611
683,10.472134,171046,3.0,1.0,717,750.0,2.7210884353741498e-05,19.192124812341255,0.02767372855870763,6.275744065231392,0,0,0,0.0,9,1500,24.0,False,102,1620,1620
684,11.169273,171047,1.0,3.0,1073,1100.0,2.7210884353741498e-05,19.192124812341255,0.11868531331437007,0.982718277455853,0,0,0,0.0,12,1500,42.0,False,100,1569,1569
685,6.526329,171048,7.0,9.0,862,900.0,2.7210884353741498e-05,19.24207025306383,0.10136406643595003,9.98614955893455,1,0,0,0.0,12,1500,38.0,False,100,1569,1569
686,10.528195,171049,3.0,1.0,1147,1100.0,2.7210884353741498e-05,19.192124812341255,0.05124390799185746,10.183289155403495,0,0,0,0.0,12,1500,42.0,True,101,1581,1581
687,9.118475,171049,3.0,1.0,47.0,100.0,2.7210884353741498e-05,19.192124812341255,0.05124390799185746,10.183289155403495,0,0,0,0.0,3,1500,1.0,False,102,1584,1584
688,10.991137,171050,8.0,10.0,508,550.0,2.7210884353741498e-05,19.24207025306383,0.18151310732867945,9.642018083250303,0,0,0,0.0,6,1500,13.0,False,103,1596,1596
689,11.597861,171051,7.0,9.0,382,400.0,2.7210884353741498e-05,19.24207025306383,0.00595462167918721,14.917928554492367,0,0,0,0.0,6,1500,10.0,False,102,1578,1578
690,9.561803,171052,10.0,8.0,136,150.0,2.7210884353741498e-05,17.735920508455553,0.049066235790535,7.428338799249193,0,5,1,2.0,3,2100,2.0,False,103,1584,1584
691,9.607969,171053,8.0,10.0,286,300.0,2.7210884353741498e-05,17.735920508455553,0.10138346551516393,0.4857083020759005,0,3,1,0.0,6,2100,8.0,False,103,1584,1584
692,10.28531,171054,3.0,1.0,708,750.0,2.7210884353741498e-05,19.192124812341255,0.13456654062375123,13.460282231875937,0,0,0,0.0,9,1500,24.0,False,103,1566,1566
693,11.87094,171055,1.0,3.0,1028,1050.0,2.7210884353741498e-05,19.192124812341255,0.0942610592936669,6.84181141325927,0,0,0,0.0,12,1500,41.0,False,103,1542,1542
694,7.5701623,171056,8.0,10.0,975,1000.0,2.7210884353741498e-05,19.24207025306383,0.00922915570721312,2.219910488887961,1,0,0,0.0,12,1500,40.0,False,102,1539,1539
695,10.922847,171057,9.0,7.0,964,1000.0,2.7210884353741498e-05,19.24207025306383,0.09402462555441421,17.058081405197548,0,0,0,0.0,12,1500,40.0,False,103,1563,1563
696,12.793539,171058,9.0,7.0,293,300.0,2.7210884353741498e-05,19.24207025306383,0.0209329180906751,1.6656155394462606,0,0,0,0.0,3,1500,5.0,False,103,1557,1557
697,5.858321,171059,7.0,9.0,313,350.0,2.7210884353741498e-05,17.735920508455553,0.016332080194080605,11.933321754070748,0,5,1,2.0,6,2100,9.0,False,104,1569,1569
698,10.635131,171060,8.0,10.0,1156,1100.0,2.7210884353741498e-05,19.24207025306383,0.10908673570452483,8.636552899372717,0,0,0,0.0,12,1500,42.0,True,104,1566,1566
699,10.297642,171060,8.0,10.0,56.0,100.0,2.7210884353741498e-05,19.24207025306383,0.10908673570452483,8.636552899372717,0,0,0,0.0,3,1500,1.0,False,105,1572,1572
700,7.078499,171061,8.0,10.0,1027,1050.0,2.7210884353741498e-05,19.24207025306383,0.011512892364929368,0.19008743783723592,1,0,0,0.0,12,1500,41.0,False,102,1512,1512
701,11.297673,171062,9.0,7.0,633,650.0,2.7210884353741498e-05,19.24207025306383,0.0953832568234685,9.519463417728213,0,0,0,0.0,9,1500,22.0,False,103,1530,1530
702,7.032191,171063,10.0,8.0,892,900.0,2.7210884353741498e-05,17.735920508455553,0.23898084049804913,4.549999941362041,0,3,1,0.0,12,2100,38.0,False,103,1548,1548
703,10.7571745,171064,9.0,7.0,123,150.0,2.7210884353741498e-05,15.376535195689891,0.06890141304663083,5.3326885293691415,0,6,2,0.0,3,3600,2.0,False,99,1476,1476
704,11.052362,171065,1.0,3.0,399,400.0,2.7210884353741498e-05,18.78814797152309,0.05311884079897667,2.248947439069575,0,3,1,0.0,6,1650,10.0,False,100,1488,1488
705,12.050078,171066,1.0,3.0,1001,1050.0,2.7210884353741498e-05,19.192124812341255,0.19413604074966873,27.46854760099171,0,0,0,0.0,12,1500,41.0,False,101,1500,1500
706,8.360953,171067,9.0,7.0,331,350.0,2.7210884353741498e-05,19.24207025306383,0.06965531096994233,15.742044417195483,1,0,0,0.0,6,1500,9.0,False,99,1461,1461
707,12.0260515,171068,9.0,7.0,213,250.0,2.7210884353741498e-05,17.735920508455553,0.10379675563546854,20.04271108339092,0,3,1,0.0,3,2100,4.0,False,100,1467,1467
708,6.0908613,171069,10.0,8.0,916,950.0,2.7210884353741498e-05,19.24207025306383,0.013729052432365435,24.057717066465703,1,0,0,0.0,12,1500,39.0,False,99,1458,1458
709,10.804554,171070,7.0,9.0,618,650.0,2.7210884353741498e-05,19.24207025306383,0.06826303011854538,9.462993690233953,0,0,0,0.0,9,1500,22.0,False,100,1476,1476
710,7.7268047,171071,9.0,7.0,1123,1100.0,2.7210884353741498e-05,19.24207025306383,0.1963563719238074,9.585996322083897,1,0,0,0.0,12,1500,42.0,True,100,1476,1476
711,11.093324,171071,9.0,7.0,23.0,100.0,2.7210884353741498e-05,15.376535195689891,0.1963563719238074,9.585996322083897,0,6,2,0.0,3,3600,1.0,False,101,1488,1488
712,10.610687,171072,4.0,3.0,112,150.0,2.7210884353741498e-05,15.761797353844418,0.1912641552271475,6.391006610059729,0,3,1,0.0,3,3300,2.0,False,101,1485,1485
713,13.437434,171073,3.0,4.0,1053,1100.0,2.7210884353741498e-05,19.732735932078512,0.1186899689874706,1.200774088283646,0,0,0,0.0,12,1350,42.0,False,101,1503,1503
714,11.061875,171074,5.0,2.0,716,750.0,2.7210884353741498e-05,19.732735932078512,0.0003007270571105068,15.103436314383147,0,0,0,0.0,9,1350,24.0,False,102,1521,1521
715,11.05341,171075,2.0,5.0,450,450.0,2.7210884353741498e-05,19.732735932078512,0.005227347925421634,5.424586105458211,0,0,0,0.0,6,1350,11.0,False,103,1533,1533
716,9.981729,171076,8.0,5.0,532,550.0,2.7210884353741498e-05,19.732735932078512,0.10071350979271582,7.167030473770805,0,0,0,0.0,6,1350,13.0,False,104,1545,1545
717,13.090864,171077,3.0,4.0,375,400.0,2.7210884353741498e-05,19.732735932078512,0.04371103777269106,17.7856162264683,0,0,0,0.0,6,1350,10.0,False,104,1551,1551
718,10.9520855,171078,2.0,5.0,135,150.0,2.7210884353741498e-05,19.732735932078512,0.009193254186124213,11.788494033950244,0,0,0,0.0,3,1350,2.0,False,103,1539,1539
719,12.0174,171079,4.0,3.0,1177,1100.0,2.7210884353741498e-05,19.732735932078512,0.031783487184488896,6.380871298167336,0,0,0,0.0,12,1350,42.0,True,103,1554,1554
720,11.135152,171079,4.0,3.0,77.0,100.0,2.7210884353741498e-05,19.732735932078512,0.031783487184488896,6.380871298167336,0,0,0,0.0,3,1350,1.0,False,104,1560,1560
721,11.6390085,171080,10.0,7.0,581,600.0,2.7210884353741498e-05,19.630047196110258,0.17821009407479696,1.9202058256486243,0,0,0,0.0,6,1350,14.0,False,105,1566,1566
722,8.660883,171081,7.0,10.0,277,300.0,2.7210884353741498e-05,19.630047196110258,0.01795037820254186,0.4045162736510221,0,0,0,0.0,3,1350,5.0,False,106,1569,1569
723,11.43085,171082,4.0,3.0,178,200.0,2.7210884353741498e-05,19.732735932078512,0.280315431885821,26.848848606169458,0,0,0,0.0,3,1350,3.0,False,107,1575,1575
724,10.395364,171083,7.0,10.0,539,550.0,2.7210884353741498e-05,19.630047196110258,0.11021884038072756,26.578822396352713,0,0,0,0.0,6,1350,13.0,False,106,1557,1557
725,10.356436,171084,4.0,3.0,299,300.0,2.7210884353741498e-05,19.732735932078512,0.34208766253795253,12.767968426193992,0,0,0,0.0,3,1350,5.0,False,103,1488,1488
726,10.540349,171085,5.0,8.0,636,650.0,2.7210884353741498e-05,19.732735932078512,0.21705113460906794,3.965540583098528,0,0,0,0.0,9,1350,22.0,False,102,1464,1464
727,6.3868384,171086,5.0,8.0,855,900.0,2.7210884353741498e-05,19.732735932078512,0.031265192784792256,3.596582121867557,1,0,0,0.0,12,1350,38.0,False,99,1437,1437
728,12.9464,171087,3.0,4.0,1116,1100.0,2.7210884353741498e-05,19.732735932078512,0.1214597856821222,18.867630307897823,0,0,0,0.0,12,1350,42.0,True,100,1461,1461
729,10.575023,171087,3.0,4.0,16.0,100.0,2.7210884353741498e-05,19.732735932078512,0.1214597856821222,18.867630307897823,0,0,0,0.0,3,1350,1.0,False,101,1467,1467
730,10.041925,171088,8.0,5.0,563,600.0,2.7210884353741498e-05,19.732735932078512,0.0484954150607641,15.599701021505677,0,0,0,0.0,6,1350,14.0,False,100,1455,1455
731,10.478593,171089,2.0,5.0,917,950.0,2.7210884353741498e-05,19.732735932078512,0.125691470906517,0.3894630376413845,0,0,0,0.0,12,1350,39.0,False,99,1434,1434
732,10.323549,171090,8.0,5.0,657,700.0,2.7210884353741498e-05,15.61026220820159,0.03623590186586227,4.933741783700458,1,3,1,0.0,12,3450,34.0,False,99,1434,1434
733,11.622579,171091,3.0,4.0,769,800.0,2.7210884353741498e-05,19.732735932078512,0.019491813564838624,16.287721675606335,0,0,0,0.0,9,1350,25.0,False,100,1452,1452
734,9.907038,171092,3.0,4.0,149,150.0,2.7210884353741498e-05,19.732735932078512,0.06964935292352273,10.760491676554748,0,0,0,0.0,3,1350,2.0,False,101,1458,1458
735,11.73756,171093,3.0,4.0,618,650.0,2.7210884353741498e-05,19.732735932078512,0.016384398613652176,4.244593709700663,0,0,0,0.0,9,1350,22.0,False,102,1476,1476
736,10.323549,171094,8.0,5.0,708,750.0,2.7210884353741498e-05,19.732735932078512,0.30501900866920345,12.737342190764952,0,0,0,0.0,9,1350,24.0,False,102,1485,1485
737,8.831112,171095,4.0,3.0,822,850.0,2.7210884353741498e-05,19.732735932078512,0.053634127104913276,10.985521707185786,0,0,0,0.0,9,1350,26.0,False,96,1386,1386
738,10.697307,171096,8.0,5.0,605,650.0,2.7210884353741498e-05,19.732735932078512,0.14815951070412706,7.488839070697919,0,0,0,0.0,9,1350,22.0,False,95,1386,1386
739,10.973435,171097,4.0,3.0,518,550.0,2.7210884353741498e-05,19.732735932078512,0.18804188431204297,24.245849053492854,0,0,0,0.0,6,1350,13.0,False,96,1398,1398
740,10.453722,171098,7.0,10.0,471,500.0,2.7210884353741498e-05,19.630047196110258,0.049643178643883984,7.460504895805848,0,0,0,0.0,6,1350,12.0,False,97,1404,1404
741,10.034265,171099,4.0,3.0,569,600.0,2.7210884353741498e-05,19.732735932078512,0.02609014256631912,4.7942216471125665,0,0,0,0.0,6,1350,14.0,False,98,1416,1416
742,9.500791,171100,2.0,5.0,677,700.0,2.7210884353741498e-05,19.732735932078512,0.03355847598795418,11.650591947773798,0,0,0,0.0,9,1350,23.0,False,99,1434,1434
743,6.996095,171101,4.0,3.0,938,950.0,2.7210884353741498e-05,19.732735932078512,0.04406061129249826,18.679795251537755,1,0,0,0.0,12,1350,39.0,False,99,1434,1434
744,10.690744,171102,5.0,8.0,241,250.0,2.7210884353741498e-05,19.732735932078512,0.012069549503621452,24.691575261647326,0,0,0,0.0,3,1350,4.0,False,100,1440,1440
745,10.639687,171103,8.0,5.0,265,300.0,2.7210884353741498e-05,19.732735932078512,0.009644566583834453,4.55122180870627,0,0,0,0.0,3,1350,5.0,False,101,1446,1446
746,7.4540415,171104,3.0,4.0,687,700.0,2.7210884353741498e-05,19.732735932078512,0.11635593715665724,4.4987036766106545,1,0,0,0.0,9,1350,23.0,False,101,1446,1446
747,10.743652,171105,5.0,2.0,265,300.0,2.7210884353741498e-05,19.732735932078512,0.1720452500242905,27.19296974752027,0,0,0,0.0,3,1350,5.0,False,100,1443,1443
748,11.883901,171106,10.0,7.0,594,600.0,2.7210884353741498e-05,19.630047196110258,0.030016807071283312,2.3153041479877188,0,0,0,0.0,6,1350,14.0,False,101,1449,1449
749,7.4540415,171107,3.0,4.0,1141,1100.0,2.7210884353741498e-05,19.732735932078512,0.0020933127569815017,10.880922690897101,1,0,0,0.0,12,1350,42.0,True,101,1449,1449
750,9.962782,171107,3.0,4.0,41.0,100.0,2.7210884353741498e-05,19.732735932078512,0.0020933127569815017,10.880922690897101,0,0,0,0.0,3,1350,1.0,False,102,1455,1455
751,9.491092,171108,8.0,5.0,727,750.0,2.7210884353741498e-05,19.732735932078512,0.149941410475121,18.221309269306968,0,0,0,0.0,9,1350,24.0,False,103,1473,1473
752,11.737341,171109,10.0,7.0,374,400.0,2.7210884353741498e-05,19.630047196110258,0.3928357726095209,15.24735813599748,0,0,0,0.0,6,1350,10.0,False,102,1449,1449
753,11.649151,171110,7.0,10.0,845,850.0,2.7210884353741498e-05,19.630047196110258,0.10229359371171781,4.300944911188392,0,0,0,0.0,9,1350,26.0,False,99,1383,1383
754,12.389377,171111,10.0,7.0,898,900.0,2.7210884353741498e-05,19.630047196110258,0.49653581742512487,3.8239025878417894,0,0,0,0.0,12,1350,38.0,False,100,1395,1395
755,6.292717,171112,8.0,5.0,503,550.0,2.7210884353741498e-05,19.732735932078512,0.035553139372686615,13.343720802452946,1,0,0,0.0,6,1350,13.0,False,97,1368,1368
756,9.405746,171113,8.0,14.0,201,250.0,2.7210884353741498e-05,20.344302192556405,0.16693475293124288,17.443637192392174,0,0,0,0.0,3,1200,4.0,False,97,1341,1341
757,11.932137,171114,5.0,6.0,591,600.0,2.7210884353741498e-05,20.07685275058184,0.02394294299322289,4.482819908450023,0,0,0,0.0,6,1200,14.0,False,97,1335,1335
758,11.897782,171115,5.0,6.0,1100,1100.0,2.7210884353741498e-05,20.07685275058184,0.08826416973265568,14.895868862746594,0,0,0,0.0,12,1200,42.0,False,98,1347,1347
759,9.705988,171116,14.0,8.0,482,500.0,2.7210884353741498e-05,20.344302192556405,0.1085231133089794,0.4372762891970922,0,0,0,0.0,6,1200,12.0,False,99,1365,1365
