,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
303,6.874294,430520,11.0,5.0,998,950.0,2.7210884353741498e-05,16.891086978386653,0.010114431454687227,20.872892162594756,1,0,0,0.0,12,2550,39.0,True,85,1581,1581
304,10.672606,430520,11.0,5.0,48.0,100.0,2.7210884353741498e-05,16.891086978386653,0.010114431454687227,20.872892162594756,0,0,0,0.0,3,2550,1.0,False,86,1587,1587
305,10.823307,430521,8.0,6.0,83,100.0,2.7210884353741498e-05,16.891086978386653,0.00645724270449707,8.914370711057373,0,0,0,0.0,3,2550,1.0,False,86,1578,1578
306,11.264364,430522,12.0,4.0,581,600.0,2.7210884353741498e-05,16.891086978386653,0.0023689650576349825,1.4158510552882926,0,0,0,0.0,9,2550,21.0,False,87,1596,1596
307,7.9272985,430523,10.0,4.0,1060,950.0,2.7210884353741498e-05,16.93534296011659,0.07666700543792931,4.691695041678557,1,0,0,0.0,12,2550,39.0,True,87,1596,1596
308,12.369617,430523,10.0,4.0,110.0,150.0,2.7210884353741498e-05,16.93534296011659,0.07666700543792931,4.691695041678557,0,0,0,0.0,3,2550,2.0,False,88,1605,1605
309,8.695439,430524,14.0,5.0,958,950.0,2.7210884353741498e-05,17.017463020549364,0.06136143971438879,2.8820747962024402,1,1,0,1.0,12,2550,39.0,True,88,1605,1605
310,10.757815,430524,14.0,5.0,8.0,100.0,2.7210884353741498e-05,17.017463020549364,0.06136143971438879,2.8820747962024402,0,0,0,0.0,3,2550,1.0,False,89,1620,1620
311,9.932569,430525,6.0,8.0,768,800.0,2.7210884353741498e-05,16.891086978386653,0.039251883830761336,2.563369155705763,1,0,0,0.0,12,2550,36.0,False,89,1620,1620
312,9.517039,430526,3.0,7.0,657,700.0,2.7210884353741498e-05,16.990255406707913,0.009746494713474314,5.300540493986661,1,0,0,0.0,9,2550,23.0,False,89,1620,1620
313,9.932569,430527,6.0,8.0,859,900.0,2.7210884353741498e-05,16.89434596230468,0.12754105847270972,14.870046350060896,1,4,1,1.0,12,2550,38.0,False,89,1620,1620
314,10.227995,430528,8.0,6.0,1185,900.0,2.7210884353741498e-05,16.244501463141717,0.10697199028557824,15.023293056769525,1,7,2,1.0,12,3000,38.0,True,87,1599,1599
315,8.146983,430528,8.0,6.0,285.0,300.0,2.7210884353741498e-05,16.244501463141717,0.10697199028557824,15.023293056769525,0,8,2,2.0,6,3000,8.0,False,88,1623,1623
316,10.372469,430529,8.0,6.0,961,950.0,2.7210884353741498e-05,16.89434596230468,0.020016031589143786,7.112534876864032,0,3,1,0.0,12,2550,39.0,True,87,1623,1623
317,11.726677,430529,8.0,6.0,11.0,100.0,2.7210884353741498e-05,16.891086978386653,0.020016031589143786,7.112534876864032,0,0,0,0.0,3,2550,1.0,False,88,1632,1632
318,12.053019,430530,5.0,11.0,95,100.0,2.7210884353741498e-05,16.891086978386653,0.11521773146686133,0.7496251534676548,0,0,0,0.0,3,2550,1.0,False,89,1638,1638
319,11.665829,430531,4.0,12.0,1166,950.0,2.7210884353741498e-05,16.891086978386653,0.3931515368553823,9.356283893402088,0,0,0,0.0,12,2550,39.0,True,89,1656,1656
320,12.419682,430531,4.0,12.0,216.0,250.0,2.7210884353741498e-05,16.891086978386653,0.3931515368553823,9.356283893402088,0,0,0,0.0,3,2550,4.0,False,90,1662,1662
321,10.043193,430532,5.0,14.0,442,450.0,2.7210884353741498e-05,17.017463020549364,0.09177084176370978,8.888090791085071,0,0,0,0.0,6,2550,11.0,False,89,1674,1674
322,12.808988,430533,12.0,4.0,295,300.0,2.7210884353741498e-05,16.891086978386653,0.0434540908301414,21.7594549668136,0,0,0,0.0,6,2550,8.0,False,90,1686,1686
323,8.915305,430534,3.0,7.0,736,750.0,2.7210884353741498e-05,15.374237200076939,0.11136817349757207,24.322439017107758,1,4,1,1.0,12,3600,35.0,False,90,1686,1686
324,8.622208,430535,7.0,3.0,1121,800.0,2.7210884353741498e-05,14.693857895361191,0.0839018934382841,0.4266101117886293,0,6,2,0.0,12,4200,36.0,True,90,1716,1716
325,8.000528,430535,7.0,3.0,321.0,350.0,2.7210884353741498e-05,16.990255406707913,0.0839018934382841,0.4266101117886293,1,0,0,0.0,6,2550,9.0,False,90,1716,1716
326,9.895538,430536,5.0,11.0,260,300.0,2.7210884353741498e-05,16.891086978386653,0.00818107636053346,0.32059099940360253,0,0,0,0.0,6,2550,8.0,False,90,1719,1719
327,5.720233,430537,5.0,14.0,514,550.0,2.7210884353741498e-05,17.017463020549364,0.057956858547331805,24.783554867322994,1,0,0,0.0,9,2550,20.0,False,89,1701,1701
328,8.560672,430538,4.0,12.0,915,950.0,2.7210884353741498e-05,16.891086978386653,0.17695862843684046,19.761229746505382,1,0,0,0.0,12,2550,39.0,False,89,1701,1701
329,12.566085,430539,12.0,4.0,74,100.0,2.7210884353741498e-05,16.891086978386653,0.034346409764578555,12.374085164753383,0,0,0,0.0,3,2550,1.0,False,84,1557,1557
330,9.998994,430540,11.0,5.0,131,150.0,2.7210884353741498e-05,16.891086978386653,0.05245878374372803,7.509941105212349,0,0,0,0.0,3,2550,2.0,False,85,1563,1563
331,11.516513,430541,10.0,4.0,514,550.0,2.7210884353741498e-05,16.37457423806724,0.007595339922561041,3.4471485605513514,1,3,1,0.0,9,2850,20.0,False,83,1503,1503
332,12.152318,430542,4.0,12.0,1060,950.0,2.7210884353741498e-05,16.891086978386653,0.09046587242065163,0.5661625852137085,0,0,0,0.0,12,2550,39.0,True,84,1527,1527
333,11.626748,430542,4.0,12.0,110.0,150.0,2.7210884353741498e-05,16.891086978386653,0.09046587242065163,0.5661625852137085,0,0,0,0.0,3,2550,2.0,False,85,1533,1533
334,13.741402,430543,10.0,4.0,1195,950.0,2.7210884353741498e-05,16.93534296011659,0.025366602478312964,24.496646420702415,0,0,0,0.0,12,2550,39.0,True,85,1533,1533
335,12.0453005,430543,10.0,4.0,245.0,250.0,2.7210884353741498e-05,16.93534296011659,0.025366602478312964,24.496646420702415,0,0,0,0.0,3,2550,4.0,False,86,1542,1542
336,10.833339,430544,14.0,5.0,67,100.0,2.7210884353741498e-05,17.017463020549364,0.058937594298241705,26.916619254081766,0,0,0,0.0,3,2550,1.0,False,87,1557,1557
337,12.351605,430545,4.0,10.0,438,450.0,2.7210884353741498e-05,16.93534296011659,0.10855300791323982,0.08685062953071164,0,0,0,0.0,6,2550,11.0,False,88,1575,1575
338,7.9272985,430546,10.0,4.0,868,900.0,2.7210884353741498e-05,16.93534296011659,0.08178774511914529,7.455269443291944,1,0,0,0.0,12,2550,38.0,False,86,1545,1545
339,9.574993,430547,8.0,6.0,1180,950.0,2.7210884353741498e-05,16.891086978386653,0.32376967559408687,8.632253048055103,1,2,0,2.0,12,2550,39.0,True,85,1533,1533
340,12.258871,430547,8.0,6.0,230.0,250.0,2.7210884353741498e-05,16.891086978386653,0.32376967559408687,8.632253048055103,0,0,0,0.0,3,2550,4.0,False,86,1542,1542
341,8.520117,430548,4.0,10.0,671,700.0,2.7210884353741498e-05,16.93534296011659,0.021855473914686743,14.790378957826125,1,0,0,0.0,9,2550,23.0,False,80,1437,1437
342,8.999066,430549,3.0,7.0,948,850.0,2.7210884353741498e-05,15.374237200076939,0.06388157095532424,5.4306060681360995,1,3,1,0.0,12,3600,37.0,True,79,1425,1425
343,12.018498,430549,3.0,7.0,98.0,100.0,2.7210884353741498e-05,16.990255406707913,0.06388157095532424,5.4306060681360995,0,0,0,0.0,3,2550,1.0,False,80,1437,1437
344,6.0879903,430550,1.0,5.0,880,900.0,2.7210884353741498e-05,17.173334047397546,0.14826432478401372,2.0095392549590643,1,0,0,0.0,12,2400,38.0,False,79,1425,1425
345,13.4386015,430551,7.0,11.0,599,600.0,2.7210884353741498e-05,17.25658111029027,0.06811207293007641,11.249506046572495,0,0,0,0.0,9,2400,21.0,False,79,1449,1449
346,12.621487,430552,5.0,13.0,171,200.0,2.7210884353741498e-05,16.557566472219314,0.07854764697298039,23.500197265789204,0,3,1,0.0,3,2850,3.0,False,79,1440,1440
347,11.547287,430553,7.0,11.0,577,600.0,2.7210884353741498e-05,17.25658111029027,0.0035368480599379916,0.6384504695462871,0,0,0,0.0,9,2400,21.0,False,79,1470,1470
348,11.750008,430554,2.0,6.0,1198,950.0,2.7210884353741498e-05,17.169858924103757,0.07374865371954256,5.260038891946953,0,0,0,0.0,12,2400,39.0,True,80,1494,1494
349,11.511398,430554,2.0,6.0,248.0,250.0,2.7210884353741498e-05,17.169858924103757,0.07374865371954256,5.260038891946953,0,0,0,0.0,3,2400,4.0,False,81,1500,1500
350,8.185163,430555,5.0,12.0,732,750.0,2.7210884353741498e-05,17.25658111029027,0.15073659921808047,1.0729506445635955,1,0,0,0.0,9,2400,24.0,False,80,1482,1482
351,10.428535,430556,13.0,5.0,733,750.0,2.7210884353741498e-05,17.25658111029027,0.04268211126245662,19.3625995865676,0,0,0,0.0,9,2400,24.0,False,79,1470,1470
352,10.486529,430557,6.0,2.0,800,800.0,2.7210884353741498e-05,17.169858924103757,0.022289576674202664,0.07036804981704442,0,0,0,0.0,12,2400,36.0,False,80,1494,1494
353,7.621307,430558,12.0,5.0,813,850.0,2.7210884353741498e-05,17.25658111029027,0.06537590728771758,8.817091075460503,1,0,0,0.0,12,2400,37.0,False,79,1479,1479
354,10.63125,430559,8.0,1.0,142,150.0,2.7210884353741498e-05,17.066552793942027,0.0830643567441453,15.644322839606989,0,0,0,0.0,3,2400,2.0,False,79,1458,1458
355,8.185163,430560,5.0,12.0,1141,950.0,2.7210884353741498e-05,17.25658111029027,0.019043653795724532,11.722330676651096,1,0,0,0.0,12,2400,39.0,True,78,1452,1452
356,11.215913,430560,5.0,12.0,191.0,200.0,2.7210884353741498e-05,17.25658111029027,0.019043653795724532,11.722330676651096,0,0,0,0.0,3,2400,3.0,False,79,1464,1464
357,11.530753,430561,11.0,7.0,296,300.0,2.7210884353741498e-05,17.25658111029027,0.04104074710805753,14.950983392895218,0,0,0,0.0,6,2400,8.0,False,80,1488,1488
358,10.369297,430562,5.0,1.0,564,600.0,2.7210884353741498e-05,17.173334047397546,0.029130492862406963,0.20249160598438007,0,0,0,0.0,9,2400,21.0,False,80,1512,1512
359,8.145193,430563,5.0,13.0,1023,900.0,2.7210884353741498e-05,16.557566472219314,0.07635089507499351,11.95716032126877,1,3,1,0.0,12,2850,38.0,True,80,1512,1512
360,10.675225,430563,5.0,13.0,123.0,150.0,2.7210884353741498e-05,17.25658111029027,0.07635089507499351,11.95716032126877,0,0,0,0.0,3,2400,2.0,False,81,1524,1524
361,7.67241,430564,7.0,11.0,1148,950.0,2.7210884353741498e-05,17.25658111029027,0.17292649774953867,0.15727429478132587,1,0,0,0.0,12,2400,39.0,True,81,1524,1524
362,10.127041,430564,7.0,11.0,198.0,200.0,2.7210884353741498e-05,17.25658111029027,0.17292649774953867,0.15727429478132587,0,0,0,0.0,3,2400,3.0,False,82,1536,1536
363,10.695377,430565,5.0,12.0,325,350.0,2.7210884353741498e-05,17.25658111029027,0.023915596632887212,2.2232800456491737,0,0,0,0.0,6,2400,9.0,False,78,1428,1428
364,11.270335,430566,1.0,8.0,861,900.0,2.7210884353741498e-05,17.066552793942027,0.03950131638275937,23.617676216998817,0,0,0,0.0,12,2400,38.0,False,79,1440,1440
365,10.927484,430567,1.0,8.0,1182,950.0,2.7210884353741498e-05,17.066552793942027,0.18409454782655954,6.07435998340459,0,0,0,0.0,12,2400,39.0,True,80,1452,1452
366,11.303947,430567,1.0,8.0,232.0,250.0,2.7210884353741498e-05,17.066552793942027,0.18409454782655954,6.07435998340459,0,0,0,0.0,3,2400,4.0,False,81,1455,1455
367,10.048198,430568,5.0,13.0,500,500.0,2.7210884353741498e-05,17.25658111029027,0.05377502375599161,7.415144095193375,0,0,0,0.0,6,2400,12.0,False,81,1455,1455
368,12.013742,430569,6.0,2.0,615,650.0,2.7210884353741498e-05,17.169858924103757,0.014151185424430885,24.784277410556285,0,0,0,0.0,9,2400,22.0,False,82,1473,1473
369,8.145193,430570,5.0,13.0,1066,950.0,2.7210884353741498e-05,17.25658111029027,0.049789576232242685,4.0613781577256995,1,0,0,0.0,12,2400,39.0,True,82,1473,1473
370,9.472118,430570,5.0,13.0,116.0,150.0,2.7210884353741498e-05,17.25658111029027,0.049789576232242685,4.0613781577256995,0,0,0,0.0,3,2400,2.0,False,83,1485,1485
371,9.624909,430571,6.0,2.0,191,200.0,2.7210884353741498e-05,17.169858924103757,0.15909498487227758,4.243932350815814,0,0,0,0.0,3,2400,3.0,False,84,1491,1491
372,9.351616,430572,8.0,1.0,834,850.0,2.7210884353741498e-05,17.066552793942027,0.12933577001085214,10.061183091405795,0,0,0,0.0,12,2400,37.0,False,85,1503,1503
373,10.990168,430573,6.0,2.0,412,450.0,2.7210884353741498e-05,17.169858924103757,0.1524779352202393,2.842989657987511,0,0,0,0.0,6,2400,11.0,False,86,1515,1515
374,8.185163,430574,5.0,12.0,887,900.0,2.7210884353741498e-05,17.25658111029027,0.2197658975883662,4.552673804570366,1,0,0,0.0,12,2400,38.0,False,86,1515,1515
375,12.703258,430575,5.0,1.0,1078,950.0,2.7210884353741498e-05,17.173334047397546,0.029483602074442665,21.548210350815733,0,0,0,0.0,12,2400,39.0,True,86,1524,1524
376,10.49012,430575,5.0,1.0,128.0,150.0,2.7210884353741498e-05,15.62875165734878,0.029483602074442665,21.548210350815733,0,3,1,0.0,3,3450,2.0,False,87,1536,1536
377,10.397629,430576,2.0,6.0,766,800.0,2.7210884353741498e-05,17.169858924103757,0.025231089669704904,13.620513347673821,0,0,0,0.0,12,2400,36.0,False,88,1560,1560
378,8.185163,430577,5.0,12.0,1157,950.0,2.7210884353741498e-05,17.25658111029027,0.036072645085979724,12.087114031561537,1,0,0,0.0,12,2400,39.0,True,88,1560,1560
379,8.143898,430577,5.0,12.0,207.0,250.0,2.7210884353741498e-05,17.25658111029027,0.036072645085979724,12.087114031561537,1,0,0,0.0,3,2400,4.0,False,88,1560,1560
380,10.363005,430578,6.0,2.0,243,250.0,2.7210884353741498e-05,17.169858924103757,0.24369008790491026,0.30625379841095574,0,0,0,0.0,3,2400,4.0,False,89,1566,1566
381,5.7286687,430579,8.0,1.0,1113,800.0,2.7210884353741498e-05,15.256862190252459,0.025289536636253003,5.864927316805922,1,3,1,0.0,12,3750,36.0,True,87,1527,1527
382,11.919606,430579,8.0,1.0,313.0,350.0,2.7210884353741498e-05,17.066552793942027,0.025289536636253003,5.864927316805922,0,0,0,0.0,6,2400,9.0,False,88,1533,1533
383,7.722299,430580,13.0,5.0,959,950.0,2.7210884353741498e-05,17.25658111029027,0.1126073451158351,7.3106307024943185,1,0,0,0.0,12,2400,39.0,True,88,1533,1533
384,11.846686,430580,13.0,5.0,9.0,100.0,2.7210884353741498e-05,17.25658111029027,0.1126073451158351,7.3106307024943185,0,0,0,0.0,3,2400,1.0,False,89,1545,1545
385,10.982273,430581,1.0,8.0,1198,950.0,2.7210884353741498e-05,17.066552793942027,0.06820032855690894,1.7274547498269563,0,0,0,0.0,12,2400,39.0,True,89,1551,1551
386,9.309115,430581,1.0,8.0,248.0,250.0,2.7210884353741498e-05,17.066552793942027,0.06820032855690894,1.7274547498269563,0,0,0,0.0,3,2400,4.0,False,90,1554,1554
387,5.7286687,430582,8.0,1.0,1147,800.0,2.7210884353741498e-05,15.256862190252459,0.0396611206254511,1.2703650588253992,1,3,1,0.0,12,3750,36.0,True,90,1554,1554
388,11.364557,430582,8.0,1.0,347.0,350.0,2.7210884353741498e-05,15.256862190252459,0.0396611206254511,1.2703650588253992,0,3,1,0.0,6,3750,9.0,False,91,1584,1584
389,12.178647,430583,2.0,6.0,361,400.0,2.7210884353741498e-05,17.169858924103757,0.0020937888491471554,23.35353445465044,0,0,0,0.0,6,2400,10.0,False,92,1596,1596
390,11.41474,430584,5.0,1.0,404,450.0,2.7210884353741498e-05,17.173334047397546,0.13385065427631704,4.228692167976891,0,0,0,0.0,6,2400,11.0,False,93,1614,1614
391,11.853175,430585,2.0,6.0,339,350.0,2.7210884353741498e-05,17.169858924103757,0.03886134342912677,5.186941421922363,0,0,0,0.0,6,2400,9.0,False,94,1626,1626
392,9.384341,430586,2.0,6.0,863,900.0,2.7210884353741498e-05,17.169858924103757,0.04890349558402722,8.537281330145428,0,0,0,0.0,12,2400,38.0,False,95,1650,1650
393,7.621307,430587,12.0,5.0,1135,950.0,2.7210884353741498e-05,17.25658111029027,0.12347954141615249,16.056983911900538,1,0,0,0.0,12,2400,39.0,True,95,1650,1650
394,11.939843,430587,12.0,5.0,185.0,200.0,2.7210884353741498e-05,17.25658111029027,0.12347954141615249,16.056983911900538,0,0,0,0.0,3,2400,3.0,False,96,1662,1662
395,6.698694,430588,2.0,6.0,1126,950.0,2.7210884353741498e-05,17.169858924103757,0.00945052746070925,13.471977369973404,1,0,0,0.0,12,2400,39.0,True,96,1662,1662
396,11.404483,430588,2.0,6.0,176.0,200.0,2.7210884353741498e-05,17.169858924103757,0.00945052746070925,13.471977369973404,0,0,0,0.0,3,2400,3.0,False,97,1668,1668
397,11.253689,430589,5.0,1.0,326,350.0,2.7210884353741498e-05,17.173334047397546,0.07193641302050073,1.4997261297395441,0,0,0,0.0,6,2400,9.0,False,98,1686,1686
398,12.91612,430590,6.0,2.0,1066,950.0,2.7210884353741498e-05,17.169858924103757,0.07471487809823332,8.35362698233251,0,0,0,0.0,12,2400,39.0,True,99,1710,1710
399,10.138254,430590,6.0,2.0,116.0,150.0,2.7210884353741498e-05,17.169858924103757,0.07471487809823332,8.35362698233251,0,0,0,0.0,3,2400,2.0,False,100,1716,1716
400,5.737989,430591,8.0,1.0,553,600.0,2.7210884353741498e-05,17.066552793942027,0.023469169260804147,25.28534772907919,1,0,0,0.0,9,2400,21.0,False,100,1716,1716
401,8.599683,430592,2.0,6.0,305,350.0,2.7210884353741498e-05,16.891086978386653,0.004155818315390078,17.576826761301646,0,3,1,0.0,6,2550,9.0,False,101,1734,1734
402,10.704166,430593,2.0,6.0,117,150.0,2.7210884353741498e-05,17.169858924103757,0.05137719062131083,4.071197076939967,0,0,0,0.0,3,2400,2.0,False,102,1740,1740
403,7.6825714,430594,7.0,11.0,1088,950.0,2.7210884353741498e-05,17.25658111029027,0.11214326084258208,0.40981184863546805,1,0,0,0.0,12,2400,39.0,True,102,1740,1740
404,11.787986,430594,7.0,11.0,138.0,150.0,2.7210884353741498e-05,17.25658111029027,0.11214326084258208,0.40981184863546805,0,0,0,0.0,3,2400,2.0,False,103,1752,1752
405,11.506168,430595,7.0,11.0,717,750.0,2.7210884353741498e-05,17.25658111029027,0.02740349967535744,16.632083927781466,0,0,0,0.0,9,2400,24.0,False,100,1728,1728
406,9.821647,430596,13.0,5.0,187,200.0,2.7210884353741498e-05,17.25658111029027,0.0442535629166835,7.942999364549226,0,0,0,0.0,3,2400,3.0,False,101,1740,1740
407,10.533056,430597,1.0,8.0,762,800.0,2.7210884353741498e-05,17.066552793942027,0.09379194522800212,12.650486410192192,0,0,0,0.0,12,2400,36.0,False,102,1752,1752
408,9.9655485,430598,12.0,5.0,51,100.0,2.7210884353741498e-05,17.25658111029027,0.030600699896749104,2.2846208591991966,0,0,0,0.0,3,2400,1.0,False,102,1740,1740
409,7.6825714,430599,7.0,11.0,709,750.0,2.7210884353741498e-05,16.97236661866383,0.06096334984530828,1.9673276753085205,1,3,1,0.0,12,2550,35.0,False,102,1740,1740
410,9.38152,430600,5.0,1.0,1184,950.0,2.7210884353741498e-05,17.173334047397546,0.006714052356149261,2.23657818439517,0,0,0,0.0,12,2400,39.0,True,103,1776,1776
411,8.231509,430600,5.0,1.0,234.0,250.0,2.7210884353741498e-05,17.173334047397546,0.006714052356149261,2.23657818439517,0,0,0,0.0,3,2400,4.0,False,104,1785,1785
412,8.195342,430601,5.0,12.0,319,350.0,2.7210884353741498e-05,17.25658111029027,0.04182714767217252,21.986884067820615,1,0,0,0.0,6,2400,9.0,False,104,1785,1785
413,8.195342,430602,5.0,12.0,1116,950.0,2.7210884353741498e-05,17.25658111029027,0.020695856285985144,12.749228810695762,1,0,0,0.0,12,2400,39.0,True,103,1773,1773
414,8.831841,430602,5.0,12.0,166.0,200.0,2.7210884353741498e-05,17.25658111029027,0.020695856285985144,12.749228810695762,1,0,0,0.0,3,2400,3.0,False,103,1773,1773
415,10.9232855,430603,1.0,5.0,416,450.0,2.7210884353741498e-05,17.173334047397546,0.02913793791186405,9.210289995924528,0,0,0,0.0,6,2400,11.0,False,104,1791,1791
416,11.439789,430604,12.0,6.0,139,150.0,2.7210884353741498e-05,17.766125242735633,0.39826000769587383,2.7947628047540642,0,0,0,0.0,3,2100,2.0,False,105,1797,1797
417,12.260783,430605,6.0,12.0,639,650.0,2.7210884353741498e-05,17.766125242735633,0.016935514202279636,16.65564389609078,1,5,1,2.0,9,2100,22.0,False,102,1755,1755
418,13.936612,430606,12.0,6.0,758,800.0,2.7210884353741498e-05,17.766125242735633,0.016837631601219746,12.843538527028295,0,0,0,0.0,12,2100,36.0,False,103,1779,1779
419,10.941537,430607,6.0,12.0,98,100.0,2.7210884353741498e-05,17.766125242735633,0.036168482831336196,25.216009947245354,0,3,1,0.0,3,2100,1.0,False,104,1785,1785
420,11.942999,430608,6.0,12.0,828,850.0,2.7210884353741498e-05,17.766125242735633,0.022245933317545014,18.02882612630871,0,3,1,0.0,12,2100,37.0,False,105,1809,1809
421,13.668079,430609,6.0,12.0,1039,1000.0,2.7210884353741498e-05,17.770112024183355,0.11031231571750083,5.63939257137347,0,0,0,0.0,12,2100,40.0,True,106,1845,1845
422,9.32917,430609,6.0,12.0,39.0,100.0,2.7210884353741498e-05,17.770112024183355,0.11031231571750083,5.63939257137347,0,0,0,0.0,3,2100,1.0,False,107,1854,1854
423,6.172427,430610,9.0,5.0,800,800.0,2.7210884353741498e-05,16.67078810570356,0.09542286325375444,4.27381438682317,1,3,1,0.0,12,2700,36.0,False,103,1824,1824
424,6.9132905,430611,9.0,5.0,137,150.0,2.7210884353741498e-05,16.67078810570356,0.05643963925350011,9.921817388065646,0,5,1,2.0,3,2700,2.0,False,104,1833,1833
425,6.8885965,430612,9.0,5.0,594,600.0,2.7210884353741498e-05,16.67078810570356,0.11101507542545715,3.8109984739701455,1,5,1,2.0,9,2700,21.0,False,104,1833,1833
426,7.1494455,430613,9.0,5.0,837,850.0,2.7210884353741498e-05,16.67078810570356,0.08571291347332367,12.835556113410506,1,4,1,1.0,12,2700,37.0,False,102,1803,1803
427,14.180257,430614,12.0,6.0,1181,1000.0,2.7210884353741498e-05,17.766125242735633,0.0008455088394340724,0.9437849782517443,0,0,0,0.0,12,2100,40.0,True,102,1809,1809
428,11.599881,430614,12.0,6.0,181.0,200.0,2.7210884353741498e-05,17.770112024183355,0.0008455088394340724,0.9437849782517443,0,3,1,0.0,3,2100,3.0,False,103,1818,1818
429,14.075842,430615,6.0,12.0,902,950.0,2.7210884353741498e-05,17.770112024183355,0.005169437720500257,5.614170693784429,0,0,0,0.0,12,2100,39.0,False,104,1854,1854
430,6.9345865,430616,9.0,5.0,665,700.0,2.7210884353741498e-05,16.67078810570356,0.3727016268250567,2.9687120228802977,1,3,1,0.0,9,2700,23.0,False,104,1854,1854
431,10.669317,430617,5.0,9.0,140,150.0,2.7210884353741498e-05,17.802033571550847,0.014081649080413674,2.0990217250619,0,0,0,0.0,3,2100,2.0,False,103,1806,1806
432,11.274299,430618,4.0,11.0,1104,1000.0,2.7210884353741498e-05,18.019489296382787,0.2906083360907005,3.0761360653142003,0,0,0,0.0,12,1950,40.0,True,104,1818,1818
433,10.29645,430618,4.0,11.0,104.0,150.0,2.7210884353741498e-05,18.019489296382787,0.2906083360907005,3.0761360653142003,0,0,0,0.0,3,1950,2.0,False,105,1821,1821
434,11.193019,430619,4.0,8.0,706,750.0,2.7210884353741498e-05,18.148522162970412,0.061046684227916766,5.116286944531691,0,0,0,0.0,9,1950,24.0,False,98,1677,1677
435,11.511382,430620,5.0,10.0,392,400.0,2.7210884353741498e-05,18.076963349420335,0.10480606502323393,2.25276755965053,0,0,0,0.0,6,1950,10.0,False,97,1665,1665
436,8.740867,430621,4.0,8.0,642,650.0,2.7210884353741498e-05,18.148522162970412,0.08124990931080736,6.550322909041099,1,0,0,0.0,9,1950,22.0,False,96,1653,1653
437,11.902119,430622,7.0,14.0,771,800.0,2.7210884353741498e-05,18.184079901662717,0.0006699358805143053,0.4512980562380593,0,0,0,0.0,9,1950,25.0,False,94,1629,1629
438,14.3372,430623,6.0,13.0,806,850.0,2.7210884353741498e-05,18.076963349420335,0.1270733441606295,12.535276155832053,0,0,0,0.0,12,1950,37.0,False,95,1653,1653
439,11.152644,430624,10.0,5.0,1116,900.0,2.7210884353741498e-05,16.470177395380404,0.09158201228806911,11.225820115730624,0,6,2,0.0,12,2850,38.0,True,92,1644,1644
440,8.8790245,430624,10.0,5.0,216.0,250.0,2.7210884353741498e-05,18.076963349420335,0.09158201228806911,11.225820115730624,0,0,0,0.0,3,1950,4.0,False,93,1650,1650
441,12.702947,430625,3.0,5.0,255,300.0,2.7210884353741498e-05,18.148522162970412,0.009799359481455848,19.45283083119857,0,0,0,0.0,6,1950,8.0,False,91,1620,1620
442,10.922046,430626,4.0,11.0,293,300.0,2.7210884353741498e-05,18.019489296382787,0.11552558820175574,23.452737931489953,0,0,0,0.0,6,1950,8.0,False,92,1626,1626
443,10.646983,430627,4.0,11.0,349,350.0,2.7210884353741498e-05,18.019489296382787,0.12045354381964288,8.027044075330773,0,0,0,0.0,6,1950,9.0,False,90,1569,1569
444,13.063982,430628,7.0,14.0,128,150.0,2.7210884353741498e-05,18.184079901662717,0.032072405526595925,23.140422657188292,0,0,0,0.0,3,1950,2.0,False,90,1545,1545
445,11.836781,430629,5.0,3.0,417,450.0,2.7210884353741498e-05,16.13848070706369,0.3555989052541272,18.453984373009884,0,4,1,1.0,6,3000,11.0,False,91,1557,1557
446,9.511671,430630,2.0,7.0,835,800.0,2.7210884353741498e-05,14.667390323544874,0.08689894426379559,19.70425087234372,1,4,1,1.0,12,4200,36.0,True,90,1545,1545
447,11.123494,430630,2.0,7.0,35.0,100.0,2.7210884353741498e-05,14.724569114388327,0.08689894426379559,19.70425087234372,0,6,2,0.0,3,4200,1.0,False,91,1557,1557
448,10.2629385,430631,4.0,11.0,944,950.0,2.7210884353741498e-05,18.019489296382787,0.09497439673481725,1.4163243892635387,0,0,0,0.0,12,1950,39.0,False,90,1554,1554
449,10.514914,430632,14.0,7.0,1095,1000.0,2.7210884353741498e-05,18.184079901662717,0.21958747072014895,19.788791991580307,1,0,0,0.0,12,1950,40.0,True,90,1554,1554
450,12.208712,430632,14.0,7.0,95.0,100.0,2.7210884353741498e-05,17.865757517392463,0.21958747072014895,19.788791991580307,0,3,1,0.0,3,2100,1.0,False,91,1566,1566
451,10.866858,430633,8.0,4.0,722,750.0,2.7210884353741498e-05,18.148522162970412,0.05427520285452821,0.15340969862907608,0,0,0,0.0,9,1950,24.0,False,89,1506,1506
452,12.639447,430634,4.0,8.0,154,200.0,2.7210884353741498e-05,18.148522162970412,0.020266724987440445,0.17135810520454842,0,0,0,0.0,3,1950,3.0,False,89,1497,1497
453,14.39864,430635,6.0,13.0,607,650.0,2.7210884353741498e-05,18.076963349420335,0.07837602851763874,1.9041075432352732,0,0,0,0.0,9,1950,22.0,False,90,1515,1515
454,11.725525,430636,2.0,7.0,497,500.0,2.7210884353741498e-05,18.148522162970412,0.015257017832728544,2.094006011487337,0,0,0,0.0,6,1950,12.0,False,91,1533,1533
