,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
303,7.083147,344049,14.0,5.0,582,600.0,2.7210884353741498e-05,16.13848070706369,0.10860958905412417,12.698494778454698,0,6,2,0.0,9,3000,21.0,False,109,1860,1860
304,10.479442,344050,14.0,5.0,446,450.0,2.7210884353741498e-05,17.017463020549364,0.09002139221320406,17.18047768012524,0,0,0,0.0,6,2550,11.0,False,108,1872,1872
305,12.14631,344051,3.0,7.0,404,450.0,2.7210884353741498e-05,16.990255406707913,0.005744851069641522,2.6607860770426983,0,0,0,0.0,6,2550,11.0,False,108,1872,1872
306,12.581394,344052,8.0,6.0,382,400.0,2.7210884353741498e-05,16.891086978386653,0.0029225584162280143,0.6693698995386732,0,0,0,0.0,6,2550,10.0,False,109,1890,1890
307,10.36393,344053,11.0,5.0,133,150.0,2.7210884353741498e-05,16.891086978386653,0.06417262277035765,11.595674698812324,0,0,0,0.0,3,2550,2.0,False,110,1896,1896
308,8.551759,344054,5.0,14.0,282,300.0,2.7210884353741498e-05,17.017463020549364,0.06967033206180068,11.84806549516443,0,0,0,0.0,6,2550,8.0,False,111,1926,1926
309,10.552718,344055,6.0,8.0,962,950.0,2.7210884353741498e-05,16.891086978386653,0.2112666881536634,5.297390057841548,0,0,0,0.0,12,2550,39.0,True,111,1956,1956
310,11.6087475,344055,6.0,8.0,12.0,100.0,2.7210884353741498e-05,16.891086978386653,0.2112666881536634,5.297390057841548,0,0,0,0.0,3,2550,1.0,False,112,1965,1965
311,9.717076,344056,14.0,5.0,131,150.0,2.7210884353741498e-05,16.13848070706369,0.04460167496500267,27.81133754729472,0,6,2,0.0,3,3000,2.0,False,111,1929,1929
312,8.03928,344057,4.0,12.0,425,450.0,2.7210884353741498e-05,16.891086978386653,0.02488479661388968,0.004453433887457819,1,0,0,0.0,6,2550,11.0,False,111,1929,1929
313,11.381259,344058,8.0,6.0,1016,950.0,2.7210884353741498e-05,16.891086978386653,0.0631767866853806,9.524784063191293,0,0,0,0.0,12,2550,39.0,True,112,1965,1965
314,11.587107,344058,8.0,6.0,66.0,100.0,2.7210884353741498e-05,16.891086978386653,0.0631767866853806,9.524784063191293,0,0,0,0.0,3,2550,1.0,False,113,1974,1974
315,11.747039,344059,4.0,10.0,240,250.0,2.7210884353741498e-05,16.93534296011659,0.09235575905566502,5.08444770026194,0,0,0,0.0,3,2550,4.0,False,112,1965,1965
316,11.474751,344060,8.0,6.0,229,250.0,2.7210884353741498e-05,16.89434596230468,0.09073793883560494,0.5226692492226255,0,4,1,1.0,3,2550,4.0,False,112,1956,1956
317,11.031695,344061,4.0,10.0,1138,900.0,2.7210884353741498e-05,16.37457423806724,0.06312267114318817,15.731062589513773,1,3,1,0.0,12,2850,38.0,True,112,1956,1956
318,11.689007,344061,4.0,10.0,238.0,250.0,2.7210884353741498e-05,16.93534296011659,0.06312267114318817,15.731062589513773,0,0,0,0.0,3,2550,4.0,False,113,1965,1965
319,11.747559,344062,10.0,4.0,1172,950.0,2.7210884353741498e-05,16.93534296011659,0.12145456642882643,11.644284731915699,0,0,0,0.0,12,2550,39.0,True,111,1968,1968
320,10.507709,344062,10.0,4.0,222.0,250.0,2.7210884353741498e-05,16.93534296011659,0.12145456642882643,11.644284731915699,0,0,0,0.0,3,2550,4.0,False,112,1977,1977
321,12.052897,344063,4.0,12.0,77,100.0,2.7210884353741498e-05,16.891086978386653,0.06533694103865526,9.877417548074789,0,0,0,0.0,3,2550,1.0,False,112,1971,1971
322,7.6000776,344064,6.0,8.0,1054,950.0,2.7210884353741498e-05,16.891086978386653,0.14046729486870194,2.2764385093499238,1,0,0,0.0,12,2550,39.0,True,112,1971,1971
323,11.674478,344064,6.0,8.0,104.0,150.0,2.7210884353741498e-05,16.891086978386653,0.14046729486870194,2.2764385093499238,0,0,0,0.0,3,2550,2.0,False,113,1980,1980
324,10.077054,344065,4.0,12.0,300,300.0,2.7210884353741498e-05,16.891086978386653,0.20602042199653425,1.8988985976550572,0,0,0,0.0,6,2550,8.0,False,113,1956,1956
325,6.562923,344066,5.0,11.0,488,500.0,2.7210884353741498e-05,16.891086978386653,0.04211140695399297,1.3883059882710447,1,0,0,0.0,6,2550,12.0,False,112,1947,1947
326,11.069692,344067,6.0,8.0,174,200.0,2.7210884353741498e-05,16.891086978386653,0.05142458432497972,13.831868815367056,0,0,0,0.0,3,2550,3.0,False,113,1956,1956
327,7.7160907,344068,5.0,14.0,884,900.0,2.7210884353741498e-05,16.772053961888652,0.07067580579461101,3.2256344627562683,1,4,1,1.0,12,2700,38.0,False,113,1956,1956
328,9.028571,344069,11.0,5.0,168,200.0,2.7210884353741498e-05,16.891086978386653,0.06024031114266855,0.09707957629688174,0,0,0,0.0,3,2550,3.0,False,114,1962,1962
329,10.257697,344070,8.0,6.0,642,650.0,2.7210884353741498e-05,16.891086978386653,0.013848494978517707,0.9365295629052077,0,0,0,0.0,9,2550,22.0,False,114,1980,1980
330,9.201419,344071,4.0,10.0,474,500.0,2.7210884353741498e-05,15.650667541136997,0.047413125476234816,8.407099021812522,1,8,2,2.0,9,3450,19.0,False,112,1953,1953
331,7.9666486,344072,4.0,10.0,1092,950.0,2.7210884353741498e-05,16.93534296011659,0.09303838819614324,0.3380555209605645,1,0,0,0.0,12,2550,39.0,True,111,1947,1947
332,11.111684,344072,4.0,10.0,142.0,150.0,2.7210884353741498e-05,15.650667541136997,0.09303838819614324,0.3380555209605645,1,6,2,0.0,3,3450,2.0,False,111,1947,1947
333,10.674322,344073,12.0,4.0,441,450.0,2.7210884353741498e-05,16.891086978386653,0.12690661641902917,7.215467518001629,0,0,0,0.0,6,2550,11.0,False,109,1896,1896
334,8.652329,344074,10.0,4.0,980,950.0,2.7210884353741498e-05,16.93534296011659,0.04056075329351039,1.6740365298195048,1,0,0,0.0,12,2550,39.0,True,108,1884,1884
335,11.036851,344074,10.0,4.0,30.0,100.0,2.7210884353741498e-05,16.93534296011659,0.04056075329351039,1.6740365298195048,0,0,0,0.0,3,2550,1.0,False,109,1893,1893
336,11.87752,344075,6.0,2.0,397,400.0,2.7210884353741498e-05,17.169858924103757,0.10474671539693733,16.69855120359756,0,0,0,0.0,6,2400,10.0,False,109,1890,1890
337,9.119104,344076,1.0,8.0,1076,950.0,2.7210884353741498e-05,17.066552793942027,0.07126042829344169,7.11952525447715,0,0,0,0.0,12,2400,39.0,True,106,1821,1821
338,10.861756,344076,1.0,8.0,126.0,150.0,2.7210884353741498e-05,17.066552793942027,0.07126042829344169,7.11952525447715,0,0,0,0.0,3,2400,2.0,False,107,1824,1824
339,7.147087,344077,13.0,5.0,895,900.0,2.7210884353741498e-05,16.557566472219314,0.019288516281870047,9.037909850124043,1,3,1,0.0,12,2850,38.0,False,106,1806,1806
340,10.960639,344078,2.0,6.0,1194,950.0,2.7210884353741498e-05,17.169858924103757,0.006113216979406603,12.925647308010678,0,0,0,0.0,12,2400,39.0,True,107,1830,1830
341,11.295514,344078,2.0,6.0,244.0,250.0,2.7210884353741498e-05,17.169858924103757,0.006113216979406603,12.925647308010678,0,0,0,0.0,3,2400,4.0,False,108,1836,1836
342,11.741736,344079,6.0,2.0,1082,950.0,2.7210884353741498e-05,17.169858924103757,0.0737335234198167,10.448873000351506,0,0,0,0.0,12,2400,39.0,True,109,1860,1860
343,10.908587,344079,6.0,2.0,132.0,150.0,2.7210884353741498e-05,17.169858924103757,0.0737335234198167,10.448873000351506,0,0,0,0.0,3,2400,2.0,False,110,1866,1866
344,7.0360537,344080,12.0,5.0,773,800.0,2.7210884353741498e-05,17.25658111029027,0.1902248308791116,17.931968456062187,1,0,0,0.0,12,2400,36.0,False,106,1752,1752
345,10.210385,344081,1.0,8.0,859,900.0,2.7210884353741498e-05,17.066552793942027,0.029723504337873567,13.785209099690704,0,0,0,0.0,12,2400,38.0,False,105,1728,1728
346,10.842947,344082,12.0,5.0,208,250.0,2.7210884353741498e-05,17.25658111029027,0.07936373189559355,5.632627810640199,0,0,0,0.0,3,2400,4.0,False,104,1695,1695
347,11.060156,344083,1.0,5.0,519,550.0,2.7210884353741498e-05,17.173334047397546,0.06158043045958747,26.67972324125608,0,0,0,0.0,9,2400,20.0,False,104,1716,1716
348,13.090268,344084,2.0,6.0,924,950.0,2.7210884353741498e-05,17.169858924103757,0.0175519689741057,2.1604798542281785,0,0,0,0.0,12,2400,39.0,False,104,1713,1713
349,11.4565935,344085,6.0,2.0,1096,950.0,2.7210884353741498e-05,17.169858924103757,0.15040384264420886,21.580710568758363,0,0,0,0.0,12,2400,39.0,True,105,1737,1737
350,10.868039,344085,6.0,2.0,146.0,150.0,2.7210884353741498e-05,17.169858924103757,0.15040384264420886,21.580710568758363,0,0,0,0.0,3,2400,2.0,False,106,1743,1743
351,7.8205,344086,6.0,2.0,892,900.0,2.7210884353741498e-05,17.169858924103757,0.04905517441617821,1.7420146162560757,1,0,0,0.0,12,2400,38.0,False,105,1737,1737
352,7.1377077,344087,7.0,11.0,514,550.0,2.7210884353741498e-05,17.25658111029027,0.11115060314345893,15.971380893715862,1,0,0,0.0,9,2400,20.0,False,104,1713,1713
353,12.107306,344088,7.0,11.0,244,250.0,2.7210884353741498e-05,17.25658111029027,0.16569621613921134,11.222236205559666,0,0,0,0.0,3,2400,4.0,False,103,1707,1707
354,9.699171,344089,1.0,8.0,540,550.0,2.7210884353741498e-05,17.066552793942027,0.27684738427030287,26.504785432867756,0,0,0,0.0,9,2400,20.0,False,102,1692,1692
355,10.649301,344090,1.0,5.0,965,950.0,2.7210884353741498e-05,17.173334047397546,0.01802648325890313,16.440623627518704,0,0,0,0.0,12,2400,39.0,True,99,1662,1662
356,9.537869,344090,1.0,5.0,15.0,100.0,2.7210884353741498e-05,17.173334047397546,0.01802648325890313,16.440623627518704,0,0,0,0.0,3,2400,1.0,False,100,1671,1671
357,7.611218,344091,5.0,13.0,540,550.0,2.7210884353741498e-05,17.25658111029027,0.013522375315776127,12.896027711656004,1,0,0,0.0,9,2400,20.0,False,99,1659,1659
358,11.68849,344092,12.0,5.0,61,100.0,2.7210884353741498e-05,17.25658111029027,0.06486051855665409,2.44504844646666,0,0,0,0.0,3,2400,1.0,False,100,1671,1671
359,11.048644,344093,6.0,2.0,1110,950.0,2.7210884353741498e-05,17.169858924103757,0.12038023635459852,8.90264497180008,0,0,0,0.0,12,2400,39.0,True,101,1695,1695
360,11.566952,344093,6.0,2.0,160.0,200.0,2.7210884353741498e-05,17.169858924103757,0.12038023635459852,8.90264497180008,0,0,0,0.0,3,2400,3.0,False,102,1701,1701
361,10.607192,344094,13.0,5.0,146,150.0,2.7210884353741498e-05,17.25658111029027,0.2568151804846248,0.7495840263818185,0,0,0,0.0,3,2400,2.0,False,101,1695,1695
362,9.203456,344095,1.0,8.0,1059,950.0,2.7210884353741498e-05,17.066552793942027,0.04962645099347652,7.455975744513442,0,0,0,0.0,12,2400,39.0,True,99,1680,1680
363,11.010788,344095,1.0,8.0,109.0,150.0,2.7210884353741498e-05,17.066552793942027,0.04962645099347652,7.455975744513442,0,0,0,0.0,3,2400,2.0,False,100,1683,1683
364,9.447235,344096,12.0,5.0,305,350.0,2.7210884353741498e-05,17.25658111029027,0.029612376703308994,7.588105224916094,0,0,0,0.0,6,2400,9.0,False,100,1689,1689
365,7.7511864,344097,6.0,2.0,660,700.0,2.7210884353741498e-05,17.169858924103757,0.08748617813471506,14.302053672415816,1,0,0,0.0,9,2400,23.0,False,100,1689,1689
366,7.645724,344098,5.0,12.0,1137,950.0,2.7210884353741498e-05,17.25658111029027,0.029195802766723587,0.8898198230514538,1,0,0,0.0,12,2400,39.0,True,100,1689,1689
367,9.77008,344098,5.0,12.0,187.0,200.0,2.7210884353741498e-05,17.25658111029027,0.029195802766723587,0.8898198230514538,0,0,0,0.0,3,2400,3.0,False,101,1701,1701
368,7.645724,344099,5.0,12.0,490,500.0,2.7210884353741498e-05,17.25658111029027,0.2311812109619938,2.520340135142305,1,0,0,0.0,6,2400,12.0,False,101,1701,1701
369,12.849619,344100,2.0,6.0,1047,950.0,2.7210884353741498e-05,17.169858924103757,0.03722761406251987,5.676827351547511,0,0,0,0.0,12,2400,39.0,True,102,1725,1725
370,10.954147,344100,2.0,6.0,97.0,100.0,2.7210884353741498e-05,16.891086978386653,0.03722761406251987,5.676827351547511,0,5,1,2.0,3,2550,1.0,False,103,1734,1734
371,10.19422,344101,8.0,1.0,57,100.0,2.7210884353741498e-05,14.20270359992558,0.10320621554748567,4.9213394014607825,0,6,2,0.0,3,4800,1.0,False,104,1752,1752
372,9.650963,344102,1.0,8.0,118,150.0,2.7210884353741498e-05,17.066552793942027,0.15482605818439268,2.4400615728099018,0,0,0,0.0,3,2400,2.0,False,103,1707,1707
373,9.584288,344103,8.0,1.0,640,650.0,2.7210884353741498e-05,17.066552793942027,0.02613352499439113,5.443848757977074,0,0,0,0.0,9,2400,22.0,False,103,1692,1692
374,7.147087,344104,13.0,5.0,1002,900.0,2.7210884353741498e-05,16.557566472219314,0.1461330144132015,12.205833605827738,1,3,1,0.0,12,2850,38.0,True,103,1692,1692
375,11.836771,344104,13.0,5.0,102.0,150.0,2.7210884353741498e-05,17.25658111029027,0.1461330144132015,12.205833605827738,0,0,0,0.0,3,2400,2.0,False,104,1704,1704
376,7.0360537,344105,12.0,5.0,1143,950.0,2.7210884353741498e-05,17.25658111029027,0.3214987335297822,10.999590723780077,1,0,0,0.0,12,2400,39.0,True,103,1692,1692
377,11.72668,344105,12.0,5.0,193.0,200.0,2.7210884353741498e-05,16.244501463141717,0.3214987335297822,10.999590723780077,0,6,2,0.0,3,3000,3.0,False,104,1704,1704
378,11.348298,344106,12.0,5.0,472,500.0,2.7210884353741498e-05,17.25658111029027,0.0634288386926482,3.0973126241211193,0,0,0,0.0,6,2400,12.0,False,100,1647,1647
379,9.636985,344107,1.0,5.0,422,450.0,2.7210884353741498e-05,17.173334047397546,0.07120845784374209,6.685693844363613,0,0,0,0.0,6,2400,11.0,False,101,1665,1665
380,12.760809,344108,2.0,6.0,731,750.0,2.7210884353741498e-05,17.169858924103757,0.09543315291301563,6.875687625177059,0,0,0,0.0,9,2400,24.0,False,102,1683,1683
381,11.266221,344109,5.0,12.0,533,550.0,2.7210884353741498e-05,17.25658111029027,0.04842240534589212,1.627605415348584,0,0,0,0.0,9,2400,20.0,False,103,1719,1719
382,10.0565405,344110,1.0,8.0,149,150.0,2.7210884353741498e-05,17.066552793942027,0.0023263719138317588,6.343435175580881,0,0,0,0.0,3,2400,2.0,False,103,1704,1704
383,10.906528,344111,6.0,2.0,106,150.0,2.7210884353741498e-05,17.169858924103757,0.19042230884868416,16.646557812053032,0,2,0,2.0,3,2400,2.0,False,104,1710,1710
384,8.204699,344112,5.0,12.0,632,650.0,2.7210884353741498e-05,17.25658111029027,0.24273641460237783,7.970864061957299,1,0,0,0.0,9,2400,22.0,False,103,1683,1683
385,12.258278,344113,2.0,6.0,612,650.0,2.7210884353741498e-05,17.169858924103757,0.0753430314994307,23.917356211405295,0,0,0,0.0,9,2400,22.0,False,101,1647,1647
386,11.498397,344114,13.0,5.0,79,100.0,2.7210884353741498e-05,16.557566472219314,0.13986882280451582,0.23805192628853192,0,3,1,0.0,3,2850,1.0,False,101,1653,1653
387,10.401755,344115,9.0,5.0,465,500.0,2.7210884353741498e-05,17.802033571550847,0.010216558451015278,1.74052054087225,0,0,0,0.0,6,2100,12.0,False,101,1665,1665
388,11.869539,344116,6.0,12.0,565,600.0,2.7210884353741498e-05,17.770112024183355,0.04773591758464474,3.791888143232672,0,0,0,0.0,9,2100,21.0,False,102,1692,1692
389,8.253469,344117,9.0,5.0,659,700.0,2.7210884353741498e-05,16.14122099158933,0.015576175579384998,2.1635637866298496,0,6,2,0.0,9,3000,23.0,False,102,1707,1707
390,10.224166,344118,6.0,12.0,193,200.0,2.7210884353741498e-05,17.766125242735633,0.15336220419291097,0.9613207018482526,0,3,1,0.0,3,2100,3.0,False,103,1713,1713
391,9.3212385,344119,5.0,9.0,1193,900.0,2.7210884353741498e-05,16.67078810570356,0.037300301795086185,1.625842605295265,0,3,1,0.0,12,2700,38.0,True,102,1713,1713
392,11.265035,344119,5.0,9.0,293.0,300.0,2.7210884353741498e-05,16.14122099158933,0.037300301795086185,1.625842605295265,0,7,2,1.0,6,3000,8.0,False,103,1731,1731
393,8.313581,344120,9.0,5.0,771,800.0,2.7210884353741498e-05,16.67078810570356,0.01555215390919143,9.069361141752967,1,3,1,0.0,12,2700,36.0,False,103,1731,1731
394,11.950754,344121,6.0,12.0,1085,1000.0,2.7210884353741498e-05,17.770112024183355,0.09412147821106898,4.945108247256313,1,1,0,1.0,12,2100,40.0,True,103,1731,1731
395,10.564896,344121,6.0,12.0,85.0,100.0,2.7210884353741498e-05,16.99080117790241,0.09412147821106898,4.945108247256313,0,8,2,2.0,3,2550,1.0,False,104,1746,1746
396,8.313581,344122,9.0,5.0,1015,1000.0,2.7210884353741498e-05,17.802033571550847,0.07526169251425219,8.483257177246925,1,0,0,0.0,12,2100,40.0,True,104,1746,1746
397,11.629235,344122,9.0,5.0,15.0,100.0,2.7210884353741498e-05,17.802033571550847,0.07526169251425219,8.483257177246925,0,0,0,0.0,3,2100,1.0,False,105,1755,1755
398,8.524934,344123,9.0,5.0,373,400.0,2.7210884353741498e-05,16.14122099158933,0.026769705300525738,7.046084432604969,0,6,2,0.0,6,3000,10.0,False,106,1773,1773
399,8.370681,344124,5.0,9.0,906,900.0,2.7210884353741498e-05,16.14122099158933,0.0892009690168073,5.847172906937532,0,6,2,0.0,12,3000,38.0,True,107,1809,1809
400,11.643041,344124,5.0,9.0,6.0,100.0,2.7210884353741498e-05,16.67078810570356,0.0892009690168073,5.847172906937532,0,3,1,0.0,3,2700,1.0,False,108,1818,1818
401,12.146395,344125,12.0,6.0,1196,1000.0,2.7210884353741498e-05,17.766125242735633,0.06165952159488991,20.313837034974185,0,0,0,0.0,12,2100,40.0,True,109,1842,1842
402,11.231494,344125,12.0,6.0,196.0,200.0,2.7210884353741498e-05,17.766125242735633,0.06165952159488991,20.313837034974185,0,0,0,0.0,3,2100,3.0,False,110,1848,1848
403,8.330551,344126,9.0,5.0,932,950.0,2.7210884353741498e-05,17.802033571550847,0.18759603524654425,6.932437893357936,1,0,0,0.0,12,2100,39.0,False,109,1842,1842
404,11.182475,344127,12.0,6.0,204,250.0,2.7210884353741498e-05,17.766125242735633,0.0030850656666000353,3.374142650242798,0,0,0,0.0,3,2100,4.0,False,110,1848,1848
405,9.597486,344128,4.0,8.0,611,650.0,2.7210884353741498e-05,18.148522162970412,0.051196940215081706,14.515289438383363,1,0,0,0.0,9,1950,22.0,False,110,1848,1848
406,9.686908,344129,11.0,4.0,979,1000.0,2.7210884353741498e-05,18.019489296382787,0.018415248792693142,20.804457804156456,0,0,0,0.0,12,1950,40.0,False,109,1839,1839
407,12.100159,344130,5.0,3.0,987,1000.0,2.7210884353741498e-05,18.148522162970412,0.07247776795285961,6.408348654242578,0,0,0,0.0,12,1950,40.0,False,108,1821,1821
408,11.855032,344131,14.0,7.0,694,700.0,2.7210884353741498e-05,18.184079901662717,0.05693200601388698,22.799473721000794,0,0,0,0.0,9,1950,23.0,False,108,1821,1821
409,8.561477,344132,3.0,5.0,1154,1000.0,2.7210884353741498e-05,18.148522162970412,0.004355922997608433,0.9697142235851164,1,0,0,0.0,12,1950,40.0,True,108,1821,1821
410,11.203112,344132,3.0,5.0,154.0,200.0,2.7210884353741498e-05,18.148522162970412,0.004355922997608433,0.9697142235851164,0,0,0,0.0,3,1950,3.0,False,109,1830,1830
411,9.96768,344133,11.0,4.0,488,500.0,2.7210884353741498e-05,18.019489296382787,0.07087729224349143,12.39099137981723,0,0,0,0.0,6,1950,12.0,False,110,1836,1836
412,9.290222,344134,11.0,4.0,248,250.0,2.7210884353741498e-05,18.019489296382787,0.04575953322661564,7.335225424735021,0,0,0,0.0,3,1950,4.0,False,110,1833,1833
413,11.087051,344135,7.0,14.0,385,400.0,2.7210884353741498e-05,18.184079901662717,0.09268176721600552,21.212448312168338,0,0,0,0.0,6,1950,10.0,False,110,1839,1839
414,11.233168,344136,4.0,8.0,56,100.0,2.7210884353741498e-05,18.148522162970412,0.01986894782614015,5.500964676811028,0,0,0,0.0,3,1950,1.0,False,111,1848,1848
415,12.766188,344137,5.0,10.0,324,350.0,2.7210884353741498e-05,18.076963349420335,0.12584362136504307,9.46691294987512,0,0,0,0.0,6,1950,9.0,False,112,1860,1860
416,10.966972,344138,7.0,14.0,282,300.0,2.7210884353741498e-05,18.184079901662717,0.030145169668218133,22.909339528073126,0,0,0,0.0,6,1950,8.0,False,113,1884,1884
417,8.517965,344139,3.0,5.0,1055,800.0,2.7210884353741498e-05,15.056167835190472,0.11851615349592182,20.72719756980295,1,7,2,1.0,12,3900,36.0,True,113,1884,1884
418,10.183234,344139,3.0,5.0,255.0,300.0,2.7210884353741498e-05,18.148522162970412,0.11851615349592182,20.72719756980295,0,0,0,0.0,6,1950,8.0,False,114,1902,1902
419,8.924402,344140,14.0,7.0,625,650.0,2.7210884353741498e-05,17.865757517392463,0.008863160092092289,6.517303152703271,1,3,1,0.0,9,2100,22.0,False,114,1902,1902
420,10.479618,344141,5.0,3.0,165,200.0,2.7210884353741498e-05,15.056167835190472,0.17302521847042254,2.5863965956590986,0,6,2,0.0,3,3900,3.0,False,115,1914,1914
421,10.895687,344142,5.0,3.0,138,150.0,2.7210884353741498e-05,16.13848070706369,0.11091079195250327,11.159104952752019,0,5,1,2.0,3,3000,2.0,False,116,1920,1920
422,11.386043,344143,8.0,4.0,387,400.0,2.7210884353741498e-05,18.148522162970412,0.0004549160862020778,3.929080729271186,0,0,0,0.0,6,1950,10.0,False,116,1920,1920
423,10.333145,344144,11.0,4.0,425,450.0,2.7210884353741498e-05,18.019489296382787,0.0673643294528654,8.551344058348194,0,0,0,0.0,6,1950,11.0,False,117,1926,1926
424,12.9606695,344145,5.0,10.0,712,750.0,2.7210884353741498e-05,18.076963349420335,0.06604475186500375,0.2989726673002844,0,0,0,0.0,9,1950,24.0,False,115,1884,1884
425,8.799446,344146,10.0,5.0,959,1000.0,2.7210884353741498e-05,18.076963349420335,0.17185496304611825,5.6111331035061065,1,1,0,1.0,12,1950,40.0,False,113,1854,1854
426,13.140033,344147,6.0,13.0,358,400.0,2.7210884353741498e-05,18.076963349420335,0.051197546451186765,12.552526652960953,0,0,0,0.0,6,1950,10.0,False,112,1845,1845
427,8.006905,344148,3.0,5.0,804,850.0,2.7210884353741498e-05,18.148522162970412,0.03348574906941703,2.023460532999641,1,0,0,0.0,12,1950,37.0,False,111,1821,1821
428,11.108729,344149,10.0,5.0,582,600.0,2.7210884353741498e-05,18.076963349420335,0.01760228351091794,3.9990702928581534,0,0,0,0.0,9,1950,21.0,False,111,1821,1821
429,9.0986185,344150,3.0,5.0,255,300.0,2.7210884353741498e-05,16.13848070706369,0.17309399175337997,25.456452013658573,1,5,1,2.0,6,3000,8.0,False,110,1794,1794
430,11.757874,344151,7.0,2.0,176,200.0,2.7210884353741498e-05,18.148522162970412,0.0025075900933034076,8.128567927631574,0,0,0,0.0,3,1950,3.0,False,110,1797,1797
431,13.586609,344152,14.0,7.0,396,400.0,2.7210884353741498e-05,16.962207665534567,0.10727833107128348,8.998886906730034,0,6,2,0.0,6,2550,10.0,False,111,1821,1821
432,12.39201,344153,4.0,8.0,328,350.0,2.7210884353741498e-05,15.431397438084263,0.005706057409055457,3.081678269460074,0,3,1,0.0,6,3600,9.0,False,111,1830,1830
433,10.361748,344154,4.0,11.0,1128,1000.0,2.7210884353741498e-05,18.019489296382787,0.128580022200026,18.97835983290566,0,0,0,0.0,12,1950,40.0,True,112,1842,1842
434,10.83224,344154,4.0,11.0,128.0,150.0,2.7210884353741498e-05,18.019489296382787,0.128580022200026,18.97835983290566,0,0,0,0.0,3,1950,2.0,False,113,1845,1845
435,7.7155614,344155,8.0,4.0,666,700.0,2.7210884353741498e-05,18.148522162970412,0.2662423143447825,2.5923507386634883,1,0,0,0.0,9,1950,23.0,False,112,1827,1827
436,7.0611677,344156,7.0,2.0,977,1000.0,2.7210884353741498e-05,18.148522162970412,0.0028803692628862378,1.3506618737000513,1,0,0,0.0,12,1950,40.0,False,108,1785,1785
437,10.403255,344157,13.0,6.0,155,200.0,2.7210884353741498e-05,17.770112024183355,0.08076927699164026,6.906448623186177,0,3,1,0.0,3,2100,3.0,False,109,1794,1794
438,11.5751095,344158,5.0,3.0,411,450.0,2.7210884353741498e-05,18.148522162970412,0.08639036509162429,9.255038238542763,0,0,0,0.0,6,1950,11.0,False,109,1797,1797
439,7.7155614,344159,8.0,4.0,788,800.0,2.7210884353741498e-05,18.148522162970412,0.03426596804436979,9.983505061611558,1,0,0,0.0,9,1950,25.0,False,108,1785,1785
440,12.3332,344160,14.0,7.0,58,100.0,2.7210884353741498e-05,16.962207665534567,0.0049032426236255335,1.6017582885581125,0,6,2,0.0,3,2550,1.0,False,109,1797,1797
441,8.762118,344161,3.0,5.0,732,750.0,2.7210884353741498e-05,18.148522162970412,0.15097834382238004,9.615955257891994,1,0,0,0.0,9,1950,24.0,False,109,1797,1797
442,6.598499,344162,11.0,4.0,777,800.0,2.7210884353741498e-05,15.31022410361729,0.14958795571662736,1.9681945193070853,1,6,2,0.0,12,3750,36.0,False,106,1764,1764
443,10.883462,344163,2.0,7.0,358,400.0,2.7210884353741498e-05,18.148522162970412,0.11616659036346469,7.3850926124993395,0,0,0,0.0,6,1950,10.0,False,107,1782,1782
444,11.749391,344164,7.0,2.0,393,400.0,2.7210884353741498e-05,18.148522162970412,0.1565413830554053,7.864350086009301,0,0,0,0.0,6,1950,10.0,False,108,1800,1800
445,8.762118,344165,3.0,5.0,1046,1000.0,2.7210884353741498e-05,18.148522162970412,0.2544713925023972,3.3305570669095275,1,0,0,0.0,12,1950,40.0,True,107,1785,1785
446,9.769473,344165,3.0,5.0,46.0,100.0,2.7210884353741498e-05,15.056167835190472,0.2544713925023972,3.3305570669095275,0,6,2,0.0,3,3900,1.0,False,108,1797,1797
447,8.117413,344166,2.0,7.0,612,650.0,2.7210884353741498e-05,18.148522162970412,0.08955588293866329,12.292520825955425,1,0,0,0.0,9,1950,22.0,False,106,1752,1752
448,12.09476,344167,5.0,10.0,292,300.0,2.7210884353741498e-05,18.076963349420335,0.28150247909243337,8.798212302426657,0,0,0,0.0,6,1950,8.0,False,103,1695,1695
449,7.497651,344168,2.0,7.0,705,750.0,2.7210884353741498e-05,18.148522162970412,0.007705333461752708,3.4427251750761227,1,0,0,0.0,9,1950,24.0,False,98,1608,1608
450,11.15781,344169,8.0,4.0,379,400.0,2.7210884353741498e-05,18.148522162970412,0.01036878769112945,26.836220562923476,0,0,0,0.0,6,1950,10.0,False,99,1626,1626
451,12.139449,344170,4.0,11.0,256,300.0,2.7210884353741498e-05,18.019489296382787,0.05345753987218957,0.6782035700084792,0,0,0,0.0,6,1950,8.0,False,100,1632,1632
452,10.730496,344171,7.0,2.0,478,500.0,2.7210884353741498e-05,18.148522162970412,0.04794795295118363,0.6753886993164292,0,0,0,0.0,6,1950,12.0,False,101,1650,1650
453,9.841583,344172,11.0,4.0,969,1000.0,2.7210884353741498e-05,18.019489296382787,0.008926179685745685,1.9438135148367237,0,0,0,0.0,12,1950,40.0,False,102,1662,1662
454,6.598499,344173,11.0,4.0,741,750.0,2.7210884353741498e-05,18.019489296382787,0.07232959088434604,16.41244216846386,1,0,0,0.0,9,1950,24.0,False,102,1662,1662
