,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
229,,,,1.0,9.0,875.0,,,0.07820039900577534,19.636222007356544,0.0,0.0,0.0,0.0,,,,,45.0
230,,,,1.0,9.0,25.0,,,0.07820039900577534,19.636222007356544,0.0,0.0,0.0,0.0,,,,,44.0
231,,,,1.0,9.0,781.0,,,0.042615617352383485,3.1127467431819946,0.0,1.0,0.0,1.0,,,,,45.0
232,,,,1.0,9.0,1069.0,,,0.04004204281115885,7.602360959478062,0.0,0.0,0.0,0.0,,,,,46.0
233,,,,1.0,9.0,219.0,,,0.04004204281115885,7.602360959478062,0.0,6.0,2.0,0.0,,,,,47.0
234,,,,9.0,1.0,140.0,,,0.025859898264815846,4.987582388946658,0.0,6.0,2.0,0.0,,,,,48.0
235,,,,1.0,7.0,1094.0,,,0.0593637841235826,3.346576422838202,1.0,5.0,1.0,2.0,,,,,48.0
236,,,,1.0,7.0,144.0,,,0.17376818973726074,1.8907210424286722,0.0,6.0,2.0,0.0,,,,,49.0
237,,,,7.0,1.0,567.0,,,0.006543224135890568,15.157009018207548,0.0,2.0,0.0,2.0,,,,,47.0
238,,,,7.0,1.0,1081.0,,,0.14660617298697537,3.068303259812027,1.0,7.0,2.0,1.0,,,,,47.0
239,,,,7.0,1.0,199.0,,,0.03062504308755662,7.845181856773389,0.0,8.0,2.0,2.0,,,,,47.0
240,,,,7.0,1.0,620.0,,,0.23242863669239294,8.434763848503986,0.0,4.0,1.0,1.0,,,,,48.0
241,,,,7.0,1.0,830.0,,,0.20450578741425132,21.60750774801056,1.0,7.0,2.0,1.0,,,,,48.0
242,,,,7.0,1.0,706.0,,,0.02615641981715735,2.2947911409469826,1.0,7.0,2.0,1.0,,,,,47.0
243,,,,1.0,7.0,820.0,,,0.30377749723273223,2.5568996360054785,0.0,1.0,0.0,1.0,,,,,48.0
244,,,,3.0,10.0,1074.0,,,0.0045951804351403395,5.181307539453529,0.0,1.0,0.0,1.0,,,,,48.0
245,,,,3.0,10.0,174.0,,,0.0045951804351403395,5.181307539453529,0.0,4.0,1.0,1.0,,,,,49.0
246,,,,10.0,3.0,121.0,,,0.18545821663872575,24.115305109102312,0.0,4.0,1.0,1.0,,,,,50.0
247,,,,10.0,3.0,977.0,,,0.07782625679215882,8.276135317247594,1.0,7.0,2.0,1.0,,,,,49.0
248,,,,10.0,3.0,492.0,,,0.06488538316166344,12.160422628054924,1.0,8.0,2.0,2.0,,,,,48.0
249,,,,3.0,10.0,346.0,,,0.0037177154276538137,25.09122923750765,1.0,4.0,1.0,1.0,,,,,48.0
250,,,,3.0,10.0,1020.0,,,0.016216465064938596,8.192745705073364,0.0,1.0,0.0,1.0,,,,,49.0
251,,,,3.0,10.0,120.0,,,0.016216465064938596,8.192745705073364,0.0,6.0,2.0,0.0,,,,,50.0
252,,,,14.0,4.0,468.0,,,0.03902457398186094,13.660110163419459,0.0,7.0,2.0,1.0,,,,,51.0
253,,,,14.0,4.0,843.0,,,0.01476245424746727,7.268941389584977,0.0,0.0,0.0,0.0,,,,,50.0
254,,,,4.0,14.0,1002.0,,,0.014812890961263783,15.858718249983555,1.0,5.0,1.0,2.0,,,,,50.0
255,,,,10.0,3.0,1022.0,,,0.05644650668652475,0.36031608514247365,0.0,6.0,2.0,0.0,,,,,51.0
256,,,,10.0,3.0,222.0,,,0.05644650668652475,0.36031608514247365,0.0,4.0,1.0,1.0,,,,,52.0
257,,,,4.0,14.0,819.0,,,0.1601869265657291,3.7503839957454383,1.0,1.0,0.0,1.0,,,,,52.0
258,,,,3.0,10.0,190.0,,,0.03776815347269516,3.0973168947792886,0.0,6.0,2.0,0.0,,,,,53.0
259,,,,3.0,10.0,615.0,,,0.021795294220949727,4.693613401399306,0.0,1.0,0.0,1.0,,,,,54.0
260,,,,4.0,14.0,390.0,,,0.09187826320402467,6.84271996965314,0.0,6.0,2.0,0.0,,,,,54.0
261,,,,14.0,4.0,935.0,,,0.028848372491745655,10.084829863945853,1.0,7.0,2.0,1.0,,,,,52.0
262,,,,4.0,14.0,238.0,,,0.049215484216831834,10.170611444357577,1.0,6.0,2.0,0.0,,,,,52.0
263,,,,10.0,3.0,617.0,,,0.09085723244924011,6.153654604405448,1.0,8.0,2.0,2.0,,,,,51.0
264,,,,3.0,10.0,1013.0,,,0.00012707506313501006,9.145200319156626,0.0,1.0,0.0,1.0,,,,,51.0
265,,,,3.0,10.0,113.0,,,0.00012707506313501006,9.145200319156626,0.0,6.0,2.0,0.0,,,,,52.0
266,,,,3.0,10.0,534.0,,,0.07132926113516684,0.4745049094129908,1.0,1.0,0.0,1.0,,,,,52.0
267,,,,4.0,14.0,1010.0,,,0.20012869249863655,15.017271725656707,1.0,1.0,0.0,1.0,,,,,52.0
268,,,,10.0,3.0,859.0,,,0.011940159781054723,6.546781392349399,0.0,3.0,1.0,0.0,,,,,53.0
269,,,,10.0,3.0,59.0,,,0.011940159781054723,6.546781392349399,0.0,1.0,0.0,1.0,,,,,54.0
270,,,,3.0,10.0,96.0,,,0.008587200941300372,5.408745966240411,0.0,4.0,1.0,1.0,,,,,55.0
271,,,,10.0,3.0,836.0,,,0.0773283153592021,3.062381601731012,0.0,4.0,1.0,1.0,,,,,56.0
272,,,,10.0,3.0,36.0,,,0.0773283153592021,3.062381601731012,0.0,4.0,1.0,1.0,,,,,57.0
273,,,,4.0,14.0,351.0,,,0.04111425616416195,8.777449973204746,0.0,1.0,0.0,1.0,,,,,58.0
274,,,,14.0,4.0,776.0,,,0.024976787521358408,12.108202335463117,0.0,3.0,1.0,0.0,,,,,59.0
275,,,,14.0,4.0,399.0,,,0.050915312462416595,3.29238418723016,0.0,4.0,1.0,1.0,,,,,60.0
276,,,,11.0,6.0,572.0,,,0.10382443586211398,5.932895751120895,1.0,7.0,2.0,1.0,,,,,60.0
277,,,,11.0,6.0,339.0,,,0.14068208245473524,14.773415026542676,0.0,0.0,0.0,0.0,,,,,59.0
278,,,,11.0,6.0,362.0,,,0.04564694259022981,18.255283205836218,0.0,5.0,1.0,2.0,,,,,59.0
279,,,,2.0,8.0,791.0,,,0.006057638353637152,23.03528709333748,1.0,5.0,1.0,2.0,,,,,59.0
280,,,,4.0,13.0,326.0,,,0.02017355449095377,23.267409520748135,0.0,4.0,1.0,1.0,,,,,60.0
281,,,,8.0,2.0,173.0,,,0.12893276350530913,1.9386653370224565,0.0,0.0,0.0,0.0,,,,,61.0
282,,,,2.0,8.0,586.0,,,0.31604041402269123,11.6493062619372,1.0,1.0,0.0,1.0,,,,,61.0
283,,,,13.0,4.0,892.0,,,0.012412055788537275,3.8724940151304885,1.0,1.0,0.0,1.0,,,,,59.0
284,,,,8.0,2.0,89.0,,,0.059963310128219094,12.698365283887963,0.0,5.0,1.0,2.0,,,,,60.0
285,,,,11.0,2.0,890.0,,,0.022966785158224846,9.729600315838784,1.0,2.0,0.0,2.0,,,,,60.0
286,,,,11.0,2.0,777.0,,,0.18828176651436235,1.83336212703724,1.0,5.0,1.0,2.0,,,,,60.0
287,,,,9.0,4.0,440.0,,,0.2121959777856104,1.5298591960304155,0.0,4.0,1.0,1.0,,,,,61.0
288,,,,11.0,2.0,281.0,,,0.001355841369570693,13.710299544169501,1.0,5.0,1.0,2.0,,,,,60.0
289,,,,11.0,6.0,101.0,,,0.13224019377562282,4.316954981845208,0.0,4.0,1.0,1.0,,,,,61.0
290,,,,11.0,2.0,684.0,,,0.12044336549690002,0.06314981116214817,1.0,5.0,1.0,2.0,,,,,61.0
291,,,,2.0,8.0,322.0,,,0.12645914571168515,3.9449685732749105,1.0,8.0,2.0,2.0,,,,,61.0
292,,,,2.0,11.0,887.0,,,0.062788264091642,15.022322890283085,1.0,8.0,2.0,2.0,,,,,61.0
293,,,,2.0,11.0,499.0,,,0.010839169139380204,16.013389536629596,0.0,3.0,1.0,0.0,,,,,62.0
294,,,,2.0,8.0,511.0,,,0.0723771021234354,23.071914178655852,1.0,7.0,2.0,1.0,,,,,62.0
295,,,,13.0,4.0,873.0,,,0.27138986455603387,2.063548339406565,1.0,7.0,2.0,1.0,,,,,62.0
296,,,,9.0,4.0,658.0,,,0.03395729466100019,4.1778924530169785,1.0,4.0,1.0,1.0,,,,,62.0
297,,,,11.0,6.0,616.0,,,0.18788162340094675,6.559268591369258,1.0,8.0,2.0,2.0,,,,,62.0
298,,,,6.0,11.0,187.0,,,0.05757347128822416,3.8250700259626123,0.0,6.0,2.0,0.0,,,,,60.0
299,,,,4.0,9.0,66.0,,,0.07407591006774003,13.4993274635051,0.0,0.0,0.0,0.0,,,,,61.0
300,,,,11.0,6.0,486.0,,,0.03284882794799979,17.357721328750735,0.0,6.0,2.0,0.0,,,,,61.0
301,,,,11.0,6.0,203.0,,,0.23893061962001416,20.011203359749146,0.0,0.0,0.0,0.0,,,,,62.0
302,,,,2.0,8.0,491.0,,,0.030988076818686795,18.982279389660388,0.0,7.0,2.0,1.0,,,,,61.0
303,,,,11.0,2.0,75.0,,,0.02832150849166263,12.025315635567923,0.0,0.0,0.0,0.0,,,,,62.0
304,,,,9.0,4.0,867.0,,,0.13630982391173538,0.4779650435364713,0.0,7.0,2.0,1.0,,,,,63.0
305,,,,4.0,13.0,552.0,,,0.025715516835928036,14.997769935152233,0.0,7.0,2.0,1.0,,,,,62.0
306,,,,2.0,11.0,869.0,,,0.02763833597135735,2.7071738230972686,1.0,1.0,0.0,1.0,,,,,62.0
307,,,,2.0,11.0,224.0,,,0.015791944904771146,0.39574915215400575,1.0,8.0,2.0,2.0,,,,,62.0
308,,,,6.0,11.0,594.0,,,0.007535369674671143,8.429744734097776,0.0,3.0,1.0,0.0,,,,,63.0
309,,,,11.0,2.0,215.0,,,0.012716634972452534,13.506785335065016,0.0,6.0,2.0,0.0,,,,,64.0
310,,,,11.0,2.0,88.0,,,0.12187357462603417,1.7781380954174208,0.0,6.0,2.0,0.0,,,,,65.0
311,,,,2.0,11.0,948.0,,,0.11211570866847062,20.770892509580488,1.0,1.0,0.0,1.0,,,,,64.0
312,,,,2.0,11.0,951.0,,,0.08193869546863206,27.424392018321985,1.0,1.0,0.0,1.0,,,,,64.0
313,,,,11.0,2.0,696.0,,,0.0471418340653565,20.822212014742366,1.0,4.0,1.0,1.0,,,,,62.0
314,,,,4.0,9.0,752.0,,,0.036219626321565,2.7112396047043172,1.0,8.0,2.0,2.0,,,,,62.0
315,,,,13.0,4.0,1035.0,,,0.015399999357828683,22.284962315352164,1.0,5.0,1.0,2.0,,,,,62.0
316,,,,11.0,2.0,400.0,,,0.024065740113442174,9.817198811280386,0.0,1.0,0.0,1.0,,,,,63.0
317,,,,8.0,2.0,500.0,,,0.08305502375001915,11.155783296189071,0.0,1.0,0.0,1.0,,,,,64.0
318,,,,11.0,6.0,674.0,,,0.0038396100087968355,1.866134172714287,1.0,1.0,0.0,1.0,,,,,64.0
319,,,,2.0,11.0,981.0,,,0.1111126741363532,8.414529669241809,1.0,6.0,2.0,0.0,,,,,64.0
320,,,,11.0,2.0,521.0,,,0.16029034380188173,9.346622417674004,1.0,7.0,2.0,1.0,,,,,62.0
321,,,,4.0,9.0,776.0,,,0.09905503334110434,12.129345576249783,1.0,0.0,0.0,0.0,,,,,61.0
322,,,,11.0,6.0,808.0,,,0.03839414826224821,16.865397575078,1.0,1.0,0.0,1.0,,,,,60.0
323,,,,2.0,11.0,450.0,,,0.013996553681383233,12.477472443691159,0.0,1.0,0.0,1.0,,,,,61.0
324,,,,13.0,4.0,912.0,,,0.03323202690964804,3.6212629847685873,1.0,8.0,2.0,2.0,,,,,61.0
325,,,,2.0,11.0,688.0,,,0.04486320195042585,10.701888300584756,0.0,1.0,0.0,1.0,,,,,62.0
326,,,,11.0,2.0,845.0,,,0.004730256585100198,2.6587987823883976,1.0,0.0,0.0,0.0,,,,,62.0
327,,,,13.0,4.0,828.0,,,0.05023399374490739,21.97142819796224,1.0,7.0,2.0,1.0,,,,,62.0
328,,,,4.0,13.0,291.0,,,0.07270992889718836,6.577742535281812,1.0,4.0,1.0,1.0,,,,,60.0
329,,,,2.0,8.0,1118.0,,,0.006383727377821117,15.617829558407038,1.0,5.0,1.0,2.0,,,,,60.0
330,,,,9.0,4.0,406.0,,,0.00948043461143009,11.07463882327188,1.0,8.0,2.0,2.0,,,,,60.0
331,,,,11.0,5.0,569.0,,,0.17384713378374542,12.509269067321172,0.0,1.0,0.0,1.0,,,,,61.0
332,,,,6.0,8.0,894.0,,,0.32655255275823936,11.156174836870049,1.0,2.0,0.0,2.0,,,,,61.0
333,,,,5.0,14.0,348.0,,,0.07631086463685566,9.173761720690669,1.0,2.0,0.0,2.0,,,,,60.0
334,,,,10.0,4.0,605.0,,,0.08630360175671464,0.1023469668331168,1.0,4.0,1.0,1.0,,,,,59.0
335,,,,4.0,12.0,1089.0,,,0.3089772738152003,2.3261861841492992,1.0,1.0,0.0,1.0,,,,,57.0
336,,,,5.0,11.0,764.0,,,0.2599501147400397,1.14534676014953,1.0,7.0,2.0,1.0,,,,,56.0
337,,,,3.0,7.0,553.0,,,0.14446467665134516,4.757756920616121,1.0,5.0,1.0,2.0,,,,,55.0
338,,,,5.0,11.0,151.0,,,0.05229622514144731,5.668316878502594,0.0,1.0,0.0,1.0,,,,,55.0
339,,,,8.0,6.0,416.0,,,0.27102112613778406,11.93387744772306,0.0,6.0,2.0,0.0,,,,,56.0
340,,,,6.0,8.0,354.0,,,0.04549521842749246,10.686511386572066,0.0,0.0,0.0,0.0,,,,,56.0
341,,,,7.0,3.0,541.0,,,0.07637535134831178,4.772128401328153,0.0,3.0,1.0,0.0,,,,,57.0
342,,,,7.0,3.0,199.0,,,0.2084900224952264,3.987850440444804,0.0,4.0,1.0,1.0,,,,,58.0
343,,,,4.0,10.0,781.0,,,0.16112578135539474,8.28148643126313,1.0,7.0,2.0,1.0,,,,,54.0
344,,,,4.0,10.0,1199.0,,,0.16239934048599164,13.749241931447337,1.0,6.0,2.0,0.0,,,,,51.0
345,,,,5.0,14.0,841.0,,,0.09378872608940848,26.115396000782095,1.0,7.0,2.0,1.0,,,,,50.0
346,,,,8.0,6.0,1118.0,,,0.08760907657733175,8.506309967252413,1.0,5.0,1.0,2.0,,,,,50.0
347,,,,10.0,4.0,204.0,,,0.04821293974093786,15.133150001136201,0.0,4.0,1.0,1.0,,,,,51.0
348,,,,6.0,8.0,543.0,,,0.035872900307056824,12.05691992078535,1.0,5.0,1.0,2.0,,,,,51.0
349,,,,10.0,4.0,263.0,,,0.03892996418908853,8.634726601695714,0.0,6.0,2.0,0.0,,,,,52.0
350,,,,4.0,12.0,402.0,,,0.0037441890597652537,2.4569778617519136,0.0,4.0,1.0,1.0,,,,,53.0
351,,,,5.0,14.0,1091.0,,,0.09374049020587012,2.949985644263574,1.0,0.0,0.0,0.0,,,,,53.0
352,,,,8.0,6.0,451.0,,,0.07488102283622516,18.632722280553626,0.0,1.0,0.0,1.0,,,,,54.0
353,,,,8.0,6.0,1173.0,,,0.009654533975261588,10.560708188306037,0.0,0.0,0.0,0.0,,,,,53.0
354,,,,8.0,6.0,223.0,,,0.009654533975261588,10.560708188306037,0.0,6.0,2.0,0.0,,,,,54.0
355,,,,4.0,12.0,860.0,,,0.006515651554159144,6.424755062933882,1.0,7.0,2.0,1.0,,,,,54.0
356,,,,5.0,14.0,670.0,,,0.07128639178820834,8.329985013726995,1.0,0.0,0.0,0.0,,,,,54.0
357,,,,8.0,6.0,170.0,,,0.23727569894569062,4.860323335719224,0.0,6.0,2.0,0.0,,,,,55.0
358,,,,4.0,12.0,614.0,,,0.02364564228231779,10.803202008585634,1.0,7.0,2.0,1.0,,,,,55.0
359,,,,12.0,4.0,1042.0,,,0.06599227279099089,12.47083311494809,1.0,7.0,2.0,1.0,,,,,55.0
360,,,,4.0,12.0,824.0,,,0.02279143202331929,1.0624280921813207,1.0,7.0,2.0,1.0,,,,,55.0
361,,,,4.0,12.0,690.0,,,0.16694386422897503,13.910059127557801,1.0,1.0,0.0,1.0,,,,,55.0
362,,,,5.0,14.0,53.0,,,0.17438518340609427,23.660896534183884,0.0,4.0,1.0,1.0,,,,,56.0
363,,,,11.0,5.0,169.0,,,0.11747926337151111,22.507694951534614,0.0,6.0,2.0,0.0,,,,,56.0
364,,,,11.0,5.0,143.0,,,0.45224315494294987,4.931329793954942,0.0,3.0,1.0,0.0,,,,,57.0
365,,,,6.0,8.0,978.0,,,0.14297893635476844,6.283363373534337,0.0,7.0,2.0,1.0,,,,,58.0
366,,,,6.0,8.0,78.0,,,0.14297893635476844,6.283363373534337,0.0,8.0,2.0,2.0,,,,,59.0
367,,,,12.0,4.0,212.0,,,0.034373801610045565,5.02867588968667,1.0,4.0,1.0,1.0,,,,,57.0
368,,,,4.0,10.0,1086.0,,,0.021276097151843993,7.765515580960315,0.0,1.0,0.0,1.0,,,,,58.0
369,,,,4.0,10.0,136.0,,,0.021276097151843993,7.765515580960315,0.0,4.0,1.0,1.0,,,,,58.0
370,,,,12.0,4.0,527.0,,,0.162688109069772,7.456226002591284,0.0,3.0,1.0,0.0,,,,,59.0
371,,,,5.0,11.0,165.0,,,0.10014513785974773,17.85029606975599,0.0,4.0,1.0,1.0,,,,,60.0
372,,,,7.0,3.0,297.0,,,0.18101181671959027,12.2239419305027,1.0,2.0,0.0,2.0,,,,,60.0
373,,,,3.0,7.0,396.0,,,0.07281243586159956,4.267025413028361,0.0,0.0,0.0,0.0,,,,,61.0
374,,,,8.0,6.0,1079.0,,,0.1848040014271204,8.362628754003103,1.0,5.0,1.0,2.0,,,,,61.0
375,,,,8.0,6.0,1051.0,,,0.1906095879201467,9.279982555642995,1.0,5.0,1.0,2.0,,,,,60.0
376,,,,10.0,4.0,1124.0,,,0.10351068340721617,23.944713822146458,1.0,1.0,0.0,1.0,,,,,60.0
377,,,,7.0,3.0,135.0,,,0.06576639257556245,27.377307584567447,0.0,6.0,2.0,0.0,,,,,61.0
378,,,,5.0,11.0,222.0,,,0.01319127834836993,17.526623649340056,0.0,3.0,1.0,0.0,,,,,62.0
379,,,,5.0,11.0,168.0,,,0.09196021373688634,3.5047850447731665,1.0,4.0,1.0,1.0,,,,,62.0
380,,,,5.0,11.0,785.0,,,0.007378322377299491,8.04932879431982,1.0,8.0,2.0,2.0,,,,,62.0
381,,,,4.0,12.0,845.0,,,0.038010632730308275,4.809639194999907,0.0,6.0,2.0,0.0,,,,,63.0
382,,,,3.0,7.0,1035.0,,,0.07472911020574141,2.2661399734599224,0.0,6.0,2.0,0.0,,,,,64.0
383,,,,3.0,7.0,235.0,,,0.07472911020574141,2.2661399734599224,0.0,2.0,0.0,2.0,,,,,64.0
384,,,,4.0,10.0,550.0,,,0.06419739190812243,11.60822979533169,0.0,1.0,0.0,1.0,,,,,65.0
385,,,,11.0,5.0,866.0,,,0.10171210226920208,1.9742577174155227,1.0,1.0,0.0,1.0,,,,,65.0
386,,,,4.0,12.0,69.0,,,0.1807180753477184,6.676927741387734,1.0,5.0,1.0,2.0,,,,,65.0
387,,,,4.0,10.0,722.0,,,0.3447082092494147,1.6996622727498756,1.0,5.0,1.0,2.0,,,,,63.0
388,,,,5.0,14.0,307.0,,,0.011256565498493494,10.031777117077594,1.0,0.0,0.0,0.0,,,,,59.0
389,,,,6.0,8.0,390.0,,,0.030591849471718495,19.0146767500167,0.0,6.0,2.0,0.0,,,,,60.0
390,,,,6.0,8.0,128.0,,,0.0007575769395609764,17.845171577283054,0.0,5.0,1.0,2.0,,,,,61.0
391,,,,7.0,3.0,427.0,,,0.23670061839730544,5.401039445463512,0.0,0.0,0.0,0.0,,,,,62.0
392,,,,3.0,7.0,1028.0,,,0.005897034331782734,6.289211370801257,0.0,3.0,1.0,0.0,,,,,63.0
393,,,,3.0,7.0,178.0,,,0.005897034331782734,6.289211370801257,0.0,4.0,1.0,1.0,,,,,64.0
394,,,,12.0,4.0,1001.0,,,0.04876634679252978,6.941423826681153,0.0,1.0,0.0,1.0,,,,,65.0
395,,,,12.0,4.0,51.0,,,0.04876634679252978,6.941423826681153,0.0,4.0,1.0,1.0,,,,,66.0
396,,,,3.0,7.0,1002.0,,,0.05542516370878031,2.4634104513045867,1.0,0.0,0.0,0.0,,,,,66.0
397,,,,12.0,4.0,968.0,,,0.11820052674785565,12.428262593334646,1.0,1.0,0.0,1.0,,,,,65.0
398,,,,5.0,14.0,491.0,,,0.22677721240663334,18.098187989836642,0.0,6.0,2.0,0.0,,,,,66.0
399,,,,4.0,12.0,661.0,,,0.029275452168738465,0.8593124041490651,0.0,1.0,0.0,1.0,,,,,65.0
400,,,,5.0,11.0,241.0,,,0.030701585383162328,18.612334207902222,1.0,3.0,1.0,0.0,,,,,65.0
401,,,,10.0,4.0,1045.0,,,0.10976569700867989,19.424671524668202,0.0,4.0,1.0,1.0,,,,,66.0
402,,,,10.0,4.0,145.0,,,0.10976569700867989,19.424671524668202,0.0,6.0,2.0,0.0,,,,,67.0
403,,,,3.0,7.0,861.0,,,0.014035952552904678,15.124717794174167,1.0,0.0,0.0,0.0,,,,,67.0
404,,,,6.0,8.0,1042.0,,,0.1485984217748699,5.363861617674633,1.0,6.0,2.0,0.0,,,,,67.0
405,,,,11.0,5.0,483.0,,,0.04459620466397601,0.8145119993398018,1.0,7.0,2.0,1.0,,,,,66.0
406,,,,6.0,8.0,168.0,,,0.042460444865820346,4.3343183020337435,0.0,2.0,0.0,2.0,,,,,67.0
407,,,,11.0,5.0,1114.0,,,0.04043170670675602,16.080754919185146,1.0,6.0,2.0,0.0,,,,,66.0
408,,,,4.0,12.0,484.0,,,0.17007386153782003,21.29654297089988,0.0,2.0,0.0,2.0,,,,,67.0
409,,,,8.0,6.0,850.0,,,0.02831438424357706,19.255083001068833,1.0,8.0,2.0,2.0,,,,,64.0
410,,,,12.0,5.0,134.0,,,0.0775344007301566,1.5106738294882196,1.0,0.0,0.0,0.0,,,,,64.0
411,,,,5.0,1.0,73.0,,,0.3607267397738143,18.423926891243863,0.0,1.0,0.0,1.0,,,,,65.0
412,,,,12.0,5.0,376.0,,,0.14832591392688185,16.589397498995957,1.0,4.0,1.0,1.0,,,,,61.0
413,,,,12.0,5.0,522.0,,,0.07202242069637041,13.809579222297844,1.0,1.0,0.0,1.0,,,,,60.0
414,,,,7.0,11.0,347.0,,,0.041439856549292664,4.080258568112629,0.0,3.0,1.0,0.0,,,,,61.0
415,,,,13.0,5.0,410.0,,,0.07443828812309702,12.765540248700411,0.0,7.0,2.0,1.0,,,,,62.0
416,,,,5.0,12.0,728.0,,,0.005996138930789961,8.57556309282547,1.0,8.0,2.0,2.0,,,,,62.0
417,,,,5.0,1.0,204.0,,,0.004011137944744369,23.102535536038104,0.0,5.0,1.0,2.0,,,,,63.0
418,,,,1.0,8.0,690.0,,,0.06213022908759209,20.584074890104578,0.0,1.0,0.0,1.0,,,,,64.0
419,,,,5.0,12.0,219.0,,,0.12868300055730658,24.349071560805793,0.0,0.0,0.0,0.0,,,,,65.0
420,,,,6.0,2.0,999.0,,,0.0451251981221155,13.261134999603202,0.0,2.0,0.0,2.0,,,,,64.0
421,,,,6.0,2.0,49.0,,,0.0451251981221155,13.261134999603202,0.0,6.0,2.0,0.0,,,,,65.0
422,,,,5.0,13.0,1097.0,,,0.007646758056016131,7.767160227555598,1.0,8.0,2.0,2.0,,,,,65.0
423,,,,6.0,2.0,99.0,,,0.06407752732036942,6.284117044957533,0.0,6.0,2.0,0.0,,,,,66.0
424,,,,5.0,12.0,1143.0,,,0.020210892853091418,12.132746199454012,1.0,4.0,1.0,1.0,,,,,65.0
425,,,,8.0,1.0,562.0,,,0.12735612031427684,15.22940857998697,0.0,1.0,0.0,1.0,,,,,66.0
426,,,,1.0,8.0,750.0,,,0.04033261022479108,1.2219797600587154,1.0,2.0,0.0,2.0,,,,,65.0
427,,,,1.0,5.0,190.0,,,0.026377295570181942,9.723921240456097,0.0,3.0,1.0,0.0,,,,,66.0
428,,,,12.0,5.0,415.0,,,0.11402496776594018,2.0617528703115715,1.0,4.0,1.0,1.0,,,,,66.0
429,,,,1.0,5.0,942.0,,,0.13110248257105384,3.656660701936322,1.0,1.0,0.0,1.0,,,,,66.0
430,,,,1.0,8.0,929.0,,,0.038970096191617405,0.3604987991154668,1.0,7.0,2.0,1.0,,,,,66.0
431,,,,2.0,6.0,333.0,,,0.12785969710751294,5.824324391756792,0.0,0.0,0.0,0.0,,,,,67.0
432,,,,7.0,11.0,1161.0,,,0.010261841679433807,3.380717050851577,1.0,2.0,0.0,2.0,,,,,67.0
433,,,,2.0,6.0,1184.0,,,0.12710688526265998,22.031359791493795,0.0,6.0,2.0,0.0,,,,,68.0
434,,,,2.0,6.0,384.0,,,0.12710688526265998,22.031359791493795,0.0,6.0,2.0,0.0,,,,,69.0
435,,,,13.0,5.0,1106.0,,,0.004269582281153116,3.0488863014816303,0.0,0.0,0.0,0.0,,,,,70.0
436,,,,13.0,5.0,156.0,,,0.004269582281153116,3.0488863014816303,1.0,0.0,0.0,0.0,,,,,70.0
437,,,,5.0,1.0,528.0,,,0.001676242349025012,0.44486794186902856,1.0,5.0,1.0,2.0,,,,,70.0
438,,,,12.0,5.0,140.0,,,0.006652442562878985,12.084600053597468,1.0,0.0,0.0,0.0,,,,,70.0
439,,,,5.0,1.0,640.0,,,0.2190653773942918,0.5290524853838489,1.0,5.0,1.0,2.0,,,,,70.0
440,,,,7.0,11.0,550.0,,,0.2569607820879164,9.504564964301096,1.0,1.0,0.0,1.0,,,,,69.0
441,,,,12.0,5.0,892.0,,,0.01810298019979917,11.368067736164129,1.0,3.0,1.0,0.0,,,,,64.0
442,,,,1.0,5.0,154.0,,,0.057910356639869334,4.831191117164888,0.0,4.0,1.0,1.0,,,,,65.0
443,,,,8.0,1.0,555.0,,,0.0418182852679599,13.874229969380279,0.0,3.0,1.0,0.0,,,,,64.0
444,,,,12.0,5.0,652.0,,,0.002105826028760165,17.29401759647608,1.0,1.0,0.0,1.0,,,,,64.0
445,,,,7.0,11.0,563.0,,,0.14394338381363977,13.444407639526203,1.0,2.0,0.0,2.0,,,,,64.0
446,,,,5.0,12.0,719.0,,,0.1153804293351224,2.4577452438856913,1.0,8.0,2.0,2.0,,,,,64.0
447,,,,5.0,12.0,721.0,,,0.11100572369418965,2.5781158671298217,1.0,5.0,1.0,2.0,,,,,64.0
448,,,,8.0,1.0,812.0,,,0.08476007678518044,2.973923521571655,0.0,1.0,0.0,1.0,,,,,65.0
449,,,,13.0,5.0,475.0,,,0.22470561798927602,15.030188804599039,0.0,1.0,0.0,1.0,,,,,65.0
450,,,,6.0,2.0,243.0,,,0.013442981843856436,15.239362520131955,0.0,2.0,0.0,2.0,,,,,66.0
451,,,,6.0,2.0,759.0,,,0.08898437748774381,4.141259128822104,0.0,2.0,0.0,2.0,,,,,67.0
452,,,,13.0,5.0,952.0,,,0.0195202898046179,16.829418770210044,1.0,4.0,1.0,1.0,,,,,67.0
453,,,,6.0,2.0,886.0,,,0.18457427036951396,16.186472685517913,1.0,7.0,2.0,1.0,,,,,67.0
454,,,,12.0,5.0,424.0,,,0.19842737192985307,12.967788114800285,1.0,4.0,1.0,1.0,,,,,66.0
455,,,,12.0,5.0,351.0,,,0.24662837191515424,1.4206968101908948,0.0,6.0,2.0,0.0,,,,,67.0
456,,,,2.0,6.0,161.0,,,0.033207816591026895,4.229338124050044,0.0,6.0,2.0,0.0,,,,,65.0
457,,,,8.0,1.0,986.0,,,0.07681651174883738,22.077839213299278,0.0,1.0,0.0,1.0,,,,,65.0
458,,,,8.0,1.0,36.0,,,0.07681651174883738,22.077839213299278,0.0,6.0,2.0,0.0,,,,,63.0
