,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,11.0,8.0,370.0,,,3.2793977706964233e-05,25.636114198916626,1.0,8.0,2.0,2.0,,,,,57.0
690,,,,11.0,10.0,818.0,,,0.14524631759863849,2.506712878510453,1.0,7.0,2.0,1.0,,,,,57.0
691,,,,9.0,7.0,124.0,,,0.10833485938899287,2.5330043122598704,0.0,2.0,0.0,2.0,,,,,56.0
692,,,,3.0,1.0,146.0,,,0.046848182262591465,11.839995466731658,0.0,6.0,2.0,0.0,,,,,56.0
693,,,,7.0,9.0,420.0,,,0.10794126981479576,10.908346706481236,0.0,1.0,0.0,1.0,,,,,57.0
694,,,,3.0,1.0,465.0,,,0.03937718322970098,15.066731247183451,0.0,7.0,2.0,1.0,,,,,58.0
695,,,,1.0,3.0,936.0,,,0.21807564999948606,15.038915347645837,1.0,5.0,1.0,2.0,,,,,57.0
696,,,,8.0,10.0,1148.0,,,0.20783729308452425,1.287013992264805,0.0,3.0,1.0,0.0,,,,,56.0
697,,,,8.0,10.0,148.0,,,0.20783729308452425,1.287013992264805,0.0,6.0,2.0,0.0,,,,,55.0
698,,,,7.0,9.0,346.0,,,0.0008511351976893352,24.840148277928428,0.0,1.0,0.0,1.0,,,,,56.0
699,,,,10.0,8.0,921.0,,,0.06312898194080252,9.022779322555532,1.0,0.0,0.0,0.0,,,,,56.0
700,,,,7.0,9.0,695.0,,,0.030803240417072185,4.026729890572889,1.0,5.0,1.0,2.0,,,,,56.0
701,,,,3.0,1.0,965.0,,,0.054857378149579535,8.789209707980998,0.0,3.0,1.0,0.0,,,,,57.0
702,,,,3.0,1.0,720.0,,,0.003477411593093985,18.838716447065142,1.0,6.0,2.0,0.0,,,,,57.0
703,,,,9.0,7.0,400.0,,,0.018609498988091014,0.6174239392961147,1.0,8.0,2.0,2.0,,,,,57.0
704,,,,7.0,9.0,119.0,,,0.05611168468906662,0.8278163332665872,0.0,6.0,2.0,0.0,,,,,58.0
705,,,,1.0,3.0,337.0,,,0.1165270611161566,8.976600934202743,0.0,8.0,2.0,2.0,,,,,59.0
706,,,,10.0,8.0,1024.0,,,0.11948074795952268,14.088322250317413,0.0,3.0,1.0,0.0,,,,,60.0
707,,,,10.0,8.0,24.0,,,0.11948074795952268,14.088322250317413,0.0,6.0,2.0,0.0,,,,,60.0
708,,,,3.0,1.0,288.0,,,0.2589900928542256,16.266281072889782,0.0,8.0,2.0,2.0,,,,,60.0
709,,,,3.0,1.0,1158.0,,,0.130146541415979,0.13879755535254942,1.0,6.0,2.0,0.0,,,,,59.0
710,,,,9.0,7.0,921.0,,,0.05605943455710523,2.7997262463502,1.0,7.0,2.0,1.0,,,,,57.0
711,,,,10.0,8.0,52.0,,,0.002588853442850053,11.858335916457158,0.0,1.0,0.0,1.0,,,,,56.0
712,,,,3.0,1.0,439.0,,,0.014739627595387394,8.382264927877385,1.0,6.0,2.0,0.0,,,,,56.0
713,,,,1.0,3.0,964.0,,,0.04083631128386303,1.1250748111609956,1.0,8.0,2.0,2.0,,,,,56.0
714,,,,8.0,10.0,495.0,,,0.15884647336187513,2.950640753251382,0.0,7.0,2.0,1.0,,,,,55.0
715,,,,10.0,8.0,506.0,,,0.3161010957133239,5.844261070055882,1.0,5.0,1.0,2.0,,,,,53.0
716,,,,3.0,1.0,348.0,,,0.12145669923101317,9.412807966644724,0.0,0.0,0.0,0.0,,,,,53.0
717,,,,7.0,9.0,123.0,,,0.18157074727540937,27.459893034141412,0.0,8.0,2.0,2.0,,,,,53.0
718,,,,9.0,7.0,481.0,,,0.2654858380714016,6.729683942212633,0.0,2.0,0.0,2.0,,,,,54.0
719,,,,9.0,7.0,951.0,,,0.2819750293725684,16.56871689809402,0.0,6.0,2.0,0.0,,,,,52.0
720,,,,9.0,7.0,101.0,,,0.2819750293725684,16.56871689809402,0.0,8.0,2.0,2.0,,,,,53.0
721,,,,8.0,10.0,1114.0,,,0.01189135063852246,7.615723334375048,1.0,8.0,2.0,2.0,,,,,51.0
722,,,,8.0,10.0,467.0,,,0.14701000864512898,27.371636550826054,0.0,5.0,1.0,2.0,,,,,52.0
723,,,,10.0,8.0,769.0,,,0.003164620673626646,21.090133428245444,1.0,6.0,2.0,0.0,,,,,51.0
724,,,,1.0,3.0,951.0,,,0.06011817603057332,22.85089720413408,1.0,8.0,2.0,2.0,,,,,51.0
725,,,,1.0,3.0,1089.0,,,0.16883384082549607,0.49653013771861493,1.0,8.0,2.0,2.0,,,,,51.0
726,,,,1.0,3.0,734.0,,,0.05119157496069091,1.84121649364688,1.0,5.0,1.0,2.0,,,,,49.0
727,,,,5.0,2.0,1106.0,,,0.2396939860380502,4.034045905195578,1.0,7.0,2.0,1.0,,,,,49.0
728,,,,7.0,10.0,167.0,,,0.022371767352065912,8.394791944797689,0.0,0.0,0.0,0.0,,,,,49.0
729,,,,5.0,2.0,94.0,,,0.012169684088000062,14.32985053893092,0.0,3.0,1.0,0.0,,,,,50.0
730,,,,5.0,2.0,566.0,,,0.012466502636276595,24.886315539186477,0.0,2.0,0.0,2.0,,,,,51.0
731,,,,5.0,2.0,577.0,,,0.11663998261492067,5.387264419924619,0.0,4.0,1.0,1.0,,,,,52.0
732,,,,3.0,4.0,1084.0,,,0.00018768186278409518,6.987282696197619,1.0,7.0,2.0,1.0,,,,,52.0
733,,,,4.0,3.0,319.0,,,0.023254057616233965,0.7462591139849728,0.0,1.0,0.0,1.0,,,,,53.0
734,,,,3.0,4.0,200.0,,,0.21175843566951816,17.460496613743754,0.0,1.0,0.0,1.0,,,,,54.0
735,,,,10.0,7.0,364.0,,,0.022640746690977848,13.878827966466908,0.0,6.0,2.0,0.0,,,,,54.0
736,,,,2.0,5.0,661.0,,,0.05294970390851631,8.903501503435816,0.0,0.0,0.0,0.0,,,,,55.0
737,,,,4.0,3.0,330.0,,,0.30807978279683856,1.7769646447598662,0.0,6.0,2.0,0.0,,,,,56.0
738,,,,10.0,7.0,609.0,,,0.11813132770239966,2.4586970739889127,0.0,4.0,1.0,1.0,,,,,56.0
739,,,,5.0,2.0,817.0,,,0.08282760600933853,12.053415160495717,1.0,7.0,2.0,1.0,,,,,55.0
740,,,,4.0,3.0,452.0,,,0.30613036524417614,1.4135018462314284,0.0,0.0,0.0,0.0,,,,,55.0
741,,,,7.0,10.0,920.0,,,0.05260647342399129,19.804750737925115,0.0,6.0,2.0,0.0,,,,,53.0
742,,,,7.0,10.0,20.0,,,0.05260647342399129,19.804750737925115,0.0,4.0,1.0,1.0,,,,,54.0
743,,,,3.0,4.0,296.0,,,0.01699063994039096,2.668321560239674,0.0,3.0,1.0,0.0,,,,,55.0
744,,,,5.0,8.0,549.0,,,0.006308023257598661,11.993228568160044,1.0,6.0,2.0,0.0,,,,,55.0
745,,,,2.0,5.0,516.0,,,0.09080309444051123,0.8594050660277235,0.0,2.0,0.0,2.0,,,,,56.0
746,,,,2.0,5.0,159.0,,,0.042475972529990275,2.4710979263055797,0.0,6.0,2.0,0.0,,,,,57.0
747,,,,5.0,8.0,468.0,,,0.004689163670130986,10.176201463681966,1.0,4.0,1.0,1.0,,,,,57.0
748,,,,5.0,8.0,638.0,,,0.012403919516142541,5.15073948341517,1.0,6.0,2.0,0.0,,,,,57.0
749,,,,8.0,5.0,472.0,,,0.21163872940241005,0.04878181720999472,0.0,2.0,0.0,2.0,,,,,58.0
750,,,,8.0,5.0,889.0,,,0.009250828749335267,1.2155419458830345,1.0,6.0,2.0,0.0,,,,,57.0
751,,,,5.0,2.0,701.0,,,0.10146484116342183,8.751589012314788,1.0,6.0,2.0,0.0,,,,,57.0
752,,,,10.0,7.0,986.0,,,0.10206424825526529,0.2672473222342489,1.0,6.0,2.0,0.0,,,,,57.0
753,,,,3.0,4.0,1153.0,,,0.3682113107824707,14.880099983709044,0.0,0.0,0.0,0.0,,,,,58.0
754,,,,3.0,4.0,53.0,,,0.3682113107824707,14.880099983709044,0.0,5.0,1.0,2.0,,,,,56.0
755,,,,8.0,5.0,245.0,,,0.05754018299129194,10.295548796600519,0.0,6.0,2.0,0.0,,,,,56.0
756,,,,4.0,3.0,464.0,,,0.021892925317127887,1.5864758583167133,0.0,4.0,1.0,1.0,,,,,56.0
757,,,,10.0,7.0,277.0,,,0.17363114869736623,15.822819194155572,1.0,7.0,2.0,1.0,,,,,56.0
758,,,,5.0,8.0,403.0,,,0.07765613246588182,5.014828579456005,0.0,4.0,1.0,1.0,,,,,57.0
759,,,,2.0,5.0,683.0,,,0.05091676970928227,2.6433141594084435,1.0,7.0,2.0,1.0,,,,,57.0
760,,,,4.0,3.0,515.0,,,0.027042175793078972,11.645778278711985,0.0,2.0,0.0,2.0,,,,,58.0
761,,,,4.0,3.0,511.0,,,0.04186258242726099,7.115128978470121,0.0,6.0,2.0,0.0,,,,,59.0
762,,,,5.0,2.0,171.0,,,0.19432729973521623,6.052462116886867,0.0,6.0,2.0,0.0,,,,,60.0
763,,,,8.0,5.0,715.0,,,0.02467366079209119,12.508423159225,0.0,0.0,0.0,0.0,,,,,60.0
764,,,,4.0,3.0,109.0,,,0.04634562295747793,25.574317359246166,0.0,4.0,1.0,1.0,,,,,61.0
765,,,,5.0,8.0,1189.0,,,0.20912142672005163,1.609096757718717,1.0,8.0,2.0,2.0,,,,,61.0
766,,,,4.0,3.0,239.0,,,0.05932286105570177,26.48654819494183,0.0,4.0,1.0,1.0,,,,,61.0
767,,,,8.0,5.0,522.0,,,0.018380157642647547,19.758275302670974,1.0,6.0,2.0,0.0,,,,,61.0
768,,,,4.0,3.0,516.0,,,0.1556535858466421,9.84022069116705,0.0,7.0,2.0,1.0,,,,,62.0
769,,,,10.0,7.0,1030.0,,,0.06285764737535449,20.681302015466557,1.0,7.0,2.0,1.0,,,,,62.0
770,,,,2.0,5.0,634.0,,,0.18607504322551083,5.929560397997163,1.0,7.0,2.0,1.0,,,,,62.0
771,,,,2.0,5.0,409.0,,,0.13338457456185707,5.854990231040389,0.0,0.0,0.0,0.0,,,,,61.0
772,,,,3.0,4.0,932.0,,,0.0978835650780602,13.751083236594583,1.0,1.0,0.0,1.0,,,,,61.0
773,,,,8.0,5.0,535.0,,,0.12078013246859881,10.252187872498755,1.0,5.0,1.0,2.0,,,,,61.0
774,,,,14.0,10.0,915.0,,,0.04217351360728551,2.0727022404887996,0.0,1.0,0.0,1.0,,,,,60.0
775,,,,10.0,14.0,1102.0,,,0.32528881114145525,21.928388481800962,0.0,0.0,0.0,0.0,,,,,60.0
776,,,,10.0,14.0,671.0,,,0.017915537391463225,5.976905730973438,0.0,6.0,2.0,0.0,,,,,60.0
777,,,,6.0,5.0,1024.0,,,0.05430051028925001,9.298162262651855,1.0,8.0,2.0,2.0,,,,,60.0
778,,,,8.0,14.0,237.0,,,0.0004217731510995152,24.266374766941247,0.0,5.0,1.0,2.0,,,,,61.0
779,,,,4.0,7.0,79.0,,,0.021113104392755908,3.7658614074671912,0.0,4.0,1.0,1.0,,,,,62.0
780,,,,10.0,14.0,326.0,,,0.5417245414043106,1.2621378293904075,1.0,5.0,1.0,2.0,,,,,62.0
781,,,,14.0,10.0,65.0,,,0.07815918933771404,7.5347983195889805,0.0,6.0,2.0,0.0,,,,,60.0
782,,,,10.0,14.0,692.0,,,0.24284359172493458,1.5574242009918984,1.0,6.0,2.0,0.0,,,,,59.0
783,,,,7.0,4.0,1131.0,,,0.21897743216964,12.701097617581246,0.0,6.0,2.0,0.0,,,,,60.0
784,,,,7.0,4.0,331.0,,,0.21897743216964,12.701097617581246,1.0,6.0,2.0,0.0,,,,,58.0
785,,,,10.0,14.0,179.0,,,0.10912244898494478,20.28120236488495,0.0,6.0,2.0,0.0,,,,,59.0
786,,,,14.0,10.0,1171.0,,,0.0542480009258686,19.172007286791107,0.0,1.0,0.0,1.0,,,,,59.0
787,,,,14.0,10.0,21.0,,,0.0542480009258686,19.172007286791107,0.0,3.0,1.0,0.0,,,,,60.0
788,,,,14.0,10.0,808.0,,,0.13902875216356003,11.471890508011684,0.0,6.0,2.0,0.0,,,,,61.0
789,,,,8.0,14.0,368.0,,,0.007358323358992715,12.379075563746262,0.0,3.0,1.0,0.0,,,,,61.0
790,,,,4.0,7.0,223.0,,,0.027953258463597842,15.227040937894131,0.0,4.0,1.0,1.0,,,,,62.0
791,,,,14.0,8.0,861.0,,,0.08067423846030694,0.5571487869290032,0.0,1.0,0.0,1.0,,,,,63.0
792,,,,7.0,4.0,153.0,,,0.14299636399542126,14.453618470261034,0.0,6.0,2.0,0.0,,,,,64.0
793,,,,5.0,6.0,353.0,,,0.17807966486985616,0.7582388198788415,0.0,6.0,2.0,0.0,,,,,63.0
794,,,,4.0,7.0,800.0,,,0.0025140371437830647,10.611198715125882,0.0,6.0,2.0,0.0,,,,,64.0
795,,,,10.0,14.0,940.0,,,0.013766660164547997,17.897506826095963,1.0,1.0,0.0,1.0,,,,,64.0
796,,,,14.0,8.0,951.0,,,0.0015640639522472258,8.163036305319759,1.0,6.0,2.0,0.0,,,,,64.0
797,,,,10.0,14.0,877.0,,,0.043788105883113576,21.143986776858487,1.0,6.0,2.0,0.0,,,,,64.0
798,,,,14.0,10.0,595.0,,,0.03767335646331183,5.738063515309963,0.0,1.0,0.0,1.0,,,,,65.0
799,,,,7.0,4.0,633.0,,,0.02786924639424966,18.26343844140508,0.0,6.0,2.0,0.0,,,,,66.0
800,,,,8.0,14.0,718.0,,,0.15349017281436766,27.627519633681025,1.0,2.0,0.0,2.0,,,,,66.0
801,,,,14.0,10.0,613.0,,,0.14654775813590065,23.461445036187108,0.0,6.0,2.0,0.0,,,,,66.0
802,,,,10.0,14.0,288.0,,,0.07246498445830019,5.077496073271218,1.0,8.0,2.0,2.0,,,,,66.0
803,,,,5.0,6.0,1075.0,,,0.048523412637460586,24.152595950966738,1.0,8.0,2.0,2.0,,,,,66.0
804,,,,5.0,6.0,202.0,,,0.02732478114581899,0.5053640155395144,0.0,6.0,2.0,0.0,,,,,67.0
805,,,,14.0,10.0,665.0,,,0.017948379801512634,24.325872544419877,1.0,6.0,2.0,0.0,,,,,66.0
806,,,,10.0,14.0,1058.0,,,0.0024104514648410603,13.578401771322499,1.0,6.0,2.0,0.0,,,,,64.0
807,,,,6.0,5.0,1125.0,,,0.011488034113203012,18.416992290511057,1.0,5.0,1.0,2.0,,,,,64.0
808,,,,14.0,8.0,1157.0,,,0.1709750496740491,16.983148070617137,1.0,7.0,2.0,1.0,,,,,64.0
809,,,,8.0,14.0,555.0,,,0.11769231086931708,9.826550052997632,1.0,6.0,2.0,0.0,,,,,64.0
810,,,,14.0,8.0,564.0,,,0.13239249424746025,23.981112579499438,0.0,2.0,0.0,2.0,,,,,65.0
811,,,,6.0,5.0,501.0,,,0.04679290343193543,9.292145446365728,0.0,6.0,2.0,0.0,,,,,65.0
812,,,,10.0,13.0,416.0,,,0.03262776944579743,5.535771175617532,0.0,6.0,2.0,0.0,,,,,65.0
813,,,,6.0,10.0,1101.0,,,0.011627142322430306,4.283534703231457,0.0,6.0,2.0,0.0,,,,,66.0
814,,,,6.0,10.0,251.0,,,0.011627142322430306,4.283534703231457,0.0,1.0,0.0,1.0,,,,,67.0
815,,,,2.0,1.0,838.0,,,0.12020489166281506,4.074873680541939,1.0,6.0,2.0,0.0,,,,,67.0
816,,,,8.0,13.0,461.0,,,0.04360026008486362,1.0839415259008074,1.0,8.0,2.0,2.0,,,,,67.0
817,,,,1.0,2.0,410.0,,,0.04786114900500208,0.14747695630730687,0.0,1.0,0.0,1.0,,,,,68.0
818,,,,1.0,2.0,448.0,,,0.09021494085110268,4.049329139543517,0.0,6.0,2.0,0.0,,,,,69.0
819,,,,13.0,10.0,662.0,,,0.058852766868416756,21.623524914268557,1.0,6.0,2.0,0.0,,,,,67.0
820,,,,13.0,8.0,126.0,,,0.11772532228499358,27.603913790254627,0.0,6.0,2.0,0.0,,,,,67.0
821,,,,13.0,8.0,1037.0,,,0.11966223085863816,4.049255135634541,0.0,6.0,2.0,0.0,,,,,66.0
822,,,,13.0,8.0,87.0,,,0.11966223085863816,4.049255135634541,0.0,2.0,0.0,2.0,,,,,66.0
823,,,,8.0,13.0,557.0,,,0.0028766042208394583,5.762243381143208,1.0,7.0,2.0,1.0,,,,,66.0
824,,,,10.0,13.0,1132.0,,,0.23780734654225016,0.9394612512201459,0.0,6.0,2.0,0.0,,,,,67.0
825,,,,10.0,13.0,182.0,,,0.23780734654225016,0.9394612512201459,0.0,6.0,2.0,0.0,,,,,67.0
826,,,,12.0,10.0,1020.0,,,0.1940576618305955,22.038957248328042,1.0,7.0,2.0,1.0,,,,,65.0
827,,,,10.0,6.0,803.0,,,0.10348713220240598,15.162128086000187,0.0,2.0,0.0,2.0,,,,,64.0
828,,,,10.0,13.0,569.0,,,0.0019495010390932544,19.598961819245503,0.0,1.0,0.0,1.0,,,,,65.0
829,,,,12.0,8.0,817.0,,,0.016780832634802845,15.281317568091456,1.0,6.0,2.0,0.0,,,,,65.0
830,,,,1.0,2.0,1056.0,,,0.24104586846828224,3.8788685868668864,1.0,8.0,2.0,2.0,,,,,65.0
831,,,,2.0,1.0,820.0,,,0.13887421642855802,9.961013875920365,0.0,4.0,1.0,1.0,,,,,63.0
832,,,,6.0,10.0,1176.0,,,0.3937335812812647,3.749886960767977,1.0,7.0,2.0,1.0,,,,,61.0
833,,,,13.0,8.0,861.0,,,0.04478160984008339,4.040509687829932,0.0,1.0,0.0,1.0,,,,,60.0
834,,,,8.0,12.0,1106.0,,,0.057120349057999044,9.38917532125508,1.0,7.0,2.0,1.0,,,,,60.0
835,,,,13.0,10.0,202.0,,,0.0011311347037248995,10.656660549041892,0.0,3.0,1.0,0.0,,,,,61.0
836,,,,12.0,10.0,947.0,,,0.0321648382762114,7.03662936185255,1.0,6.0,2.0,0.0,,,,,61.0
837,,,,10.0,6.0,715.0,,,0.2043858207460574,23.438448364404422,1.0,7.0,2.0,1.0,,,,,61.0
838,,,,10.0,12.0,1009.0,,,0.000372163932544652,7.2493759883991,0.0,8.0,2.0,2.0,,,,,62.0
839,,,,10.0,12.0,59.0,,,0.000372163932544652,7.2493759883991,0.0,0.0,0.0,0.0,,,,,63.0
840,,,,6.0,10.0,192.0,,,0.05637754926822332,9.02780770228244,0.0,6.0,2.0,0.0,,,,,64.0
841,,,,10.0,6.0,364.0,,,0.1253036473887247,5.547483548771603,0.0,8.0,2.0,2.0,,,,,64.0
842,,,,8.0,12.0,737.0,,,0.007525083141650205,12.75672664916883,1.0,2.0,0.0,2.0,,,,,64.0
843,,,,8.0,12.0,807.0,,,0.10863841601951565,23.579639422770285,1.0,7.0,2.0,1.0,,,,,64.0
844,,,,12.0,10.0,1021.0,,,0.01115045609763974,17.699681088939336,1.0,2.0,0.0,2.0,,,,,62.0
845,,,,13.0,10.0,860.0,,,0.03620118662604786,6.704674581525213,1.0,6.0,2.0,0.0,,,,,62.0
846,,,,10.0,12.0,348.0,,,0.16870459742130461,12.8053308663355,0.0,6.0,2.0,0.0,,,,,63.0
847,,,,8.0,12.0,488.0,,,0.07626077885605989,1.3552009460874037,1.0,7.0,2.0,1.0,,,,,62.0
848,,,,8.0,13.0,730.0,,,0.03729458114600666,0.22149395438224945,1.0,6.0,2.0,0.0,,,,,62.0
849,,,,10.0,13.0,874.0,,,0.013380457091082699,14.734176195649468,0.0,2.0,0.0,2.0,,,,,63.0
850,,,,8.0,13.0,690.0,,,0.26944481301952034,1.1516226157598988,0.0,0.0,0.0,0.0,,,,,64.0
851,,,,10.0,12.0,194.0,,,0.06528994533765359,2.662761782144757,0.0,6.0,2.0,0.0,,,,,65.0
852,,,,10.0,6.0,431.0,,,0.013932805538386234,24.616193656052957,0.0,6.0,2.0,0.0,,,,,65.0
853,,,,2.0,1.0,100.0,,,0.04061858224083787,19.333279643809533,0.0,8.0,2.0,2.0,,,,,66.0
854,,,,10.0,6.0,701.0,,,0.02064435702427551,13.911891017055014,1.0,5.0,1.0,2.0,,,,,66.0
855,,,,13.0,8.0,167.0,,,0.006572110950552796,12.250951174488833,0.0,6.0,2.0,0.0,,,,,65.0
856,,,,6.0,10.0,169.0,,,0.042138295625606205,2.920661944002114,0.0,6.0,2.0,0.0,,,,,66.0
857,,,,6.0,10.0,166.0,,,0.08856739171287276,5.019388641088228,0.0,3.0,1.0,0.0,,,,,67.0
858,,,,12.0,10.0,320.0,,,0.020815941973171326,3.4003530561188064,1.0,5.0,1.0,2.0,,,,,67.0
859,,,,13.0,8.0,81.0,,,0.07310780566949202,5.182953257270576,0.0,6.0,2.0,0.0,,,,,68.0
860,,,,13.0,8.0,900.0,,,0.16669493383908543,0.5800231723314759,1.0,5.0,1.0,2.0,,,,,68.0
861,,,,1.0,2.0,122.0,,,0.07240604186910296,21.803940891661252,0.0,6.0,2.0,0.0,,,,,68.0
862,,,,1.0,2.0,688.0,,,0.08350036222982499,0.029310249073119975,1.0,2.0,0.0,2.0,,,,,68.0
863,,,,12.0,10.0,975.0,,,0.11170317021306553,4.8864462033395295,1.0,3.0,1.0,0.0,,,,,67.0
864,,,,8.0,12.0,913.0,,,0.10520761855188134,1.7150793448867163,1.0,6.0,2.0,0.0,,,,,64.0
865,,,,10.0,12.0,594.0,,,0.05331922335233284,18.493335117356636,0.0,6.0,2.0,0.0,,,,,64.0
866,,,,8.0,12.0,296.0,,,0.18227259691853764,3.1677200020404417,0.0,2.0,0.0,2.0,,,,,65.0
867,,,,10.0,13.0,589.0,,,0.2610106589293212,0.13021439758269412,1.0,6.0,2.0,0.0,,,,,62.0
868,,,,12.0,8.0,1029.0,,,0.12182004286360587,0.3042610998756784,1.0,4.0,1.0,1.0,,,,,59.0
869,,,,8.0,12.0,1076.0,,,0.015950364347041616,4.449018774520267,1.0,4.0,1.0,1.0,,,,,59.0
870,,,,10.0,13.0,743.0,,,0.108919265247996,5.765615769026314,1.0,6.0,2.0,0.0,,,,,59.0
871,,,,10.0,12.0,990.0,,,0.034339660206026704,17.23182313480384,1.0,7.0,2.0,1.0,,,,,58.0
872,,,,12.0,8.0,255.0,,,0.009548878255517337,19.663823013452117,0.0,4.0,1.0,1.0,,,,,59.0
873,,,,8.0,12.0,194.0,,,0.1373590340948867,15.356693209439584,0.0,5.0,1.0,2.0,,,,,60.0
874,,,,10.0,6.0,280.0,,,0.10350251494045028,9.644944686215824,0.0,0.0,0.0,0.0,,,,,60.0
875,,,,12.0,10.0,81.0,,,0.034954430089097065,4.831227859593871,0.0,8.0,2.0,2.0,,,,,60.0
876,,,,10.0,12.0,651.0,,,0.035266202468259636,0.016699807843856836,1.0,4.0,1.0,1.0,,,,,59.0
877,,,,6.0,10.0,1048.0,,,0.007877492997217572,14.936097219054394,0.0,0.0,0.0,0.0,,,,,60.0
878,,,,13.0,8.0,313.0,,,0.021239932737934043,16.050673345753335,0.0,6.0,2.0,0.0,,,,,61.0
879,,,,13.0,10.0,432.0,,,0.009244259272002188,0.5113658033338073,1.0,6.0,2.0,0.0,,,,,61.0
880,,,,8.0,12.0,1195.0,,,0.005239805901907286,9.037520019763738,1.0,6.0,2.0,0.0,,,,,61.0
881,,,,12.0,8.0,547.0,,,0.0031025624989640824,7.9460124891128245,0.0,6.0,2.0,0.0,,,,,62.0
882,,,,10.0,6.0,428.0,,,0.019161596016335016,3.65291459267116,0.0,8.0,2.0,2.0,,,,,63.0
883,,,,8.0,13.0,484.0,,,0.1250852812720342,10.178650532056718,1.0,5.0,1.0,2.0,,,,,63.0
884,,,,6.0,10.0,320.0,,,0.007957203471434506,1.2199339021800486,0.0,1.0,0.0,1.0,,,,,64.0
885,,,,13.0,10.0,651.0,,,0.015952856099248784,18.25472521959326,1.0,8.0,2.0,2.0,,,,,64.0
886,,,,13.0,10.0,363.0,,,0.053084992944502814,8.676845300823038,1.0,4.0,1.0,1.0,,,,,64.0
887,,,,13.0,10.0,656.0,,,0.008826215241241359,12.925443080355308,1.0,6.0,2.0,0.0,,,,,64.0
888,,,,10.0,6.0,511.0,,,0.050770708299932354,8.78819356127098,0.0,7.0,2.0,1.0,,,,,65.0
889,,,,10.0,12.0,206.0,,,0.07368075966153775,5.245716463640346,0.0,6.0,2.0,0.0,,,,,66.0
890,,,,13.0,8.0,502.0,,,0.14166472486337642,0.4131750037209501,0.0,2.0,0.0,2.0,,,,,67.0
891,,,,2.0,1.0,667.0,,,0.09684973028077265,5.185666766294357,0.0,1.0,0.0,1.0,,,,,68.0
892,,,,10.0,6.0,216.0,,,0.04384232426022459,14.588768511709521,0.0,7.0,2.0,1.0,,,,,67.0
893,,,,13.0,10.0,588.0,,,0.07145730434728721,0.8728837157784226,1.0,6.0,2.0,0.0,,,,,66.0
894,,,,8.0,13.0,1043.0,,,0.02846668913561458,8.456016070506998,1.0,2.0,0.0,2.0,,,,,66.0
895,,,,1.0,2.0,581.0,,,0.14138528150114643,1.5737839025623432,1.0,8.0,2.0,2.0,,,,,65.0
896,,,,1.0,2.0,290.0,,,0.18767337565923428,14.837324055171656,0.0,6.0,2.0,0.0,,,,,65.0
897,,,,6.0,10.0,527.0,,,0.10169093142964936,9.328869903966323,0.0,7.0,2.0,1.0,,,,,64.0
898,,,,13.0,10.0,965.0,,,0.03612691366895822,2.373539087702878,1.0,6.0,2.0,0.0,,,,,64.0
899,,,,6.0,10.0,1035.0,,,0.09781021704939744,2.3474101890366588,0.0,6.0,2.0,0.0,,,,,65.0
900,,,,6.0,10.0,185.0,,,0.09781021704939744,2.3474101890366588,0.0,6.0,2.0,0.0,,,,,65.0
901,,,,8.0,13.0,141.0,,,0.05933620633348621,8.557041082638449,0.0,1.0,0.0,1.0,,,,,65.0
902,,,,10.0,13.0,1094.0,,,0.07430597240539587,1.6156381452788977,1.0,8.0,2.0,2.0,,,,,65.0
903,,,,9.0,11.0,246.0,,,0.08280816978644409,4.193238955084833,0.0,1.0,0.0,1.0,,,,,66.0
904,,,,11.0,14.0,1114.0,,,0.001670853320566729,6.169832293391434,1.0,0.0,0.0,0.0,,,,,65.0
905,,,,9.0,11.0,1021.0,,,0.10937924486914848,2.455018068872537,1.0,6.0,2.0,0.0,,,,,65.0
906,,,,9.0,11.0,128.0,,,0.14143246365874873,3.5413561368317126,0.0,4.0,1.0,1.0,,,,,66.0
907,,,,11.0,9.0,448.0,,,0.0652348113372013,23.82281156435888,0.0,0.0,0.0,0.0,,,,,66.0
908,,,,9.0,11.0,192.0,,,0.014402523466394763,18.962284379257007,0.0,4.0,1.0,1.0,,,,,67.0
909,,,,14.0,11.0,690.0,,,0.0027651795706975066,3.088829008010934,0.0,6.0,2.0,0.0,,,,,68.0
910,,,,11.0,14.0,797.0,,,0.5069230313197921,12.096608633300338,1.0,0.0,0.0,0.0,,,,,68.0
911,,,,9.0,11.0,242.0,,,0.007463830479108074,18.78919297541689,0.0,1.0,0.0,1.0,,,,,67.0
912,,,,11.0,14.0,1034.0,,,0.342765485387069,3.1729723963149192,1.0,6.0,2.0,0.0,,,,,67.0
913,,,,14.0,11.0,802.0,,,0.04845818311755182,20.193804319097662,1.0,2.0,0.0,2.0,,,,,66.0
914,,,,11.0,9.0,1194.0,,,0.0948361628070003,2.2247938679809725,1.0,0.0,0.0,0.0,,,,,66.0
915,,,,9.0,11.0,607.0,,,0.19311179651224478,0.2582680677880437,1.0,6.0,2.0,0.0,,,,,66.0
916,,,,11.0,14.0,101.0,,,0.14463534659077065,3.867989770797074,0.0,6.0,2.0,0.0,,,,,66.0
917,,,,11.0,14.0,732.0,,,0.02071691130153539,5.827948564910854,1.0,0.0,0.0,0.0,,,,,65.0
918,,,,9.0,11.0,395.0,,,0.030586352641642278,7.7794275060505695,1.0,7.0,2.0,1.0,,,,,65.0
