,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
500,,,,5.0,3.0,272.0,,,0.0,10.985263625575417,1.0,8.0,2.0,2.0,,,,,107.0
501,,,,2.0,7.0,923.0,,,0.0,23.469046813212827,1.0,0.0,0.0,0.0,,,,,107.0
502,,,,6.0,13.0,1023.0,,,0.0,6.279467498575411,1.0,5.0,1.0,2.0,,,,,107.0
503,,,,3.0,5.0,847.0,,,0.0,17.480645049627466,1.0,2.0,0.0,2.0,,,,,107.0
504,,,,13.0,6.0,1046.0,,,0.0,0.16405299849268012,1.0,2.0,0.0,2.0,,,,,107.0
505,,,,8.0,4.0,1129.0,,,0.0,22.342452575965563,1.0,2.0,0.0,2.0,,,,,107.0
506,,,,7.0,14.0,995.0,,,0.0,22.648960963968893,1.0,2.0,0.0,2.0,,,,,107.0
507,,,,8.0,4.0,1155.0,,,0.0,0.5911527113185944,0.0,0.0,0.0,0.0,,,,,108.0
508,,,,8.0,4.0,155.0,,,0.0,0.5911527113185944,1.0,7.0,2.0,1.0,,,,,108.0
509,,,,7.0,2.0,735.0,,,0.0,18.42030435761795,1.0,2.0,0.0,2.0,,,,,108.0
510,,,,4.0,11.0,321.0,,,0.0,15.514066539566643,1.0,2.0,0.0,2.0,,,,,108.0
511,,,,6.0,13.0,291.0,,,0.0,4.721081107069611,1.0,0.0,0.0,0.0,,,,,108.0
512,,,,8.0,4.0,842.0,,,0.0,16.00342712762015,1.0,1.0,0.0,1.0,,,,,108.0
513,,,,6.0,13.0,75.0,,,0.0,19.097492859951497,1.0,3.0,1.0,0.0,,,,,108.0
514,,,,10.0,5.0,802.0,,,0.0,21.563420046610087,1.0,4.0,1.0,1.0,,,,,108.0
515,,,,5.0,3.0,1068.0,,,0.0,12.451603907120765,1.0,7.0,2.0,1.0,,,,,108.0
516,,,,4.0,8.0,506.0,,,0.0,7.480911957459525,0.0,0.0,0.0,0.0,,,,,109.0
517,,,,3.0,5.0,175.0,,,0.0,3.4881490136675044,1.0,8.0,2.0,2.0,,,,,109.0
518,,,,2.0,7.0,916.0,,,0.0,5.571973459226608,1.0,2.0,0.0,2.0,,,,,109.0
519,,,,2.0,7.0,894.0,,,0.0,13.992438429434515,1.0,7.0,2.0,1.0,,,,,109.0
520,,,,8.0,4.0,1185.0,,,0.0,3.2259524666965156,1.0,3.0,1.0,0.0,,,,,109.0
521,,,,4.0,11.0,689.0,,,0.0,12.47960779046931,1.0,2.0,0.0,2.0,,,,,109.0
522,,,,11.0,4.0,294.0,,,0.0,8.290711125841055,1.0,2.0,0.0,2.0,,,,,109.0
523,,,,7.0,2.0,128.0,,,0.0,1.2052582508011114,1.0,2.0,0.0,2.0,,,,,109.0
524,,,,6.0,13.0,407.0,,,0.0,1.821309389490422,1.0,2.0,0.0,2.0,,,,,109.0
525,,,,14.0,7.0,530.0,,,0.0,0.27239117263442797,1.0,2.0,0.0,2.0,,,,,109.0
526,,,,8.0,4.0,143.0,,,0.0,25.30101776834633,1.0,6.0,2.0,0.0,,,,,109.0
527,,,,11.0,4.0,614.0,,,0.0,4.175755355689067,1.0,1.0,0.0,1.0,,,,,109.0
528,,,,11.0,4.0,1196.0,,,0.0,1.0079520059123432,1.0,8.0,2.0,2.0,,,,,109.0
529,,,,11.0,4.0,592.0,,,0.0,1.5278656287088457,1.0,2.0,0.0,2.0,,,,,109.0
530,,,,6.0,13.0,112.0,,,0.0,2.143873155154075,1.0,3.0,1.0,0.0,,,,,109.0
531,,,,10.0,5.0,433.0,,,0.0,16.683714015887,0.0,3.0,1.0,0.0,,,,,110.0
532,,,,13.0,6.0,1096.0,,,0.0,1.1084924504636569,1.0,2.0,0.0,2.0,,,,,110.0
533,,,,5.0,10.0,1041.0,,,0.0,0.7163535382404089,1.0,2.0,0.0,2.0,,,,,110.0
534,,,,5.0,10.0,1166.0,,,0.0,6.8078977768057065,1.0,7.0,2.0,1.0,,,,,110.0
535,,,,7.0,2.0,1041.0,,,0.0,9.876427006857543,1.0,2.0,0.0,2.0,,,,,110.0
536,,,,11.0,4.0,890.0,,,0.0,12.322407716469788,1.0,2.0,0.0,2.0,,,,,110.0
537,,,,6.0,13.0,691.0,,,0.0,13.524609615955782,1.0,2.0,0.0,2.0,,,,,110.0
538,,,,7.0,2.0,322.0,,,0.0,19.49114208659999,1.0,2.0,0.0,2.0,,,,,110.0
539,,,,5.0,10.0,819.0,,,0.0,9.12694107871881,1.0,8.0,2.0,2.0,,,,,110.0
540,,,,2.0,7.0,877.0,,,0.0,17.361523208755827,1.0,1.0,0.0,1.0,,,,,110.0
541,,,,4.0,8.0,999.0,,,0.0,4.018512144384669,1.0,2.0,0.0,2.0,,,,,110.0
542,,,,9.0,6.0,509.0,,,0.0,6.472309029537158,1.0,2.0,0.0,2.0,,,,,110.0
543,,,,12.0,7.0,529.0,,,0.0,15.992635949995188,1.0,2.0,0.0,2.0,,,,,110.0
544,,,,9.0,6.0,902.0,,,0.0,20.03389271302168,1.0,2.0,0.0,2.0,,,,,110.0
545,,,,14.0,6.0,305.0,,,0.0,0.922957199687036,0.0,0.0,0.0,0.0,,,,,111.0
546,,,,1.0,4.0,193.0,,,0.0,8.875510137688568,1.0,2.0,0.0,2.0,,,,,111.0
547,,,,14.0,6.0,389.0,,,0.0,15.743572461622158,0.0,2.0,0.0,2.0,,,,,112.0
548,,,,4.0,6.0,724.0,,,0.0,2.471061034400599,1.0,8.0,2.0,2.0,,,,,112.0
549,,,,6.0,14.0,869.0,,,0.0,3.7383435456865186,1.0,2.0,0.0,2.0,,,,,112.0
550,,,,7.0,13.0,929.0,,,0.0,1.8932718975483345,1.0,7.0,2.0,1.0,,,,,112.0
551,,,,12.0,7.0,432.0,,,0.0,9.34542894292886,1.0,2.0,0.0,2.0,,,,,112.0
552,,,,7.0,6.0,1181.0,,,0.0,2.695683449085929,1.0,5.0,1.0,2.0,,,,,112.0
553,,,,6.0,14.0,875.0,,,0.0,17.662286351148808,1.0,4.0,1.0,1.0,,,,,112.0
554,,,,6.0,3.0,1142.0,,,0.0,8.644244156411034,1.0,2.0,0.0,2.0,,,,,112.0
555,,,,7.0,13.0,1175.0,,,0.0,1.4304937530275792,1.0,2.0,0.0,2.0,,,,,112.0
556,,,,4.0,1.0,1076.0,,,0.0,6.902286466789023,1.0,6.0,2.0,0.0,,,,,112.0
557,,,,6.0,9.0,949.0,,,0.0,0.17593206511628134,1.0,1.0,0.0,1.0,,,,,112.0
558,,,,7.0,6.0,384.0,,,0.0,7.21047611228623,1.0,2.0,0.0,2.0,,,,,112.0
559,,,,3.0,6.0,923.0,,,0.0,6.135256248520955,1.0,2.0,0.0,2.0,,,,,112.0
560,,,,6.0,3.0,715.0,,,0.0,14.441796818314103,1.0,2.0,0.0,2.0,,,,,112.0
561,,,,6.0,4.0,1054.0,,,0.0,7.20691587808478,1.0,8.0,2.0,2.0,,,,,112.0
562,,,,6.0,7.0,1010.0,,,0.0,21.11374844034735,1.0,2.0,0.0,2.0,,,,,112.0
563,,,,7.0,6.0,819.0,,,0.0,5.135958909513143,1.0,8.0,2.0,2.0,,,,,112.0
564,,,,4.0,1.0,449.0,,,0.0,2.7664641370925187,1.0,2.0,0.0,2.0,,,,,112.0
565,,,,6.0,14.0,790.0,,,0.0,16.132764067068383,1.0,3.0,1.0,0.0,,,,,112.0
566,,,,9.0,6.0,1155.0,,,0.0,17.058439740378514,1.0,2.0,0.0,2.0,,,,,112.0
567,,,,6.0,14.0,626.0,,,0.0,11.976712476308755,1.0,3.0,1.0,0.0,,,,,112.0
568,,,,7.0,13.0,406.0,,,0.0,0.6138023044701653,1.0,2.0,0.0,2.0,,,,,112.0
569,,,,4.0,6.0,321.0,,,0.0,12.67489116256258,1.0,7.0,2.0,1.0,,,,,112.0
570,,,,7.0,6.0,61.0,,,0.0,6.166916928859832,0.0,4.0,1.0,1.0,,,,,113.0
571,,,,6.0,3.0,248.0,,,0.0,13.523018535117211,1.0,2.0,0.0,2.0,,,,,113.0
572,,,,14.0,6.0,653.0,,,0.0,1.5469581931659184,1.0,2.0,0.0,2.0,,,,,113.0
573,,,,6.0,3.0,485.0,,,0.0,16.83089809482643,1.0,4.0,1.0,1.0,,,,,113.0
574,,,,6.0,14.0,695.0,,,0.0,0.7239481404675926,1.0,2.0,0.0,2.0,,,,,113.0
575,,,,13.0,7.0,886.0,,,0.0,27.96505277769894,1.0,1.0,0.0,1.0,,,,,113.0
576,,,,14.0,6.0,365.0,,,0.0,12.044243208190835,1.0,6.0,2.0,0.0,,,,,113.0
577,,,,3.0,6.0,854.0,,,0.0,2.7683783106420337,1.0,2.0,0.0,2.0,,,,,113.0
578,,,,6.0,7.0,1052.0,,,0.0,12.669511998379315,1.0,4.0,1.0,1.0,,,,,113.0
579,,,,12.0,7.0,758.0,,,0.0,5.275204014815089,1.0,5.0,1.0,2.0,,,,,113.0
580,,,,13.0,7.0,409.0,,,0.0,1.2928992659139478,1.0,2.0,0.0,2.0,,,,,113.0
581,,,,6.0,7.0,716.0,,,0.0,19.308637104072762,1.0,2.0,0.0,2.0,,,,,113.0
582,,,,13.0,7.0,1095.0,,,0.0,1.4041589088059552,0.0,6.0,2.0,0.0,,,,,114.0
583,,,,13.0,7.0,145.0,,,0.0,1.4041589088059552,0.0,2.0,0.0,2.0,,,,,115.0
584,,,,13.0,7.0,734.0,,,0.0,24.352073532938455,0.0,6.0,2.0,0.0,,,,,116.0
585,,,,7.0,12.0,226.0,,,0.0,2.277309489505087,0.0,7.0,2.0,1.0,,,,,117.0
586,,,,9.0,6.0,231.0,,,0.0,19.295454513757925,0.0,8.0,2.0,2.0,,,,,118.0
587,,,,1.0,4.0,1078.0,,,0.0,11.55546221626576,1.0,0.0,0.0,0.0,,,,,118.0
588,,,,4.0,6.0,1057.0,,,0.0,8.380830405841287,1.0,2.0,0.0,2.0,,,,,118.0
589,,,,7.0,13.0,815.0,,,0.0,14.858167358975429,1.0,8.0,2.0,2.0,,,,,118.0
590,,,,7.0,12.0,962.0,,,0.0,8.185581959806742,1.0,1.0,0.0,1.0,,,,,118.0
591,,,,6.0,3.0,99.0,,,0.0,22.003062696274412,1.0,2.0,0.0,2.0,,,,,118.0
592,,,,6.0,9.0,710.0,,,0.0,2.7336750981091114,1.0,5.0,1.0,2.0,,,,,118.0
593,,,,6.0,14.0,581.0,,,0.0,7.369388647129415,1.0,2.0,0.0,2.0,,,,,118.0
594,,,,3.0,6.0,83.0,,,0.0,7.244571415571467,1.0,2.0,0.0,2.0,,,,,118.0
595,,,,12.0,7.0,754.0,,,0.0,1.997526076225245,1.0,3.0,1.0,0.0,,,,,118.0
596,,,,7.0,12.0,1158.0,,,0.0,1.7844281888221616,1.0,2.0,0.0,2.0,,,,,118.0
597,,,,6.0,7.0,1119.0,,,0.0,18.319509810116497,1.0,2.0,0.0,2.0,,,,,118.0
598,,,,1.0,4.0,1108.0,,,0.0,3.508425718737988,1.0,2.0,0.0,2.0,,,,,118.0
599,,,,1.0,4.0,341.0,,,0.0,25.083882396039208,1.0,5.0,1.0,2.0,,,,,118.0
600,,,,14.0,6.0,238.0,,,0.0,4.688381622377578,0.0,2.0,0.0,2.0,,,,,119.0
601,,,,1.0,4.0,702.0,,,0.0,4.577753803420393,1.0,2.0,0.0,2.0,,,,,119.0
602,,,,6.0,4.0,899.0,,,0.0,2.511372521668988,1.0,2.0,0.0,2.0,,,,,119.0
603,,,,13.0,7.0,726.0,,,0.0,5.1166869377422035,1.0,2.0,0.0,2.0,,,,,119.0
604,,,,1.0,4.0,216.0,,,0.0,22.3093690024426,1.0,3.0,1.0,0.0,,,,,119.0
605,,,,7.0,13.0,539.0,,,0.0,21.775977506134605,1.0,2.0,0.0,2.0,,,,,119.0
606,,,,13.0,7.0,961.0,,,0.0,3.089750470088436,1.0,2.0,0.0,2.0,,,,,119.0
607,,,,6.0,7.0,519.0,,,0.0,3.5082806100871284,1.0,2.0,0.0,2.0,,,,,119.0
608,,,,6.0,9.0,556.0,,,0.0,18.145436141951627,1.0,2.0,0.0,2.0,,,,,119.0
609,,,,6.0,3.0,651.0,,,0.0,15.446969333920833,1.0,2.0,0.0,2.0,,,,,119.0
610,,,,4.0,1.0,1035.0,,,0.0,13.91945429080985,1.0,2.0,0.0,2.0,,,,,119.0
611,,,,9.0,6.0,628.0,,,0.0,25.608120243996208,1.0,8.0,2.0,2.0,,,,,119.0
612,,,,7.0,12.0,1042.0,,,0.0,11.604975547123498,1.0,5.0,1.0,2.0,,,,,119.0
613,,,,1.0,4.0,427.0,,,0.0,6.5366771827626415,1.0,2.0,0.0,2.0,,,,,119.0
614,,,,6.0,3.0,601.0,,,0.0,10.264040989276067,1.0,2.0,0.0,2.0,,,,,119.0
615,,,,3.0,6.0,144.0,,,0.0,13.392967694259038,1.0,7.0,2.0,1.0,,,,,119.0
616,,,,4.0,1.0,178.0,,,0.0,11.471715450378657,1.0,7.0,2.0,1.0,,,,,119.0
617,,,,6.0,7.0,537.0,,,0.0,10.876244376940983,1.0,2.0,0.0,2.0,,,,,119.0
618,,,,3.0,6.0,551.0,,,0.0,2.899316687503672,1.0,5.0,1.0,2.0,,,,,119.0
619,,,,13.0,7.0,819.0,,,0.0,21.16852344259015,1.0,2.0,0.0,2.0,,,,,119.0
620,,,,7.0,6.0,972.0,,,0.0,6.744774724185461,1.0,2.0,0.0,2.0,,,,,119.0
621,,,,6.0,3.0,592.0,,,0.0,5.039397702470092,1.0,1.0,0.0,1.0,,,,,119.0
622,,,,14.0,6.0,824.0,,,0.0,2.079966582545163,1.0,2.0,0.0,2.0,,,,,119.0
623,,,,7.0,13.0,1000.0,,,0.0,3.7129163431748795,1.0,2.0,0.0,2.0,,,,,119.0
624,,,,14.0,6.0,94.0,,,0.0,0.31133188042829313,1.0,7.0,2.0,1.0,,,,,119.0
625,,,,4.0,6.0,515.0,,,0.0,7.220069236771476,0.0,0.0,0.0,0.0,,,,,120.0
626,,,,12.0,7.0,1037.0,,,0.0,6.575949290014075,1.0,5.0,1.0,2.0,,,,,120.0
627,,,,12.0,7.0,126.0,,,0.0,17.769230197145752,0.0,1.0,0.0,1.0,,,,,121.0
628,,,,6.0,14.0,646.0,,,0.0,25.77779235209495,1.0,2.0,0.0,2.0,,,,,121.0
629,,,,7.0,6.0,681.0,,,0.0,0.5726468256564067,1.0,2.0,0.0,2.0,,,,,121.0
630,,,,4.0,6.0,382.0,,,0.0,12.854641195624758,1.0,6.0,2.0,0.0,,,,,121.0
631,,,,6.0,4.0,407.0,,,0.0,10.967877148481874,1.0,4.0,1.0,1.0,,,,,121.0
632,,,,13.0,7.0,712.0,,,0.0,2.377107570161118,1.0,0.0,0.0,0.0,,,,,121.0
633,,,,4.0,1.0,327.0,,,0.0,0.3566523853788397,1.0,2.0,0.0,2.0,,,,,121.0
634,,,,7.0,12.0,129.0,,,0.0,9.533781058702617,1.0,8.0,2.0,2.0,,,,,121.0
635,,,,4.0,1.0,676.0,,,0.0,15.083002926290165,1.0,5.0,1.0,2.0,,,,,121.0
636,,,,1.0,4.0,1145.0,,,0.0,10.762926155656608,1.0,6.0,2.0,0.0,,,,,121.0
637,,,,6.0,4.0,625.0,,,0.0,24.52941909972897,1.0,2.0,0.0,2.0,,,,,121.0
638,,,,6.0,14.0,535.0,,,0.0,1.6002524860451348,0.0,1.0,0.0,1.0,,,,,122.0
639,,,,6.0,14.0,719.0,,,0.0,1.7982499493555588,1.0,2.0,0.0,2.0,,,,,122.0
640,,,,11.0,10.0,1108.0,,,0.0,15.553620445852996,0.0,3.0,1.0,0.0,,,,,123.0
641,,,,11.0,10.0,58.0,,,0.0,15.553620445852996,0.0,4.0,1.0,1.0,,,,,124.0
642,,,,11.0,10.0,831.0,,,0.0,17.066912962179362,1.0,2.0,0.0,2.0,,,,,124.0
643,,,,11.0,8.0,759.0,,,0.0,5.1761385862050036,1.0,2.0,0.0,2.0,,,,,124.0
644,,,,10.0,11.0,305.0,,,0.0,0.5482742124791655,1.0,4.0,1.0,1.0,,,,,124.0
645,,,,11.0,8.0,104.0,,,0.0,9.537487740715388,0.0,4.0,1.0,1.0,,,,,125.0
646,,,,10.0,11.0,147.0,,,0.0,3.2832552579941736,1.0,7.0,2.0,1.0,,,,,125.0
647,,,,8.0,11.0,1106.0,,,0.0,17.505568648209753,1.0,2.0,0.0,2.0,,,,,125.0
648,,,,10.0,11.0,923.0,,,0.0,15.960868028167546,1.0,2.0,0.0,2.0,,,,,125.0
649,,,,11.0,10.0,397.0,,,0.0,12.687575080048209,1.0,5.0,1.0,2.0,,,,,125.0
650,,,,11.0,8.0,148.0,,,0.0,6.257472393033295,0.0,0.0,0.0,0.0,,,,,126.0
651,,,,11.0,10.0,759.0,,,0.0,7.004753551179552,1.0,2.0,0.0,2.0,,,,,126.0
652,,,,11.0,10.0,835.0,,,0.0,21.041549064549987,1.0,5.0,1.0,2.0,,,,,126.0
653,,,,8.0,11.0,592.0,,,0.0,1.9113362769346716,1.0,2.0,0.0,2.0,,,,,126.0
654,,,,8.0,11.0,171.0,,,0.0,12.058109222294481,1.0,2.0,0.0,2.0,,,,,126.0
655,,,,10.0,11.0,875.0,,,0.0,5.988987347126096,1.0,4.0,1.0,1.0,,,,,126.0
656,,,,11.0,10.0,191.0,,,0.0,0.5523540264312989,1.0,7.0,2.0,1.0,,,,,126.0
657,,,,8.0,11.0,340.0,,,0.0,17.03209100595757,1.0,2.0,0.0,2.0,,,,,126.0
658,,,,11.0,8.0,798.0,,,0.0,23.24448283964202,1.0,3.0,1.0,0.0,,,,,126.0
659,,,,11.0,10.0,299.0,,,0.0,1.9270644993505477,0.0,3.0,1.0,0.0,,,,,127.0
660,,,,10.0,11.0,889.0,,,0.0,5.318628793427717,1.0,5.0,1.0,2.0,,,,,127.0
661,,,,11.0,8.0,432.0,,,0.0,1.4471017794984857,1.0,7.0,2.0,1.0,,,,,127.0
662,,,,10.0,11.0,967.0,,,0.0,3.543729113834561,1.0,2.0,0.0,2.0,,,,,127.0
663,,,,10.0,11.0,795.0,,,0.0,20.480536291055113,1.0,0.0,0.0,0.0,,,,,127.0
664,,,,3.0,1.0,59.0,,,0.0,0.3168141833076499,1.0,7.0,2.0,1.0,,,,,127.0
665,,,,9.0,7.0,214.0,,,0.0,2.4501823040303585,1.0,2.0,0.0,2.0,,,,,127.0
666,,,,9.0,7.0,1133.0,,,0.0,7.644277423022425,1.0,0.0,0.0,0.0,,,,,127.0
667,,,,7.0,9.0,351.0,,,0.0,7.424139363390363,0.0,4.0,1.0,1.0,,,,,128.0
668,,,,10.0,8.0,467.0,,,0.0,1.8242619773396205,0.0,0.0,0.0,0.0,,,,,129.0
669,,,,10.0,8.0,1165.0,,,0.0,3.8781779416352054,1.0,2.0,0.0,2.0,,,,,129.0
670,,,,9.0,7.0,1151.0,,,0.0,6.925274727063771,1.0,2.0,0.0,2.0,,,,,129.0
671,,,,7.0,9.0,251.0,,,0.0,10.395542200350322,1.0,6.0,2.0,0.0,,,,,129.0
672,,,,7.0,9.0,915.0,,,0.0,8.871945856566132,1.0,7.0,2.0,1.0,,,,,129.0
673,,,,9.0,7.0,902.0,,,0.0,6.153856182376741,0.0,3.0,1.0,0.0,,,,,130.0
674,,,,8.0,10.0,794.0,,,0.0,26.14078095289671,1.0,6.0,2.0,0.0,,,,,130.0
675,,,,3.0,1.0,519.0,,,0.0,12.805418434814229,0.0,4.0,1.0,1.0,,,,,131.0
676,,,,10.0,8.0,982.0,,,0.0,13.01776718360638,1.0,0.0,0.0,0.0,,,,,131.0
677,,,,8.0,10.0,1040.0,,,0.0,0.745489412391869,1.0,3.0,1.0,0.0,,,,,131.0
678,,,,7.0,9.0,190.0,,,0.0,4.521528955786714,0.0,5.0,1.0,2.0,,,,,132.0
679,,,,9.0,7.0,604.0,,,0.0,4.058027566540777,1.0,4.0,1.0,1.0,,,,,132.0
680,,,,1.0,3.0,886.0,,,0.0,1.0162631549309562,1.0,5.0,1.0,2.0,,,,,132.0
681,,,,9.0,7.0,394.0,,,0.0,2.7693393868599605,1.0,1.0,0.0,1.0,,,,,132.0
682,,,,8.0,10.0,287.0,,,0.0,0.801512341084279,1.0,5.0,1.0,2.0,,,,,132.0
683,,,,10.0,8.0,491.0,,,0.0,6.578924802665062,1.0,1.0,0.0,1.0,,,,,132.0
684,,,,9.0,7.0,999.0,,,0.0,18.41887896625132,1.0,7.0,2.0,1.0,,,,,132.0
685,,,,9.0,7.0,52.0,,,0.0,5.969595747541166,0.0,3.0,1.0,0.0,,,,,133.0
686,,,,1.0,3.0,958.0,,,0.0,19.40371182886237,0.0,1.0,0.0,1.0,,,,,134.0
687,,,,1.0,3.0,800.0,,,0.0,20.37838000861594,1.0,4.0,1.0,1.0,,,,,134.0
688,,,,9.0,7.0,183.0,,,0.0,3.344734218613565,1.0,2.0,0.0,2.0,,,,,134.0
689,,,,1.0,3.0,78.0,,,0.0,1.0472880806123006,0.0,3.0,1.0,0.0,,,,,135.0
690,,,,7.0,9.0,407.0,,,0.0,13.138773234857837,1.0,8.0,2.0,2.0,,,,,135.0
691,,,,7.0,10.0,662.0,,,0.0,10.998503582269493,1.0,7.0,2.0,1.0,,,,,135.0
692,,,,7.0,10.0,864.0,,,0.0,18.796083614505502,1.0,2.0,0.0,2.0,,,,,135.0
693,,,,2.0,5.0,665.0,,,0.0,25.292295058512355,1.0,3.0,1.0,0.0,,,,,135.0
694,,,,7.0,10.0,1163.0,,,0.0,8.04540212807006,1.0,2.0,0.0,2.0,,,,,135.0
695,,,,7.0,10.0,192.0,,,0.0,16.269716592317433,1.0,7.0,2.0,1.0,,,,,135.0
696,,,,4.0,3.0,899.0,,,0.0,1.4960899886711654,1.0,0.0,0.0,0.0,,,,,135.0
697,,,,4.0,3.0,967.0,,,0.0,9.56229282950832,1.0,2.0,0.0,2.0,,,,,135.0
698,,,,10.0,7.0,1077.0,,,0.0,0.4735860140744692,1.0,2.0,0.0,2.0,,,,,135.0
699,,,,2.0,5.0,1163.0,,,0.0,4.816645327029525,1.0,3.0,1.0,0.0,,,,,135.0
700,,,,5.0,2.0,1093.0,,,0.0,13.943553706943314,1.0,2.0,0.0,2.0,,,,,135.0
701,,,,5.0,8.0,453.0,,,0.0,1.6227662100463933,1.0,2.0,0.0,2.0,,,,,135.0
702,,,,5.0,8.0,329.0,,,0.0,5.483765393141453,1.0,2.0,0.0,2.0,,,,,135.0
703,,,,5.0,8.0,748.0,,,0.0,17.311959877145426,1.0,2.0,0.0,2.0,,,,,135.0
704,,,,5.0,2.0,1150.0,,,0.0,1.3405310287082892,1.0,2.0,0.0,2.0,,,,,135.0
705,,,,8.0,5.0,762.0,,,0.0,25.184565975232168,1.0,3.0,1.0,0.0,,,,,135.0
706,,,,4.0,3.0,543.0,,,0.0,11.052183812004,1.0,2.0,0.0,2.0,,,,,135.0
707,,,,5.0,2.0,376.0,,,0.0,9.835710598031978,1.0,2.0,0.0,2.0,,,,,135.0
708,,,,8.0,5.0,336.0,,,0.0,4.713629586688418,0.0,2.0,0.0,2.0,,,,,136.0
709,,,,7.0,10.0,1136.0,,,0.0,0.676319277542397,1.0,3.0,1.0,0.0,,,,,136.0
710,,,,2.0,5.0,930.0,,,0.0,9.304213866628393,1.0,7.0,2.0,1.0,,,,,136.0
711,,,,2.0,5.0,221.0,,,0.0,0.10866845866882889,1.0,4.0,1.0,1.0,,,,,136.0
712,,,,4.0,3.0,830.0,,,0.0,5.892204561006713,1.0,6.0,2.0,0.0,,,,,136.0
713,,,,7.0,10.0,402.0,,,0.0,1.4093008205465836,0.0,2.0,0.0,2.0,,,,,137.0
714,,,,7.0,10.0,978.0,,,0.0,5.256232484551576,1.0,5.0,1.0,2.0,,,,,137.0
715,,,,3.0,4.0,84.0,,,0.0,17.02890734908417,1.0,2.0,0.0,2.0,,,,,137.0
716,,,,10.0,7.0,1048.0,,,0.0,16.089231306320272,1.0,2.0,0.0,2.0,,,,,137.0
717,,,,10.0,7.0,872.0,,,0.0,6.591282399077919,1.0,2.0,0.0,2.0,,,,,137.0
718,,,,5.0,8.0,1173.0,,,0.0,16.534938977695617,1.0,2.0,0.0,2.0,,,,,137.0
719,,,,3.0,4.0,645.0,,,0.0,6.097292952214233,1.0,2.0,0.0,2.0,,,,,137.0
720,,,,5.0,2.0,524.0,,,0.0,2.385402362435263,1.0,2.0,0.0,2.0,,,,,137.0
721,,,,7.0,10.0,561.0,,,0.0,1.8201495067615618,0.0,1.0,0.0,1.0,,,,,138.0
722,,,,5.0,8.0,301.0,,,0.0,12.981013264148327,1.0,2.0,0.0,2.0,,,,,138.0
723,,,,5.0,2.0,721.0,,,0.0,3.9387185631540778,1.0,7.0,2.0,1.0,,,,,138.0
724,,,,3.0,4.0,311.0,,,0.0,6.061809215037252,1.0,1.0,0.0,1.0,,,,,138.0
725,,,,10.0,7.0,1145.0,,,0.0,3.9255542424201613,1.0,2.0,0.0,2.0,,,,,138.0
726,,,,5.0,2.0,472.0,,,0.0,5.004384466718105,1.0,6.0,2.0,0.0,,,,,138.0
727,,,,7.0,10.0,442.0,,,0.0,6.029633725983837,1.0,2.0,0.0,2.0,,,,,138.0
728,,,,4.0,3.0,761.0,,,0.0,2.8708748170831715,1.0,2.0,0.0,2.0,,,,,138.0
729,,,,7.0,10.0,516.0,,,0.0,12.262545395854996,1.0,2.0,0.0,2.0,,,,,138.0
730,,,,10.0,7.0,1191.0,,,0.0,17.15027662122461,1.0,8.0,2.0,2.0,,,,,138.0
731,,,,5.0,2.0,301.0,,,0.0,2.8027026486350533,1.0,2.0,0.0,2.0,,,,,138.0
732,,,,8.0,5.0,673.0,,,0.0,22.52378297523156,0.0,2.0,0.0,2.0,,,,,139.0
733,,,,8.0,5.0,244.0,,,0.0,0.2784199974359468,0.0,2.0,0.0,2.0,,,,,140.0
734,,,,8.0,5.0,109.0,,,0.0,16.267884579776183,1.0,4.0,1.0,1.0,,,,,140.0
735,,,,14.0,10.0,1132.0,,,0.0,13.83606637371559,1.0,2.0,0.0,2.0,,,,,140.0
736,,,,14.0,10.0,1117.0,,,0.0,18.094834835522633,1.0,2.0,0.0,2.0,,,,,140.0
737,,,,14.0,10.0,671.0,,,0.0,25.287022741327025,1.0,2.0,0.0,2.0,,,,,140.0
738,,,,14.0,10.0,748.0,,,0.0,0.20421185212190776,1.0,2.0,0.0,2.0,,,,,140.0
739,,,,14.0,10.0,356.0,,,0.0,24.592263228710486,1.0,6.0,2.0,0.0,,,,,140.0
740,,,,6.0,5.0,1012.0,,,0.0,3.1543895210070474,1.0,3.0,1.0,0.0,,,,,140.0
741,,,,14.0,8.0,723.0,,,0.0,26.093248724268715,1.0,6.0,2.0,0.0,,,,,140.0
742,,,,14.0,10.0,486.0,,,0.0,5.97985511753307,1.0,1.0,0.0,1.0,,,,,140.0
743,,,,14.0,8.0,865.0,,,0.0,8.342345489221,1.0,6.0,2.0,0.0,,,,,140.0
744,,,,4.0,7.0,841.0,,,0.0,2.157941114187456,1.0,7.0,2.0,1.0,,,,,140.0
745,,,,4.0,7.0,425.0,,,0.0,5.741144579068516,1.0,7.0,2.0,1.0,,,,,140.0
746,,,,6.0,5.0,448.0,,,0.0,2.0019770242046833,1.0,3.0,1.0,0.0,,,,,140.0
747,,,,14.0,10.0,1081.0,,,0.0,0.6314322840633291,1.0,3.0,1.0,0.0,,,,,140.0
748,,,,6.0,5.0,368.0,,,0.0,18.136574913221928,1.0,6.0,2.0,0.0,,,,,140.0
749,,,,5.0,6.0,1186.0,,,0.0,7.655511687599942,1.0,5.0,1.0,2.0,,,,,140.0
750,,,,5.0,6.0,767.0,,,0.0,9.87237476847806,1.0,4.0,1.0,1.0,,,,,140.0
